ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
GEV,1058.0,-9.946715932843142,93.43757640602996,84.6265402611401,64.78328995869424,0.2970414520257552,True,1.2148503987361239,11.529298721053875,55.40762347871646,1.2275472425766099,False,True,False,False,25,41.66666666666667,True,0.35893540449219774,1.8480087918023018,False,0.35897954495330053,True,1.4770789156606012,True,1,0,0.4711001965978065,False,0.5556364275342112,False,7,1,False,False,False,25.0,24.15701690977739,12.577972700555293,0.5225395935773995,10.0,False,6,1,4,4,-11.534019111699944,1195.93994140625,3025569835.8014526,85.39999999999999,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GFI,31.25,-47.71548184663914,32.78367720339941,32.78367720339941,12.940426900953561,0.24276233630974417,False,0.7549392485621389,10.5919921875,-34.91154302309663,-6.799877310775992,False,True,False,False,19,31.666666666666664,False,0.32762682628279305,1.1000800585332131,False,-4.5867400772023155,True,-6.799877310775992,False,0,0,0.4393159414530243,False,0.4967390127918192,False,5,2,True,False,False,25.0,24.61836620963938,12.38399658203125,0.013779467692029273,21.0,False,1,2,3,3,-24.279138227823104,41.27000045776367,129980621.75469036,63.53333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
GFL,39.165000915527344,-23.18787449845543,16.82097729432046,-17.40996892879767,-37.25321923124352,0.0385553268328367,False,1.145017898331173,4.493803856482064,-7.922884551484966,4.988633842006829,False,True,False,True,20,33.33333333333333,False,0.4072722295383514,1.1273817079890718,False,1.886971395404411,True,0.012770858362420867,True,2,0,0.34826231751851644,False,0.7496926923040405,False,4,3,True,True,True,25.0,17.152488555222558,7.869896083226922,0.6729999538273389,9.0,False,1,3,4,5,-5.608864549533821,41.492244720458984,151573380.48147792,18.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GFS,57.42499923706055,-36.07408239101723,81.87144948895234,42.59299043085316,22.749740128407318,0.16713073606590848,False,0.8349471936720013,21.715283215285307,39.44653682328414,-28.020807074814734,False,True,False,False,24,40.0,True,0.47813164776873557,2.696074426180747,True,-4.177822696067099,True,-10.189239176691189,False,0,0,0.38615356285497154,False,0.5869490552605479,False,8,2,True,False,False,25.0,39.13912375748456,29.586427024624445,0.06355809688658168,19.0,False,3,2,2,2,-36.65151553765045,90.649365528532,230437604.11002883,70.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
GGAL,49.2400016784668,-16.190801017243906,93.967620498222,9.384820017161966,-10.45843028528388,0.10135666581341772,False,1.0428760363452316,9.626315398446433,-1.3743667216133182,-1.4608755741512436,False,True,False,False,25,41.66666666666667,True,0.5152163925712641,2.3696133307731366,True,0.1702091612229645,True,-4.220965133993371,True,1,0,0.3845197859590042,False,0.9647036235053174,False,5,2,True,False,False,25.0,17.715857146868867,11.352558818113241,0.13592248830869275,21.0,False,1,2,3,4,-15.307873760945112,58.13999938964844,51841461.92025471,41.266666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GGG,73.68000030517578,-22.03234370215266,0.6694874264580264,-13.991357086043244,-33.83460738848909,0.17576146224202627,False,1.0179727242770022,4.8181365866639885,-15.913404620808258,-3.585446125910774,True,True,False,True,17,28.333333333333332,False,0.43506057055824293,0.9130472427628439,False,-1.0721371847613574,True,-0.3246724427955372,True,2,0,0.3667096782185767,False,0.8628196719664601,False,3,2,True,False,False,45.0,6.559273760279896,5.71389667078614,0.2298622810856831,44.0,False,0,2,3,4,-5.0515441314764935,77.5999984741211,94447282.67078248,20.4,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GH,148.92999267578125,-12.789138051337334,263.4211672508329,220.55530695340667,200.71205665096082,0.15349206571128976,True,1.2111152071135909,11.461755794610726,32.807199470636775,-0.19434964652824682,False,True,False,False,29,48.333333333333336,True,0.500423936697076,2.6183762608550336,True,1.8583873629550844,True,-5.978536354547992,False,0,1,0.3618345123666106,False,1.9923192124364506,True,4,3,True,True,False,25.0,28.193934578819125,15.416633709948366,0.4875711447231422,10.0,False,6,3,4,3,-14.447385621974895,174.0800018310547,529739425.71273804,96.33333333333334,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GIL,54.13999938964844,-24.74479999872741,11.659717409370597,4.670313582980956,-15.17293671946489,0.16650175103012346,False,0.7055688617368558,6.981903650920389,-13.60293564845999,2.499052825540926,False,True,False,True,22,36.666666666666664,False,0.3636779812889007,1.1326300155147782,False,-0.970909772488541,True,4.760060119864762,True,2,0,0.46195356390949327,False,0.7956990259595855,False,5,1,False,False,False,25.0,26.5888671359769,8.681198403999415,0.45017792869638723,22.0,False,1,1,3,5,-14.619146002319383,63.40999984741211,63440506.38467522,36.333333333333336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GILD,133.17999267578125,-13.468179438777938,26.270015586847563,26.270015586847563,6.426765284401718,0.0914743311298245,False,1.1436697379340057,8.40966929282532,7.930970350430977,4.144506987953989,False,True,False,False,27,45.0,True,0.5127502347846951,1.5636229653156057,True,0.8856740577944866,True,1.3546414474715496,True,1,0,0.5082230342701581,False,1.0027162735106079,False,3,2,True,False,False,35.0,14.232686575833819,9.5134396048434,0.6287331427690918,1.0,False,2,2,2,5,-5.284124814962354,140.61000061035156,977252696.9111373,57.266666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GIS,37.404998779296875,-22.50386552188418,18.2856005814942,-20.69407172678407,-40.53732202922991,0.15105206115052977,False,1.389150163133054,10.132338027571477,-13.065030982924553,5.671964258926221,False,True,False,False,25,41.66666666666667,True,0.4538627098526414,1.5065090179137237,True,2.138078535783027,True,2.199454477422935,True,1,1,0.4620972695379487,False,1.8917345877795289,True,4,3,True,True,True,25.0,17.852694495682627,12.495321435175317,0.6948680207715177,1.0,False,2,3,2,4,-5.447428006029076,39.560001373291016,416981333.1175148,15.466666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GKOS,155.88499450683594,-0.6089019722987365,108.76523145766907,59.55475882913077,39.71150852668492,0.05896179981744095,True,0.9543889660132371,9.500592154778756,29.64487464766239,7.938648721265484,False,True,False,False,28,46.666666666666664,True,0.40364208653349803,1.6973635228559898,False,3.3357660656148576,True,2.072415702484798,True,1,3,0.6271943256690871,True,1.8158188059704148,True,1,1,False,False,False,25.0,24.045066941998087,11.816402359457086,0.8546600204760083,2.0,False,7,4,5,7,-3.4947095370030157,161.52999877929688,115699082.8492279,78.26666666666667,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
GL,184.66000366210938,-0.05411931570654671,54.75672980208983,52.47512190604644,32.631871603600594,0.09932738307747233,True,0.9857069986512978,8.117624388545314,33.43455879653207,3.172303234486873,False,True,False,False,31,51.66666666666667,True,0.3170322859723772,0.6047587552559193,False,5.323852793947917,False,3.381485113667826,True,1,2,0.5468454803168254,False,1.574426710740846,True,1,2,True,False,False,25.0,14.221337571583431,9.049066599415397,0.7470721951500483,1.0,False,8,3,4,6,-3.596971694010742,191.5500030517578,110922025.41028214,75.26666666666667,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
GLD,367.8800048828125,-25.815686749210798,22.235518117936603,19.290504688419684,-0.5527456140261613,0.21324124334289227,False,0.8923408783267756,3.446774085974159,-12.677728543000633,-1.5389556312008335,True,True,False,True,21,35.0,False,0.3309127422062059,0.4784693785155998,False,-3.958851980988052,True,0.20428730695531971,True,2,1,0.494428639718146,False,1.2854312416510025,True,7,2,True,False,False,25.0,9.630882598187178,5.436555326340979,0.11776852827565443,21.0,False,0,3,4,4,-8.496667728603057,402.0400085449219,2503874011.458322,50.4,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GLDM,79.33000183105469,-25.70009897419404,22.555225887466612,19.635054670234343,-0.2081956322115026,0.20245247781332792,False,0.8864896026142886,3.390901776524624,-12.545471688099653,-1.587890794696889,True,True,False,True,21,35.0,False,0.3332929001962681,0.47279885834455765,False,-3.993274464062521,True,0.2021013841227326,True,2,1,0.4974815597931622,False,1.2497641388940923,True,7,3,True,False,False,25.0,9.622702796916553,5.369976097193079,0.11990412938873338,21.0,False,0,3,4,4,-8.468900995685747,86.66999816894531,265118381.99536055,50.93333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GLOB,31.8700008392334,-65.84137213633998,14.929683971654306,-62.21247068644291,-82.05572098888877,0.0896948716523617,False,0.8540828964489926,11.264512262479892,-53.26979139981497,6.12720649522378,True,True,False,False,22,36.666666666666664,False,0.48960511964831643,3.1851363142210647,True,-1.6425809441042745,True,-0.7783253454694217,True,1,0,0.48745147707217323,False,1.078350765766162,False,4,1,False,False,False,25.0,29.09698939215786,16.31628687169038,0.3810788308407664,23.0,False,1,1,4,4,-18.00874269360816,38.869998931884766,72014701.67328301,1.5333333333333332,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GLPI,45.084999084472656,-6.417642898085186,12.806017180189833,1.1875716659847324,-18.65567863646111,0.08192331957264137,False,1.1541673393834078,4.952870698301565,0.6101255715245113,-1.732785451469998,False,True,False,True,24,40.0,True,0.4329963509696772,0.9306211950052571,False,-0.5379609224090038,True,2.372838663082022,True,2,0,0.5049445121385252,False,0.6463348138817743,False,3,1,False,False,False,25.0,10.484700727207906,6.820452091344255,0.4810959221890362,24.0,False,3,1,3,6,-5.440553961975758,47.67900085449219,120908074.15870972,32.666666666666664,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
GLW,155.97999572753906,-38.99644325621088,192.55113678926122,191.9553311960472,172.11208089360136,0.15027278383900425,False,1.0422965461910987,29.984616972395166,66.14716750855192,-29.436781916253995,False,True,False,False,25,41.66666666666667,True,0.4558542010947384,4.121064837386186,True,-2.1114701521946952,True,-14.816233298225868,False,0,0,0.38962994138438944,False,0.9059906865056553,False,5,2,True,False,False,,,,,,False,6,2,2,2,,,3403557558.4786744,95.13333333333334,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
GLXY,23.434999465942383,-45.321980559462816,39.16270340615766,-13.61960858505169,-33.46285888749753,0.21102578255451065,False,0.7813076703778058,17.87924313865192,-31.69630274574805,-19.907726306815732,False,True,False,False,19,31.666666666666664,False,0.4139394146935265,3.4876052644070885,False,-2.7450111513651216,True,0.36402176909646755,True,1,0,0.4801616848372577,False,0.5579460108275051,False,7,2,True,False,False,,,,,,False,0,2,3,2,,,183327570.97517434,20.666666666666668,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
GM,76.36000061035156,-11.198516736532904,57.6163263274952,44.792587187928156,24.94933688548231,0.2126213845263723,False,0.7620129159856729,3.2083622000072336,-5.089443146453632,-2.227910240415809,False,True,False,True,21,35.0,False,0.38767763533747984,0.9531865972589981,False,-1.2838741292422413,True,-0.4692395784978376,True,2,0,0.5231473451532547,False,0.4146913672157567,False,3,2,True,False,False,45.0,17.717294266090423,5.3562025997891025,0.4019429879233336,22.0,False,2,2,3,5,-10.595952070861092,85.41000366210938,528199831.821257,71.2,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GMAB,28.19499969482422,-20.217884626241165,33.752370952889855,28.861977953733884,9.018727651288039,0.151270346029727,False,1.1532900446627898,4.007806633609114,-12.573644357134206,7.944099498167234,False,True,False,True,17,28.333333333333332,False,0.45959852740612095,1.1673639672630216,True,1.6365423619182837,True,-2.1006929106366035,True,2,2,0.6120024255608649,True,1.5459421551058379,True,5,2,True,False,False,25.0,19.177853352024496,5.816632053198758,0.7191601925838015,7.0,False,1,5,5,6,-5.3859046420386525,29.799999237060547,57629816.28420639,59.8,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
GME,21.71500015258789,-21.578188032610225,8.901702963841785,-6.722510686846217,-26.565760989292063,0.18514006050023363,False,0.8350377783552967,4.374859572940121,2.9146908056848497,-0.206801819028557,True,True,False,True,20,33.33333333333333,False,0.4812202696360653,1.2503394402527865,True,-0.5445342784635646,True,-1.4298707409871714,True,2,1,0.3663028687971225,False,1.3230543928278145,True,3,3,True,False,False,25.0,9.433146895717966,6.262945859757922,0.3600916227159941,11.0,False,0,3,4,4,-6.036349722720546,23.110000610351562,79826247.08519153,25.266666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GMED,76.77999877929688,-20.698203861488583,47.96685234614544,36.27972767367857,16.436477371232726,0.12361986966183733,False,1.223055156739227,9.572803582933846,-17.855998955212915,-10.979711560235506,False,True,False,False,24,40.0,True,0.5306886688987421,2.4078670412299368,True,-0.7680280485190588,True,-3.724139461696707,True,1,0,0.5771368955728045,False,0.9500445024315851,False,6,3,True,False,False,25.0,13.840627119644534,9.963534315582288,0.2,15.0,False,2,2,3,4,-11.07250169571563,86.33999633789062,156291285.0175087,65.8,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GNRC,213.18499755859375,-27.86594322433682,56.32837514982414,39.23649448681448,19.393244184368633,0.10354081504459842,False,0.92483096945512,12.707271453491916,32.53651816549994,-23.485391825906753,False,True,False,False,25,41.66666666666667,True,0.5277001231743723,2.6607298438606533,True,-3.677808129319434,True,-6.065212414515986,False,0,0,0.32765827280908466,False,0.7354539405372797,False,5,2,True,False,False,25.0,30.407501905032312,21.206929180207528,0.07638112440043572,16.0,False,3,2,3,2,-28.084942719317553,296.44000244140625,245822076.06544876,68.2,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
GNTX,24.165000915527344,-15.158802603531928,17.987622001014536,7.4753777228377505,-12.367872579608095,0.1476493151660244,False,1.0678591934400188,6.083175078259305,2.062004660427297,-5.316841018951024,False,True,False,True,27,45.0,True,0.5969482402515636,1.4996316127428602,True,-0.13762782312482452,True,1.0665038466858734,True,2,0,0.4823551869358179,False,0.704569274946856,False,6,2,True,False,False,65.0,18.05135490720542,9.84895125427999,0.5410520066289077,23.0,False,1,2,3,4,-8.28463311229135,26.347821238194104,64739795.80178833,39.266666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GOOG,356.04998779296875,-10.719659305053197,92.03329156470717,92.03329156470717,72.19004126226133,0.18668720182994022,False,0.9907291143667083,9.331556591102839,7.923727539682646,6.382020734336691,False,True,False,False,25,41.66666666666667,True,0.5065863438649275,1.6083370947425124,True,-1.0288550416008666,True,1.5341985796407664,True,1,0,0.5746509200262915,False,1.1808032335682277,False,6,0,False,False,False,25.0,10.861494056144354,9.331556591102839,0.549925807616184,2.0,False,5,1,2,6,-4.888478165400789,374.3500061035156,7781684048.077924,86.6,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
GOOGL,356.385009765625,-11.430661871281666,93.12745186645523,93.12745186645523,73.28420156400938,0.2182955299478953,False,0.9762379562289978,9.514991577342194,8.136029623173835,5.629981413937335,False,True,False,False,24,40.0,True,0.4684410746196339,1.5366397334482929,True,-1.2315876214421946,True,1.0992595650195502,True,1,0,0.5748236339538073,False,1.0078849211852332,False,5,1,False,False,False,25.0,12.180847817278922,9.514991577342194,0.5717249899052089,22.0,False,5,1,2,6,-5.216752721908247,376.0,11791557171.031628,86.86666666666667,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
GPC,122.19499969482422,-16.48275293148854,33.58529892573563,2.980910746859222,-16.862339555586622,0.16215678656009472,False,1.348650142585158,5.81856919522765,-8.969014320818014,5.322360998470899,False,True,False,True,25,41.66666666666667,True,0.5317843859266917,1.8901114705290867,True,3.136757731004059,True,-1.0726983356962094,True,2,0,0.256788464174771,False,0.9519416770915982,False,4,2,True,True,False,25.0,25.110751272279252,8.928355243141334,0.610555662609845,11.0,False,2,3,4,5,-9.779239890601787,135.44000244140625,243273103.30209503,34.4,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GPI,315.8940124511719,-34.997423751037324,10.221216233008622,-22.70037649832586,-42.543626800771705,0.06559309408001403,False,1.0548881272041564,15.35008209181241,-19.764236862587147,4.690800912998916,False,True,False,False,25,41.66666666666667,True,0.4776919310973752,1.914958082447967,True,0.027383927031306814,True,6.843674673083822,False,0,0,0.5889437682756904,False,0.671959970488322,False,4,3,True,False,False,25.0,17.9117629107307,15.65081973468815,0.6041709365389656,1.0,False,2,2,2,4,-7.089996337890625,340.0,66515714.38236694,13.933333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GPN,80.44999694824219,-9.447007813767993,29.275681711438594,-0.5166092740223616,-20.359859576468207,0.2946309827007919,False,1.110322903716927,9.036664908444417,9.788135469692328,15.257870244772388,False,True,False,False,27,45.0,True,0.4539260389626963,1.733081420611028,True,3.0001469407612156,True,4.6844483351985655,True,1,2,0.4585962277277531,False,2.4428847371300524,True,1,2,True,False,False,25.0,22.327964179452373,13.064018067013873,0.9174862186238532,1.0,True,3,5,5,5,-1.8423647548777677,81.95999908447266,245266134.270195,31.333333333333336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GPOR,150.51499938964844,-32.34977047349978,0.0,-19.566613871513383,-39.40986417395923,0.2153952551869036,False,1.0292263605359822,5.614066532436497,-15.885214409262993,-7.585802233646199,False,True,False,True,14,23.333333333333332,False,0.40874540712536794,1.231713169392507,False,-3.456983490269333,True,-2.5666729981555725,True,2,1,0.3812125562673142,False,1.5401202313479643,True,3,2,True,False,False,25.0,13.113377610288616,12.869156200062227,0.059294063748692005,13.0,False,0,3,2,4,-12.335832162303495,171.69500732421875,90786519.80469513,16.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GRMN,246.2100067138672,-7.558089505544407,33.2511174785479,9.810293746749533,-10.032956555696313,0.11285418176991331,False,0.9519524014478058,5.251617554926154,17.20886246606994,5.892225078792679,True,True,False,True,24,40.0,True,0.3696701884178819,0.9918378380558442,False,1.423695962149498,True,1.0672821710937308,True,2,1,0.4737101254657473,False,1.729109251790842,True,3,1,False,False,False,45.0,11.811199492927113,5.9258402172237705,0.7568487756062268,1.0,True,3,3,5,6,-2.8719076182643355,253.49000549316406,209347027.48883516,41.6,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
GS,1063.699951171875,-7.670540786333024,54.925381811664906,53.20824481797815,33.3649945155323,0.17482657155595185,True,1.1119247071781737,10.04418263840355,11.64350868543611,4.324199101003345,False,True,False,False,25,41.66666666666667,True,0.47709588907002737,1.5519830317200112,True,0.920058158851469,True,1.7009031762603044,True,1,0,0.5138129973909418,False,0.4859539881152664,False,6,1,False,False,False,45.0,20.297711226018173,13.356210759218392,0.6145298705982637,3.0,False,5,2,4,5,-7.8241613728523,1153.989990234375,2170205166.1648865,75.53333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GSAT,79.48500061035156,-5.856922512081386,243.3477404756771,184.17948717074455,164.3362368682987,0.1769089089999545,False,0.798819802843335,2.138764465230176,32.12267422199928,-0.9532702674746929,False,True,False,True,22,36.666666666666664,False,0.3171914282813145,0.358699961192173,False,-2.0779849265559913,True,-0.43216987697589637,True,2,0,0.44873164386650066,False,1.1368655018189695,False,7,1,False,False,False,35.0,6.609810414693119,2.138764465230176,0.1155921255923717,34.0,False,5,1,3,5,-5.84576837909615,84.41999816894531,101201914.63547821,94.66666666666667,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GSK,50.72999954223633,-15.65009303910687,45.38782780156772,44.947374065833266,25.10412376338742,0.46409461392332874,False,1.1773331609636466,4.208551824952542,7.020462991509313,-3.371429443359375,False,True,False,True,22,36.666666666666664,False,0.5130272735169467,1.0941103760661557,True,-0.5528688541023006,True,-2.983364593569515,True,2,0,0.4048192644852252,False,0.8911243645451851,False,3,2,True,False,False,35.0,10.536012385785689,7.047113729940035,0.3776222703579412,9.0,False,1,2,3,4,-6.557379468145907,54.290000915527344,192246193.32534257,71.33333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GT,7.300000190734863,-36.74176590237466,30.824377966773177,-31.58387873910492,-51.42712904155077,0.10661378270212962,False,1.1195548111743714,12.054795773263285,-19.69196844670482,6.725146606508958,False,True,False,False,24,40.0,True,0.4370393065881225,2.3912042310003807,False,3.0874316897243683,True,9.939764119281392,False,0,1,0.5829531964476147,False,5.139779302899445,True,3,1,False,False,False,55.0,27.406419592346303,13.150685110466185,0.9121952138579565,50.0,True,2,4,5,4,-2.406414811225077,7.480000019073486,79416925.49542332,10.466666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GTES,26.30500030517578,-9.355617194215283,25.023760268769337,6.454881747467955,-13.388368554977891,0.06989399806389157,False,0.9992199991819197,5.6833260389303595,15.626374967805635,-8.63147110568977,False,True,False,True,21,35.0,False,0.4460408618870498,1.5780933910825399,True,-0.003308372179729662,True,0.24771545207542545,True,2,0,0.45679032194935515,False,0.8068989236083792,False,4,3,True,False,False,35.0,14.74116978338679,8.580117632761759,0.3337208652444645,16.0,False,1,2,2,5,-9.8217338485594,29.170000076293945,53003150.574705124,38.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GTLB,33.47999954223633,-34.40439078822377,72.3995850190828,-26.20674381654543,-46.04999411899128,0.18275895823988106,False,1.0905841674236967,8.497602882033448,-1.9332157563313523,15.170278272129778,False,True,False,False,28,46.666666666666664,True,0.49359323725903,2.9984644894570063,True,2.3158894337122766,True,0.02987248631176609,True,1,1,0.5011798991455425,False,1.924159422108893,True,3,1,False,False,False,25.0,28.433603541043446,14.501199271105685,0.8243511256685474,6.0,False,2,3,4,3,-4.994330455171081,35.2400016784668,136451677.685116,12.466666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GTLS,209.89999389648438,-0.004768598661508694,25.470740821581252,24.31888086305245,4.475630560606604,0.0,False,0.6159394898561238,0.1667489822263817,1.430362143692454,0.5749865672205923,False,False,True,True,18,30.0,False,0.4512352289634534,0.10326657841744141,True,5.474576785141531,False,0.1431239428593356,True,3,1,0.4949428664775391,False,0.4159786451784488,False,0,0,False,False,False,,,,,,False,4,1,1,4,,,300761324.6699692,55.53333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GTX,31.469999313354492,-13.138283988473987,175.6309255177996,175.6309255177996,155.78767521535374,0.17007674470361037,False,1.0584673759048324,7.721634734183053,71.3824832856473,-10.367420204270461,False,True,False,True,29,48.333333333333336,True,0.41604392702082815,1.823161100928126,False,-0.6571101487058845,True,-0.09524027506510047,True,2,1,0.4656008455606833,False,1.4446526211662636,True,5,3,True,False,False,55.0,39.65118103780726,9.374003558808372,0.6674447407210083,13.0,False,6,4,4,4,-13.186208790746223,36.25,90080743.68912354,94.33333333333334,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GVA,123.06500244140625,-23.20859297237421,33.92727129919129,31.42076714208697,11.577516839641124,0.0794243090393251,False,1.2261207042213995,6.768782079227416,1.601301222191709,-23.20859297237421,False,True,False,True,29,48.333333333333336,True,0.4623270249277605,2.1180343309685936,True,-2.6406854030783093,True,3.642415913295527,True,2,1,0.28585243790943093,False,1.2288670232846115,True,4,2,True,False,False,25.0,26.809587774720168,23.841056153929703,0.1044511964615451,15.0,False,2,3,3,3,-24.009294255009827,161.94743980189912,141865812.06811294,62.26666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
GWRE,146.4600067138672,-44.073619985074494,42.62343288718451,-33.979440528483465,-53.82269083092931,0.13087081380576698,False,0.882219751149133,13.553192129982456,-7.880997764878761,20.563057842151288,False,True,False,False,28,46.666666666666664,True,0.5173790294387082,2.7662021082271235,True,1.9386352525013761,True,4.383158194201497,True,1,2,0.5528826383949215,False,2.720736996090717,True,1,1,False,False,False,25.0,32.781390754531515,15.840499716463249,0.8851474083455698,1.0,False,2,3,4,4,-3.765027686194522,152.19000244140625,200978790.65767747,9.2,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GWW,1386.010009765625,-1.1426302715701553,51.543130227766596,35.952230981216715,16.10898067877087,0.07986854950706065,True,0.969000188816657,4.762592571520268,30.19676185522515,2.3936011675953717,False,True,False,True,28,46.666666666666664,True,0.4543077151561614,1.1242672974732444,True,2.6152933214266643,True,-0.4074243882559947,True,2,1,0.548820100957296,False,1.530168332345463,True,3,2,True,False,False,55.0,20.243563490749704,6.024487515362164,0.8820624182325383,1.0,True,7,4,5,6,-2.387476924455101,1419.9100341796875,447148921.2216919,65.66666666666666,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
