ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AG,17.31999969482422,-45.842933875627544,121.45768308042047,110.43856063197373,86.80630047425362,0.3043268554954908,False,0.9627471076133128,11.374135691339008,3.153703842965272,-12.96482398574338,False,False,False,False,21,35.0,False,0.5291758467849149,3.3543921775193075,True,-2.4595057345010694,True,1.942318588297054,True,1,0,0.4672956896974709,False,0.6517346356561862,False,6,1,False,False,False,25.0,36.21322997975609,32.62125099166713,0.19170400886963757,22.0,False,2,1,1,1,-29.2710086185187,24.48783639711148,222645912.0745577,86.08636052090472,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
AGCO,112.98500061035156,-19.371765774537753,13.56336174672541,13.079486582722023,-10.552773574998085,0.08927552069478695,False,0.9602129497363463,9.39947343436533,4.272959520461139,0.7984693565008083,False,False,False,False,24,40.0,True,0.43366490494528775,1.3413257105048049,False,-0.8513447139470829,True,-2.942189626330738,True,1,0,0.43458808130743065,False,0.6382401273495377,False,6,2,True,False,False,25.0,11.066278427112174,11.895379687045256,0.3701637198308136,6.0,False,1,2,2,4,-6.969943639848852,121.44999694824219,76087863.76047058,42.83755997258396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,34.880001068115234,-36.83245058920727,43.82967109889056,27.09311148661937,3.4608513288992633,0.14000305409528474,False,1.0365185162183252,10.279964821107903,-9.101154927267174,-11.025939884888935,False,False,False,False,22,36.666666666666664,False,0.4204562983178103,1.953303382011663,False,-3.584238963244098,True,-1.6826643922756679,True,1,0,0.42340041129676165,False,0.6232550997646769,False,8,2,True,False,False,25.0,27.117518643118938,20.817639814247098,0.16781032094432896,23.0,False,0,2,2,3,-22.566919136403328,45.04534842099152,121181343.08494568,55.79163810829335,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.34000015258789,-10.195983455675284,29.455730240325195,26.563646341006454,2.931386183286346,0.126259162870586,False,0.9445043375557243,2.9497127724843013,7.298242231936625,1.9392216261345796,False,False,False,True,26,43.333333333333336,True,0.4432530903359744,0.7351610014899675,True,-0.32869706670671867,True,1.6715838251585957,True,2,1,0.3997297289189618,False,1.4248178148672732,True,3,1,False,False,False,55.0,15.008990752873688,3.2882025877223566,0.6322379955630271,30.0,False,3,3,2,5,-5.5197365238528135,10.944084798406985,145646463.8564027,55.24331734064428,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGQ,87.79000091552734,-78.07825788500313,87.18549692815209,80.67503733245343,57.04277717473332,0.1963847583380241,False,0.7895532751062999,17.382392045893518,-34.190401100279985,-25.802906404700042,False,False,False,False,23,38.333333333333336,False,0.49496029300132444,3.2078103821703126,True,-3.970443627769963,True,-4.586459213917815,True,1,0,0.36438497766930233,False,0.6018005180797487,False,6,3,True,False,False,,,,,,False,2,2,2,2,,,356298380.297142,80.05483207676491,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGX,640.0800170898438,-13.608934919144133,217.86990715773044,189.83520519030068,166.20294503258057,0.07910248878827389,False,1.279156824107575,19.471003867524118,94.01314311281592,-0.7073711614195455,False,False,False,False,24,40.0,True,0.42630327620093844,2.7617225637956655,False,-0.19318947509258186,True,-7.865032807100714,False,0,0,0.5857721741514987,False,0.495,False,4,2,True,False,False,25.0,26.01155390023267,31.656980295069996,0.31441553786420634,5.0,False,6,2,2,4,-17.83311719000722,779.0,222200301.1148041,92.46058944482523,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,47.2599983215332,-10.672859014326818,37.460353282680515,35.53513344859742,11.902873290877313,0.02764510710768738,False,1.0332488354178684,6.263222999574217,2.2767171162761057,-5.7251200587096545,False,False,False,True,19,31.666666666666664,False,0.5933563301644607,1.764935735071399,True,-1.3053800009035523,True,-0.46335556618407603,True,2,0,0.3873254963291447,False,0.43025844462740986,False,6,2,True,False,False,25.0,14.566252199269309,8.654253698363659,0.3206802544463196,23.0,False,2,2,2,5,-9.895142737678364,52.45000076293945,130163913.64217567,62.508567511994514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AI,10.755000114440918,-63.11728336515954,38.59535821161493,-55.8497543309967,-79.48201448871681,0.1914054294748827,False,1.393867741071909,11.76196537599197,-32.44346694158685,15.27331406631809,False,False,False,False,25,41.66666666666667,True,0.4493374288290964,2.919134881246697,True,1.5790573681387128,True,3.11600958538667,True,1,1,0.5949155175581784,False,1.2582872379658918,True,3,0,False,True,False,25.0,29.610829867724885,17.66619803173328,0.6957144056047712,9.0,False,2,2,1,2,-9.010148966836661,11.819999694824219,81147627.69965267,1.9876627827278959,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AIG,75.17500305175781,-12.670714123079819,5.186297619506397,-10.414207112011498,-34.04646726973161,0.04258856910688238,False,0.9598050432206152,3.4984996962450694,-8.250085689599452,-4.381836141533313,False,False,False,True,20,33.33333333333333,False,0.3960586836278829,0.9231791133134689,False,-0.6100339910339329,True,-0.4172669504908022,True,2,0,0.36000174629417436,False,0.5306947323400318,False,3,3,True,False,False,25.0,8.578303091915645,5.054865670902592,0.4468246714681915,15.0,False,0,2,2,4,-4.745305631115871,78.91999816894531,272015781.96970785,22.823851953392733,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,322.4750061035156,-0.10377356885216127,44.58133049685487,41.039637437807166,17.407377280087058,0.0429964650136636,True,0.9339049544751439,4.17396424538943,23.11224916000736,5.501211228144309,False,False,False,True,32,53.333333333333336,True,0.402988278753939,0.8676458089925371,False,3.0283181375165507,True,2.278853551926008,True,2,1,0.6011346819293146,True,0.8619533545468954,False,4,3,True,False,False,55.0,21.97300346483015,9.315453283619421,0.9451354801617182,2.0,True,7,4,4,6,-1.205538284502805,326.4100036621094,59178146.72738342,65.52433173406442,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AIZ,257.9700012207031,-0.20502854131406734,41.896866292657855,31.468296222461966,7.836036064741858,0.031679824659495,True,0.9676744937642119,4.535415804809586,13.98421308938056,1.233927414153535,False,True,False,True,33,55.00000000000001,True,0.38745010114392786,0.7645973838536014,False,3.724200977564517,True,0.5848637239679322,True,2,1,0.454293746165398,False,1.587961674180771,True,4,1,False,False,False,55.0,18.853539314026936,5.707388213805734,0.9482848401299511,1.0,True,6,3,4,6,-0.9750137997411534,260.510009765625,104949769.36605072,59.698423577793015,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,218.23500061035156,-32.29893056704505,14.042400197493565,-31.066070541384605,-54.698330699104716,0.06032624727415082,False,0.990810673408065,6.341785826830451,-11.303255105183375,5.569362299668423,False,False,False,True,22,36.666666666666664,False,0.4026504491241304,1.1709710435873002,False,1.3248644535363538,True,0.9692797384191376,True,2,1,0.5537520703608104,False,1.3466048537589141,True,5,1,False,False,False,25.0,15.630963391816552,12.056943337812843,0.7982842579398396,2.0,False,1,2,1,4,-3.1530113796954806,225.33999633789062,346152784.3500427,10.829335161069226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,132.05999755859375,-18.046420467420443,87.23947234401226,68.20786392215783,44.575603764437716,0.06868081305025708,True,1.0795186061508775,17.317888209436646,54.5465210941829,-9.696394558213516,False,True,False,False,29,48.333333333333336,True,0.47818864799415567,2.373021294574655,True,0.8572343950764995,True,-11.559073746995152,False,0,0,0.48179294255462884,False,1.0228077991866888,False,7,1,False,False,False,25.0,22.943487328287894,28.252314007074087,0.12038987895269876,21.0,False,4,1,3,3,-20.18132366608254,165.4499969482422,756622363.5643173,76.76490747087045,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALAB,374.82000732421875,0.0,336.0907744417138,297.30763395596654,273.6753737982464,0.21597720233168044,False,1.544727072698147,23.47524063877665,115.78584565888322,25.846095867862083,False,False,False,False,34,56.666666666666664,True,0.47027254797400647,4.625423628462347,True,4.058324035524473,False,18.217375326558116,False,0,1,0.5518427347685229,False,1.7381600519637823,True,4,0,False,False,False,,,,,,False,11,1,1,3,,,1922461483.7306259,95.27073337902672,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALB,169.03500366210938,-21.605135196186055,201.6014552062932,175.29177540610675,151.65951524838664,0.233355011977841,False,0.7986888953712324,13.441003773466361,26.2836893209196,-0.5091172839605917,False,False,False,False,19,31.666666666666664,False,0.49826753764031306,2.1770272554013768,True,-1.6344706126049013,True,8.746140637657174,False,0,0,0.4345544866257257,False,0.3827889244234977,False,5,2,True,False,False,25.0,33.01077538788269,17.523003954367432,0.30800617947136066,23.0,False,4,2,2,4,-22.84325257927372,219.0800018310547,342328598.03142166,91.36394790952707,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALC,66.54000091552734,-27.49319557463569,7.287972306355983,-24.971081945585027,-48.60334210330514,0.08496792781793545,False,0.7667085815564746,3.606855264287887,-15.101857453590428,-2.0462231464799974,False,True,False,True,25,41.66666666666667,True,0.3948482948865891,0.7442573602592809,False,-2.954173431309513,True,-0.4041261082663783,True,2,0,0.47489178892364936,False,0.8318915386365942,False,3,2,True,False,False,25.0,9.703568847427825,5.9963898540290685,0.7080509865966148,14.0,True,2,4,5,5,-2.8329473514983716,68.4800033569336,138714029.92002335,13.091158327621658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,48.9900016784668,-8.634832796807036,114.86843560431082,63.90097918648037,40.26871902876026,0.03872034910812679,True,1.4313346482811062,13.737496043390527,72.01545809652765,9.597317320594234,False,True,False,False,29,48.333333333333336,True,0.574127926256416,3.8090456831392046,True,1.151009254142054,True,5.6046611835018245,False,0,2,0.6853596268697238,True,1.2546160202904275,True,3,1,False,False,False,25.0,27.2610320130227,22.71892363091579,0.635198976436852,6.0,False,7,3,4,5,-9.944852381738423,54.400001525878906,102595791.54779816,75.18848526387937,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGN,174.57000732421875,-15.74400054675056,39.790207530166136,-3.9187599876243318,-27.551020145344438,0.02128617757993174,False,0.9944644513527497,7.315119285493268,6.529573763262397,7.0718931016213515,True,False,False,True,20,33.33333333333333,False,0.48274704629019344,1.968927055825335,True,0.1848009806528123,True,4.0717787095416735,True,2,1,0.43290550491926405,False,1.2232067577121246,True,6,2,True,False,False,25.0,15.718656276380482,10.969816321143435,0.8132296433913044,3.0,True,1,5,5,5,-2.935779038149089,179.85000610351562,171329751.5671234,28.032899246058946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALHC,19.885000228881836,-16.484667472062863,70.83333026092906,31.863397410382134,8.231137252662027,0.0846446614188809,False,1.065788231930457,31.229569860036005,2.447194153548926,21.472200424230657,False,False,False,False,22,36.666666666666664,False,0.48905054365325995,3.8928118124259927,True,1.075563709449542,True,29.375409088745876,False,0,1,0.5188757015713195,False,1.5622900998134068,True,3,2,True,True,True,25.0,38.58823439654182,41.23711196822166,0.833536609406276,1.0,False,1,3,2,3,-6.423528334673712,21.25,98834498.5663207,59.904043865661414,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,46.619998931884766,-26.99655733431395,36.3556619024417,-6.083804381338165,-29.716064539058273,0.14409197554305428,False,1.04331016508418,12.719863665891426,-11.284491705555888,13.458259330156253,True,False,False,False,23,38.333333333333336,False,0.49804892962604524,2.784734164309714,True,2.371718786126225,True,8.874356058250665,False,0,1,0.5222854286189492,False,1.3686392444131503,True,5,1,False,False,False,25.0,25.17745509209507,12.719863665891426,0.8938638102621671,10.0,True,1,4,4,2,-2.6722391507703724,47.900001525878906,140068755.433535,26.11377655928718,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALKS,45.40999984741211,0.0,73.784926543717,47.53086041065004,23.898600252929935,0.0661225148284737,True,1.3195329200697936,7.861703824752757,55.67363636833236,22.8958021915874,False,True,False,True,26,43.333333333333336,True,0.42892525487475425,1.6274017573291606,False,4.748027717501876,False,6.09813237587995,False,1,2,0.46635220559424245,False,1.6847137284776152,True,2,1,False,True,True,25.0,23.798076462174933,11.319091404800705,0.9678605607219972,1.0,True,8,3,5,5,-0.764856833389338,45.7599983215332,77622738.96325588,69.29403701165182,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,218.4600067138672,-2.212637079598545,16.71755109095119,11.250527229930052,-12.381732927790056,0.049263858808349846,False,1.0908551799165132,5.039828539438618,6.721822320664117,2.4113346218028964,False,True,False,True,27,45.0,True,0.4341174655313832,1.1237629787087475,False,0.8144978345511439,True,-1.1537884513588725,True,2,0,0.43419538064401786,False,0.8752571029158096,False,4,2,True,False,False,55.0,11.426937183334537,10.555706696831283,0.692074756975945,17.0,False,4,3,3,6,-3.518642409198902,226.42716911219748,355009687.7839813,41.19259766963674,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,134.1699981689453,-25.0832347915081,6.780737397214942,-2.520367925270861,-26.15262808299097,0.03869117320856525,False,0.871031390961793,5.9029576485292505,-18.23334026736214,2.6549359615342993,True,False,False,True,23,38.333333333333336,False,0.4730029868088099,1.1684246672135876,True,-0.5890972197196238,True,3.0808192947241686,True,2,0,0.5483238398385415,False,1.0142294558053726,False,5,3,True,False,False,25.0,8.885488901869937,6.275619202396461,0.7522556466270447,24.0,True,1,4,5,5,-2.2013297023963374,137.19000244140625,121492295.96150894,28.992460589444825,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,43.95000076293945,-5.301179170454484,25.673914471007443,23.043609714410152,-0.5886504433099553,0.06845586403436814,False,0.9406179716940977,5.597041773928805,-2.7383986758300005,2.8070193285133493,True,False,False,True,22,36.666666666666664,False,0.43130298415488383,1.1996130255553614,False,1.063934704508583,True,2.7589438684740175,True,2,1,0.503735232710772,False,1.4194746424025413,True,5,2,True,False,False,55.0,19.92768857537798,7.121497194439934,0.7042739912860836,37.0,False,2,4,4,6,-5.89313580529044,46.702226388083396,135911547.09695473,51.74777244688143,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,17.69499969482422,-24.444920421945916,417.39764035324987,242.0810924145489,218.44883225682878,0.19787537298694072,False,1.0024043806127834,17.462566598212664,163.3184560608382,-5.827574067855723,False,False,False,False,20,33.33333333333333,False,0.5075648443863978,4.018998443877972,True,-1.0774154751589247,True,8.491724550781953,False,0,0,0.46990908256333624,False,0.7119038239250967,False,6,0,False,True,True,25.0,34.08071608883695,36.95959352723795,0.3940789619806412,21.0,False,6,1,1,4,-20.650222868991143,22.299999237060547,87103533.07382068,93.83139136394792,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,286.3900146484375,-41.69821791931398,0.5441715807032121,-5.9999336901046085,-29.632193847824716,0.15826377457621357,False,0.9364301273918847,7.613740549770322,-30.593991891168294,-4.698677134981299,True,False,False,True,19,31.666666666666664,False,0.41826970897308363,1.4920273531608115,False,-1.6936132876715184,True,-5.497434025937875,False,1,0,0.39855170935244766,False,0.5683278121451405,False,5,3,True,False,False,25.0,9.263190108503341,10.043989894749046,0.16078576574072403,6.0,False,0,2,3,4,-7.773800993705726,310.5299987792969,293186690.9113022,26.182316655243316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,117.13999938964844,-13.653605152830984,49.00408219354628,16.510892836098545,-7.1213673216215625,0.023087611676067356,False,0.9449080869347168,5.531838621566268,18.350283454411496,7.398917866878074,False,True,False,True,26,43.333333333333336,True,0.40310836138034517,1.4166302009343363,False,-1.2205116963338098,True,1.2008634035839627,True,2,1,0.5407042515760182,False,0.7879761687931977,False,2,1,False,False,False,25.0,15.387171863236905,8.903876011200893,0.5710335385699316,24.0,False,2,2,2,5,-6.600580665589051,125.41833795586649,105738410.57114868,46.19602467443455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALV,129.73500061035156,-1.484548405202235,30.27627451764541,20.59611320922783,-3.036146948492277,0.09416350257047815,False,0.9724559268214842,5.472687255809096,8.395303706034385,7.896709011372205,False,False,False,True,25,41.66666666666667,True,0.507909022498856,1.328396921238811,True,3.425001997145795,True,1.7050823874144028,True,2,1,0.5811823299155936,False,1.761983451973745,True,7,1,False,False,False,45.0,18.80466866151377,6.729098305367022,0.9020284541647015,8.0,True,4,4,3,5,-1.842322457689094,132.1699981689453,88876815.78108826,49.485949280328995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
