ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IONS,79.33999633789062,-8.2774608810513,94.98648074618443,82.01421440733878,60.14030725030399,0.008888493625136799,False,0.9620141172839166,5.898664634725651,0.2907290175257149,8.210579198203916,True,True,False,True,26,43.333333333333336,True,0.3858137016359481,1.0793578104325012,False,1.7911781024377327,True,1.2764871671513411,True,2,0,0.3853813117907666,False,1.0933631865933795,False,4,1,False,False,False,55.0,13.856949447942238,11.507433419249768,0.7126635989162925,4.0,False,5,2,4,5,-3.981605984370584,82.62999725341797,149450819.05023384,82.93929712460064,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IOT,35.2400016784668,-22.06987897573779,45.319594550378554,-8.1813426322623,-30.05524978929709,0.023535012308119527,False,0.9955438468312712,18.842222115175925,-0.5923810435913945,7.965693435775401,False,True,False,False,25,41.66666666666667,True,0.4099513699914059,2.5451583000506055,False,1.9473600018927937,True,21.601111922403415,False,0,0,0.5997778621635943,False,0.7122961175859254,False,5,2,True,False,False,25.0,25.79313872047558,19.807035215044888,0.6470001220703125,22.0,False,2,2,2,4,-9.104974819751376,38.77000045776367,226878825.2973625,23.067092651757186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IP,38.66999816894531,-27.224115246137735,33.583612705739064,-19.584014928957117,-41.45792208599191,0.017254823884658137,False,0.9220358343028783,4.241022192917349,0.6306897005283529,21.4128656382794,False,True,False,True,23,38.333333333333336,False,0.39828402743906616,1.6671694927217757,False,3.967968153919823,True,-0.896981765023841,True,2,2,0.5148135086248236,False,1.9419347037484884,True,2,1,False,False,False,25.0,20.64289145241486,9.568143103536038,0.860097126284357,5.0,True,1,5,5,5,-2.887999835992927,39.81999969482422,220009589.27785873,15.591054313099043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IQV,204.92999267578125,-16.111998727778364,30.811941711544023,24.464014741853536,2.590107584818746,0.009559128460485056,False,1.0188798979616254,10.281563498396014,-9.08567084583688,12.493821559864227,False,True,False,False,22,36.666666666666664,False,0.5492230348923384,1.6473624149634114,True,4.011250626055243,False,9.923295996783722,False,0,1,0.7054352227284191,True,0.9326796832497128,False,4,1,False,False,False,25.0,21.44309868246822,21.607378305698788,0.9645436457204057,1.0,True,1,2,3,2,-0.7602941037378907,206.5,290806384.7583008,54.37699680511182,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IR,80.97000122070312,-17.972468694875033,18.135395592560943,-6.353192355602511,-28.227099512637302,0.004595404819653033,False,1.036232225199097,4.26083351393116,2.2600227184541133,14.883651197694725,False,True,False,True,21,35.0,False,0.37336551873703366,1.2087524113779295,False,2.081404291559081,True,-0.8935076558222232,True,2,2,0.4688599008883423,False,1.733583765966723,True,2,1,False,False,False,55.0,22.687550045584977,8.756324849946763,0.645796740192239,54.0,False,1,4,4,5,-8.036004183197921,88.04532741487259,327600299.4527313,24.600638977635782,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IRDM,56.314998626708984,0.0,261.7163952093887,83.32197399739658,61.44806684036179,0.017641292880738315,True,1.0951015628141063,27.026549927827944,227.0254620014944,23.863354143579297,True,False,False,False,30,50.0,True,0.559621134832801,4.172555222882151,True,3.218520505776639,True,34.59607653281949,False,0,2,0.6504391612426023,True,1.4566956046667372,True,4,2,True,True,True,25.0,28.28122586754207,28.429374991829036,0.9815738947982404,1.0,True,11,5,6,6,-0.5211128430700596,56.61000061035156,169322210.2029604,83.13099041533546,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
IREN,42.77000045776367,-44.02565317638808,177.7272825792804,173.11622525227307,151.2423180952383,0.08817187451587641,False,0.7909921459135094,16.88333082558093,13.238019431827253,-16.98369550127099,False,True,False,False,28,46.666666666666664,True,0.4419742407651371,4.331388665918514,True,-2.922025085428239,True,-10.410559375712914,False,0,0,0.4118794364495849,False,0.4672671966237524,False,6,1,False,False,False,,,,,,False,4,1,2,2,,,2127431433.9972305,92.1405750798722,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IRM,121.30500030517578,-8.834358536825903,56.13755850485642,25.929323121400706,4.055415964365917,0.029756237740045228,False,1.1030107721116265,10.609628905320099,48.43890564590485,-0.9935707454314935,False,True,False,False,28,46.666666666666664,True,0.5909781338191221,1.7096627683363488,True,-0.9440880653094994,True,-7.443153849485418,False,0,0,0.4811352391672202,False,0.5301512456627776,False,4,1,False,False,False,65.0,27.360293446165084,11.409254608690773,0.6370308554721825,6.0,False,3,2,3,5,-9.930942306184587,134.67999267578125,197005517.0066498,56.16613418530352,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IRON,74.79000091552734,-20.529167537481808,41.19312666033308,40.66203402506321,18.788126868028417,0.06375241421276821,False,0.9625000844668788,9.506619231602974,-5.817910255035629,11.21189727215961,False,False,False,False,25,41.66666666666667,True,0.3345987436198214,1.617709227746987,False,1.913219162171231,True,6.599197565205439,False,0,1,0.3988380881922856,False,0.7205407117914877,False,1,0,False,True,True,65.0,19.281517371398113,9.707182841768358,0.8807586801149371,0.0,True,3,3,2,4,-2.299153580752278,76.55000305175781,52927653.56091461,67.3482428115016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IRT,17.200000762939453,-0.9251196281063967,17.7962871995716,1.7723406426029875,-20.101566514431802,0.007933303446181435,False,1.0378239948938983,3.837208244979848,0.6066462889325885,2.3953652172599815,False,True,False,True,31,51.66666666666667,True,0.787461129153333,1.1933485793331504,True,2.6141106373774283,True,3.739450193524574,True,2,2,0.6092808141816735,True,1.548878259745002,True,4,2,True,False,False,65.0,16.271315894971448,10.22201559547113,0.9821864038841545,0.0,True,5,5,4,7,-0.2898506496263553,17.25,55152813.54094658,32.52396166134186,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
IRTC,126.93000030517578,-32.929986628705,24.69790663476996,-11.100993563266048,-32.97490072030084,0.030028789382085523,False,0.9228140106203435,10.0330895609651,-28.4659611368692,11.400735110963023,False,True,False,False,25,41.66666666666667,True,0.4019666081883602,2.0130731739929377,False,2.07068702682754,True,9.431849851618512,False,0,2,0.7297040999557277,True,2.1648418537724323,True,3,1,False,False,False,45.0,22.408248269430036,20.61293736857958,0.8956187042236992,42.0,True,2,4,4,4,-2.3390019904401593,129.97000122070312,65245032.74563217,21.597444089456868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ISRG,409.7799987792969,-30.87964651186924,3.042648945475235,-24.19903490836258,-46.07294206539737,0.03776463978598891,False,0.8568912931750887,4.507296909493835,-27.646724807909962,-0.5436605732982214,True,True,False,True,20,33.33333333333333,False,0.3797668747956863,1.0281002330247675,False,-1.7841255225118429,True,2.5244555220942155,True,2,0,0.31574557248269725,False,0.9017171141045287,False,3,2,True,False,False,25.0,7.930837401340252,4.507296909493835,0.38337725945647116,16.0,False,1,2,4,5,-4.890334693219545,430.8500061035156,970694607.3190308,13.099041533546327,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IT,137.14999389648438,-65.73648588119812,9.082947772721116,-65.31711686988308,-87.19102402691787,0.009054478645223133,False,0.9233809833033353,8.457897644728202,-45.63580364669818,-11.464727484199944,False,True,False,False,23,38.333333333333336,False,0.4610712732579727,2.2041107366220234,True,-1.8240398473179014,True,8.30766553837421,False,0,0,0.4044306509085668,False,0.27817880677702594,False,7,1,False,False,False,25.0,31.144360154443127,10.623410844054169,0.22953727040883512,22.0,False,0,1,2,4,-23.995568735962568,180.4499969482422,200559961.38414764,1.34185303514377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITRI,84.66999816894531,-38.831094286243726,8.523457846713312,-36.85113587958303,-58.72504303661782,0.006997022543598469,False,0.7745571698858221,7.78316299728254,-8.819731194890036,6.262547495805415,True,True,False,True,25,41.66666666666667,True,0.43802852975644413,1.2485123638008642,False,0.8181379768214442,True,2.073539823969295,True,2,2,0.6056836694845928,True,1.3207381265701639,True,4,1,False,False,False,35.0,12.243292447803606,10.806663190923373,0.6359444833531627,1.0,False,2,3,4,6,-4.457238157543464,88.62000274658203,55646684.93987961,7.987220447284344,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ITT,188.8300018310547,-14.650416503929852,22.07384704619706,18.84232486521298,-3.0315822918218096,0.009284471784107363,False,1.078561247215152,5.2745891104626255,9.270511725388243,2.491313613242885,True,True,False,True,23,38.333333333333336,False,0.677498056733441,1.5948783964229347,True,-1.6404478465847232,True,-5.6227508481829,False,1,0,0.5559042625308661,False,0.560730681675299,False,7,2,True,False,False,25.0,9.433685959562963,7.302869465234519,0.3172271971764842,5.0,False,0,2,3,4,-6.441064203567648,201.8300018310547,194120289.891922,49.39297124600639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITUB,8.260000228881836,-11.995324429196996,50.30908745402214,36.403817910552824,14.529910753518035,0.02075342649381289,True,0.9392425285279489,3.3898271817493066,17.71578663815072,9.410185908201175,False,True,False,True,26,43.333333333333336,True,0.7412112635992015,1.4116467170933633,True,1.1711310091404779,True,2.8642652996146767,True,2,2,0.6110984962282624,True,1.4555379438949245,True,3,1,False,False,False,45.0,15.673140948647951,6.803871455789577,0.6895113012429794,44.0,False,5,4,5,6,-4.86633313858108,8.682520606415988,180533468.14884424,65.11182108626198,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ITW,270.1050109863281,-8.725223332259102,14.168432731178381,7.98658744950711,-13.88731970752768,0.026792759185207054,False,1.025285647777603,3.138315592088645,11.02689580711318,8.622422314843604,False,True,False,True,23,38.333333333333336,False,0.39688576927450797,0.7527054556420905,False,2.5551596569658472,True,0.4215508063801554,True,2,1,0.5200135354842966,False,1.6264037645086642,True,3,1,False,False,False,55.0,11.776496011041555,4.617661987052138,0.9189326340499275,50.0,True,2,4,4,5,-0.9546895117366727,272.70853072678796,375813078.58757627,38.594249201277954,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IVT,35.064998626708984,-2.5972260369194866,35.56501936378933,32.44002879018615,10.566121633151358,0.014583587229158104,True,1.0474997583577554,3.108123939177732,26.189012685854184,1.5779813715627977,False,True,False,True,29,48.333333333333336,True,0.5215386864314192,0.9953976619036644,True,2.7392897968570624,True,-1.5927976653113296,True,2,2,0.5665387714000457,False,2.220957986595395,True,1,1,False,False,False,65.0,16.62531701492943,6.740594050473522,0.8405479504243988,4.0,True,6,5,5,7,-2.6509408728746187,36.019863921764866,59946050.1581234,61.725239616613415,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
IVZ,27.520999908447266,-5.750002776106666,71.69908426314151,71.69908426314151,49.82517710610672,0.015420133261300198,True,1.0883157137491366,7.01282770101456,6.432794176462586,0.22214430447342615,False,True,False,True,26,43.333333333333336,True,0.6269194019175447,1.845246540554061,True,0.40192048276519377,True,6.38190574277071,False,1,0,0.4544355507045698,False,0.6412174908691246,False,4,1,False,False,False,55.0,22.104309678686707,13.480611521436447,0.6512177781981136,12.0,False,4,2,4,4,-7.709590241129294,29.81999969482422,147116084.38743916,80.63897763578275,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
J,127.2699966430664,-21.969772520691077,19.020266403951915,-2.589019497924072,-24.462926654958864,0.010768718038767385,False,0.8683986966413412,4.156518468656327,-3.3641759430656393,4.525291072737581,False,True,False,True,28,46.666666666666664,True,0.5302572619549137,1.6618129431639144,True,1.4925226096264186,True,2.3152964607680904,True,2,0,0.5398023960615834,False,0.8699515151515151,False,6,0,False,False,False,35.0,18.272774298906665,8.250177007113194,0.9307962727377695,12.0,True,2,3,4,5,-1.264544088905828,128.89999389648438,166350012.355896,28.306709265175716,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JAZZ,238.15499877929688,-1.168196218262041,124.8229945182588,116.66212040256441,94.78821324552962,0.009344164936770243,True,0.9313250483112645,6.558758143242647,40.09117575252756,3.712491275186336,False,True,False,True,23,38.333333333333336,False,0.5003751917852656,1.5091095882202896,True,1.9111917322868748,True,5.285146769383098,False,1,1,0.6001117661267429,True,0.7269965438842585,False,3,3,True,False,False,45.0,18.34621621926701,8.85137911826489,0.8842964415312381,27.0,True,7,5,5,6,-2.122722501006513,243.32000732421875,202245902.66091156,87.8594249201278,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
JBHT,292.2250061035156,0.0,125.12106074307638,92.81516210914454,70.94125495210974,0.011715259590201818,True,0.9971853751342253,7.210199977463621,50.94938562118292,4.087268425116863,False,True,False,True,28,46.666666666666664,True,0.365134552452146,1.1764834815328216,False,3.1549718920318512,True,6.387437707719634,False,1,1,0.5281691833010115,False,1.5407519016968987,True,4,0,False,False,False,35.0,20.269172933108695,10.132608521069479,0.9539219854644678,1.0,True,9,3,4,6,-0.9339632450349966,294.9800109863281,279792733.522995,84.92012779552715,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JBL,370.5,-3.9234511555734097,92.58150282030428,67.19260661700505,45.31869945997026,0.016852305601756063,True,1.1597113952951665,9.751688227479757,62.57352808251508,5.148148314950851,False,True,False,False,26,43.333333333333336,True,0.5363688834191718,2.709002055388197,True,0.5529928450118273,True,-1.1050647252196177,True,1,0,0.5979847181023269,False,0.722445355293624,False,4,0,False,False,False,25.0,20.390271827222676,10.74223692117915,0.3319231833472964,10.0,False,7,1,3,5,-13.622267893014229,428.92999267578125,580689431.527002,78.84984025559105,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBLU,6.12939977645874,-5.117651079504693,52.09427933876534,37.12304394081287,15.24913678377808,0.04726373972993132,True,1.0937497259250382,12.72554836391886,34.71207735199657,32.95877654966641,False,True,False,False,22,36.666666666666664,False,0.49005938401626187,2.619904390023467,True,2.867463191320472,True,3.537157051793205,True,1,2,0.5856523709302739,False,2.5384216174640697,True,0,0,False,True,False,25.0,26.688101340932064,15.172771596828854,0.945421673457288,5.0,True,5,4,5,5,-1.4565919097903834,6.21999979019165,142343295.58401412,65.814696485623,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBS,12.279999732971191,-27.991456624018763,5.85773783397685,-4.712827106477846,-26.586734263512636,0.031176825676550626,False,0.747247149776844,5.048859112711647,-8.01681919317334,2.078138034490662,False,True,False,True,20,33.33333333333333,False,0.565664049843658,1.693544201728606,True,-2.5500468707206467,True,2.078138034490662,True,2,1,0.513439933739926,False,1.7782479352865885,True,5,1,False,False,False,25.0,13.868068667981506,5.49674434375207,0.42702691835415435,24.0,False,1,2,3,5,-7.946030041169561,13.34000015258789,91218872.02664924,25.94249201277955,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBTM,145.39999389648438,-13.611343727785641,26.048335486403907,15.69271660800544,-6.181190549029349,0.020534267608859784,False,0.9495576422300227,7.90921628799192,-3.3595981905838235,22.18486882057511,False,True,False,True,24,40.0,True,0.34812680532248325,1.331357428011179,False,3.216430514871628,True,5.668595528332232,False,1,2,0.6307144832980878,True,1.8001882649032768,True,3,1,False,False,False,25.0,19.497280939709228,12.854197541928613,0.9372821169631498,1.0,True,2,4,4,4,-1.2228281855132916,147.1999969482422,75659090.33704376,46.90095846645367,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JCI,143.5449981689453,-3.147566516158451,39.85462937731201,37.418784624972815,15.544877467938026,0.018923691637095195,True,1.123679422729502,9.077292100391556,20.57278759698029,3.2880264869105336,False,False,False,False,21,35.0,False,0.4904498717069102,1.7116011598746588,True,0.34286674380487653,True,-1.3368666236734272,True,1,0,0.3657774452498957,False,0.876007771303813,False,5,1,False,False,False,65.0,16.034685094894773,9.077292100391556,0.6850410356579544,1.0,False,4,1,2,4,-5.050267811038889,151.17999267578125,734498807.2270927,66.13418530351439,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JD,26.395000457763672,-24.423555877795657,7.62204707998233,-15.811527714381535,-37.68543487141633,0.062491042594255794,False,0.8634658749395645,7.330931738526389,-4.752622238343129,-7.223199472995234,False,True,False,True,19,31.666666666666664,False,0.4485675740691033,1.075318578285305,True,-4.254034105722288,True,4.7836438990021435,True,2,0,0.5443007168126386,False,0.6538249172903465,False,7,3,True,False,False,25.0,20.022809875628315,12.445538133892619,0.3010578101963219,21.0,False,0,2,2,4,-13.994786580494367,30.690000534057617,217137437.64925212,18.27476038338658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JEF,53.290000915527344,-22.545513538736405,49.08735892512717,-3.1062263663851675,-24.98013352341996,0.017941705533812184,False,1.3348523096782974,12.535185194994808,-12.693034731533492,-7.962004298550984,False,False,False,False,32,53.333333333333336,True,0.5578714881696039,2.1980922294700616,True,0.016132403609890135,True,1.2348053446344265,True,1,0,0.4686684538594504,False,0.6277485156823032,False,3,0,False,False,False,25.0,27.14910762138718,31.638206644201784,0.3845711408141667,10.0,False,1,1,1,2,-16.708344331343728,63.97999954223633,151450130.0960451,27.79552715654952,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
JHG,51.95000076293945,-2.367972830694687,36.25883411406321,36.25883411406321,14.384926957028423,0.0,True,0.986833425211056,0.19248984148703138,8.978398905797214,0.2508704532628858,False,True,False,True,21,35.0,False,0.3719274120708532,0.048724301658414966,False,2.7813678523809577,True,0.07705820775365524,True,2,1,0.13888359081950538,False,0.5246027143822409,False,1,1,False,False,False,,,,,,False,5,2,3,6,,,182452425.84160385,64.98402555910543,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JHX,26.059999465942383,-12.137560350607469,56.1413938409669,-8.077604531618087,-29.95151168865288,0.02410821001269145,False,1.015380230179978,4.451265814215017,25.590358872011485,18.40072328461897,False,True,False,True,24,40.0,True,0.4553646446276181,1.9326072117328459,True,3.6373902638354214,True,0.15372408714457997,True,2,1,0.5866542226466143,False,1.8129929910194105,True,4,2,True,False,False,25.0,17.6029986091357,10.207213744913707,0.8638295333814364,5.0,True,2,5,4,4,-2.397008534491929,26.700000762939453,195313627.86233702,23.19488817891374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JKHY,143.6699981689453,-24.797330211562183,16.407389645461244,-18.7120730942001,-40.585980251234886,0.007917467910025934,False,1.0562123180548202,10.73989568540661,-20.62672599260671,12.60287036020502,False,True,False,False,22,36.666666666666664,False,0.494826083299255,1.5953611584173415,True,1.2083015372963342,True,11.623021268529188,False,0,2,0.6814344530951305,True,2.06438613349772,True,3,2,True,False,False,45.0,22.1064327043268,16.746715037676474,0.6587771243434792,42.0,False,1,4,3,4,-7.543220537877748,155.39152348239008,218379059.80427703,16.166134185303516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JLL,323.05999755859375,-9.925836653103392,29.76903053578239,24.733589790962828,2.8596826339280383,0.012262713396523671,False,0.9361347925373378,6.15520643716294,-3.985497552072481,8.329419970563045,False,True,False,True,26,43.333333333333336,True,0.8839717554419564,1.4471255565247465,True,1.6298371580942277,True,6.3536960667930575,False,1,0,0.5291795644160044,False,1.1883943197218785,False,3,0,False,False,False,45.0,19.301269220810944,10.024456760466387,0.7123599909954177,44.0,False,3,2,3,5,-5.551817252473922,342.04998779296875,112717709.68897095,54.760383386581466,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JNJ,255.52999877929688,-1.152764254285521,68.79211194069342,68.36892090717095,46.49501375013615,0.019276626306532346,True,1.247289971760793,4.707861635332794,24.844555745972883,7.144950687093354,False,True,False,True,22,36.666666666666664,False,0.46631544262179325,1.0016726288502127,True,4.096417337834485,False,4.349066352551301,True,2,2,0.6664852789108271,True,1.644143871094399,True,3,1,False,False,False,45.0,15.69454128799579,12.679526494448304,0.8928663119801606,2.0,True,5,3,5,6,-1.6814140899626295,259.8999938964844,2100489914.1226227,79.4888178913738,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JOBY,8.869999885559082,-56.49828273137572,11.712844101215115,-12.696850208926014,-34.5707573659608,0.053213683097192224,False,0.8228485563234973,11.104854825930781,-32.80303019903689,0.11286940484585006,False,False,False,False,25,41.66666666666667,True,0.3516739311142305,2.6572061766400106,False,-1.7498081152710547,True,0.0,True,1,0,0.47152346344081775,False,1.0957335821183039,False,6,2,True,False,False,25.0,33.266536635693974,22.209698900178036,0.13132530148168797,24.0,False,1,2,2,3,-28.897798682759845,12.475000381469727,364646735.26093495,20.383386581469647,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JPM,334.43499755859375,-0.20440366691764078,19.988845036446335,16.759955519675994,-5.113951637358795,0.02334132756252455,False,1.2155763305862817,4.13658800635035,4.792632095420224,8.182371000700893,False,True,False,True,23,38.333333333333336,False,0.5023847168466831,1.1134696982467398,True,2.739675751999285,True,-0.20440366691764078,True,2,1,0.41744813790090307,False,1.231509478366129,True,5,0,False,False,False,65.0,17.45548861368499,5.767939565458374,0.849626644628174,5.0,True,4,4,4,5,-2.6248403924945207,343.45001220703125,3216940090.3460083,47.92332268370607,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JXN,106.29000091552734,-11.525889818840618,30.734678843983797,24.7112576636235,2.8373505065887095,0.017064745214903112,False,0.9061922422292868,6.247059302337851,1.382289649463142,0.5201466454221038,False,True,False,True,22,36.666666666666664,False,0.6341210378383062,1.4307609339932672,True,-0.6337813548927888,True,-0.1409258948124159,True,2,0,0.3959599258527723,False,0.5938454935622317,False,4,3,True,False,False,25.0,9.825910135210753,7.87468498869803,0.49582800716528463,11.0,False,1,2,2,5,-4.953948694284039,111.83000183105469,69491622.47982368,54.6964856230032,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KAI,309.3599853515625,-13.442256430539112,25.283488412791154,-5.746755378012203,-27.620662535046993,0.015143014301430143,False,0.8140754123511299,6.3065718546157346,8.78239171266646,11.028955938063657,False,True,False,True,22,36.666666666666664,False,0.5470921461787043,1.9222304872512803,True,-0.08680438233545958,True,-3.946353799986546,True,2,1,0.437268983122623,False,0.8707371645256611,False,2,1,False,False,False,25.0,15.2108449127306,9.393586415376062,0.6178939459650966,24.0,False,1,3,3,4,-5.812155928140372,328.45001220703125,51473110.88448791,25.175718849840255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KALU,186.7050018310547,-4.562185160248866,162.64745062869767,128.0372596874004,106.1633525303656,0.017438231469440832,True,0.9618074048938137,10.096144141104793,64.27698031016196,6.7862078138197335,False,True,False,False,32,53.333333333333336,True,0.4691148275418352,1.9759103887360758,True,0.9882682877053723,True,2.737581148119572,True,1,2,0.7455419435999955,True,2.156338580590449,True,4,2,True,False,False,35.0,19.60604822995016,13.732893676222726,0.7591097957261108,2.0,False,10,4,4,6,-4.722904963116415,195.9600067138672,54725532.27306137,88.8817891373802,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
KBH,61.125,-8.873751813021723,35.71269706375033,11.596164366579686,-10.277742790455104,0.00839072217207997,False,1.3772532146294258,4.3353808194337935,9.352933151646603,17.18750034281813,False,True,False,True,25,41.66666666666667,True,0.4679150131385075,1.9241997725421296,True,3.359113012391871,True,0.6669940236410765,True,2,1,0.5565176526495719,False,1.3018656305250547,True,4,1,False,True,True,25.0,23.715228507436624,18.764828172929448,0.8339959547524833,5.0,False,3,2,2,5,-3.936823866203709,63.630001068115234,88420655.32650527,42.68370607028754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KBR,35.63999938964844,-29.81173419965962,19.111236107685702,-23.65824188493988,-45.53214904197467,0.009889761541698776,False,0.9328084437890045,9.736254994748904,-10.531984860515953,4.631319764249464,False,False,False,False,23,38.333333333333336,False,0.5371626027948097,1.8820121791804694,True,1.241313961108555,True,10.511626014413755,False,0,1,0.5409150448846941,False,1.5439695441994064,True,4,0,False,False,False,35.0,18.375132069960927,11.335580765191464,0.870153999810285,19.0,True,1,4,3,4,-2.3859374022421886,36.51113214753863,58485719.466052055,13.354632587859424,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KDP,33.63999938964844,-1.2147134954437422,36.212806193190275,2.7554009797654544,-19.118506177269335,0.027982276103731947,False,1.0798700137757493,3.5969057860476426,23.03405034985817,6.875758072288218,False,True,False,True,31,51.66666666666667,True,0.45248570908086816,1.1188232979832853,True,4.253320856793529,False,4.180856103574526,True,2,1,0.5718990407533523,False,2.1392062729946413,True,3,1,False,False,False,45.0,18.264044927241542,12.488034324015471,0.9708591191433551,3.0,True,4,3,4,5,-0.5322303571851594,33.81999969482422,529451547.3714054,33.61022364217253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
