ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
PHYS,34.97999954223633,-14.537016170476424,44.6650086879808,39.140813013064644,9.005221034295882,0.07111374849718094,False,0.7382845383182884,5.088618646628709,17.4219485304004,-3.209739532381861,False,True,False,True,23,38.333333333333336,False,0.7761821696501764,0.7054721108118742,True,-2.7636560109222534,True,-1.713966304400838,True,2,1,0.41373204283214554,False,1.212439220544551,True,5,2,True,False,False,25.0,11.063146618697143,8.376215962032747,0.49268276343958967,9.0,False,0,3,2,4,-5.61252497026008,37.060001373291016,115459601.89024849,59.582132564841494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PII,65.93000030517578,-9.406986130476259,105.78152466760682,104.20609046947487,74.07049849070611,0.010416794293429652,False,1.4409081540607511,17.958446704808626,-0.36017145069638934,16.77293902632655,False,False,False,False,22,36.666666666666664,False,0.44338896733719513,2.9989791381906796,True,2.0238939817732553,True,10.974584202170611,False,0,3,0.6663811076514184,True,2.2688116129794587,True,2,0,False,True,False,65.0,32.32971147443435,20.764450747820682,0.8343214862603335,59.0,False,4,4,2,4,-5.356338546716522,69.66129510714156,111122821.0056736,82.85302593659942,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PINS,19.559999465942383,-50.06382338447515,26.848244936218247,-22.748816344019406,-52.88440832278817,0.037113091225998276,False,0.9999628393839943,8.026583526026581,-40.384033382378334,9.030094111810815,False,True,False,False,26,43.333333333333336,True,0.42281446106449205,1.6790624267230054,False,1.059165684322132,True,-1.1622104039646586,True,1,0,0.5329725552752821,False,0.9939391530047794,False,4,4,True,False,False,45.0,21.4572973659818,10.148265156181726,0.6527010328703263,7.0,False,2,3,3,4,-7.452097212599751,21.135000228881836,237918648.08387795,12.680115273775217,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PJT,153.0,-19.93555244304964,18.558695375339607,8.645861042412161,-21.4897309363566,0.05274927615514964,False,1.0586518892437133,8.66339191112643,-9.117657055612028,2.0000000000000018,True,False,False,False,22,36.666666666666664,False,0.47152114973473325,1.742355715467899,True,1.344632934039317,True,-0.7202651391573611,True,1,0,0.38516869925006214,False,0.7016460227679531,False,5,0,False,False,False,35.0,22.8823283273427,12.375815397773692,0.6667545019968278,9.0,False,0,2,3,2,-7.625432898917417,165.6300048828125,54951974.94021072,35.23054755043228,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PKG,213.97999572753906,-12.615412282552574,21.800105250824497,18.11873619947635,-12.016855779292413,0.025629969452684746,False,1.083366653504248,7.084776130855065,10.123067697835108,2.815683618987186,False,False,False,True,20,33.33333333333333,False,0.5597544656318894,1.431224908325528,True,-0.2640389140223382,True,-0.4836799015239701,True,2,1,0.42710909360208704,False,1.2917613999032518,True,4,1,False,False,False,35.0,10.384292899163032,10.60847399769799,0.5458830072629719,2.0,False,1,2,1,4,-4.715683863068387,224.57000732421875,184596453.22607118,43.22766570605187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PL,34.709999084472656,-12.985711668173161,955.0151819735261,955.0151819735261,924.8795899947573,0.04710886502421562,True,1.0110333645593348,19.96542923642969,169.0697683014912,1.4022773843279213,False,True,False,False,21,35.0,False,0.34172870749214534,3.583280517510673,False,1.3222204107631133,True,-9.349704219001275,False,0,0,0.424319641958469,False,0.375645066757695,False,3,4,True,False,False,25.0,36.98153818181885,26.332467965224378,0.5461912255281285,6.0,False,7,2,4,4,-16.78254652037593,41.709999084472656,425643089.284963,99.27953890489914,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PLD,139.86000061035156,-3.61130618383696,41.60357675572251,41.60357675572251,11.467984776953745,0.015229301838517095,True,0.9490543222749843,4.3829578550415045,15.075314173668364,1.3331374300339371,False,True,False,True,27,45.0,True,0.39338061097848337,0.7908891832839768,False,1.2092118958224833,True,-1.7423041951272644,True,2,2,0.4955436823410063,False,1.4279968224865938,True,2,2,True,False,False,65.0,13.600758408752217,5.212361299233624,0.7179102265745462,9.0,False,6,5,6,7,-3.8366348579392473,145.44000244140625,491802575.7280601,61.815561959654175,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
PLNT,64.0999984741211,-43.54910017492175,0.0,-32.233850348037194,-62.36944232680595,0.006618190212373038,False,0.7638818465977031,11.201242841491291,-29.945356858884054,-11.476322010375384,False,False,False,False,21,35.0,False,0.501024438612965,1.6455301620106895,True,-5.323730948588894,True,-7.262737374108652,False,0,0,0.3606561610978148,False,1.005236076827819,False,7,4,True,False,False,25.0,17.067747048548835,18.377539585667925,0.05287346107649302,24.0,False,0,2,2,3,-16.165316189313963,76.45999908447266,84832843.21558571,7.780979827089338,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PLPC,349.0,-2.103786816269282,164.84217259365934,155.08676516937817,124.95117319060941,0.014677109021435734,True,1.0831776357114142,10.942694109285458,48.804992942647594,9.486757845380156,False,True,False,False,24,40.0,True,0.49568422073496904,2.9905247805797166,True,3.5474591490594136,True,6.143556252121973,False,0,2,0.6553725419354074,True,1.550710446026442,True,3,1,False,False,False,25.0,28.99385314649886,18.12034978565992,0.8433984275513065,1.0,False,9,3,4,5,-4.540482994088224,365.6000061035156,55683032.74530029,89.4092219020173,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PLTR,137.53500366210938,-33.615692381387554,26.341174803402566,16.12208783105156,-14.013504147717203,0.07934282645448949,False,0.8541303708359619,7.554451137372477,-30.82088156981404,5.398879509829113,False,True,False,True,25,41.66666666666667,True,0.407870429443696,2.1535647538148526,False,-1.3015306258559838,True,-2.850182562234771,True,2,0,0.5305128403917004,False,0.8345035850282991,False,5,2,True,False,False,25.0,21.499871216131748,13.087577359013054,0.44211321522454833,16.0,False,1,2,3,4,-11.994494025854019,156.27999877929688,6501190676.245825,41.4985590778098,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PLXS,242.8300018310547,-4.427739262801356,105.28362494853916,98.34191066385951,68.20631868509075,0.05866402800135872,True,0.9662148510792811,8.730379907587652,74.10912719989899,8.71200570320907,False,True,False,False,26,43.333333333333336,True,0.42568129244008385,1.48750087176346,False,3.476374141564823,True,-2.8174624499556655,True,1,2,0.579526688250269,False,2.4973043403757273,True,2,1,False,False,False,25.0,26.882836291239375,15.582910181513798,0.7670880290346513,4.0,False,9,3,4,5,-6.261334385731365,259.04998779296875,75375666.09841919,81.98847262247838,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PM,164.43499755859375,-12.590678836884027,15.995334530843941,-0.6410509370326611,-30.776642915801425,0.0356709988317757,False,1.0138550141656577,4.561072832033519,14.066958216423409,1.9751922843992187,True,True,False,True,21,35.0,False,0.555018403903072,1.5289523082182153,True,-0.6523399715703856,True,-2.8104526356155457,True,2,0,0.5050797569555034,False,1.0820226703268576,False,3,0,False,False,False,25.0,11.265215033907229,10.764139307220251,0.6651944247159091,5.0,False,1,2,4,5,-3.7716568001262996,170.8800048828125,712933136.4765046,28.31412103746398,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PNC,219.1999969482422,-8.906358175947204,41.00038043772718,41.00038043772718,10.864788458958419,0.02362405102139108,True,0.8498083277075408,3.914234466472465,22.958393380314135,-1.05099333072739,False,True,False,True,23,38.333333333333336,False,0.5003945253515156,1.0267681295970297,True,1.3259405166038305,True,-2.616730856757732,True,2,2,0.4415293354199509,False,1.7947171850866057,True,1,2,True,False,False,35.0,14.85170774703467,6.208941970726932,0.6768632411781261,7.0,False,3,5,5,6,-4.799132704346498,230.25,471344852.9196297,61.23919308357348,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PNFP,97.29499816894531,-17.809441958293903,18.50791714644655,-1.6807479406975134,-31.816339919466277,0.006384551213121826,False,0.9269876324632026,4.923172830744982,16.2077278574144,3.958758388747463,False,False,False,True,25,41.66666666666667,True,0.6489690724923062,1.4984722075104993,True,2.465290245379099,True,-1.80157814808386,True,2,2,0.4755519113308367,False,1.8163228276589114,True,1,1,False,False,False,55.0,20.47081485228758,5.406241055780563,0.7769525697941708,54.0,False,2,4,3,5,-4.56596264702207,101.94999694824219,139850642.02151948,27.449567723342938,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PNR,80.88999938964844,-27.59209264408232,0.06185434688643632,-9.935497067921117,-40.07108904668988,0.04086754376463334,False,1.0287507972626246,16.899491002709382,-24.41930350566822,-10.306362619195585,False,False,False,False,21,35.0,False,0.5489458394043962,1.3926831149853889,True,-3.552674574857362,True,-10.599031400842962,False,0,0,0.35341768522169237,False,0.8174549623204965,False,4,0,False,False,False,25.0,14.51629864579662,16.899491002709382,0.028529586092733712,3.0,False,0,1,1,2,-14.102154653833532,94.16999816894531,152845922.0962387,20.821325648414984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PNW,102.83000183105469,-1.550976701311202,22.18303503884154,12.397838693943086,-17.737753284825676,0.023618805905475253,False,0.9732673562091266,2.3047775010991876,17.72729361111738,-1.550976701311202,False,True,False,True,23,38.333333333333336,False,0.4915188331890879,0.8464196286831989,True,0.8166495654425868,True,-0.5993186423173036,True,2,0,0.41362841601696293,False,1.1535383260946122,False,3,1,False,False,False,65.0,13.053748886542978,4.7457014450219885,0.8474008913600757,15.0,True,3,3,4,6,-1.9919904444958614,104.91999816894531,94277569.35648194,38.25648414985591,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PODD,169.52499389648438,-51.9514227148967,5.939875871918865,-32.805502236381265,-62.94109421515003,0.2237692284745493,False,0.9484295103778124,19.9203599643204,-46.38169760041714,-14.990976104179076,False,False,False,False,15,25.0,False,0.35540225006238707,1.7382847261106105,False,-6.468906522514659,True,-11.80220177149922,False,0,0,0.37089850259629453,False,0.3843642482631115,False,6,2,True,False,False,25.0,28.384059668759164,28.078450115616665,0.1780590945040881,24.0,False,0,2,2,2,-23.330019705789894,221.11000061035156,181065368.2433571,7.636887608069164,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
POET,6.692999839782715,-55.6754988695486,69.01514584112509,64.04411678770697,33.90852480893821,0.08186641529459618,False,2.0072614145634535,136.41118083064708,0.950222085284369,10.082235588302545,False,False,False,False,24,40.0,True,0.5119472991970119,7.396411781011933,True,-0.1420465974288776,True,-42.89249413575749,False,0,1,0.5525064890132485,False,1.1617502204881869,False,2,1,False,True,False,,,,,,False,2,2,1,1,,,370577628.4360007,72.91066282420749,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
POOL,215.94000244140625,-34.56608634579097,8.65452172327419,-24.94412380579916,-55.079715784567924,0.04822725243018583,False,1.0461551438375523,12.20246633583581,-23.011585817785697,1.1381237399135102,False,True,False,False,25,41.66666666666667,True,0.4894382207504756,1.7210675463698193,True,0.24775785540417672,True,-5.571099633730336,False,0,0,0.37719778926948455,False,0.7939113488034808,False,3,2,True,False,False,25.0,21.50256554634695,18.769101750980298,0.3818861178326417,5.0,False,1,2,2,3,-13.291034266410595,249.0399932861328,153647687.08878937,11.455331412103746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
POR,51.349998474121094,-5.293254669802849,34.09744067044067,27.698214258101885,-2.437377720666877,0.0368379928220477,False,0.9482671978942502,2.7328165155075803,14.670126140517237,-5.293254669802849,False,True,False,True,31,51.66666666666667,True,0.47628661437732883,0.7823103043908621,True,-1.063541409572968,True,-0.15555479405010564,True,2,1,0.4615336529185482,False,1.2595426597791497,True,7,1,False,False,False,65.0,9.963043317112458,4.693281244451603,0.39909736613724905,15.0,False,2,2,2,5,-5.986818970541552,54.619998931884766,56021847.20448551,51.80115273775216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
POST,102.51000213623047,-10.557541584227359,7.385295536740211,-9.419454100194569,-39.55504607896333,0.009119431392374948,False,1.0555711434243191,4.770265620665857,-1.6407590332410904,-0.06823912417111,False,True,False,True,19,31.666666666666664,False,0.5649993543900219,1.4142180808051381,True,0.35239039128928046,True,-2.035547845796981,True,2,0,0.5030460950888569,False,1.1450379748671011,False,4,2,True,False,False,35.0,12.915162880414513,8.604038153372484,0.6002869220910882,7.0,False,2,3,3,6,-5.162359506625414,108.08999633789062,65135791.780483246,21.253602305475503,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
POWI,70.83499908447266,-3.6782727731562326,131.55376204704382,47.03146639994191,16.89587442117315,0.06625410420435421,False,1.4782631207524093,15.034942702799349,72.5630689344527,29.87715052330735,False,False,False,False,26,43.333333333333336,True,0.4376682179564426,2.156632563513667,False,4.398859178966918,False,-2.471428110732632,True,1,1,0.4545024302122683,False,2.8701061161939747,True,3,1,False,True,True,25.0,37.60167854684761,28.319335967476928,0.8121073913154011,6.0,False,7,1,1,3,-7.0650774730869115,76.22000122070312,63231937.998802945,64.69740634005764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
POWL,267.9949951171875,0.0,375.2003983785904,340.7652356173882,310.6296436386194,0.04740455317931719,True,1.0583343292659306,8.32478141945828,97.13554244285805,16.11065289715361,False,True,False,False,24,40.0,True,0.33950179216040377,2.0353597517663897,False,5.520597253259446,False,6.271315290955304,False,0,2,0.55912743300397,False,2.0920081491675435,True,1,0,False,False,False,25.0,38.408307705816505,14.030109341514018,0.9969433065090366,0.0,True,11,3,6,5,-0.11740242416329316,268.30999755859375,133406124.99630432,95.96541786743515,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
PPG,106.36499786376953,-18.68630906109757,13.539063817034114,0.28461564910595705,-29.850976329662807,0.02069893372460367,False,0.9280667346695735,6.994784553970732,8.7171237580147,-3.0401086392428556,False,True,False,True,23,38.333333333333336,False,0.371290933641339,1.0350841690885924,False,-1.0044597082140174,True,-3.5588022660041796,True,2,0,0.33712202176162887,False,0.2599773259153984,False,5,3,True,False,False,35.0,18.847684945781154,13.510086057621026,0.46190039932057025,9.0,False,0,2,2,4,-10.141931743056542,118.37000274658203,219480863.6595413,28.962536023054753,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PPL,39.15999984741211,-1.6327593656276562,20.543582616178192,10.70195017853155,-19.43364180023721,0.01688174509283179,False,0.9304850576131698,2.093972671142409,9.03169829741377,-1.6327593656276562,False,True,False,True,27,45.0,True,0.46493274374794813,0.7372597275290448,True,1.355390002393616,True,1.6087154051804164,True,2,0,0.42810079141691365,False,0.8467358853899365,False,5,0,False,False,False,65.0,13.141669821571828,4.647598830224442,0.8197726346868645,13.0,True,4,3,4,6,-2.368488527757029,40.11000061035156,245865271.22403336,36.81556195965418,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PR,21.489999771118164,-0.7390293313223162,89.66840368830708,89.66840368830708,59.53281170953832,0.021192493946731235,True,0.9126391631927546,5.839930579254419,74.82043662792552,5.446519411484663,False,True,False,True,34,56.666666666666664,True,0.43236840325103404,1.1499129876622032,False,2.8980289990534343,True,3.0201301166500105,True,2,3,0.7317836570113838,True,1.2276176167843071,True,2,2,True,False,False,35.0,14.834606174223927,12.866455683788041,0.8467259058092871,22.0,True,10,7,7,7,-2.2737608240301244,21.989999771118164,233750493.48172244,80.04322766570606,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
PRAX,325.5299987792969,-6.3357760860543895,825.5900361881052,764.8512328850422,734.7156409062735,0.02096626180836707,True,1.0084202798293838,10.307812895643156,66.29035958004657,1.6518888040966573,False,True,False,False,23,38.333333333333336,False,0.39992295017025714,2.295074059908276,False,0.35417876636795637,True,-1.2348322963745662,True,1,0,0.413885872270224,False,0.6887667684372949,False,5,1,False,False,False,25.0,22.913711586480673,10.455258744120986,0.6628935129517091,12.0,False,7,2,5,5,-7.724360818156217,352.7799987792969,114736098.1277893,98.77521613832853,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PRIM,174.9949951171875,0.0,192.63207611080725,192.63207611080725,162.4964841320385,0.047776369565526965,True,0.8356091151669336,6.6744811340168075,21.455679820929085,6.893279543408881,True,True,False,True,24,40.0,True,0.3732978504855005,1.404475447336337,False,3.5169922556262048,True,1.4287349187568799,True,2,2,0.5833527961356775,False,1.2981720133696288,True,2,0,False,False,False,25.0,24.993728089222753,9.525985676208652,0.9618424165561487,5.0,True,9,5,8,7,-0.9537002651374471,176.67999267578125,108918238.92883301,92.36311239193084,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,7,True
PRMB,19.530000686645508,-40.07295998584133,36.72132375537416,-39.04574171552447,-69.18133369429323,0.009372346408760572,False,0.8173785850780866,7.782900175743664,-8.046954013172037,-3.0769178343537207,False,True,False,True,19,31.666666666666664,False,0.4541455295726814,1.639532843066702,True,-0.728316649507099,True,-3.364663179770211,True,2,0,0.42414353356072815,False,1.0736892722033513,False,4,2,True,False,False,25.0,16.40881393585997,11.059906663951649,0.4857145036969866,9.0,False,0,2,2,4,-8.438815018747547,21.329999923706055,65903212.132918164,5.187319884726225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PRU,95.95700073242188,-18.077310081877908,4.301087752632471,-1.5955381358799925,-31.731130114648753,0.02167478724095368,False,0.9282438453313784,3.928839599290021,-2.6150426995443787,-1.1771346649442571,False,True,False,True,22,36.666666666666664,False,0.4937040555753135,1.0707185084909994,True,-0.4638136917035686,True,1.7032350654902828,True,2,1,0.5350929898929209,False,1.5566267700718655,True,4,0,False,False,False,35.0,10.647605346333275,10.608910864323882,0.3714157512551925,9.0,False,0,2,2,4,-6.692917007556098,102.83999633789062,213506192.44912568,27.593659942363114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PSA,294.5799865722656,-5.63475865677302,15.14415449514197,2.203363665701885,-27.932228313066876,0.014448690413098658,False,0.9513666301732524,6.718042449250721,4.039362260757251,0.44668653720743023,False,False,False,True,28,46.666666666666664,True,0.5783408844787508,1.3653331951755694,True,0.2635107238882472,True,-5.224895556679221,False,1,0,0.4388540609850792,False,1.0670785560587084,False,6,1,False,False,False,35.0,16.11432425044991,7.349455292595504,0.6252965978833422,7.0,False,2,2,2,4,-6.038092119454541,313.510009765625,307546368.2684616,30.547550432276655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PSKY,10.274999618530273,-47.452103609621496,16.89419411970272,-11.079538209588701,-41.21513018835746,0.02855415931804821,False,0.7449133579632146,11.094894264198702,-34.712219110034404,-5.29954601588285,False,True,False,False,18,30.0,False,0.5055142295525377,2.599448619282297,True,-0.586782202447165,True,-8.828755978869218,False,0,1,0.4311805566653586,False,1.309182322216868,True,3,3,True,False,False,25.0,27.73601148233412,17.32360829907376,0.48945773571908896,9.0,False,0,3,2,3,-14.160406104312207,11.970000267028809,113349090.8524557,20.244956772334294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PSLV,23.670000076293945,-34.90099098195509,119.98140866911208,116.16438802369674,86.02879604492799,0.0931638418830767,False,0.7197773796579804,7.689056565094779,51.05296720516706,-3.348304215957043,False,True,False,True,25,41.66666666666667,True,0.46242942604420084,1.1777469845098645,True,-2.07010581143222,True,-2.912219478724265,True,2,0,0.37811510996773257,False,0.4939234108181855,False,5,2,True,False,False,25.0,20.377917920123576,17.152511418910247,0.39636369185014203,9.0,False,4,2,2,4,-12.300851141084223,26.989999771118164,176638035.171949,84.65417867435158,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PSN,50.13999938964844,-43.845896656353155,0.19983707492312597,-25.007479910364317,-55.14307188913308,0.02428889762747411,False,1.0153468347357335,10.031908337707986,-39.40053095939962,-12.235255641134547,False,False,False,False,18,30.0,False,0.5725686815104267,1.8882546299273857,True,-3.1668023873030453,True,-3.2606644447264133,True,1,0,0.3649107776252493,False,0.56126327119827,False,6,1,False,False,False,25.0,16.27118385444253,15.855598414473635,0.07708312306135862,16.0,False,0,1,1,1,-15.01695018703655,59.0,59172113.78733902,11.38328530259366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
PSX,175.89999389648438,-6.575315999085185,76.26043001600027,75.24412532289774,45.108533344128986,0.044330227857561424,True,0.8481075565460849,9.72711836500725,29.6044516058529,9.207168248533225,False,True,False,False,28,46.666666666666664,True,0.4896972898535948,1.597562229057212,True,1.812578544325129,True,10.261389859241898,False,0,0,0.5651710298069799,False,0.9197975672044463,False,3,2,True,False,False,25.0,19.42710175789479,13.405345451536125,0.6027543289552736,22.0,False,5,3,5,4,-7.717332074269101,190.61000061035156,438448017.0183655,76.51296829971182,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTC,136.4499969482422,-36.98332899945104,2.2556912857953693,-11.95070279833409,-42.08629477710285,0.02106426913729145,False,0.8172857450067532,3.9721497179668024,-31.037098692345065,-1.9685361341361451,True,True,False,True,22,36.666666666666664,False,0.33026028237387856,0.9487397764402454,False,-2.926632086339537,True,0.45644931814008416,True,2,0,0.5019002388813623,False,0.7830873943626334,False,3,3,True,False,False,25.0,11.560811223210516,7.255400599414899,0.32495601170405264,16.0,False,0,2,4,4,-7.804056116052571,148.0,145802161.1463318,19.740634005763688,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PTCT,65.01000213623047,-24.62608447973279,79.63527107804782,30.437403565808154,0.30181158703939204,0.0164883042565446,False,0.9927897073643466,11.427473635402267,-3.474382169124701,-8.24276141660576,False,False,False,False,16,26.666666666666668,False,0.4010445434842016,1.6310713162614916,False,-1.0690359536205087,True,-5.219411565535381,False,0,0,0.49485009446273603,False,0.8511018716649963,False,4,1,False,False,False,45.0,16.750237778829863,15.051535672317925,0.289644146785593,12.0,False,0,1,1,2,-11.89862944892488,73.79000091552734,71191431.43835679,54.32276657060518,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PTEN,12.244999885559082,-0.8502064183592228,142.54041360165292,129.19041234704576,99.054820368277,0.018241559635478317,True,1.1859543095922374,11.188239267970648,93.58386777607117,20.759363618981364,False,True,False,False,34,56.666666666666664,True,0.4855051813563187,2.694937346089211,True,3.3206533353262144,True,9.919205638971619,False,0,3,0.704236242380371,True,1.6775574824276516,True,2,1,False,False,False,25.0,26.048384206476033,26.378110023876516,0.9520124597714724,1.0,True,10,5,5,6,-1.2499978849964122,12.399999618530273,109518009.43439484,86.67146974063401,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
PTGX,99.27999877929688,-6.321951656362524,136.32469113527338,116.67394028924764,86.53834831047888,0.009272475152641553,True,0.9231709214269681,8.212127294697202,29.45624673196503,-4.616419606514254,False,True,False,False,23,38.333333333333336,False,0.4311184427437373,1.7971045593501684,False,0.29379830935060186,True,-3.254729953119595,True,1,0,0.4347705257245818,False,0.8504383308093555,False,5,2,True,False,False,45.0,20.62314412000336,9.276792100840801,0.6151079864742898,20.0,False,4,3,4,5,-7.9376834655790045,107.83999633789062,67565967.46139526,84.72622478386167,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTON,5.40500020980835,-39.94444211324056,45.68733569361299,-21.55297076129995,-51.68856274006871,0.054448963500716804,False,0.9940560111180748,12.210912521602134,-27.64390412828005,14.029545797495091,False,True,False,False,22,36.666666666666664,False,0.42432482029356094,2.652235463788678,False,3.624485641977111,True,9.191927637887343,False,0,2,0.4617449309237667,False,2.0836937826557462,True,0,0,False,False,False,65.0,38.912131320077606,13.50601277958823,0.7548388208236547,59.0,False,1,4,5,4,-9.539743998695027,5.974999904632568,55654279.62019863,13.112391930835734,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PVH,91.16999816894531,-7.732010503408793,49.778215489977406,32.42500706461211,2.2894150858433484,0.006344083644642897,False,1.1370241774323198,5.100355368953243,13.329637819052254,0.08782724148754806,False,True,False,True,27,45.0,True,0.549490987776838,2.3868147634663375,True,4.342548860671632,False,-4.383849367664405,True,2,1,0.41120648689286277,False,1.4327832822592894,True,4,2,True,False,False,25.0,34.33849112899116,11.133050049063444,0.7388774784440205,6.0,False,3,3,4,5,-8.966553390029809,100.1500015258789,109712092.48130417,55.47550432276657,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PWR,706.77001953125,0.0,141.7065311184854,141.7065311184854,111.57093913971664,0.2607177594610968,True,1.006217415161508,15.91465078602937,57.59058581702148,21.425630088950086,False,False,False,False,29,48.333333333333336,True,0.4797883538499447,1.5254259380321002,True,5.905501444367069,False,11.57647398446815,False,0,1,0.5577875020951788,False,3.2443766479279637,True,3,0,False,False,False,25.0,28.208049233672945,20.15082402683312,0.9013520647570461,0.0,True,10,2,3,2,-2.7826658141334226,727.0,512742084.1435547,88.18443804034582,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
