ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AES,14.79010009765625,-13.353806326291151,23.612695825157147,23.612695825157147,1.9014790407026574,0.0993756686907859,False,1.0315317530953108,1.4198689444992385,7.904184334069875,0.9563172885599824,False,True,False,True,20,33.33333333333333,False,0.36641781164200254,0.18857238880197028,False,2.4895922871309084,True,1.1634761520428194,True,2,2,0.4377969312460568,False,1.7451374091616922,True,2,1,False,False,False,,,,,,False,1,3,2,6,,,124007154.70046458,54.84496124031008,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AEVA,19.559999465942383,-39.31120153970321,112.8400474325872,-26.93313734976156,-48.644354134216044,0.10453788453510138,False,1.079900542594551,21.983636781522666,2.408372121913338,-22.59596710876597,False,True,False,False,26,43.333333333333336,True,0.42501933597742064,5.815258462542034,False,-0.9119515810591101,True,-9.318499106720623,False,0,1,0.3223157480958283,False,1.3674080237151973,True,6,3,True,False,False,,,,,,False,1,3,2,2,,,51577199.90252533,11.886304909560723,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AFG,142.19000244140625,-0.8092107518096081,21.564193045508805,16.647492596843772,-5.063724187610717,0.052241595574125915,False,1.0353590401328845,2.4614951402383456,10.799582606445824,5.85913839193819,False,True,False,True,28,46.666666666666664,True,0.37309507527558167,0.7354952503236754,False,2.5852060649345217,True,-0.42717128663538606,True,2,1,0.46730660789373346,False,1.6485154347430708,True,3,0,False,False,False,55.0,15.221437930917068,4.824530904117845,0.8642534311552627,5.0,True,5,4,5,6,-2.0662579720051255,145.19000244140625,79934090.88592835,48.19121447028424,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFL,123.25499725341797,-0.036501052089144004,28.335536302600683,22.610634738715586,0.8994179542610965,0.10632298715347141,False,0.9968954453273033,2.774733881104746,14.393368740496593,5.752890627280882,False,True,False,True,29,48.333333333333336,True,0.3639204073003607,0.6739555558929313,False,2.8795720823111104,True,1.4527939918375754,True,2,1,0.5882074801217824,False,0.9577774988460324,False,2,1,False,False,False,65.0,12.485429122743998,5.549467762209492,0.9518792137064834,1.0,True,5,3,3,6,-0.6008086665984069,124.0,286157700.0035118,53.55297157622739,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFRM,83.73999786376953,-9.156001750341014,96.89630911659752,30.741598554024343,9.030381769569853,0.15362825386875967,False,0.9566011437583813,7.965128181393369,9.621676309526306,15.983381445015832,True,True,False,True,28,46.666666666666664,True,0.4374171462385598,2.269022840640155,False,3.0516818401139996,True,0.14350049419533661,True,2,1,0.48606813936321946,False,1.7127223730766066,True,4,0,False,False,False,25.0,29.49175674531441,8.884636973737809,0.8815944035595499,5.0,False,3,3,5,5,-3.491989047505617,86.7699966430664,336188294.1150093,61.56330749354005,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AG,16.940000534057617,-47.031134801692964,116.59892238765765,85.35187358712966,63.64065680267517,0.26450342747991146,False,0.8061207273787324,13.96104279948328,-16.124152783433654,-4.401799150799269,True,True,False,False,22,36.666666666666664,False,0.3338387409814296,1.807374936595168,False,-1.9445565886128064,True,2.978721874725343,True,1,0,0.38903599777142495,False,0.6397478196178693,False,5,1,False,False,False,25.0,24.45000171661377,18.713110566879983,0.37423328198314315,17.0,False,2,1,3,3,-15.299997329711912,20.0,187736012.0453968,85.01291989664082,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,113.31500244140625,-19.136270223930385,13.68393400702843,5.652293233794059,-16.05892355066043,0.09697565296828935,False,0.9228942251172708,4.5272004084989765,2.4229239848027717,-0.5310706963336131,False,True,False,True,21,35.0,False,0.4355028554197828,1.3478248881252577,False,-0.5122640284011939,True,-0.38241543612637097,True,2,0,0.3698324648548216,False,0.8522670385993147,False,5,2,True,False,False,25.0,10.632135039903766,7.933634267376154,0.4128405396980897,9.0,False,0,2,3,4,-6.242758671886928,120.86000061035156,79726658.206913,38.372093023255815,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGEN,5.622099876403809,-17.68521318879931,102.96389585256675,-17.68521318879931,-39.3964299732538,0.4747317177172909,False,1.8442953753041977,99.60690894404074,32.28470297420727,84.93749825499557,False,False,False,False,21,35.0,False,0.4915529685785082,4.462057042452443,True,3.3591685621117064,True,60.63142504010881,False,0,2,0.4454573522365175,False,17.750928743758077,True,2,1,False,True,False,,,,,,False,2,3,2,3,,,57110385.8767215,17.829457364341085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGI,29.582500457763672,-46.42620406715603,21.98512559715473,11.689458836766132,-10.021757947688357,0.18866054628614184,False,0.6965169344048816,6.253698479988394,-30.35154401125889,-7.670101084712233,False,True,False,True,22,36.666666666666664,False,0.3083058058836927,1.1909672423967066,False,-5.182789381572999,True,-3.071756179353269,True,2,0,0.3998791808904748,False,0.5747892308257906,False,7,0,False,False,False,25.0,28.791711075841985,14.096171762923323,0.12401231085391771,17.0,False,0,1,2,4,-25.22118445188848,39.560001373291016,170107999.38942367,43.34625322997416,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGNC,11.191399574279785,-1.7294562174764994,39.676734075528294,38.02639395974203,16.31517717528754,0.1949325109853153,True,1.1356766616836267,2.680631575556711,5.092498601830409,9.006108597831485,False,True,False,True,30,50.0,True,0.45105950059892985,0.8727589575713967,True,3.6700524067217875,True,0.6420835382689782,True,2,2,0.536274375499693,False,3.250005210805738,True,2,0,False,False,False,45.0,12.298560882271785,4.37836007789667,0.9576460467159669,5.0,True,6,5,7,6,-0.5208926730685737,11.25,167195488.36249113,67.05426356589147,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
AGQ,67.31999969482422,-83.18975216879642,38.861386820299515,27.1148052465918,5.403588462137311,0.439516324341779,False,0.6487749029191524,11.571594082210012,-69.74246121950291,-19.203072561933666,True,True,True,False,23,38.333333333333336,False,0.3344384982673551,2.191281792149514,False,-5.776458928394209,True,-4.347822787738376,True,2,0,0.41348036964113116,False,0.45276771722038583,False,6,3,True,False,False,,,,,,False,0,2,4,3,,,183945631.60843927,58.07493540051679,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGX,626.760009765625,-21.51273942187848,209.25473658342594,185.59093013909882,163.87971335464434,0.1668893582173182,False,1.071562769137349,18.740819309997743,103.0847060079938,-20.663289903085445,False,True,False,False,27,45.0,True,0.4325267291121059,2.762517872132253,False,-1.2480328608691003,True,-5.491719188211608,False,0,1,0.4098261822213788,False,1.7967375886524823,True,5,3,True,False,False,25.0,28.46788766773968,34.67993840781954,0.21967919424442053,9.0,False,7,3,2,3,-22.21408504304996,805.75,242289273.04771423,93.73385012919897,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AHR,54.34000015258789,-1.2718036905809305,50.002801053785916,47.68832278858979,25.977106004135297,0.03720855851705465,True,1.0529875970090552,5.207946279740019,15.471061032516765,15.781407795891745,False,True,False,True,25,41.66666666666667,True,0.4052286846365568,1.134428722766778,False,2.94549611931534,True,-1.0740945736574026,True,2,1,0.5374597252405815,False,0.8825069011128642,False,2,1,False,False,False,25.0,20.009741868777787,9.514166644143994,0.8736041811559356,6.0,True,6,4,6,5,-2.5291477083625336,55.75,236377980.3396698,72.28682170542635,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
AI,9.119999885559082,-68.72428006419052,17.525768254690032,-65.97014871199163,-87.68136549644612,0.23483962648885226,False,0.8696410149776058,7.017537255256268,-35.547702251412815,-5.979380774338338,False,True,False,True,21,35.0,False,0.43357295554143344,2.600130032617179,False,-1.1018860865061464,True,2.127654802801948,True,2,0,0.5526983722209756,False,0.8445367610410172,False,5,1,False,False,False,25.0,25.176054076693383,11.184205229042353,0.21678320279219868,19.0,False,0,1,3,4,-19.7183084402782,11.359999656677246,53715188.16767688,1.1627906976744187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIG,79.87999725341797,-6.588356357852431,12.512370145043805,0.1922211257782802,-21.51899565867621,0.06381468026346185,False,0.973781876069053,2.966953966038878,9.17147127464144,4.596038209508935,False,True,False,True,20,33.33333333333333,False,0.47201611995821907,1.057025705911876,True,2.20335583907064,True,-1.4557122387313437,True,2,0,0.47917302650115473,False,0.48479153551971016,False,4,2,True,False,False,35.0,13.070100739908872,10.240361274957067,0.7615136686433062,5.0,False,2,3,3,6,-3.1170403759232745,82.44999694824219,324623647.57589567,32.622739018087856,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIR,133.91000366210938,-6.754402135656701,86.6861806708187,79.21574073128643,57.50452394683194,0.06951773638056281,True,1.2191310162161262,7.729076111170491,36.32291467559774,-0.275540006368058,False,True,False,True,27,45.0,True,0.36647698823302016,1.3608534200492952,False,1.8994356657806624,True,-1.9907788359050937,True,2,2,0.44351152668406374,False,1.5024814112262983,True,2,3,True,False,False,25.0,22.63032305585871,14.00194121965021,0.61336956664073,8.0,False,6,5,5,6,-8.749571610146933,146.75,69180378.37132874,83.72093023255815,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AIT,330.5799865722656,-3.7724927665773067,37.855276613282385,29.539767056838564,7.828550272384074,0.11442111159896441,True,1.0892640613230333,7.7864969542887135,21.198818762847193,-2.2155235867374556,False,True,False,True,31,51.66666666666667,True,0.5309203759328087,1.3200608645810954,True,1.4994027740387532,True,4.8362035484706745,True,2,1,0.44095938566051956,False,1.2567057509532296,True,4,3,True,False,False,65.0,18.087258159719642,9.174780024269683,0.761553299124034,12.0,False,5,4,4,6,-4.31284703607705,345.4800109863281,104290567.05329438,60.52971576227391,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIZ,280.3900146484375,0.0,54.22902233116498,48.97422555963309,27.2630087751786,0.06932845702755533,True,0.9328533916356437,2.1755432735948244,18.58085312774098,7.190927839188999,False,True,False,True,33,55.00000000000001,True,0.4437968489570866,0.7990493731485866,True,4.447240187839901,False,0.09997119400206866,True,2,0,0.4490519550920079,False,0.8076820399737262,False,3,1,False,False,False,45.0,18.451701168087446,6.134306070428023,0.928851074328138,5.0,True,7,2,6,5,-1.312818714927666,284.1199951171875,103507372.66575928,72.48062015503875,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AJG,258.81500244140625,-17.0168553381826,35.24816827268402,-17.0168553381826,-38.72807212263709,0.1055123120103032,False,1.0537761673783022,3.991262668246697,-1.6498896803269214,23.78754552075215,False,True,False,True,24,40.0,True,0.44475994357446763,1.277075063412848,True,5.966083503814782,False,1.627598186776269,True,2,3,0.7267741853944507,True,1.4455235965049966,True,1,1,False,False,False,25.0,20.358246036376507,14.210916358619713,0.9538449489781429,1.0,True,2,4,5,4,-0.9396358845244812,261.2699890136719,434118640.74479675,18.47545219638243,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,126.27999877929688,-21.63336275436958,79.04437964681301,63.1313690805422,41.42015229608771,0.10455416418604883,False,0.7873829508605347,13.699717468316988,38.35871964929025,4.5883725472466,True,True,False,False,27,45.0,True,0.4618380165714133,2.4882460856181408,True,-1.253038492855935,True,10.413566273233975,False,0,0,0.4585627931833095,False,0.7717415898131577,False,4,2,True,False,False,25.0,27.613729784464024,17.049413198780165,0.42003855122369815,24.0,False,4,2,4,4,-16.01489873191507,150.36000061035156,469432284.87829053,78.35917312661499,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,368.0150146484375,-23.80956833692842,307.45683778996573,307.45683778996573,285.7456210055112,0.1522078789889078,True,1.3599967185737853,23.470509778660393,113.2554899629941,-16.295543924148483,False,True,False,False,32,53.333333333333336,True,0.4541453971116384,4.5473315039861,True,0.7770951976773266,True,-3.8849276374203545,True,1,0,0.3493420409484156,False,1.0761476324829886,False,7,2,True,False,False,25.0,39.33642617415835,40.591010153646415,0.3309056082468718,9.0,False,8,2,3,3,-26.319782144740312,499.47601318359375,2451258005.458893,97.22222222222221,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALB,128.2899932861328,-40.34992960570397,93.2049530580894,80.91963177028691,59.20841498583242,0.16370580976986937,False,0.7150833752246114,5.12120384227961,-23.85513442705144,-18.1249656728377,False,True,False,True,14,23.333333333333332,False,0.35361460554127655,1.596903928966866,False,-5.791076291423871,True,-0.5658122478329086,True,2,0,0.36091428847657403,False,0.2434217612156787,False,6,2,True,False,False,25.0,28.53783025150962,11.926107921475452,0.07457269256438442,20.0,False,2,2,3,3,-26.409687409709203,174.3300018310547,337268465.80031586,84.10852713178295,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,67.05000305175781,-26.937460308038307,8.110291126843228,-22.83752193368509,-44.548738718139575,0.6644572714497793,False,0.9239936358626853,4.175981051338484,-16.672919721490175,2.8689824145851306,False,True,False,True,24,40.0,True,0.46812245812216197,1.0146096450599096,True,0.2606045647781569,True,0.2691794493532962,True,2,0,0.5597969686488441,False,0.5546432000792101,False,8,1,False,False,False,45.0,11.34131959367801,5.6003053123113276,0.6592922317174328,7.0,False,2,2,3,5,-3.8640756881413885,69.74500274658203,135168913.83254433,14.276485788113696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,52.040000915527344,-25.2513661842936,128.24562568817223,42.18580077899039,20.4745839945359,0.08589903118101042,False,1.3594181748290806,17.054188785288698,72.48923030801626,-15.492043897141194,False,True,False,False,30,50.0,True,0.4621829643061208,3.8406663866844273,True,0.1073746622724926,True,0.9505367327232062,True,1,0,0.38292723251212385,False,1.1155561185757017,False,3,3,True,True,False,25.0,39.71018185641238,42.59223042061215,0.30771935549543356,9.0,False,4,2,2,2,-27.490590288950713,71.7699966430664,235084779.86239854,69.25064599483204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALGN,175.8000030517578,-15.15034462076692,40.77514967830138,-11.79569253665983,-33.50690932111432,0.057064900517455,False,1.1229533030316703,6.467582581684645,2.2093040998591995,1.1740381039443637,False,True,False,True,20,33.33333333333333,False,0.47609697460377637,2.1664766896607914,True,0.5464903862511088,True,-5.085842839251842,False,1,1,0.47401296290391903,False,1.6131129608056314,True,3,2,True,False,False,45.0,20.62627592703715,14.050054902996894,0.6148769128203658,5.0,False,0,4,3,3,-7.943655062039523,190.97000122070312,190366319.0810547,21.511627906976745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGT,105.7699966430664,-11.236997824380513,119.80465293190647,95.11160012795878,73.40038334350429,0.1389518547980996,True,1.1316675474698106,10.834836983630018,18.82933839411063,3.513404117409058,False,True,False,False,24,40.0,True,0.4855501508316308,2.6614474014978646,True,2.0676654451547662,True,-4.831746244441848,True,1,0,0.375359960925195,False,0.9983117569441128,False,3,2,True,True,False,25.0,35.290785588213495,18.8427729391275,0.5906485965008303,7.0,False,5,2,3,4,-14.44633261112347,123.62999725341797,72100845.22582054,87.20930232558139,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALHC,20.5,-16.530942810371098,76.11683329339208,52.985078982028085,31.273862197573596,0.14553561694209302,False,1.1146839133238104,23.707320050495426,-3.665416642279551,-3.7106664234625497,False,True,False,False,25,41.66666666666667,True,0.4753140990333228,3.013655823290756,True,1.1244886180784472,True,-14.760912056870556,False,0,2,0.5420550506335532,False,1.3881940858337156,True,2,0,False,False,False,,,,,,False,2,3,3,4,,,113800489.22048569,73.96640826873386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALK,46.6349983215332,-26.973069408374272,36.39953259636073,-11.893069993099958,-33.60428677755445,0.1740192568199337,False,1.1183385382320552,10.185483372917243,-4.181220308141642,-4.436477355276603,False,True,False,False,20,33.33333333333333,False,0.44019334431193646,2.098616752775094,True,0.685793682302872,True,-5.001022251830789,False,0,0,0.34645025679475894,False,0.5557551442503029,False,6,2,True,False,False,25.0,23.987479478094354,15.867914210821437,0.4102070534725166,12.0,False,0,2,2,3,-14.147646201152808,54.31999969482422,158261683.6890602,21.31782945736434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,51.099998474121094,-7.4610696405369765,95.56065868860107,72.11181392706246,50.400597142607964,0.05727314420494005,True,1.2698412733092397,8.532291077385503,72.51855849523206,11.038674415094274,False,True,False,False,29,48.333333333333336,True,0.4762547247845374,1.911898827847806,True,3.312460953116458,True,-7.4610696405369765,False,0,2,0.544317491181723,False,1.2045966328304076,True,2,3,True,False,False,25.0,24.214118889186434,10.039133868107623,0.6609792396130856,5.0,False,8,5,6,6,-8.20908899791113,55.66999816894531,131542812.7701416,82.36434108527132,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
