ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SBSW,12.975000381469727,-36.782420579084594,62.18750476837158,55.43136275544267,35.02853164110209,0.343921700709113,False,1.3330922650646,13.79576037939405,-7.2164443656999255,20.47353602586486,False,False,False,False,26,43.333333333333336,True,0.5287748025025074,1.7186719637534091,True,5.01902089441256,False,7.320101056346129,False,0,0,0.5446262196500824,False,1.1784859172400106,False,4,1,False,False,False,25.0,34.931507097869705,13.79576037939405,0.9640522970876159,1.0,True,3,1,2,1,-1.2557074394360601,13.140000343322754,62200115.40140553,78.90568754499641,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
SBUX,105.33999633789062,-2.9034948731719523,37.6856513334407,26.452250806037704,6.049419691697125,0.2943803367934995,True,0.9089520810018938,2.644388505528016,6.811762881099015,-2.1821952365487784,False,True,False,True,23,38.333333333333336,False,0.4602717085499445,1.0988031576053412,True,0.11895578548318009,True,-2.327308457804711,True,2,0,0.4194347014154138,False,0.9321775471990926,False,4,1,False,False,False,65.0,15.265588901432489,3.4418029417277634,0.7294083821609656,16.0,False,3,2,5,5,-4.130740398104226,109.87880450451249,567510713.2498127,60.043196544276455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SCCO,200.63999938964844,-8.675465554550732,109.48568390660344,107.59486776252851,87.19203664818792,0.23298482380106508,True,1.1109002235143206,8.418061922362545,10.123800619212474,8.68316923584802,False,False,False,False,24,40.0,True,0.5013894520103377,1.9115589457321163,True,1.4127740441179053,True,-4.366064599078956,True,1,0,0.3665550723248961,False,0.7392261784095424,False,5,3,True,False,False,35.0,23.430562557096053,12.27572017431098,0.6106707702872151,9.0,False,5,3,4,3,-9.122202872091423,220.77999877929688,217633410.04240417,90.8567314614831,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SCHW,109.22000122070312,-3.8979324643185653,28.340345022250713,20.16944635297071,-0.2333847613698694,0.34886339757573187,False,1.0186051045539,2.517853844776121,16.477589814250916,-1.6833154908923897,False,False,False,True,34,56.666666666666664,True,0.4491243707512763,0.8331688170021757,True,1.893251510404745,True,-0.8533064725465112,True,2,1,0.44341247730352845,False,1.6991483951241058,True,4,1,False,False,False,45.0,15.386868438490003,7.4986287766620165,0.6986821743551754,9.0,False,3,3,2,4,-4.63633774136879,114.52999877929688,777990076.81287,53.77969762419006,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SCI,82.69000244140625,-5.301687731086302,20.806800634087395,8.11806421139314,-12.284766902947439,0.263157589719071,False,0.7835374078416768,3.313578162863257,3.433574572066478,-1.82832821340565,False,True,False,True,23,38.333333333333336,False,0.5337098725737593,0.9824229585012343,True,0.7829495638195798,True,-0.8037405998556513,True,2,0,0.45863996908715265,False,0.903478299068705,False,5,4,True,False,False,65.0,24.270809974357842,6.554599115879696,0.6241626580111292,26.0,False,1,3,4,5,-9.121876708679622,90.98999786376953,54080616.307971954,41.82865370770338,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SCO,22.540000915527344,-73.16666557675316,0.1777818467882053,-68.30708655082188,-88.70991766516246,0.7865024065745077,False,0.6773221914561327,8.340723533296348,-46.88972279715832,-13.474082243118202,False,False,False,False,21,35.0,False,0.44557263228834415,1.7525786011474709,True,-5.608886717609077,True,-10.377728598770663,False,0,0,0.4216323454574815,False,0.3526220013620697,False,5,2,True,False,False,25.0,28.493763085954633,16.814546824476206,0.020202054798919213,22.0,False,0,2,2,2,-27.918130522664754,31.270000457763672,95933404.60976553,0.5039596832253419,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
SDOT,12.818900108337402,-94.06532402391787,369.55677724456245,-92.91773474677491,-113.32056586111548,0.025784720923421118,False,0.49533395378680806,27.096703061415873,-68.27005043520596,9.18995194423653,False,True,True,False,12,20.0,False,0.3925198637231971,7.414015571510188,False,-1.5874146505750342,True,-11.654721529075761,False,1,1,0.2683747016014316,False,8.716803892876612,True,4,4,True,True,False,,,,,,False,0,3,2,2,,,53107579.40882683,0.14398848092152627,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
SEB,4238.419921875,-28.8006943181614,31.98118873452731,7.753685368912411,-12.649145745428168,0.1958748866727108,False,0.9632285764673111,13.267440327989268,-12.744259076737807,-2.880973002353271,False,False,False,False,18,30.0,False,0.4902829873761143,1.8301805739973125,True,-1.0132722695076068,True,8.310567646096567,False,0,0,0.35202413849968206,False,0.5719114016994993,False,4,1,False,True,True,25.0,18.374478479009362,13.267440327989268,0.4481665032584949,22.0,False,1,1,1,4,-10.139652709873271,4716.674317083003,90345751.9890625,41.32469402447804,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SEDG,34.51499938964844,-56.037449432547405,21.232877492407965,0.27600588540657167,-20.126825228934006,0.26955473396560037,False,0.5329197683968394,10.256407564186166,-0.21682787686787552,6.462064586758354,True,True,True,False,23,38.333333333333336,False,0.4532771434693259,2.7264774859380654,True,-3.870403178080016,True,9.885385410124892,False,1,1,0.5682397648182346,False,1.2133142675164574,True,5,0,False,False,False,,,,,,False,1,2,4,4,,,84584854.7927208,32.68538516918647,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SEI,54.470001220703125,-34.27847125265586,120.79423543783147,108.02238293628896,87.61955182194839,0.23870920158095907,False,0.7670456489878729,13.585455379738503,10.612832497325897,-13.949444111821851,False,True,False,False,22,36.666666666666664,False,0.3991579502935731,2.494302894718428,False,-1.534029351565846,True,9.180200214644586,False,0,0,0.543892987449152,False,0.6737924320408133,False,6,1,False,False,False,25.0,27.65924644804277,13.677247624901042,0.36433269595038886,14.0,False,2,1,3,2,-17.582078621671126,66.08999633789062,123982558.15098877,91.0007199424046,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SEIC,110.44999694824219,-1.0570638127823218,47.773416100072176,28.23344544350541,7.830614329164831,0.24434522333019132,True,0.7900171639662836,3.196015280064754,36.885224975704304,3.8259069373057786,False,False,False,True,29,48.333333333333336,True,0.3461181928938122,0.5219680146095698,False,4.838456371215977,False,-1.0570638127823218,True,2,0,0.5350892288349447,False,1.1777532132401296,False,3,1,False,False,False,45.0,18.68034265947152,3.666820428845895,0.9188542145021102,5.0,True,6,2,5,4,-1.5158310784725515,112.1500015258789,64076595.32487945,61.69906407487401,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SEZL,120.29499816894531,-36.19994896742388,136.01136999793434,40.12230670593131,19.71947559159073,0.14960683631127195,False,0.498329101913591,11.297224776382219,66.03865180958294,-6.719143993337062,True,True,True,False,32,53.333333333333336,True,0.415736366933097,2.675919567752945,False,-5.443992821828904,True,-3.0816987536217644,True,2,0,0.4300624546008926,False,0.40194973096198194,False,6,1,False,False,False,25.0,38.97725445680295,16.20182927888886,0.10981886033001911,22.0,False,4,1,4,4,-34.69681679356369,184.2100067138672,71428438.80680199,70.98632109431246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SF,81.55999755859375,-6.902178433038298,20.48356477547264,10.582986230286085,-9.819844884054493,0.19184038241712564,False,0.9549950730971604,4.438444366782686,12.667540585255654,-4.339252716965769,False,True,False,True,27,45.0,True,0.42702837226480417,0.9320587147637224,False,1.20921822070362,True,0.7562207604771221,True,2,0,0.4573765088091415,False,0.9342991745580229,False,3,0,False,False,False,45.0,15.929927520211562,5.039883543184779,0.6878902800339849,15.0,False,2,2,3,5,-4.971885217412153,85.827228862945,76543002.11498871,44.204463642908564,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SFM,80.5999984741211,-42.164180452698574,22.94081982246179,-41.94338585963211,-62.34621697397269,0.31114944818249646,False,0.9128304628859503,11.476427016273423,3.6122863163932095,-2.3030321525804975,False,False,False,False,24,40.0,True,0.4247998029279822,1.844266764418026,False,-0.22386360647163744,True,-1.0557336361614156,True,1,1,0.5543461241335329,False,2.823442972015024,True,7,2,True,False,False,25.0,16.33326012536257,14.429277262520182,0.30148018462517906,24.0,False,1,3,2,3,-11.40910584723719,90.9800033569336,118344503.89011383,4.319654427645788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SGI,70.5999984741211,-27.43456398982732,15.41049110317887,-18.263835781527494,-38.666666895868076,0.2241485343239784,False,0.9145776116443662,11.090654391338022,-12.072956291331828,7.148449802693735,False,False,False,False,27,45.0,True,0.4207025388994269,1.3758924862321724,False,0.5773595958774365,True,9.678414574667492,False,0,1,0.45553532880621717,False,1.3226120026955523,True,7,1,False,False,False,35.0,17.35167604931485,13.130317950161032,0.6897157732641443,29.0,False,2,3,2,3,-5.3839513855327255,74.61736091072186,241671749.69496077,15.334773218142548,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SGOL,42.2599983215332,-17.798096776962936,23.278879306891298,23.278879306891298,2.8760481925507193,0.38297359842959283,False,1.1714890149854273,4.1883500079660925,-13.719888288092674,1.4158871574599496,False,False,False,True,29,48.333333333333336,True,0.5405420971850914,0.7609092961779681,True,2.1546826690276144,True,-0.42412891376132356,True,2,0,0.5688540619604623,False,0.8696380417439025,False,3,1,False,False,False,55.0,15.39497396529122,8.06909603135165,0.6647226170377933,9.0,False,1,2,2,3,-5.1615865818541495,44.560001373291016,92667390.89364472,57.52339812814975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SHAK,70.23500061035156,-32.91145384234635,34.18991288802828,-29.89119545179031,-50.29402656613089,0.2578255884864008,False,0.9407767244893023,6.264684968523248,-26.586179623080632,-6.153121262524175,False,True,False,True,27,45.0,True,0.35416872868495936,1.0962058688901828,False,2.1644634478467926,True,0.49363460254117086,True,2,1,0.3339833736390911,False,1.7506967762164012,True,4,1,False,False,False,35.0,28.947784630020813,14.109779420502763,0.7208281508370292,9.0,False,1,3,3,4,-8.081406564334337,76.41000366210938,69500842.76739387,9.143268538516919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SHEL,93.4800033569336,-0.1815250039246763,36.965307764769896,35.41584306250005,15.013011948159473,0.7948389217698814,True,0.8839267172421044,3.038087147302726,11.174624922307764,3.327072063243941,True,False,False,True,28,46.666666666666664,True,0.4012456037880682,0.49782826105876765,False,4.880907123627258,False,2.8269712807143854,True,2,0,0.4163991357152835,False,0.9474935895719266,False,3,1,False,False,False,45.0,18.894526108380134,4.075735367751412,0.931817710492273,11.0,True,7,2,5,4,-1.2882720492328747,94.69999694824219,516805662.62190974,67.74658027357812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SHOP,147.4199981689453,-17.647057319296376,54.528297495839226,0.4086574137008636,-19.994173700639713,0.48818948288650676,False,0.7770578395467369,8.39777848092553,10.42696492055828,-4.471234336307961,False,True,False,False,27,45.0,True,0.519601186228545,1.802545876679522,True,2.674630581804145,True,-3.584039206207623,True,1,0,0.5269700472581297,False,0.9530857051834583,False,3,1,False,False,False,25.0,26.58147984230055,11.931903279853048,0.728865780093475,15.0,False,1,2,4,4,-7.207148801003182,158.8699951171875,982260462.2827804,32.97336213102952,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SHW,332.9100036621094,-10.436815306799286,13.883778110268373,-9.763463996649547,-30.166295110990127,0.17722742700242797,False,0.8067928552885455,4.388578206850528,0.34332983487974644,-7.078955155660371,False,True,False,True,23,38.333333333333336,False,0.45138448760749317,0.8560990396072783,True,-1.313737031272513,True,-3.4651691112469574,True,2,0,0.36083365080942287,False,0.27181192805567383,False,6,3,True,False,False,35.0,19.093941939140656,8.329581773238932,0.4584784044954627,20.0,False,1,2,3,5,-10.33978190335445,371.3017999836479,524377704.36744994,22.4622030237581,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SIG,84.9800033569336,-19.201892932578744,15.38138583223978,-8.54672910739842,-28.949560221739,0.34422058439348,False,0.8760933427241286,6.213224959664673,-6.5102166460259125,-6.172017618114312,False,False,False,True,22,36.666666666666664,False,0.41438532755977403,1.4532409302520735,False,-1.067407232943004,True,2.7569606926567847,True,2,0,0.48139333063245554,False,0.6326145652059273,False,6,1,False,False,False,25.0,20.11122253061227,6.566252777865313,0.3001509001458369,22.0,False,0,1,1,3,-14.074820985015757,98.9000015258789,52634115.09161377,24.046076313894886,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SIMO,253.5800018310547,-24.578480298007833,218.8472311850831,212.05659096412188,191.6537598497813,0.33653933491446736,False,0.6835674878708147,11.353301980146485,109.33555442285505,-5.6972824147133565,False,True,False,False,30,50.0,True,0.4774154429003142,3.1722799207700123,True,-0.8823017453432427,True,3.160979760641669,True,1,0,0.5506519199274738,False,0.6222288644115012,False,6,2,True,False,False,25.0,19.13818359375,17.682780981981715,0.5930078627839822,14.0,False,8,2,3,5,-7.789090243252838,275.0,263037008.6954834,96.61627069834412,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SIRI,29.295000076293945,-9.291629774660315,51.81715813698145,27.268108838101202,6.865277723760624,0.2969804248792251,False,0.8298388039987445,9.011774646775898,37.6006694844357,2.9339459546112723,True,False,False,False,27,45.0,True,0.3856862480161243,0.9993280638598084,False,-0.33589538664850255,True,2.6454069255332113,True,1,0,0.41577292285022727,False,0.4736091119100965,False,5,2,True,False,False,25.0,10.651438886852988,9.011774646775898,0.5442856349126468,24.0,False,4,2,3,6,-4.854013709588956,30.78952798584457,102469219.7355113,60.69114470842333,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SITE,101.1500015258789,-38.03981529808337,7.847319051612334,-33.87592291383916,-54.27875402817974,0.3692480375614408,False,0.7706520958069267,5.921895969756371,-24.56558707706047,2.5862100316635273,False,False,False,True,20,33.33333333333333,False,0.43140311603425324,1.2700905641742264,False,-0.16601179015199224,True,4.938273852444541,True,2,1,0.5233597976977196,False,1.4391336787968518,True,3,2,True,False,False,35.0,15.020283507701846,7.731092018642725,0.6959800945623306,20.0,False,1,4,4,5,-4.566465171658496,105.98999786376953,60843062.46858559,6.911447084233262,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SITM,609.2249755859375,-32.41946701144115,159.49864313965128,159.49864313965128,139.0958120253107,0.3735229438498754,False,0.7997169428157092,12.78016963711619,70.96732947380258,-14.4238740054491,False,True,False,False,26,43.333333333333336,True,0.5132851614023233,3.061312613168307,True,-0.01193808092692605,True,9.207505751107936,False,0,0,0.531326023687255,False,0.6850817276071228,False,3,2,True,False,False,25.0,32.956142242120976,14.439983321214298,0.38957176559724427,20.0,False,6,2,3,2,-20.117359721583984,762.6500244140625,218946709.67971498,94.81641468682506,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SIVR,62.849998474121094,-43.31198979242501,61.11253826798655,60.94750243803608,40.5446713236955,0.5059856291178249,False,1.0674954091173787,5.171036219898943,-23.540145003052682,2.244993047036381,False,True,False,True,27,45.0,True,0.5056316447590096,1.354393033248418,True,1.9548912964769196,True,-0.44353332687580016,True,2,0,0.5700447529928032,False,0.9487091307372378,False,3,2,True,False,False,25.0,20.517750362368034,10.803496047220916,0.6575342202023853,5.0,False,2,3,3,4,-7.026627377541161,67.5999984741211,83108676.52383518,81.06551475881929,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SJM,127.22000122070312,-3.868819146794533,45.02136491228437,17.730012949963946,-2.6728181643766327,0.1991759345338521,False,1.081968634137109,6.25294303201563,19.160809617028484,4.8027035673186225,False,False,False,True,26,43.333333333333336,True,0.44448731031039573,1.0383950604105419,True,2.3179872870840716,True,-3.868819146794533,True,2,1,0.3947899949577252,False,1.2288898462359934,True,4,1,False,False,False,35.0,18.62266822517273,9.526806029152658,0.6573982295162734,6.0,False,4,3,2,5,-6.380159105075222,135.88999938964844,161757810.76566237,51.40388768898488,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SKM,38.45000076293945,-16.41304181969684,95.37601710721123,76.13376499000847,55.730933875667894,0.21521236884044795,True,0.7929055988263942,6.163846254508065,29.504884039436696,-0.1557973544761282,False,False,False,True,24,40.0,True,0.3197630827938065,0.8422845809466314,False,3.118722554779871,True,-2.2623268586588696,True,2,0,0.502569836991509,False,0.6720037749606582,False,4,1,False,False,False,25.0,23.140693128940214,11.157339442669269,0.7302425569169843,10.0,False,5,2,4,4,-6.242374209631619,41.0099983215332,69067189.74842072,85.88912886969042,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SKY,87.37000274658203,-10.352961658808557,35.96327395283714,11.441327864951933,-8.961503249388645,0.13980231988237216,False,0.8309276464692251,5.860138017201023,9.445071705603048,-7.574310933221929,False,True,False,True,26,43.333333333333336,True,0.43598753016966446,1.1391327795126263,False,0.28853922315181874,True,-3.158943067567921,True,2,0,0.3859075260954139,False,0.5047123663847861,False,6,4,True,False,False,65.0,24.30893117067886,11.262451250947343,0.6073255847957967,15.0,False,2,3,4,5,-9.545495331685549,96.58999633789062,53567275.45085907,45.21238300935925,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SLAB,220.0399932861328,-0.30357183967784085,89.55891610544917,62.41511678864424,42.01228567430366,0.7031581099035874,True,0.8082187459332723,1.9541915937827854,8.170285747119221,0.7462980617614523,False,False,False,True,21,35.0,False,0.536640108594254,0.2680900357289403,True,1.7399509342298516,True,0.6863732250764976,True,2,3,0.6144770577604765,True,1.8757803384394107,True,2,0,False,False,False,,,,,,False,6,4,2,6,,,64702607.661979675,81.71346292296616,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
SLB,57.1349983215332,-4.440174258139318,84.52650976727512,63.40538434028511,43.00255322594453,0.30751786324161073,False,1.2030490362099486,6.8397811815778375,22.340680833017213,6.809468688109388,False,False,False,True,24,40.0,True,0.4724827792265935,1.727974065059696,True,3.439265307264216,True,0.17695640599981743,True,2,3,0.6374979586335499,True,1.793696148569128,True,2,1,False,False,False,25.0,20.112468671760585,14.765424350819853,0.7509419673924418,4.0,False,5,5,3,6,-5.0091718782698464,60.14791054175784,627097713.8721535,82.4334053275738,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SLF,81.02999877929688,-2.7723717999008968,44.77106995095244,44.52017751842823,24.117346404087648,0.13487857293591218,True,0.9548447800513973,5.090707222192302,29.899011395311014,0.45380667948953235,False,True,False,True,31,51.66666666666667,True,0.477254775863006,0.7816327387286363,True,0.9786969831586997,True,2.88216935182406,True,2,0,0.5894254566218582,False,1.0011208431246885,False,5,1,False,False,False,65.0,14.304336044305712,5.090707222192302,0.7812153371308048,28.0,False,6,2,3,6,-3.129569339021099,83.64781515515361,89121845.14309768,73.6501079913607,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SLS,14.079999923706055,-8.926262037747856,912.9496452237169,637.1727837572785,616.7699526429379,0.30088131304917703,True,0.9579669220326955,13.494315545636502,136.24160794609116,10.17214567994853,False,True,False,False,30,50.0,True,0.46439226926648364,4.224972942218122,True,0.998484566415577,True,6.585918872420549,False,0,2,0.5128155457140104,False,1.2536447092314207,True,1,0,False,True,False,25.0,37.46011395647277,20.738637017871234,0.7291311441931224,10.0,False,10,3,4,6,-10.146778205785022,15.670000076293945,96275469.36040401,99.56803455723542,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SLV,59.810001373291016,-43.36174030537664,60.866059393132765,60.73636883868967,40.33353772434909,0.5317202832090451,False,1.0665716998783565,5.183083460357031,-23.57526227870881,2.2742849546264265,False,True,False,True,27,45.0,True,0.5101341043994246,1.3795768175586123,True,1.9559901947022367,True,-0.34988184417031887,True,2,0,0.5689973831953885,False,0.8645585916782307,False,3,1,False,False,False,25.0,20.51002818759461,10.800867641105686,0.6588327025151843,5.0,False,2,2,3,4,-6.9973508880990405,64.30999755859375,1004355994.199405,80.849532037437,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SM,36.55229949951172,-4.538264232088207,111.25849504355432,40.64708604316378,20.244254928823203,0.21645604686596107,True,0.9888268742390541,7.277243521840925,41.44379017561486,8.303109628182881,True,False,False,True,31,51.66666666666667,True,0.4309139155638444,1.7665432676432853,False,3.294348103095963,True,-0.18487011017933597,True,2,1,0.5308472176574818,False,1.7046856707499523,True,4,3,True,False,False,25.0,27.58088916932564,12.201692220573523,0.7776816012923089,2.0,False,7,3,5,5,-6.131739115058776,38.939998626708984,125328624.1979332,71.41828653707704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SMCI,40.790000915527344,-30.487388031029848,98.68484925117755,0.9403639434548694,-19.46246717088571,0.5233471841338379,False,0.9903828207362486,12.650158694769424,27.548472480919052,2.384540058486273,False,True,False,False,19,31.666666666666664,False,0.41487263126233237,2.5371533792628505,False,4.078186669682444,False,10.00539078011995,False,0,2,0.6054655331430483,True,1.2711044473545094,True,3,3,True,False,False,25.0,35.14535655066267,16.42559601019522,0.897780741628927,16.0,False,1,3,4,4,-3.5925322817956684,42.310001373291016,1980460590.6800683,33.837293016558675,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SMMT,17.3799991607666,-34.11675620287799,39.82299866500944,-33.10238850269606,-53.50521961703664,0.43136720037853965,False,1.1358239668347312,23.619106410414695,10.5597892209931,30.18725591117328,False,False,False,False,27,45.0,True,0.48173512228048376,3.0091062833379754,True,3.243187030533403,True,26.58412046775469,False,0,1,0.6021616541565152,True,1.0157862128904764,False,5,1,False,True,True,25.0,30.92990311105746,30.235905455642893,0.9824234581620219,0.0,True,2,3,2,3,-0.543640736076112,17.475000381469727,88000492.11298446,7.703383729301656,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SMR,9.539999961853027,-82.14486261021247,25.6916965752664,-72.37184969849197,-92.77468081283254,0.22884034360613928,False,0.9371758352771371,13.574424334089908,-21.5460519608203,1.5974399685399154,False,True,False,False,22,36.666666666666664,False,0.49145341994276626,3.3802127491230425,True,0.7059744230490442,True,2.6910656730523064,True,1,0,0.5111112389809793,False,1.0298478953926176,False,4,1,False,False,False,25.0,19.16138596449951,15.461219993372262,0.636132266124132,7.0,False,1,1,2,4,-6.972210088823305,10.255000114440918,301168164.21487826,0.28797696184305255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SMTC,147.64500427246094,-15.501054265068747,146.77419313703913,143.357522216038,122.95469110169742,0.3985071103653752,True,0.9832843538948854,15.550808216110209,73.41438258268538,5.197718455077838,False,True,False,False,19,31.666666666666664,False,0.4784929046560941,3.900741885890144,True,1.3426059453446035,True,12.560041422197799,False,0,2,0.6711510927009814,True,1.7310549299011722,True,4,0,False,True,False,25.0,27.6176433796674,23.956106941428555,0.8111343748703163,14.0,False,7,3,4,5,-5.216023481509557,155.77000427246094,416014395.95966643,93.9524838012959,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SN,174.52000427246094,-9.5094868193764,106.36159974249328,48.93326832049212,28.53043720615154,0.26256193820677215,True,0.9509701533095943,13.333708711892264,56.71695700066142,-5.715830082219398,False,False,False,False,33,55.00000000000001,True,0.36363931224611057,1.3130018376092587,False,1.3829184032537827,True,-8.738164424207906,False,0,0,0.5758503685934637,False,0.9040483723412366,False,4,2,True,False,False,35.0,27.068978215634605,14.004117914449186,0.6198254192473469,5.0,False,5,3,4,4,-10.29093744453159,194.5399932861328,275775467.6796112,76.1699064074874,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SNA,382.8900146484375,-8.119140018690274,21.889325641793135,19.642141782518706,-0.7606893318218724,0.3299629281035708,False,0.7529470964527648,3.2777084359512663,3.8346403967891574,-4.533250384977872,False,True,False,True,21,35.0,False,0.39393672717618716,0.6256108506257941,False,-3.1339939840046735,True,-2.2890754449136907,True,2,0,0.3799168944118289,False,0.38698191185212444,False,4,2,True,False,False,65.0,10.82454702330182,5.855470910705262,0.17548868186604277,21.0,False,1,2,3,5,-8.92496153438559,420.41158708156735,96657053.34561157,53.27573794096472,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SNAP,5.494999885559082,-39.5489571692177,39.82187766457783,-24.82900234511256,-45.23183345945314,0.2627924821098314,False,1.2665598719191604,13.83075100769274,7.11500512623171,1.5711652596003711,True,True,False,False,24,40.0,True,0.42666646694063204,2.501843774871984,False,1.5031159527963396,True,1.1970544986250387,True,1,2,0.42967362996325464,False,1.3971847370698434,True,2,0,False,False,False,65.0,31.017771543544974,15.814376271818881,0.6380207583101289,64.0,False,2,3,4,5,-11.227789422242074,6.190000057220459,192427189.23531175,11.735061195104391,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
