ticker,price,adv_usd
TEM,59.500099182128906,362001020.69432527
TENB,37.810001373291016,92980015.79835415
TER,453.70001220703125,2254068403.4119477
TEVA,33.369998931884766,190180574.21399307
TEX,71.2249984741211,102585969.16959915
TFC,49.77000045776367,545088711.8195658
TFII,143.72999572753906,64687613.90592041
TFX,128.5449981689453,59434682.45323181
TGT,127.3499984741211,605994263.7392025
TGTX,54.57500076293945,154829242.93094197
THC,190.40499877929688,232677841.8137924
THG,216.9375,64206473.35830994
THO,74.875,69542243.94309692
TIGO,89.67500305175781,148354643.43429413
TJX,150.16000366210938,1003778902.4920594
TKO,206.15499877929688,331205594.81589204
TKR,143.99000549316406,142977595.37119445
TLN,377.54998779296875,383420524.0827271
TM,169.39500427246094,96914125.25454712
TMDX,68.7249984741211,81200069.22814827
TME,8.444999694824219,95235657.61872883
TMHC,71.8499984741211,307717359.5966732
TMO,504.32501220703125,1046287498.876886
TMUS,170.6199951171875,1124687502.5781524
TNGX,30.540000915527344,194540769.00929642
TNL,75.81999969482422,56581751.592106245
TOL,163.47999572753906,179007458.73674393
TOST,28.510000228881836,356087536.2021162
TPG,41.040000915527344,103169285.56373215
TPL,435.4775085449219,169520810.4472061
TPR,144.88999938964844,427992200.9640732
TREX,49.095001220703125,92968743.92375565
TRGP,267.80999755859375,324307405.4085358
TRI,83.85990142822266,155360389.62614822
TRIP,13.59000015258789,54985156.16992359
TRMB,52.380001068115234,165765260.86767825
TRNO,65.1500015258789,67170848.7386528
TROW,114.8949966430664,246178412.32083243
TRP,66.0999984741211,164752342.68374175
TRU,72.81999969482422,185793610.83976555
TRV,333.3900146484375,646503281.7450317
TS,54.8125,66533984.688201904
TSCO,31.920000076293945,415491475.56936014
TSEM,252.0850067138672,457188826.916938
TSLA,422.552001953125,18480380200.60893
TSM,463.3550109863281,6111432414.413811
TSN,58.779998779296875,226157300.78406754
TT,487.8450012207031,660474118.5207367
TTAN,73.63999938964844,150943842.3409401
TTC,96.72000122070312,102598526.34234771
TTD,18.661100387573242,405175230.2001526
TTE,75.52999877929688,134098421.73481598
TTEK,29.135000228881836,104811014.15212516
TTMI,180.0399932861328,552708949.4352906
TTWO,249.85000610351562,681893009.723999
TU,10.494999885559082,75358848.72653818
TVTX,56.375,124876404.61003418
TW,101.04499816894531,170707425.4952469
TWLO,205.8000030517578,476625797.8429085
TWST,101.16999816894531,185537869.9125305
TXG,37.87009811401367,115507085.53980389
TXN,302.6400146484375,3031838618.1627564
TXNM,56.814998626708984,115535853.13092518
TXRH,193.11000061035156,223955234.10367125
TXT,91.73999786376953,144740566.02170753
TYL,301.9599914550781,279607426.5992737
U,29.8700008392334,203551116.7738596
UAA,6.370100021362305,51298777.467694186
UAL,135.1699981689453,664120305.4803588
UAMY,7.45989990234375,60140905.05846071
UBER,72.62000274658203,1649562029.428939
UBS,49.654998779296875,101434952.66117096
UCO,32.564998626708984,111639531.48225021
UCTT,135.5500030517578,152879980.1931877
UDR,40.41999816894531,163781401.7180519
UEC,10.835000038146973,145574469.9806374
UGI,34.77000045776367,52189105.93939934
UGL,45.540000915527344,137753113.97597846
UHS,149.10499572753906,139304706.0100174
UI,533.760009765625,65529150.425671384
UL,60.290000915527344,238634442.3388893
ULS,101.38999938964844,113199058.80278397
ULTA,448.010009765625,426094333.083844
UMAC,22.75,135053413.60564193
UMBF,143.3300018310547,104552650.33615112
UMC,26.49720001220703,445890321.6477165
UNF,265.3299865722656,69132296.03132324
UNG,11.539999961853027,65051483.1661881
UNH,418.1449890136719,2861891929.15802
UNM,90.66999816894531,136992015.67644197
UNP,272.3999938964844,706986586.3381608
UPS,108.0250015258789,548624396.2260578
UPST,35.45000076293945,144486444.3698902
URBN,69.72000122070312,84853745.60835266
URI,1126.6400146484375,588610925.6824036
USAR,21.360000610351562,341803634.46428645
USB,61.01499938964844,577168806.0935837
USFD,101.9800033569336,289382179.13327634
USO,104.80000305175781,707552426.7355728
UTHR,544.1500244140625,308030187.465155
UUUU,14.734600067138672,162687023.6490326
V,342.54998779296875,2769259393.6866484
VAL,73.9800033569336,76804451.52638741
VALE,15.069999694824219,343377871.31108284
VC,98.1050033569336,78052284.80170326
VCYT,58.86000061035156,77633857.48790893
VECO,70.75499725341797,141108515.72594756
VEEV,184.67999267578125,447962632.4515625
VELO,17.110000610351562,126388006.42839889
VERA,42.685001373291016,63867911.10204067
VFC,16.565000534057617,117154794.69925871
VG,11.175000190734863,154704686.56668082
VGNT,40.880001068115234,84880794.38744316
VIAV,47.09000015258789,450607718.93055284
VICI,26.68000030517578,277637170.8574791
VICR,360.3550109863281,282348162.77344054
VIK,104.07499694824219,245452871.84751433
VIRT,61.060001373291016,77543030.61007042
VISN,12.65999984741211,65681208.93795834
VIST,64.33000183105469,53214689.684101105
VKTX,38.93000030517578,90449710.35881081
VLO,265.55499267578125,819368172.7256501
VLTO,90.16500091552734,210541091.9435459
VLY,14.729999542236328,98724721.55280265
VMC,291.489990234375,371336133.355542
VMI,565.4199829101562,142246883.21842653
VNO,39.380001068115234,65582648.42747555
VNOM,42.5099983215332,87058332.23017578
VNT,28.979999542236328,51467376.56356411
VOYA,91.4800033569336,114131071.05734634
VOYG,34.56999969482422,108374575.9618042
VPG,146.5,79531093.96940765
VRNS,42.494998931884766,79922845.87080535
VRSK,183.39500427246094,567206029.7271347
VRSN,256.6199951171875,220985370.1291626
VRT,323.2850036621094,2202551177.5901337
VRTX,498.44500732421875,843501559.5750672
VSAT,90.3550033569336,221668226.01286238
VSEC,231.10000610351562,106619688.30924225
VSH,54.189998626708984,533512733.00583017
VSNT,36.029998779296875,80862142.57505646
VST,155.5850067138672,652414702.0859344
VSXY,81.26010131835938,190106898.8610077
VTR,89.30000305175781,343403725.1628914
VTRS,16.045000076293945,149535497.50523472
VVV,39.47999954223633,80260310.42684746
VVX,75.26499938964844,51357621.53227921
VZ,42.3849983215332,1339695599.0653322
W,91.93499755859375,291880924.00944674
WAB,268.1099853515625,222938051.54537964
WAL,82.69000244140625,81829119.26392059
WAT,373.05999755859375,343332665.9342499
WBD,26.829999923706055,628186793.749467
WBI,34.19499969482422,69153153.36844864
WBS,76.20500183105469,251608166.7228447
WCC,336.2799987792969,193864196.38865662
WCN,167.1125030517578,313925958.9578781
WDAY,126.45999908447266,631704162.7104893
WDC,617.3900146484375,6539904905.711603
WEC,116.66000366210938,263431127.7586136
WELL,228.1699981689453,788192301.62379
WEN,8.375,220591763.07198468
WEX,144.88999938964844,84286306.09094696
WFC,84.11000061035156,1253105296.4712996
WFRD,81.6500015258789,116002773.73916169
WGS,68.97000122070312,64946219.350823976
WH,83.88999938964844,117622872.52845383
WHR,39.352500915527344,97383110.65313034
WING,173.47500610351562,171490942.21876222
WIX,47.8650016784668,72496489.0503645
WK,50.470001220703125,50640357.67405548
WLK,71.74500274658203,85614718.85313949
WM,224.39100646972656,538228206.4501464
WMB,74.06500244140625,550427439.6074082
WMG,27.40999984741211,58424752.91079674
WMS,153.57000732421875,154497588.57930297
WMT,107.5999984741211,2747802833.6678457
WOLF,47.38999938964844,334327971.95185316
WPC,72.04000091552734,121236384.22808227
WPM,114.85710144042969,289352142.26436615
WRB,70.66000366210938,140922031.11286774
WRBY,29.934999465942383,99920519.48472624
WSBC,39.34000015258789,80800214.776371
WSC,28.280000686645508,54471405.18966913
WSM,229.77000427246094,277646080.1739777
WSO,412.43499755859375,131800520.41809082
WST,359.05999755859375,263388399.70447692
WT,17.229999542236328,59458546.10603027
WTFC,160.8300018310547,80640879.12953186
WTRG,38.43000030517578,78439472.35356025
WTS,387.8999938964844,196896630.53946075
WTW,267.8399963378906,177278188.94196168
WU,7.735000133514404,63929517.16046314
WULF,23.280000686645508,714985295.948081
WWD,423.1199951171875,379532068.8849853
WY,23.799999237060547,141674428.9272333
WYFI,34.939998626708984,86146923.76378974
WYNN,96.76000213623047,152561901.82679862
XE,18.3799991607666,104351191.21102944
XEL,80.11000061035156,489613178.17667466
XENE,60.72999954223633,93803472.9961586
XMTR,96.70500183105469,68349206.15720749
XOM,137.04299926757812,2525404777.8302
XP,16.190000534057617,87107560.49112996
XPEV,13.729999542236328,99614299.55474606
XPO,203.40499877929688,338128072.84503937
XRAY,10.739999771118164,60185768.04509096
XYL,118.5999984741211,210323914.62085
XYZ,75.7300033569336,440713247.71731985
YETI,48.814998626708984,64442712.29118176
YMM,8.279999732971191,54010109.90564599
YOU,55.72999954223633,81976268.20790482
YPF,45.505001068115234,86236367.75715847
YSS,24.879899978637695,51338358.928440094
YUM,159.02000427246094,345066505.8133774
YUMC,40.71500015258789,75244823.50094566
Z,31.940000534057617,154501171.18519115
ZBH,85.91000366210938,187521192.07448426
ZBRA,266.44500732421875,213914260.62864685
ZETA,20.575000762939453,174184540.1997757
ZION,69.30999755859375,115201350.01838684
ZM,88.4000015258789,359745584.49871445
ZS,145.42999267578125,547106170.9716797
ZSL,29.59000015258789,85306865.31856652
ZTS,72.30000305175781,558330191.8294327
ZWS,49.7599983215332,50627446.45193577
