ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
RIO,100.33999633789062,0.0,89.02639812804168,75.49310618097225,41.44046703459223,0.1163456847572371,True,0.7475980667053848,3.747261584073437,47.8582873403963,5.832716930384119,False,True,False,True,29,48.333333333333336,True,0.44895909537410167,0.8357190714596427,True,3.44168055431967,True,0.6318295649408778,True,2,1,0.4499645621669397,False,0.9923566402678115,False,2,0,False,False,False,25.0,18.730882279641662,3.747261584073437,0.9478395512083825,4.0,True,8,4,6,6,-0.97701122596906,101.33000183105469,244952946.5309387,74.47728911319395,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
RIOT,18.610000610351562,-19.086953868036684,157.04421545136853,148.13334147135416,114.08070232497414,0.053674059109444734,False,1.0298682768281067,8.866208875679,-2.001048790661608,48.28685519933731,True,True,False,False,26,43.333333333333336,True,0.5427625402454564,3.7706410667944037,True,2.670977097972682,True,9.988182780361932,False,0,2,0.5241372046373034,False,1.3395512791472126,True,2,2,True,False,False,25.0,39.18561558542895,15.959162652454648,0.9595142721675872,7.0,True,5,5,5,4,-1.5864581675372302,18.90999984741211,273441744.88780546,87.67123287671232,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RITM,10.145000457763672,-13.667348435035631,18.761570200232704,7.836069934368606,-26.21656921201141,0.02116790758238456,False,0.778752909854372,2.957123481500505,-2.148387465306789,9.982996675222445,False,True,False,True,20,33.33333333333333,False,0.5118599150269082,1.1163492486356452,True,2.363627105880674,True,1.8574339247805716,True,2,3,0.6049901478814548,True,1.6371954605545211,True,1,1,False,False,False,45.0,20.770677817978218,4.632826474336245,0.8983663969603082,44.0,True,1,6,6,5,-2.1109988242177247,10.36377972592241,63753821.15379691,31.79524152847873,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RIVN,17.670000076293945,-21.29176180045549,51.80411988931151,49.74576093793706,15.69312179155704,0.05512731178367229,False,0.7904025592125303,7.413692474737885,36.764705665253516,18.273096202058948,False,True,False,True,22,36.666666666666664,False,0.438376116839257,2.022417999293595,False,2.787474964475752,True,4.618121461410807,True,2,0,0.5384700282867716,False,1.114766178708039,False,3,1,False,False,False,55.0,26.51515010772185,15.959251175145878,0.8346939736731372,47.0,False,3,1,2,4,-4.383114101767783,18.479999542236328,355633666.1982894,63.87887527036769,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RJF,156.42999267578125,-10.444335792901816,17.135765590352815,17.135765590352815,-16.916873556027202,0.034859975143076156,False,0.9398247062752589,4.954292886826854,-5.116025085704557,9.086470944136016,True,True,False,True,20,33.33333333333333,False,0.4497584553063908,1.1731419431399337,True,1.6677938980590685,True,3.692159646622395,True,2,0,0.5695697153600685,False,1.179119664921466,False,3,1,False,False,False,45.0,13.378290580464277,7.696729431603984,0.8213590694500706,39.0,True,2,3,5,5,-2.3899102784614934,160.2600644278105,192679073.5713188,39.36553713049747,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RKLB,87.4800033569336,-9.158877897525908,331.1483460308161,331.1483460308161,297.09570688443614,0.0733616869793083,True,0.9391365564895334,10.859624640431656,44.4398668216186,33.51649548075959,True,True,False,False,25,41.66666666666667,True,0.48535014917445063,3.711362470841484,True,3.1208323386743753,True,5.486558585571166,False,0,1,0.5226116160334497,False,1.0523812924728455,False,2,1,False,False,False,25.0,39.70784007575964,30.58985037648549,0.8479767543681783,1.0,False,8,2,4,4,-6.036514725346298,93.0999984741211,1722556735.2609127,95.74621485219899,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RKT,15.260000228881836,-34.897611428338,37.35374167820418,26.11570039494726,-7.936938751432756,0.01367916529927759,False,0.9083532204678681,14.547839015278164,-11.99538584430535,5.751905101542842,False,True,False,False,20,33.33333333333333,False,0.6241969290781524,2.571604276715939,True,-0.625266688579683,True,-3.172588786411934,True,1,1,0.5047214006992342,False,1.381880543667611,True,4,2,True,False,False,25.0,22.638249809924364,18.283098779034415,0.4656487993896485,2.0,False,1,3,2,4,-12.096775965650142,17.360000610351562,391765835.57475805,45.56596971881759,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RL,377.1300048828125,-3.1808339700955646,79.52395150971923,79.52395150971923,45.47131236333921,0.02589670556801855,True,1.010357822509246,5.785805171083905,14.152206809746936,6.832666057600334,True,True,False,True,24,40.0,True,0.5823638927374294,1.6704990845680532,True,1.4567760482452332,True,2.0097355776175885,True,2,0,0.4919485114229589,False,1.0593947848963141,False,5,2,True,False,False,35.0,17.609981428280488,7.185852558174613,0.7650096267746734,2.0,False,6,2,5,6,-4.1381761083227,393.4100036621094,207624055.8537323,75.34246575342466,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RMBS,131.60009765625,0.0,186.46082192031068,186.46082192031068,152.40818277393066,0.028397422385497906,False,1.012157421500582,9.270507519006223,39.33308830953774,46.30361547646695,False,True,False,False,25,41.66666666666667,True,0.416003946489667,2.789199474078218,False,5.274998734582568,False,9.639339327352193,False,0,2,0.634937962682624,True,1.7459527180581875,True,3,2,True,False,False,,,,,,False,9,3,3,4,,,196601581.85155106,90.26676279740447,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RMD,220.33999633789062,-24.632932546896292,3.6741861708180723,3.6741861708180723,-30.378452975561945,0.017909254250004936,False,0.8130053938184179,4.552055435235601,-16.925970223784724,-1.1263225025262447,False,True,False,True,19,31.666666666666664,False,0.41196800029624564,0.8570310547072014,False,-3.484749465745364,True,-1.9490943658863724,True,2,0,0.4249674017459698,False,0.555334062248524,False,4,2,True,False,False,25.0,7.032482233588926,5.591362226096283,0.11803852566145263,11.0,False,0,2,2,4,-6.202378398995734,234.91000366210938,207600565.91610414,28.118240807498196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RNG,39.470001220703125,-5.90058050334542,68.1861955422504,68.1861955422504,34.133556395870386,0.08745018927245596,True,0.9405419594329171,12.465168055434209,37.62818064408344,3.5142935091822425,False,True,False,False,26,43.333333333333336,True,0.4635188631619669,2.800061481986893,True,1.1760505220071842,True,-2.1324090535729923,True,1,1,0.4802140966308923,False,1.2912703313345133,True,4,3,True,False,False,25.0,24.595031128555032,27.31188816974175,0.5955473505376846,2.0,False,6,3,3,5,-9.947525503552201,43.83000183105469,54069862.27935524,72.17015140591204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RNR,311.3500061035156,-1.2214485895980398,37.22928004146073,30.35523508795288,-3.6974040584271357,0.10013524479307546,False,0.9162894579991514,3.5330013760599672,28.54088454597765,5.306772051365227,False,True,False,True,28,46.666666666666664,True,0.45833792449094757,0.9443677162603029,True,1.5673655131012127,True,-1.0393455801987028,True,2,1,0.5961893972247257,False,2.2682061343273823,True,3,1,False,False,False,65.0,15.750403445399527,5.495428146371065,0.8633218525167138,3.0,True,4,4,4,6,-2.1527359650315714,318.20001220703125,76259697.24885865,49.53136265320836,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ROAD,122.49500274658203,-11.797956192510362,58.71340018427984,58.71340018427984,24.660761037899825,0.0154993767140364,True,0.9840897260253668,11.49435417343349,2.4976994033929723,8.498672356974035,True,True,False,False,21,35.0,False,0.42340801045224347,2.205106999814946,False,0.21448335439325528,True,9.224254195231541,False,0,0,0.460215057750624,False,0.7560569987488285,False,7,2,True,True,True,25.0,20.11312097368731,15.216953019385993,0.7467256210637067,2.0,False,4,2,4,4,-5.09413822308119,129.07000732421875,54986367.15046845,67.98846431146359,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ROIV,29.184999465942383,-2.1622543057772114,174.81167401543675,171.7411553808988,137.68851623451877,0.026920446096654276,True,0.7926005909748429,5.17389157619804,62.50000530999089,4.831175668041321,False,True,False,True,24,40.0,True,0.4422461039980117,1.4525237246090466,True,1.2893399968945118,True,-0.017132812688369636,True,2,0,0.46992500567516443,False,0.8422440610063836,False,4,3,True,False,False,25.0,14.012591281609343,7.640909998434778,0.7647195985592731,4.0,False,10,3,5,6,-3.296888101961881,30.18000030517578,129138374.04595003,89.32948810382119,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ROK,407.0,-5.088586327938083,72.30528009025224,72.30528009025224,38.25264094387222,0.01916114915745503,True,0.8228289412745924,4.029482529848741,17.017769156445016,10.322017018934337,False,True,False,True,21,35.0,False,0.5421804749374137,1.2596304975426849,True,2.298256349197733,True,1.040193259055533,True,2,1,0.37820929426320854,False,1.7128665265041088,True,4,2,True,False,False,55.0,20.510394276207865,6.8599541591484945,0.6631961287115475,54.0,False,4,4,4,5,-6.907980193879326,437.20181477171076,257479281.32021484,73.61211247296323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ROKU,118.33999633789062,-0.32848227744970426,97.59558781752943,89.1019381197359,55.04929897335589,0.03850111698525175,False,0.868528775784483,6.481323649060735,23.232320985308142,24.69967801382986,False,True,False,True,27,45.0,True,0.4839503063732393,2.281076745889174,True,4.929590578172605,False,5.783492833163684,False,1,3,0.7896188676327149,True,1.4815979241783206,True,2,0,False,False,False,25.0,29.249998728434246,18.860909570332396,0.9527064463169912,2.0,True,7,4,4,4,-1.3833363850911495,120.0,245257432.5239151,78.08219178082192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ROL,56.025001525878906,-14.336960628740014,6.795658603931298,3.2130763483195546,-30.839562798060463,0.05812751737263754,False,0.7662032730366505,4.462293497386533,-0.5803208630721812,4.739203155479821,False,True,False,True,23,38.333333333333336,False,0.38513711757556346,0.8674051947463931,False,-0.3020725204650175,True,2.817030281022559,True,2,2,0.4862380271948784,False,1.7582741643050452,True,2,1,False,False,False,25.0,7.692308727728474,5.301206853749448,0.8497709432100148,0.0,True,1,4,4,6,-1.1556082847040239,56.68000030517578,140544384.1178711,27.68565248738284,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ROP,372.2850036621094,-35.63571512688787,18.287971963920867,-31.92157839247658,-65.97421753885659,0.10820933502402333,False,0.9126111902278545,6.8791342921796685,-26.515648796770243,4.879320348876837,True,True,False,True,27,45.0,True,0.3773051351244517,1.0084458381568484,False,2.6040755543775926,True,2.875262141843482,True,2,0,0.367939726851601,False,1.0275148074679388,False,3,2,True,False,False,65.0,24.196120945022937,11.260193941569968,0.6020618837343436,61.0,False,2,3,4,5,-9.628558789798426,411.9498357851617,396242529.9109497,6.344628695025234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ROST,227.64230346679688,-0.2662416355763919,81.06012676470856,66.33869292240561,32.2860537760256,0.009508944149475219,True,0.9136653249270126,3.2682863984863095,46.52083429499676,3.4972978519135056,True,True,False,True,25,41.66666666666667,True,0.5014694157065955,0.9999719096837308,True,3.6246799590542924,True,2.555436417038104,True,2,0,0.5098216821923502,False,1.0477612004036103,False,4,1,False,False,False,55.0,18.594279552403304,4.990285389555678,0.9347074310240684,3.0,True,8,3,6,6,-1.2140682802330494,230.44000244140625,486028848.78117675,71.23287671232876,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RPM,106.08000183105469,-16.04317701418885,14.3674539836123,4.187915518285146,-29.864723628094872,0.008955875319802941,False,1.1937869786136288,5.033940304591776,-4.142750529557859,5.957255937640604,False,True,False,True,20,33.33333333333333,False,0.6330532293435269,1.352835964888424,True,0.12874680018093596,True,0.40700454232407424,True,2,0,0.3814699662305489,False,0.5820902252202449,False,3,1,False,True,True,25.0,17.893436425861033,5.8527228339265,0.676779340155336,10.0,False,1,2,3,5,-5.783528328455345,112.59177928130063,106459311.70176697,28.83922134102379,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RPRX,49.63999938964844,-0.7200012207031259,60.364946295579934,60.364946295579934,26.312307149199917,0.015425470620894834,True,0.945722519656484,3.4750247986064213,36.2046842344736,2.3716182127754504,True,True,False,True,31,51.66666666666667,True,0.4665825281604772,0.9714735773748153,True,3.141591317361276,True,2.39273898177641,True,2,0,0.5388819525630545,False,1.0162160145849943,False,3,1,False,False,False,55.0,15.569458021947138,4.724015410024631,0.9442048860932422,3.0,True,8,3,7,6,-0.8686996838010219,50.07500076293945,130406633.28125,68.63734679163662,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
RRC,43.07500076293945,-9.601260475206386,32.339077946059525,27.728495815626975,-6.324143330753042,0.029336686657638486,False,0.9156211500033855,9.216485549360232,19.401304422304612,-0.9770097403690725,False,False,False,False,27,45.0,True,0.4639213843061834,1.6849245102289752,True,0.7278845355147036,True,1.9044246426733302,True,1,1,0.5643854319939113,False,1.3148886175527552,True,6,2,True,False,False,55.0,27.100653390735225,9.216485549360232,0.600147399303892,18.0,False,2,4,3,5,-10.836266738849275,48.310001373291016,161380873.76591644,47.22422494592646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RRX,212.9199981689453,-4.793360089222077,109.47250444684866,109.47250444684866,75.41986530046864,0.017938494941828628,True,0.8858907426652991,7.927862590633102,51.46226893304819,11.255090780942535,False,True,False,True,29,48.333333333333336,True,0.41406212602893444,1.833991265750496,False,1.3106545646456405,True,8.593864545974972,False,1,0,0.4349841449480317,False,1.1514933463690185,False,4,1,False,False,False,45.0,23.928916334286455,11.530153702273733,0.7426295301759246,41.0,False,8,2,4,5,-6.158596439336295,226.89345010840907,195726005.38122177,83.05695746214852,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RS,357.2300109863281,-0.47148390486826397,35.48324409885173,28.310471601322384,-5.742167545057633,0.07464870556624668,False,0.9137242544419804,12.311398716165346,31.32995086281496,16.289595412359347,False,False,False,False,30,50.0,True,0.47685448380047124,1.3401287545320864,True,4.704326810356153,False,11.865101485235318,False,0,2,0.5115601167061274,False,3.4603531534627945,True,1,1,False,False,False,25.0,20.626036001356113,12.812478829781663,0.9072151378835872,0.0,True,6,3,2,3,-1.9137839063939954,364.20001220703125,83207552.25852966,48.30569574621485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RSG,207.53500366210938,-18.69917134330756,2.263432315451941,-13.074094016779924,-47.12673316315994,0.020679722610238892,False,0.8214576706059347,2.3755067085439365,-6.511953652082269,-5.676623375002199,False,True,False,True,21,35.0,False,0.44417783795921956,0.7588776792546712,True,-3.3393624389292036,True,-1.0135457230195821,True,2,0,0.4120619151706766,False,0.35344532841251325,False,8,1,False,False,False,25.0,9.213747491089318,6.153180931951103,0.15798395656583947,14.0,False,0,1,2,4,-7.758123207648449,224.99000549316406,332784260.1083069,16.294160057678443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RTX,180.4199981689453,-14.960409570747313,52.532104098472956,52.532104098472956,18.47946495209294,0.06997584768713501,False,0.9377873553127932,11.140675261893072,2.1096197774090664,-7.343879910697848,False,False,False,False,23,38.333333333333336,False,0.6204192967665515,1.447845261330104,True,-3.9528035064228817,True,-7.878482233191686,False,0,0,0.30714456732450124,False,0.5948325880138248,False,8,2,True,False,False,25.0,12.426959581521619,13.568346765753228,0.022727340672139978,10.0,False,1,2,2,3,-12.144527837593467,205.36000061035156,817411090.0319916,65.10454217736121,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RUN,12.960000038146973,-39.46753792381046,124.22144580816017,94.59459962574725,60.54196047936723,0.05442508793050539,False,0.6576982260979549,9.87654112039807,-34.279916382297294,-8.409891254166002,False,True,False,False,23,38.333333333333336,False,0.4920734178792931,2.7800023060856853,True,-1.6721728610466695,True,7.107434955078795,False,0,0,0.45698797810351877,False,0.639204418806138,False,5,1,False,False,False,25.0,20.72010961553126,15.200619299615992,0.4229507807152682,11.0,False,3,1,2,4,-11.956523077136383,14.720000267028809,104354205.68306956,79.45205479452055,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RVMD,141.9600067138672,-6.93587717184424,309.10663859547907,279.16669850675584,245.11405936037582,0.02230593099477947,True,1.6888670276425541,8.80529685039734,167.95018486305358,43.9172826361198,False,True,False,False,19,31.666666666666664,False,0.41764854198889045,2.039330241621658,False,4.230935378844698,False,-4.897164433150881,True,1,1,0.519874677980865,False,1.5620960663930286,True,3,3,True,True,True,,,,,,False,9,2,3,4,,,492330172.641246,94.80894015861571,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RVTY,88.26000213623047,-24.985933746047195,7.210390805296485,-5.515158727287151,-39.56779787366717,0.16573246392206942,False,0.9625614728484659,11.018579468319558,-7.626770283652617,0.4652691657026864,False,True,False,False,18,30.0,False,0.4503760256188026,1.701543824184977,True,-1.0312729129699258,True,-1.3413782254894646,True,1,0,0.415138863497719,False,0.9637985226956693,False,3,2,True,False,False,25.0,13.892447632467638,11.018579468319558,0.3467010030165215,2.0,False,0,2,2,4,-9.075922103936607,97.06999969482422,75571614.52745971,21.268925739005045,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RY,174.44000244140625,-3.0942682269890054,50.71779513079784,50.71779513079784,16.665155984417822,0.18612888476142603,True,0.8217464277908537,3.9440522738604455,18.828337067474934,6.743363355731002,False,False,False,True,27,45.0,True,0.7402309989618123,0.8331190227688393,True,2.7985135410027917,True,-0.8018217874154465,True,2,2,0.6631208235857617,True,1.7483189209887988,True,3,1,False,False,False,25.0,13.212764621550633,6.122444695200357,0.7333614365872431,2.0,False,6,3,3,6,-3.523032577401164,180.80999755859375,288758814.3736885,64.38356164383562,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RYAAY,57.7599983215332,-21.237392936715416,27.50763246861496,26.408663297647283,-7.643975848732733,0.0656157164029322,False,1.167263655126219,11.149582433952602,-5.1971986615165005,-3.7654150599696234,False,True,False,False,19,31.666666666666664,False,0.4169159182682738,1.3462604669262621,False,-1.7434784414269302,True,0.6622468566476192,True,1,0,0.3055613340877362,False,0.6928909320687776,False,8,1,False,False,False,25.0,15.921072137368174,11.461217320390396,0.18353819136427582,11.0,False,0,1,2,4,-12.998947352695456,66.38999938964844,87101923.5796547,46.142754145638065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RYAN,35.4900016784668,-50.31958684823865,11.81475089600017,-48.405112787358874,-82.45775193373889,0.01965235978446195,False,0.7977219404260986,8.791205365813758,-32.63661562438137,7.447783802861796,False,True,False,False,23,38.333333333333336,False,0.5743523723278081,2.0808349334679113,True,-1.1041656707167913,True,-5.030766141697485,False,0,1,0.5232903771494996,False,1.2022954059158233,True,5,2,True,False,False,25.0,18.41491970462526,13.384051212603957,0.5611816224963033,2.0,False,1,3,2,4,-8.080805186644513,38.61000061035156,60029685.609076306,2.595529920692141,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RYTM,85.54000091552734,-27.274274002673337,50.62510923844565,42.9478621280184,8.895222981638383,0.01576252346155949,False,0.6820806249525251,8.458031953373823,-21.645138453560765,-2.927827678891848,False,True,False,False,19,31.666666666666664,False,0.4110736395324695,2.121023855544955,False,-1.328773702382335,True,-2.916808168223173,True,1,0,0.5157679208409247,False,0.818963470373844,False,3,3,True,False,False,25.0,25.5,9.153614387714338,0.4329412123736213,23.0,False,1,2,3,5,-14.459999084472653,100.0,64861323.54564667,58.68781542898341,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
S,14.04800033569336,-30.934118828381575,17.654948319875796,-18.844594054823883,-52.8972332012039,0.06042564637753129,False,0.972947747086574,8.043850280739226,-18.750725321954697,5.544702425320525,True,True,False,False,24,40.0,True,0.45645570367304666,2.175461925894899,True,0.7559541842571794,True,0.8470928064067129,True,1,0,0.5676386688935737,False,1.0041683164619144,False,3,2,True,False,False,65.0,23.261857334911017,22.77904137811366,0.6251396546846455,59.0,False,2,2,3,4,-8.719947873241251,15.390000343322754,96893589.76366596,12.400865176640231,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SAIA,440.239990234375,-1.364460493604902,86.03000278417295,28.921159678655673,-5.131479467724343,0.08313430780429265,False,0.9504234241557042,5.199440113618781,42.31589689213771,24.053196623391003,False,True,False,True,30,50.0,True,0.4415530409567534,2.0114534596496423,True,3.4670668947186276,True,4.184019494966429,True,2,1,0.5395193546507618,False,1.2975813577842177,True,4,1,False,False,False,25.0,31.64125358492569,14.862346476281635,0.9183858016312467,2.0,True,5,3,3,5,-2.5823755467161535,451.9100036621094,189232468.17781982,48.66618601297765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SAN,12.055000305175781,-8.743374183466003,72.95553325754565,72.68234187420263,38.62970272782262,0.029896271011077596,True,0.7876468365423911,8.461222994127485,23.387919553231427,4.191880926051583,False,True,False,False,20,33.33333333333333,False,0.9180781388351669,1.3272975530095927,True,0.8536806425185578,True,-1.9918689573975135,True,1,0,0.40391416528536145,False,0.8198490528166577,False,4,2,True,False,False,25.0,20.000004384709435,8.544170111127777,0.6187740793573772,4.0,False,4,3,4,6,-7.624520084417352,13.050000190734863,111008068.3481079,73.68421052631578,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SANM,177.02000427246094,-3.023988833515101,130.52481073309448,128.73757031730747,94.68493117092746,0.024034958724641557,False,0.8865213396764415,4.694383322804234,39.13385176595923,35.98096038715928,False,True,False,True,25,41.66666666666667,True,0.4899963369716207,2.282391144388219,True,5.132495547768462,False,4.764161089898522,True,2,3,0.7078027725461536,True,2.6832088524485154,True,2,1,False,True,True,25.0,32.12871640998497,21.161445345703108,0.96025007356585,3.0,True,7,4,4,5,-1.2771141137205677,179.30999755859375,86653340.0723114,85.86878154289835,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SAP,166.25,-46.70278463001165,1.931326657636756,-38.20791987791491,-72.26055902429493,0.2796316497120678,False,1.0618324844600693,14.072183021029137,-39.8124685883394,-2.98202648935032,False,True,False,False,25,41.66666666666667,True,0.7013451931849489,1.6879259083849856,True,-2.9920596690892753,True,-6.290515434160316,False,0,0,0.4049498592077422,False,0.454324447476575,False,5,2,True,False,False,25.0,14.769228826467176,15.99398275963346,0.20079012475596347,4.0,False,1,2,2,3,-11.803713527851457,188.5,560052747.6561859,4.253785147801009,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SARO,24.299999237060547,-26.63043472001192,0.1236043623034977,-4.892368052155794,-38.94500719853581,0.014418074338099128,False,0.9936378199285362,13.950615210218867,-13.15225291416018,-7.428574335007443,False,True,False,False,18,30.0,False,0.6614378170675224,2.0886843886741753,True,-3.3881891066054446,True,-6.574398219045308,False,0,0,0.33272059652696556,False,0.6376325623917246,False,6,3,True,False,False,25.0,14.3060512569054,16.54321227974636,0.054726191120106966,7.0,False,0,2,2,3,-13.52313556164595,28.100000381469727,85662118.16234723,21.77361211247296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SATL,7.110000133514404,-5.827815180195806,459.8425386059759,90.10695495680193,56.05431581042191,0.04275415408567019,False,1.354514043628551,25.175814417395877,232.24298060643213,24.51839029797562,False,True,False,False,22,36.666666666666664,False,0.4502558370808344,6.726453362959563,True,2.813135948031769,True,-5.45212564430877,False,0,2,0.4684889840164292,False,1.351034873578961,True,2,1,False,False,False,,,,,,False,7,3,4,6,,,89674894.48437771,78.29848594087959,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SATS,120.43000030517578,-10.865221107882272,653.1582365792257,448.1565956716815,414.10395652530144,0.02528076327234586,True,1.002789038536298,14.74715776071221,66.73126776701903,-0.14096034087578424,False,True,False,False,24,40.0,True,0.49429310749499383,3.0769844017121564,True,0.6164309589579084,True,-9.109433731942806,False,0,0,0.4052827477392159,False,0.9128475956287833,False,3,2,True,False,False,25.0,24.23603361196758,16.341443373997887,0.4893425551802573,3.0,False,8,2,3,4,-12.37631099685277,137.44000244140625,761668231.429594,96.9718817591925,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SBAC,215.59500122070312,-9.445871619842261,30.5449646918168,-1.5592865037153403,-35.61192565009536,0.016196842403360553,False,1.2015020352474275,6.461192446809218,10.581302560272032,25.667407489365267,False,True,False,True,23,38.333333333333336,False,0.542433999226131,2.5071537552877,True,2.538312637584524,True,-2.780029508858406,True,2,2,0.4875804358903748,False,2.1249740026379675,True,2,3,True,True,True,25.0,27.64412420732782,6.461192446809218,0.8571312641875377,3.0,False,2,5,5,6,-3.949481078143613,224.4600067138672,338855891.4332237,24.008651766402306,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
