ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
GD,343.0,-6.202517806995944,27.651041408758225,27.135341262204182,-3.975401950225031,0.03391005695459782,False,0.7790023111881462,3.093290189959913,1.6633022891606286,-1.7417173158412957,False,True,False,True,15,25.0,False,0.34396940473293697,0.6473269327401836,False,0.3717389485573233,True,-0.03205542136869299,True,2,0,0.5051817490089164,False,1.0347021969857748,False,5,1,False,False,False,25.0,13.2364220214052,4.291545545394497,0.7741452310108031,15.0,True,2,3,5,6,-2.989509037887994,353.57000732421875,451791651.4837921,52.226720647773284,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GDDY,89.74500274658203,-50.945611236073695,13.42896818903232,-50.91609902423531,-82.02684223666452,0.0942100686775503,False,1.1567914062510751,7.955874055528253,-29.36801159216448,1.6594970407144194,False,True,False,True,27,45.0,True,0.41622915157620916,2.136141973727504,False,1.084239858588611,True,-1.799974454593034,True,2,2,0.5766244814227219,False,1.57538227093727,True,2,2,True,False,False,35.0,17.078342306411294,14.764053255884079,0.7153942327273072,4.0,False,2,5,5,6,-4.860594715861877,94.33000183105469,183112452.8042652,2.496626180836707,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GDS,34.130001068115234,-28.1776078717626,44.06922878304156,19.75438971268504,-11.356353499744174,0.2596199092520089,False,1.170932203568302,23.879288809905024,10.381633195021767,-20.75690431867664,False,True,False,False,24,40.0,True,0.49510527917677555,2.444221420285652,True,-3.154056099056787,True,-18.192713160376016,False,0,0,0.4009660490599785,False,0.8069709005417267,False,4,2,True,True,False,25.0,28.479931915309486,38.66099994690943,0.047226466335011055,13.0,False,1,2,2,2,-27.134925369487718,46.84000015258789,88927940.01876831,46.42375168690958,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
GDXU,154.0,-70.66666666666667,133.61651134351652,122.5755088394676,91.46476562703839,0.4049682626753389,False,0.958605482153008,13.99350847516741,-0.6579823534698104,-0.19442841595873617,False,True,False,False,19,31.666666666666664,False,0.5290017835427727,4.70570575724337,True,-1.7048325990994415,True,-0.6451612903225823,True,1,0,0.49417159493052826,False,0.8024131101155388,False,4,2,True,True,False,,,,,,False,2,2,3,3,,,200003023.99830705,84.88529014844805,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GE,309.7650146484375,-10.274700295569705,33.770617283478785,33.770617283478785,2.659874071049572,0.14116893316978035,False,0.9173428040083784,9.261860147107793,8.047260976738357,10.425291166448858,False,True,False,False,21,35.0,False,0.49863858530807165,1.3933461615712324,True,1.6720392201743788,True,8.313236555789372,False,0,0,0.5610139625215093,False,1.13580748155499,False,5,1,False,False,False,35.0,15.739176750261533,9.684760570540215,0.8133585914892246,29.0,True,2,3,5,5,-2.937582117468862,319.1400146484375,1592243696.348877,57.48987854251012,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GEHC,64.51499938964844,-26.755872165020968,8.455911116560632,-6.548948164405843,-37.659691376835056,0.07326146320035999,False,0.8565212569016566,6.355108909415795,-15.536927841547099,5.762294081390884,False,True,False,True,19,31.666666666666664,False,0.3868234563282534,1.3080093081253967,False,-1.9467900632225081,True,4.885386360128141,True,2,1,0.5201963583687246,False,0.9831627386246931,False,2,1,False,False,False,25.0,21.288852518201075,6.866620703846095,0.3628067722522415,24.0,False,1,2,3,5,-13.565112651118538,74.63999938964844,417068575.89702225,24.628879892037787,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GEN,24.81999969482422,-21.316306762466976,39.48023444736779,-8.283169044818573,-39.393912257247784,0.06974049990156236,False,1.197728012413502,6.365833775717316,-5.477901490153714,27.116719659530176,False,True,False,True,25,41.66666666666667,True,0.40094868465453715,1.6676449708786671,False,4.7316710566054825,False,1.9720605555760162,True,2,2,0.5569476072431467,False,1.6997962489015466,True,1,1,False,True,True,25.0,27.753512509532293,13.887370441286413,0.9386394242868628,1.0,True,2,3,5,4,-1.7029715056466554,25.25,186044824.33502722,23.076923076923077,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GEV,1080.10498046875,-6.039428902139232,133.0962495896121,133.0962495896121,101.9855063771829,0.2054467031349903,True,1.0431912433147497,9.143556557138046,94.5800639780408,0.5731206831527613,False,True,False,False,26,43.333333333333336,True,0.4770527379049061,1.954139169661196,True,1.9001924417485034,True,6.703381622005433,False,0,1,0.6358232490339832,True,1.0092653177294104,False,4,1,False,False,False,35.0,25.614446590117833,10.236036174507415,0.6636003592557237,22.0,False,9,3,5,7,-8.61669063077909,1181.949951171875,2435797259.709839,86.8421052631579,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
GFI,40.665000915527344,-31.963200685621594,88.85124098712068,81.24484621005803,50.134102997628816,0.13420033043135846,False,0.9306237549727051,6.123205760253716,8.841181576869328,-2.6920315275274387,False,True,False,True,21,35.0,False,0.43872154776711386,1.4512719488953627,False,-1.7366228355349502,True,0.3083374375359771,True,2,0,0.5353126018458563,False,0.5949215304076632,False,7,4,True,False,False,25.0,19.58159154758839,17.95156249208496,0.23771390424458402,24.0,False,2,2,3,4,-14.92677496948841,47.79999923706055,121918011.45454197,77.86774628879893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GFL,36.0099983215332,-29.40580973769753,0.8118619566619634,-26.667422277126118,-57.778165489555334,0.08492042919272685,False,0.7224479646558959,6.8314334882976935,-20.194470816696274,-4.508090172930923,True,True,False,True,18,30.0,False,0.45551234071440583,1.3986137489898158,True,-3.854431308663824,True,-4.050094610187327,True,2,0,0.39048066588128505,False,0.24943357446551273,False,6,1,False,False,False,25.0,15.57143075125558,7.053599094472821,0.08409773089706035,17.0,False,0,1,4,4,-14.261908758254283,42.0,81482240.96021958,11.673414304993253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GFS,87.80000305175781,0.0,177.6723615478767,140.21889161281123,109.10814840038202,0.27803476663068843,True,1.546580453325436,27.779041619475358,158.31126424268612,29.594100445398986,False,True,False,False,31,51.66666666666667,True,0.4079538034786033,2.210480786889539,False,5.709814420480973,False,29.422181296196403,False,0,0,0.595337898355661,False,0.9839456928077623,False,4,1,False,True,True,25.0,35.561736015655285,27.779041619475358,0.9343134690667082,1.0,True,12,1,4,4,-2.3359270728338988,89.9000015258789,375820601.22121274,87.3144399460189,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GGG,75.97000122070312,-19.60908089590849,0.8897717686475959,-7.957088163121107,-39.06783137555032,0.025161096055404997,False,0.7599604979401678,2.5733865995014833,-7.043771355575023,-2.4650124329060885,True,True,False,True,17,28.333333333333332,False,0.43546340867948025,0.817076150801419,False,-4.508326563059389,True,-0.2625665656425413,True,2,0,0.4286704343415625,False,0.34070974435116974,False,3,3,True,False,False,25.0,15.626776149362376,4.514940437095909,0.12581842595880682,24.0,False,0,2,4,4,-13.660639771438976,87.98999786376953,109233733.37459373,23.279352226720647,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GH,118.25,-0.5884800052132544,211.1842105263158,211.1842105263158,180.0734673138866,0.12540583873338232,False,1.1564516193412364,23.365754657769557,12.170368102732665,29.70275570355203,True,True,False,False,27,45.0,True,0.329418523076466,2.2380138767416486,False,4.274629560651891,False,23.61488132248364,False,0,3,0.7229071885684617,True,1.3473016568980822,True,2,3,True,True,False,25.0,34.70787476948996,24.109938381590247,0.9342856634230841,2.0,True,8,5,5,4,-2.2808049644717165,121.01000213623047,217210514.4679287,92.03778677462888,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GIL,59.709999084472656,-17.002438606658956,30.591558405043774,23.4238142729448,-7.686928939484414,0.06015457336743892,False,0.9289286896272457,9.788982264819854,6.298984854894241,3.401225637972982,False,True,False,False,20,33.33333333333333,False,0.543467545275294,1.9438606330559653,True,1.2861824182433141,True,6.40952726041637,False,0,0,0.4484264455326027,False,0.6073948951811547,False,6,2,True,False,False,45.0,15.569239480722882,9.788982264819854,0.6605526204242479,16.0,False,1,3,4,5,-5.284937543718726,63.041714312371056,61308500.56165695,49.257759784075574,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GILD,135.0800018310547,-12.806719295567259,29.985829103183836,29.153082225605953,-1.9576609868232602,0.13930398812066214,False,1.0504198705469348,5.907618358125853,7.97881261402289,1.8011902522225176,False,True,False,True,22,36.666666666666664,False,0.43989980773212284,1.0567273541984963,False,-0.1768349849022633,True,4.172132134266526,True,2,0,0.4133216331357268,False,1.1211831036020887,False,4,1,False,False,False,25.0,7.170909534801137,6.781169335166165,0.7545640954215898,9.0,True,1,3,5,5,-1.7599986683238589,137.5,775244517.2716461,54.04858299595142,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GIS,33.560001373291016,-35.28467289881873,1.727795288947398,-33.56313540842662,-64.67387862085583,0.09684644219766987,False,1.0540463652375822,5.899879205047131,-28.39415364475022,-2.5268629804629406,False,True,False,True,13,21.666666666666668,False,0.45817906547268406,1.2829221429539654,True,-1.8250172443124222,True,0.32885084556839583,True,2,0,0.4755795242563349,False,0.7549205002835349,False,4,2,True,False,False,25.0,9.181968177951283,5.899879205047131,0.278788544345866,12.0,False,0,2,3,4,-6.622140635390183,35.939998626708984,313287882.92194366,7.96221322537112,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GKOS,115.54000091552734,-19.76945675805658,54.73416867389125,20.3291032648359,-10.781639947593312,0.13267316918440983,False,1.2013614681290876,27.70469924872849,15.98072448305723,-14.950315992266038,False,True,False,False,27,45.0,True,0.4367154065460812,2.441187340328629,False,-0.9119068497010131,True,-18.73680766111878,False,0,0,0.576694467954252,False,0.6954188982419072,False,3,3,True,False,False,25.0,23.705354443093352,28.916395531739543,0.07234408633927707,5.0,False,1,2,2,2,-21.99041223455904,148.11000061035156,131313235.55170822,46.89608636977058,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
GL,156.89999389648438,-0.2859944007470805,34.253941668605535,32.51638122701848,1.4056380145892646,0.03770103436770104,True,1.1171309900959736,6.0038231583107695,18.997833120163456,2.7841468522311397,False,True,False,True,27,45.0,True,0.42388916219497863,0.929616283680156,False,2.591595374065805,True,-0.2859944007470805,True,2,1,0.645246194216352,True,1.1847230866153757,False,3,1,False,False,False,45.0,14.670331027569143,6.0038231583107695,0.9559724066028711,4.0,True,6,4,5,6,-0.6458993694830939,157.9199981689453,87882888.41916732,56.2753036437247,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
GLBE,30.000999450683594,-27.864872948751806,8.936087339665665,-5.0000015099340045,-36.110744722363215,0.03429885887462938,False,1.0232456941298753,9.333019860432506,-16.43175995673135,-7.40432704387114,False,True,False,False,21,35.0,False,0.3926663846981654,2.1213546797428373,False,-0.7771585171484514,True,3.917556558963464,True,1,0,0.5085774013164216,False,1.1267059420200631,False,3,0,False,False,False,25.0,21.67761307585788,13.182893890609826,0.4247643603671042,24.0,False,0,1,3,3,-12.469735623405532,34.275001525878906,53511312.902042195,25.978407557354927,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GLD,414.7200012207031,-16.370234659193606,37.799047380224636,33.88862024881456,2.777877036385348,0.17201432979230083,False,0.7551039535352703,2.0592227333586224,10.807709245839003,0.0024136784334327643,False,True,False,True,21,35.0,False,0.3507088502132588,0.42339196215507763,False,-1.8924663542991234,True,-0.8866456802853473,True,2,0,0.5446017540727628,False,0.7619285640500659,False,5,4,True,False,False,45.0,11.031869546096777,5.570024603472743,0.31353513158933083,26.0,False,0,2,3,4,-7.57299087628499,448.70001220703125,2443325077.863562,57.692307692307686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLDM,89.37000274658203,-16.296707355581177,38.06580891673801,34.24966675120851,3.138923538779295,0.18496124257331795,False,0.7557250476837852,2.047668988266509,10.977280642350884,-0.01118203976623322,False,True,False,True,21,35.0,False,0.3524173388659473,0.422061595731467,False,-1.9055204689585667,True,-0.9091913434163046,True,2,0,0.5527780207228543,False,0.7766707238675341,False,5,2,True,False,False,45.0,10.953665632868455,5.57234329627908,0.30972664588455917,26.0,False,0,2,3,4,-7.5610235162591355,96.68000030517578,275986710.31490135,58.232118758434545,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLL,21.6200008392334,-52.87706988686529,35.04060293660205,-49.76765711119293,-80.87840032362215,0.10753768488927855,False,0.7740702117359778,4.070310055299875,-26.437559414008494,-0.04622432695854384,False,True,False,True,28,46.666666666666664,True,0.35092023110355486,0.8389029360174293,False,1.724980095598753,True,1.9811323640523737,True,2,0,0.43052483026971966,False,1.0703164869721473,False,3,2,True,False,False,35.0,16.417914825455608,10.592048226805446,0.8650138768767411,4.0,True,2,4,5,5,-2.2161906720561286,22.110000610351562,57784337.32099581,2.766531713900135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GLNG,51.779998779296875,-9.728036561505338,47.34339748477265,40.50685008645418,9.396106874024966,0.05251532563022055,False,1.0003092906760718,11.510234115446975,44.24057963098606,-8.191494009910905,False,True,False,False,30,50.0,True,0.5076965792238037,1.567976272075589,True,-1.1322930461663474,True,-8.805917765928339,False,0,0,0.37350066976568297,False,1.1639740129517553,False,3,1,False,False,False,65.0,28.259779467869688,11.993046023314298,0.6319954768543422,9.0,False,3,2,3,5,-10.399726667274834,57.790000915527344,90764113.29860516,62.88798920377868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GLOB,39.32500076293945,-61.92389501574782,20.076338207448718,-60.91731297008409,-92.0280561825133,0.055845420402382426,False,1.1084910201855982,8.587409627083156,-37.4602415792895,-2.1279231850234503,False,True,False,False,21,35.0,False,0.44246979246161655,2.6599203282530657,True,-1.4480183564921287,True,-1.3174347083666271,True,1,0,0.521041784950549,False,0.9523884261557478,False,5,2,True,True,True,25.0,37.72753237175282,24.195802174314345,0.3466227140148965,24.0,False,1,2,3,4,-24.65031270797099,52.189998626708984,74532261.37738228,1.349527665317139,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLPI,47.72999954223633,-2.6245335471337117,17.378305732713528,10.45409728526101,-20.656645927168203,0.05410468938444439,False,0.8400274971660358,2.000841902815451,14.808590916619213,0.8664409341848645,False,True,False,True,21,35.0,False,0.4376166672006665,0.6483307438707274,False,1.4900423712541147,True,1.0800472434329356,True,2,0,0.45035189871335535,False,0.8568534885952078,False,3,1,False,False,False,45.0,10.224236079611892,4.357850096382447,0.8229374543311003,17.0,True,3,3,5,6,-1.8103292677758898,48.61000061035156,73694615.55002709,39.54116059379217,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GLW,197.1999969482422,-5.319762769345693,313.9215261902183,313.9215261902183,282.8107829777891,0.15573080514984095,True,1.3622377715348366,14.850407766383295,148.63839220868718,23.280813122863297,False,True,False,False,28,46.666666666666664,True,0.4060570879093626,2.7507834769630994,False,2.2460305654562576,True,10.445249833503588,False,0,0,0.5691656346380976,False,0.530716717010544,False,3,0,False,True,False,25.0,30.03918841020762,21.29309882565355,0.7706696407156906,8.0,False,10,1,4,5,-6.888897870721977,211.7899932861328,2799717302.119487,94.80431848852902,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GLXY,30.290000915527344,-29.328043667335624,79.86936247665366,31.98257040775705,0.8718271953278354,0.17780587147582813,False,1.1291464719122928,13.849453839645697,29.33390613515543,3.839564060007006,False,True,False,False,28,46.666666666666664,True,0.44791172747699237,2.9025505754367806,True,2.633709061731026,True,8.68317188167158,False,0,2,0.5509452091712187,False,1.4836083958127935,True,2,2,True,False,False,25.0,27.696967847419508,22.301086023750614,0.7035011744593898,7.0,False,2,4,4,5,-8.212118437795922,33.0,141560504.2408859,55.87044534412956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GM,79.88999938964844,-7.294320251673847,70.79943710284944,65.74807779822322,34.63733458579401,0.1251781971496533,False,1.0925687772321,12.066590891597276,14.089314055908808,5.535010053264666,False,True,False,False,20,33.33333333333333,False,0.46584845783771367,1.4747818605883947,True,1.4402986860872296,True,9.288647137155737,False,0,0,0.57169089742366,False,0.7962430308690198,False,5,1,False,False,False,25.0,13.263543162361602,12.066590891597276,0.8783660197854276,24.0,True,3,3,4,5,-1.6132975465858124,81.19999694824219,540644915.212492,73.54925775978407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GMAB,26.8700008392334,-23.967173958074383,32.36454112854534,29.12062243542488,-1.990120777004332,0.06492077766162864,False,1.1489440347778526,6.86639097777985,-11.756978108398785,-0.6286984857175937,True,True,False,True,16,26.666666666666668,False,0.35427233209154857,1.1410727916526537,False,-0.11450243210713036,True,1.8960939859209214,True,2,1,0.5886260877640777,False,2.0497302409073983,True,6,1,False,True,True,25.0,10.396041240005895,6.86639097777985,0.5204083022848606,12.0,False,1,2,4,5,-4.985855067811029,28.280000686645508,57435680.610579774,53.98110661268556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GME,22.094999313354492,-36.88945908984871,10.807415855461633,-33.10626663660797,-64.21700984903718,0.07990122734246834,False,0.9019839315694103,5.114275609339422,9.70705056084007,-7.3196343459082325,False,True,False,True,22,36.666666666666664,False,0.5129974590742231,2.3247412189745185,True,-1.7995636709827618,True,0.844360872801353,True,2,0,0.4693647615283442,False,0.7894202871829666,False,4,1,False,False,False,25.0,20.312497228206535,8.010864506765843,0.12362625462339989,16.0,False,0,1,3,4,-17.801339273835172,26.8799991607666,230570937.49863815,8.367071524966262,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GMED,84.37000274658203,-12.858910336174823,62.59395594329693,43.097021805757116,11.986278593327903,0.08373173810615014,False,1.1418591782680536,9.837614261188971,-1.9181515471697885,-6.876375091020115,False,True,False,False,21,35.0,False,0.5038107978067269,2.1750125754547702,True,-0.930437019034115,True,6.892186013395363,False,0,0,0.59742866238717,False,0.763573500513879,False,5,3,True,True,True,25.0,23.503439298800746,13.654138044381064,0.43119279203849825,24.0,False,2,2,3,4,-13.368925685043486,97.38999938964844,149940611.71858367,64.50742240215924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GNRC,271.95001220703125,-1.6420044803413303,125.42275661712745,120.11331889089911,89.0025756784699,0.07917363533553146,True,1.1226351786039765,12.915976621931494,86.21612209623007,5.788308421388777,False,True,False,False,27,45.0,True,0.3397063664568244,1.5376941249745948,False,3.960337560770642,True,7.468883195945941,False,0,2,0.6499680355843436,True,1.4202089989172697,True,5,1,False,False,False,25.0,23.703030435331947,14.20113748249686,0.9260786973210017,7.0,True,9,5,7,7,-1.7521588872196792,276.79998779296875,231070979.7191452,84.27800269905534,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
GOOG,383.614990234375,-3.8655317713112036,131.59993370907404,126.98343321783696,95.87269000540775,0.15747917150878094,True,1.056076376364125,3.937019462389748,28.194797657384463,1.047038097292896,False,True,False,True,27,45.0,True,0.3955982351667191,1.0056671218800282,False,4.669824181213598,False,-2.4153533288390094,True,2,1,0.5142271335460712,False,2.0608478855425285,True,6,1,False,False,False,25.0,18.503225483230196,6.832368943420267,0.7213386957934754,5.0,False,6,2,5,4,-5.156132945184321,404.4700012207031,7164232682.604645,86.03238866396761,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GOOGL,387.1600036621094,-3.8398469133601565,134.90084380529305,130.60630850666732,99.4955652942381,0.15503256336163732,True,1.0538740944511527,3.9725190457006168,29.37527241147151,1.0202227428856903,False,True,False,True,26,43.333333333333336,True,0.39942917881892537,1.0298010984083121,False,4.631933284157861,False,-2.4638481178879235,True,2,2,0.5462780730422351,False,3.0093244028638213,True,2,1,False,False,False,25.0,18.90800078749261,6.932533341257793,0.722366199185908,5.0,False,6,3,6,5,-5.24950012442742,408.6099853515625,10943580398.344608,86.57219973009447,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
GPC,96.69000244140625,-34.6270284891964,4.563643522217564,-20.853363523088465,-51.964106735517674,0.12367656844511934,False,0.9668439620936929,8.242838990031998,-23.49643860549948,-6.597753499944314,False,True,False,False,17,28.333333333333332,False,0.5020848397758314,1.6268642002006715,True,-2.5663862041013803,True,3.7780448015874324,True,1,0,0.4325679182142627,False,0.4679134265911588,False,5,3,True,False,False,25.0,22.25742794462328,11.945395346077344,0.2273953115766898,24.0,False,0,2,2,4,-17.196193182259943,116.7699966430664,139183674.75274125,15.114709851551957,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GPGI,12.854999542236328,-50.53941778383822,11.10630839503779,-2.7250310726241733,-33.83577428505339,0.038616031025306266,False,1.1951973131015745,11.785293221293104,-29.264302660517096,-19.28319079761677,False,True,False,False,19,31.666666666666664,False,0.5821063223265363,3.698017858586675,True,-2.3436416852297133,True,6.769099526291589,False,0,0,0.4717551415553357,False,0.7771535789633741,False,4,2,True,True,False,25.0,36.593403508100906,14.8712751605808,0.22372562273455787,13.0,False,0,2,3,2,-28.406521520274076,17.955545414484433,51067198.645905875,27.597840755735493,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GPI,331.7200012207031,-31.859531023256004,11.532508319687373,-21.714926780870382,-52.8256699932996,0.22919884031345983,False,1.0069824276937975,9.752202455224342,-16.67396709090385,0.5212124911221583,False,True,False,False,22,36.666666666666664,False,0.5782950180215591,2.4879810642513127,True,-0.02199297033663391,True,4.5841506023945655,True,1,1,0.45425133739456847,False,1.4833609115320414,True,4,1,False,False,False,25.0,19.415890152403264,14.699146746108783,0.4231352951596419,16.0,False,0,2,2,3,-11.200341741978924,373.55999755859375,57508948.06925049,14.439946018893387,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GPK,10.206000328063965,-55.58652134873168,14.545460189073701,-53.50238667165688,-84.61312988408609,0.056188583507892055,False,1.1103535292965232,9.582595098547744,-33.279768535233345,6.757320921468812,False,True,False,False,21,35.0,False,0.4329252550699064,2.005436957909292,False,0.9770632320096972,True,5.871368927214382,False,0,0,0.48501629482821684,False,0.49090393612388483,False,5,2,True,False,False,25.0,19.42003528930146,12.54163915174008,0.46877838637445396,13.0,False,1,2,3,4,-10.31634248304777,11.380000114440918,76011268.33349895,2.2941970310391366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GPN,73.51000213623047,-17.57462923736517,17.240831326561267,0.45725024076639365,-30.65349297166282,0.05957497808554789,False,0.9792221508247393,9.848996943779428,0.6628107702518982,2.3816142225509207,False,True,False,False,23,38.333333333333336,False,0.38379568217140686,1.4633046491932815,False,1.682184816243971,True,7.048207508870963,False,0,0,0.5713985435106106,False,0.8544312655391019,False,5,2,True,False,False,35.0,16.29808302899947,10.706029816183595,0.9095395980325448,24.0,True,1,4,5,5,-1.4743311421022476,74.61000061035156,243557915.2955475,30.43184885290148,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GPOR,180.0399932861328,-19.07951420691367,9.91452376789239,-7.520032843862801,-38.630776056292014,0.07485753728108897,False,0.8004852870922091,6.712401224466169,-12.0383038261482,-7.558020967281587,True,True,False,True,25,41.66666666666667,True,0.3688127197904546,1.1522007633221651,False,-2.647014875048471,True,-2.459642702288689,True,2,0,0.5263799061421468,False,0.49690790619015646,False,3,0,False,False,False,25.0,11.19511386430733,7.32893124654158,0.2056677470060758,14.0,False,1,1,4,4,-8.892640018358755,197.61300659179688,55461690.04368591,23.751686909581647,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GRMN,241.19000244140625,-9.842250169545274,29.958610739600864,22.219100154905735,-8.891643057523478,0.048078646031492776,False,0.9402894109310149,7.562504792293461,26.49043481099971,1.085497180065853,False,True,False,True,23,38.333333333333336,False,0.5845096339124198,1.7826527736260362,True,-0.5345030597898378,True,6.302614963297604,False,1,0,0.5252561181635376,False,1.0452824224366377,False,5,2,True,False,False,25.0,16.763054137928226,8.686103070180433,0.36819997982142294,24.0,False,2,2,3,6,-10.590897942597632,269.760009765625,185663630.43079376,48.38056680161944,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GS,1005.4199829101562,0.0,71.45874297666923,71.45874297666923,40.347999764240015,0.3360321674979055,True,1.0245753746107586,9.22251170277599,31.22512115547693,11.308906658046357,False,True,False,False,25,41.66666666666667,True,0.3989891328246363,1.0143713928446638,False,4.1577699579359955,False,6.24075388570593,False,0,1,0.5487919150287418,False,2.028313091907336,True,4,1,False,False,False,35.0,16.38261127695144,9.521890053792308,0.9332573211230016,0.0,True,8,2,4,4,-1.0934193636242595,1016.5349731445312,1774165580.0894043,75.50607287449392,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
