ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TRNO,69.23500061035156,-7.785030738085985,35.125754266508395,31.118712255908033,8.04209900623496,0.12531574515857424,True,1.0272672216281897,6.297393763147715,8.148037978024947,-7.785030738085985,False,True,False,True,28,46.666666666666664,True,0.4167750103563967,1.0272229675998552,False,0.6546997767054613,True,-4.279000611575123,True,2,1,0.33580358454106796,False,1.4461133210052284,True,4,3,True,False,False,25.0,16.20217952871335,8.203943460826006,0.24120397682907116,14.0,False,3,3,3,5,-12.294149393089127,78.94000244140625,56392972.26898651,58.2537517053206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TROW,113.9000015258789,-6.393818836114795,33.73559445199459,13.695782485423713,-9.38083076424936,0.147497588484084,False,1.0439145900460605,5.85601236136054,27.128203612889457,-4.181039039175117,False,True,False,True,25,41.66666666666667,True,0.46773542855674416,1.1504689324802113,True,0.664836427511992,True,-4.510393451103689,True,2,0,0.5467559698082651,False,0.8125285819693308,False,3,1,False,False,False,45.0,17.676348651136813,10.316066586996765,0.6243939773643425,7.0,False,2,2,3,5,-6.639343011574672,122.0,235838672.09796906,41.950886766712145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TRP,63.939998626708984,-9.420595064703408,32.0106062214639,30.923341654611747,7.846728404938673,0.15382117003279885,False,1.1337693789633014,8.25773990100043,8.785916043804654,-8.526470342011883,False,False,False,False,30,50.0,True,0.5652347217649295,1.3477213751639598,True,-2.294723247788594,True,-6.094871397242619,False,0,0,0.2366317550505958,False,0.6425078906231438,False,4,2,True,False,False,25.0,10.126939563682576,11.104158002210664,0.03064030594083288,14.0,False,2,2,2,5,-9.816647037207016,70.9000015258789,168798471.19492683,58.04911323328786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TRU,79.0199966430664,-15.263239406809648,22.64472492438989,-12.52767052267063,-35.604283772343706,0.12921326019472273,False,1.2074963018837988,6.915966299740599,12.921807388422302,-2.1181799117568345,True,True,False,True,24,40.0,True,0.4324606627320282,1.8503015942540637,False,1.4010699123078896,True,-1.544985621928241,True,2,0,0.5082512538137353,False,0.9162713461514317,False,4,0,False,True,True,35.0,26.731413461590204,15.261956556476205,0.6769030464615958,7.0,False,2,1,3,5,-8.636838253215284,86.48999786376953,172023128.1698742,18.144611186903138,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TRV,382.57000732421875,-3.6881309731290557,47.988517009398215,45.24868748401065,22.17207423433758,0.13042349245022922,True,1.091163554724726,4.295945119572714,28.390083772734954,13.246699138530227,False,True,False,True,36,60.0,True,0.49628042415359724,1.374322954786716,True,5.347840992916105,False,1.7500511345374115,True,2,2,0.4859672824824524,False,2.5215698003693157,True,2,1,False,False,False,25.0,18.38725741511299,7.580311954623041,0.7799753728006821,7.0,False,6,3,5,5,-4.045649457978129,398.70001220703125,787710813.5349762,69.71350613915416,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TS,53.08000183105469,-17.08840266425812,60.65972698499789,53.20196821962355,30.12535496995048,1.9743826697470672,False,1.0706393490534116,11.049362238407936,17.742561656887656,-4.772156023166585,False,False,False,False,25,41.66666666666667,True,0.4975310894469548,1.1947708593752235,True,-3.089188844832164,True,-6.433981562901591,False,0,0,0.44081881577634263,False,0.7433684942714279,False,4,2,True,False,False,25.0,10.626913019459233,11.595701897085968,0.07593960155173686,10.0,False,2,2,2,4,-9.819909479036538,58.86000061035156,59203169.73158951,74.42019099590723,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TSCO,33.90999984741211,-44.9510964539224,16.36925380121368,-42.543782937306794,-65.62039618697986,0.22290354234081614,False,1.0005572535234821,12.370986791652843,-36.970916568617675,9.351820693729952,True,True,False,False,28,46.666666666666664,True,0.4269099508268094,1.4279857511869443,False,2.9208346459918633,True,12.24760302902883,False,0,2,0.6923275275749421,True,1.815440708402997,True,3,2,True,False,False,45.0,16.991073173182674,13.874968599900352,0.9560721697313481,0.0,True,2,5,5,4,-0.7463809784338138,34.165000915527344,316869741.82266504,4.229195088676671,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TSEM,230.6300048828125,-27.21161418962853,400.2820228123869,372.02210806757716,348.9454948179041,0.6024393972090347,False,1.0608371865103368,20.101461053997706,78.67214255595589,-3.0640523462665104,False,False,False,False,22,36.666666666666664,False,0.5835624399520571,5.446664619055,True,-0.612140231763524,True,9.220496724303118,False,0,0,0.44956614067287237,False,1.0235972377615965,False,4,2,True,True,False,25.0,32.45620170648951,32.70172194137471,0.5123130699526228,17.0,False,5,2,2,3,-15.82846537123631,274.0,512185423.25366974,98.29467939972714,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TSLA,322.614990234375,-34.14407875015232,8.143933465297915,0.8455461039982515,-22.23106714567482,0.25610776057580054,False,0.8922668111767649,8.555091033886749,-18.77973938858971,-17.502431276920216,False,True,False,False,20,33.33333333333333,False,0.4656392363051102,1.8501624771483465,True,-3.9672353226309887,True,4.456850852787686,True,1,0,0.5681157895383524,False,0.42644169687857003,False,4,2,True,False,False,25.0,31.217763227783525,9.977838419107771,0.1869673640314948,24.0,False,0,2,3,3,-25.381060326125514,432.3500061035156,13054147073.349316,28.512960436562075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TSM,422.8500061035156,-11.458006236047847,88.06426783403755,84.78044205976273,61.70382881008966,0.2604050859116089,False,0.8655503064698676,6.645376653739127,28.514059987052075,3.199593933128564,False,True,False,True,23,38.333333333333336,False,0.5255351864860364,1.844096802245601,True,-0.17910896078811275,True,4.844910531156144,True,2,0,0.5248962987273862,False,0.7554396385041493,False,8,1,False,False,False,25.0,19.232019365339923,12.671156627380773,0.5648451254401409,24.0,False,4,1,2,6,-8.36890697445728,461.4700012207031,6005561662.688825,85.4706684856753,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TSN,58.02000045776367,-14.895978406167941,17.31996575183967,7.0797511234168775,-15.996862126256197,0.10610759371352149,False,1.1315811441154893,10.530852399422864,-9.536945298311794,0.32854681081291304,False,False,False,False,17,28.333333333333332,False,0.38737972170399615,1.0455464501152447,False,-0.11370441556084677,True,-4.336357793813129,True,1,1,0.44780791586849855,False,1.0526771109632385,False,2,2,True,False,False,25.0,13.485642019069735,14.650120532466513,0.41058843276079965,7.0,False,0,3,2,3,-7.948593397686709,63.029998779296875,182606133.03416786,34.924965893587995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TT,480.8800048828125,-4.484961457812354,28.34625024343673,13.396135781959572,-9.680477467713501,0.12415363067587594,False,1.0669654921531158,7.960405587798452,10.772393544281211,1.2378957648026212,False,True,False,True,27,45.0,True,0.44944749447761256,1.5981109400478457,True,0.592030090676373,True,9.221405972581454,False,1,0,0.4792774799173166,False,1.113271114124866,False,6,0,False,False,False,25.0,10.379819347084524,10.183413891920253,0.806046242455976,17.0,True,4,3,4,6,-2.0132049649951966,490.760009765625,602318146.3537292,41.47339699863574,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TTAN,84.38999938964844,-29.451598853052396,52.63157531608724,-25.27891131095882,-48.35552456063189,0.11949378837378041,False,1.1291072272572458,11.346136564626189,37.68966899830619,11.77483362867342,False,True,False,False,30,50.0,True,0.5730676205708519,3.7105388229136214,True,1.9033877649994508,True,5.659191796208907,False,0,1,0.5822304147536086,False,1.250699734664665,True,3,1,False,False,False,25.0,23.855450180145812,22.627090127749643,0.8218785981074749,3.0,False,3,2,2,3,-4.249166228864865,88.13500213623047,101498283.08873253,10.504774897680765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TTC,98.55999755859375,-2.3047934452293917,46.95741320399536,35.07465230326672,11.998039053593644,0.07262515801172469,False,0.9778305000121323,9.862014469840668,2.6056776155720662,2.763000516421932,True,True,False,False,27,45.0,True,0.48170291605933246,1.302797286380428,True,2.066405352017706,True,7.6217466564541425,False,0,0,0.5549863510899504,False,0.8371789762025689,False,4,1,False,False,False,45.0,16.086282667753686,9.862014469840668,0.9129344055221447,1.0,True,5,2,4,6,-1.4005617634067935,99.95999908447266,52195902.11076279,62.005457025920876,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TTD,17.88409996032715,-80.0356110797407,6.516372752475474,-80.0356110797407,-103.11222432941378,1.0979388675463504,False,0.930871571064432,10.623959957420844,-31.844130654254755,-6.463916446960793,False,False,False,False,24,40.0,True,0.4747658442539104,2.539274072596252,True,-1.222886850189922,True,-2.1657588153570773,True,1,0,0.4910341849607855,False,0.6425410389582625,False,5,1,False,False,False,25.0,18.675427869340627,15.041286017615041,0.30876127250771396,18.0,False,1,1,1,2,-12.909178995776994,20.53499984741211,274308346.9290188,0.2728512960436562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
TTE,85.91999816894531,-8.205128664931738,53.641488377677064,48.867355155400396,25.790741905727323,0.16293090409875163,True,1.0389829508264814,4.830076366760063,18.558263559310518,9.007864122825303,False,True,False,True,23,38.333333333333336,False,0.4963712108958017,0.7370491323396849,True,1.3499417594851604,True,-1.2754229873844558,True,2,0,0.39233763119122234,False,1.1266593488363725,False,3,2,True,False,False,35.0,15.617246150242249,5.982308541885217,0.8049130199659654,4.0,False,4,3,4,5,-3.0467213878989097,88.62000274658203,142242427.14832002,72.16916780354707,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TTEK,34.58000183105469,-18.497766788065185,32.08556695172471,-6.476028507409437,-29.55264175708251,0.16640580263409047,False,1.2281933059009258,10.613070798041687,-14.67296751122319,7.9612961253250125,False,True,False,False,29,48.333333333333336,True,0.47464426227845036,1.7483724261118465,True,3.721308118811265,True,6.563947667292114,False,0,1,0.5739388929929692,False,1.5254532592536032,True,3,0,False,False,False,25.0,16.889012015051325,13.93869126546894,0.8907566661847538,1.0,True,2,3,3,4,-1.8450119773699591,35.22999954223633,91188646.36371574,22.373806275579806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TTMI,149.6300048828125,-32.437800127295525,273.51472729248206,246.2856006784352,223.20898742876213,0.896416424221336,False,0.9493145998271191,26.47864830159679,61.622382721341836,14.976183790203956,False,False,False,False,26,43.333333333333336,True,0.5023432747127016,4.393304025038057,True,-0.9897876472523475,True,29.538569920846758,False,0,0,0.44681762417713455,False,0.7945457313180716,False,8,3,True,False,False,,,,,,False,7,2,2,3,,,346453530.09743804,96.31650750341065,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TTWO,233.57000732421875,-10.949712259353683,23.13248158471961,2.799172757545354,-20.27744049212772,0.7017265808043698,False,0.9012489005812682,8.019013742774336,20.870420557135304,-2.504487129676458,False,True,False,False,26,43.333333333333336,True,0.4578040221791665,1.353046045180502,True,-0.16562093283421506,True,-5.60157853204315,False,0,0,0.4743252161598499,False,0.5831516339178965,False,7,4,True,False,False,35.0,14.849216037690596,9.149289055560883,0.18029904749466483,22.0,False,2,2,2,5,-12.171916530052485,265.94000244140625,420188981.07611465,30.081855388813096,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TU,9.774999618530273,-38.25120909150057,2.5708278323602674,-35.49213176614585,-58.568745015818926,0.30606971652034165,False,1.3296087499639049,8.695656415764946,-28.11851258816498,-7.695944497776564,False,False,False,False,16,26.666666666666668,False,0.5050583024447142,1.5330440213485805,True,-3.0804642004166864,True,-9.238633212091852,False,0,2,0.6727743765497782,True,1.2546227146846594,True,3,1,False,False,False,25.0,17.414725980869843,19.846553552595505,0.296391572667505,6.0,False,0,3,2,3,-12.253147959826173,11.140000343322754,90807595.33291483,6.2755798090040935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TVTX,63.68000030517578,0.0,276.5819094015031,269.37355655803225,246.29694330835918,0.6180447411496613,True,1.1992555947623138,20.13190897202655,116.08415944658282,15.195372126210716,False,False,False,False,29,48.333333333333336,True,0.35463285308133574,1.6218141590481392,False,3.017914507369199,True,11.173187259550188,False,0,1,0.4610915019330343,False,1.8236774187197393,True,5,1,False,True,True,25.0,19.987920124935947,20.13190897202655,0.8066466788790781,1.0,False,12,2,2,5,-3.864730738456079,66.23999786376953,88691366.59400654,96.93042291950886,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TW,102.68000030517578,-25.41253322456146,12.218579568498122,-24.77615292228059,-47.85276617195366,0.18470029958862458,False,1.1462629914818583,6.632253153831047,-6.016138426979978,1.4724753709066452,False,True,False,True,26,43.333333333333336,True,0.2815070135472832,1.0055746785611643,False,0.724275880228918,True,4.989772087057465,True,2,3,0.6536334082408428,True,1.577998011839273,True,1,2,True,False,False,35.0,15.93949659534183,14.08745256612693,0.6495530851407026,6.0,False,2,6,4,6,-5.585947406247815,108.75499725341797,173167310.3580227,10.982264665757162,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TWLO,191.67999267578125,-18.99932675364684,107.35610949088729,47.19704413987278,24.120430890199707,0.3996997521406039,False,0.8323396486934915,6.703884909496463,75.7725697493151,-7.266572082350809,True,False,False,True,23,38.333333333333336,False,0.455121338983326,2.318879946888906,True,-1.1262102995202228,True,0.3875511809538601,True,2,1,0.6157533630203457,True,1.0676936599784277,False,5,1,False,False,False,25.0,21.627692471962426,9.0724123821639,0.2427632706843171,19.0,False,3,2,2,3,-16.377283110114238,229.22000122070312,346030750.0754776,70.8049113233288,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TWST,112.55999755859375,-2.1302534841575516,365.8940325723991,334.5945915692686,311.5179783195955,0.3977727422116898,True,1.2753657057773384,31.067876669506227,138.98089427845605,23.38045973560632,False,False,False,False,28,46.666666666666664,True,0.5069483297125849,4.576374834808074,True,2.9509271870182467,True,23.2453687746673,False,0,1,0.6068803095026519,True,0.8719361408536667,False,6,2,True,False,False,25.0,30.261337798118138,31.067876669506227,0.9142121848647828,1.0,True,11,4,4,5,-2.5960540527693143,115.55999755859375,134655989.6138645,97.74897680763983,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TXG,46.09000015258789,-6.75703041061515,306.43738564738675,264.060037188779,240.98342393910593,0.168471019491953,True,1.056905825682166,11.130399329858088,160.39546986400066,3.619605725991004,False,True,False,False,33,55.00000000000001,True,0.3993540001526433,2.828498853792195,False,2.7182662201989927,True,-6.75703041061515,False,0,0,0.48893340352363934,False,0.8460933339539556,False,3,1,False,False,False,25.0,30.23440837220715,11.56433459190478,0.7207621774550909,4.0,False,10,2,4,7,-8.442590359788692,50.34000015258789,128144022.65914841,96.79399727148704,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
TXN,282.9049987792969,-14.423531299298132,87.61090548744177,56.1139310276537,33.037317777980626,0.18788167485575258,False,0.8392038681756112,7.366429164494391,27.599917743462,-2.3578465206817723,False,True,False,True,24,40.0,True,0.4785091090489787,1.7575207818178735,True,-0.9702149325167833,True,2.0065632490404495,True,2,0,0.46579441054839865,False,0.7072253190759924,False,6,0,False,False,False,25.0,15.616323110947484,7.366429164494391,0.37076242748078714,20.0,False,2,1,3,4,-9.826377246008278,313.7336508605267,2232211790.883148,75.30695770804911,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TXRH,210.0050048828125,-0.3156563781804067,35.30075982567953,15.79929932566111,-7.277313924011963,0.3628796594215827,False,0.8568399795029967,3.8999009510213263,13.914104937239546,6.304733808478602,False,True,False,True,23,38.333333333333336,False,0.40139201275741215,1.0376291101085737,False,4.803369379608975,False,0.8572681066394638,True,2,2,0.5643267925710929,False,1.4096174754605455,True,2,2,True,False,False,25.0,14.901997373107022,10.885455145751385,0.8975774150707676,3.0,True,4,5,5,6,-1.5263010915622544,213.25999450683594,156792549.2333954,44.065484311050476,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TXT,87.97000122070312,-12.664479290239317,14.320551725560172,13.656486931095536,-9.420126318577537,0.08257034393449078,False,1.1921018623149382,5.763327980528697,-5.214857975236709,-2.9457173289105687,False,True,False,True,25,41.66666666666667,True,0.4157362615109842,1.1849671374596809,False,-0.8776692996495233,True,1.01045460996263,True,2,0,0.4706488971882747,False,0.6250010697162159,False,5,1,False,False,False,25.0,12.792845239707,14.152548340890744,0.248995922409345,8.0,False,1,1,2,4,-9.607478939006153,97.31999969482422,157614259.19722444,41.81446111869032,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TYL,303.4750061035156,-50.39312781824661,10.246310246498712,-50.39312781824661,-73.46974106791968,0.2256064348214663,False,1.159616478511643,8.738772050514724,-10.96784041972192,-4.033458065232132,False,True,False,False,27,45.0,True,0.4507673130837848,2.1187473392835283,True,-0.07601681625116155,True,-6.134976216280908,False,0,0,0.456807569177596,False,1.0838262025872085,False,3,3,True,False,False,25.0,18.874415901144825,18.44962158606128,0.313905814759194,6.0,False,1,2,2,3,-12.949626999592068,348.6199951171875,252851854.1640808,2.728512960436562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
U,40.54499816894531,-18.041242837129168,136.69001841988907,27.020670651742584,3.944057402069511,2.338655149910138,False,1.1752655525816489,25.305213429240347,74.68763364178528,34.29942845879095,False,False,False,False,30,50.0,True,0.4918079536633558,3.2039092334874195,True,4.968004968451351,False,21.610671815783313,False,0,1,0.6563193787582218,True,0.8085654493977638,False,4,1,False,True,False,25.0,31.638416729120504,31.00259036255667,0.9871893690777599,0.0,True,4,2,2,1,-0.4053080796807884,40.709999084472656,308291781.48636705,54.63847203274216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
UAL,131.2191925048828,-3.5932760881177916,53.99506385958188,47.65296326035,24.576350010676926,0.1049530257761823,True,0.895471952851064,10.951138200803038,23.68667832446438,10.444571333459706,False,True,False,False,27,45.0,True,0.4054453217245957,1.3448319577811592,False,2.3158478017883986,True,6.198765860817512,False,0,0,0.4022215065951934,False,0.9938434736880595,False,4,1,False,False,False,25.0,19.41375556038073,14.86062518627361,0.7288655918173371,24.0,False,6,2,5,4,-5.263737124466705,138.50999450683594,510314278.206514,71.28240109140518,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UBER,68.8499984741211,-31.21878169466614,4.41309664084506,-22.831206532034052,-45.907819781707126,0.5329089092073588,False,0.969367742801087,8.068264964833311,-8.456323212034988,-7.009727683995514,False,False,False,False,20,33.33333333333333,False,0.43193132991371297,1.3523550656471746,False,-1.173679304828224,True,-2.160017355597965,True,1,1,0.674394222504316,True,0.6695431069630493,False,8,1,False,False,False,25.0,14.27260675502365,9.992734068111824,0.31588567537309775,18.0,False,0,2,1,3,-9.76409473087837,76.30000305175781,1274570566.6644287,12.141882673942701,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UBS,53.0099983215332,-3.740696177059588,49.34770653452028,42.94821204833159,19.871598798658518,0.2110011331239555,True,0.9987482336793051,3.329559414325574,24.23463791036422,-0.9158909877884036,False,True,False,True,30,50.0,True,0.4351135350662955,0.6848488310073052,False,2.363424280387675,True,-0.7117457809690642,True,2,0,0.48374054970576835,False,0.9562849414778557,False,4,1,False,False,False,55.0,17.443340852978736,4.961330223334304,0.7775465079668462,16.0,False,6,2,4,6,-3.8803320854696954,55.150001525878906,99986234.6743,68.21282401091405,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UCO,36.334999084472656,-30.071209151867095,99.86247785776006,60.27789573087925,37.20128248120618,0.22428612466852307,False,0.9789964062423443,17.44874174304635,59.92517685999867,-7.190299697805836,False,True,False,False,25,41.66666666666667,True,0.439603399585972,1.6721816214110925,False,-1.4093001226855266,True,-9.20789937816241,False,0,0,0.5251172641758534,False,1.0566751826839613,False,3,2,True,False,False,25.0,30.83168604597627,25.09977425726525,0.34270454720084015,10.0,False,3,2,2,3,-20.26552704015151,45.56999969482422,132316955.81000423,77.76261937244202,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UCTT,84.54499816894531,-40.70762301683357,290.8691698994449,290.8691698994449,267.7925566497718,0.3808081527211334,False,0.938000855387356,25.99207398432809,92.76105105432109,-8.698704576573956,False,False,False,False,26,43.333333333333336,True,0.5297982445549485,5.747101751449885,True,-1.4827779173752893,True,1.5799528523053663,True,1,0,0.38625467434075794,False,0.5480487135731883,False,6,2,True,False,False,,,,,,False,6,2,2,4,,,126049164.68103333,97.47612551159618,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UDR,38.14500045776367,-7.173079172460916,16.865197789964846,3.5501519832380923,-19.526461266434982,0.14008878047802892,False,0.9347393141576604,3.172103997776685,4.39518082754371,-5.640071298273853,False,True,False,True,29,48.333333333333336,True,0.5095323645413147,1.074860189210178,True,-1.1262196381093557,True,-0.4046965597505614,True,2,0,0.5614681819701075,False,1.0578895180194758,False,5,3,True,False,False,55.0,13.309519614262832,5.583958690664308,0.3348519741232476,22.0,False,2,2,2,5,-8.852800696794837,41.84988759871014,132906976.28822175,31.105047748976805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UEC,10.880000114440918,-45.978150724110634,20.3539840746938,11.475408394405285,-11.601204855267788,0.2560141331452442,False,0.726813833428299,15.62499808257119,-27.659573523692814,16.61307827877423,False,False,False,False,24,40.0,True,0.4384636172866837,2.3923793293739894,False,-0.13840281920136854,True,11.704315914905617,False,0,1,0.5522700818001456,False,1.240344413097446,True,6,1,False,False,False,25.0,21.22016342317631,18.566180482687173,0.82083324889344,24.0,False,2,2,1,2,-3.80194773848076,11.3100004196167,79656730.87913004,39.631650750341066,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
UFPT,311.79998779296875,-6.880900966702896,68.28583217143738,45.97377288550408,22.89715963583101,0.24416745465486117,True,1.1786350893375546,28.771646878525353,21.697044686735943,21.445820539422055,True,False,False,False,28,46.666666666666664,True,0.5446862733852725,2.5962701231498846,True,4.681560852924734,False,22.26012205834682,False,0,1,0.5949669790964668,False,1.2612278981210583,True,3,1,False,True,True,25.0,32.544063803372765,32.92815977822196,0.7558740387813843,2.0,False,5,1,3,3,-7.94485085795833,338.7099914550781,58548563.43100281,70.12278308321964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UGL,48.790000915527344,-43.01565130763202,41.95520055796469,35.82963085368087,12.753017604007795,0.8752067830959779,False,0.8282322578501891,11.600737325690073,-26.741738688649097,14.021967449462625,True,False,False,False,24,40.0,True,0.3681289917647724,0.934279110971298,False,0.8922355362952435,True,7.113066372634869,False,0,1,0.565570694402445,False,2.486067938332898,True,5,1,False,True,True,35.0,19.153807543256498,12.482066075653131,0.633830926595378,34.0,False,3,3,3,3,-7.013531960284691,52.470001220703125,75097113.4615593,62.82401091405184,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UHS,171.0449981689453,-29.72879940024771,21.162428552451406,5.075493919092211,-18.001119330580863,0.06692002855244049,False,1.2578767612283575,8.810542387532834,-20.798563725665097,11.400941545041409,False,True,False,False,22,36.666666666666664,False,0.4050690692711858,1.733540665967089,False,2.84548913836429,True,4.749222366139372,True,1,1,0.5551089331829496,False,1.5937922279036139,True,5,1,False,False,False,25.0,19.116056427787694,15.487155881050224,0.8518573101175992,3.0,True,1,3,3,3,-2.8319040191562284,176.02999877929688,156742656.17007524,32.87858117326057,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UL,64.02999877929688,-12.672258806454762,16.581473809230275,-3.231136445580418,-26.30774969525349,0.1779137626304732,False,1.2528327823360177,2.0146820867103403,-8.987344394042962,2.10492698787339,False,True,False,True,26,43.333333333333336,True,0.4687984923990265,0.7105769456502163,True,2.4101353848962463,True,-1.8997976521288096,True,2,0,0.456299330230366,False,1.0544241926433624,False,3,1,False,True,True,45.0,18.828758373388126,10.979226789505917,0.7307087408852743,7.0,False,2,2,3,5,-5.070420049936619,67.44999694824219,320554190.737323,25.102319236016374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ULS,77.23500061035156,-26.258327705590588,24.146442666213417,18.833748194459044,-4.242865055214029,0.27461968324731395,False,1.1133647751237663,23.53855138409771,11.741323538079818,-13.886722591173351,False,False,False,False,21,35.0,False,0.40277988309286966,1.675063175553713,False,-4.033340071701037,True,-16.194664126184357,False,0,0,0.4499839799363863,False,0.7362865764915397,False,3,2,True,False,False,25.0,25.740481022957745,23.655084000882713,0.07256380906973116,24.0,False,0,2,2,2,-23.872653672644795,101.45500183105469,79642789.26777534,46.65757162346521,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
