ticker,price,adv_usd
VIST,71.61499786376953,55183510.878649905
VKTX,33.886600494384766,64085266.576863095
VLO,347.5799865722656,799363313.4501877
VLTO,97.11000061035156,145987166.3262886
VLY,14.920000076293945,96553984.42422637
VMC,275.05999755859375,284480687.58754885
VMI,497.4700012207031,102823185.16268615
VNO,37.775001525878906,66265411.68364143
VNOM,43.380001068115234,64838128.5911272
VOD,16.235000610351562,66522109.19518509
VOYA,99.94000244140625,93099594.5625824
VOYG,42.599998474121094,53288518.48569031
VPG,70.03170013427734,50308090.9021225
VRNS,43.77000045776367,76675247.42377166
VRSK,178.75999450683594,315455088.65821457
VRSN,276.0,245743871.31549683
VRT,277.7300109863281,1564013760.8351562
VRTX,520.2349853515625,631218944.7187805
VSAT,78.5,157044114.13513488
VSEC,236.82000732421875,85532666.78066102
VSH,33.40999984741211,168710231.30417633
VSNT,39.43000030517578,64459822.71989594
VST,144.27000427246094,649497222.521141
VSXY,84.48500061035156,141967985.3837517
VTR,92.24500274658203,308327611.47030294
VTRS,16.46500015258789,183373641.3930254
VVV,33.68000030517578,78748954.05682564
VVX,83.1500015258789,74607540.88015938
VZ,48.5,1093713379.819181
W,99.84500122070312,388079321.0109299
WAB,298.8500061035156,325773907.68196106
WAL,81.44999694824219,78946072.7571251
WAT,406.0,345188398.296405
WAY,25.014999389648438,68404136.28887558
WBD,27.90999984741211,568950135.4320364
WBS,78.41000366210938,382558153.2464325
WCC,361.38250732421875,218145300.48181763
WCN,166.3000030517578,218448040.89564973
WDAY,194.93499755859375,865781430.0110855
WDC,506.9200134277344,3951799391.9347534
WEC,111.0999984741211,255151150.55035552
WELL,238.08999633789062,732233109.9044708
WEN,8.404999732971191,75507692.29317598
WERN,38.119998931884766,52300761.64301376
WEX,192.4949951171875,154286875.1940979
WFC,87.86499786376953,1070971966.6587188
WFRD,94.13999938964844,96295982.80910186
WGS,77.7300033569336,56331513.67845841
WH,72.83000183105469,101343405.25973968
WHD,73.33499908447266,50264799.62088013
WHR,39.70000076293945,91472233.97515354
WING,114.19999694824219,170651143.52181244
WIX,76.31500244140625,108074214.85614014
WKC,36.30889892578125,51736179.83908081
WLK,77.91000366210938,89648679.0590744
WM,226.24000549316406,433969814.68429184
WMB,75.375,434217905.2140442
WMG,26.360000610351562,57436349.16173019
WMS,144.1999969482422,102850635.87782517
WMT,114.68000030517578,2313974600.117675
WOLF,32.48529815673828,114139475.71064834
WPC,71.63999938964844,89503561.48203507
WPM,134.47500610351562,219946059.705307
WRB,70.7300033569336,125053255.15953712
WRBY,25.397199630737305,69375964.99734974
WSC,23.1299991607666,68288242.97792521
WSM,237.6199951171875,192646942.5982666
WSO,310.7449951171875,183029052.7383423
WST,349.4200134277344,272303807.80792236
WT,22.670000076293945,50145687.010734364
WTFC,162.08250427246094,100325191.02004394
WTRG,40.189998626708984,74719099.10645656
WTS,383.6982116699219,68418409.6512619
WTW,331.0350036621094,187230497.68188477
WU,7.284999847412109,92784823.36436129
WULF,17.360000610351562,540419260.4285622
WWD,367.7900085449219,244740220.20049745
WY,24.0,127024613.18054962
WYNN,102.5250015258789,155011988.04953116
XE,20.192100524902344,99684174.56076698
XEL,80.17500305175781,349433103.03984755
XMTR,88.68499755859375,70174907.0255661
XOM,164.4499969482422,2077102342.7375755
XP,15.920000076293945,54792021.34674311
XPEV,11.989999771118164,74758138.93991394
XPO,206.84500122070312,197891373.4970169
XRAY,11.270000457763672,62467304.83295097
XYL,114.05000305175781,216937715.9556633
XYZ,80.16000366210938,388927164.1468674
YETI,43.1150016784668,79718870.37159844
YMM,8.78499984741211,55027713.4169426
YOU,44.099998474121094,79585862.12177277
YPF,52.119998931884766,51491622.616518974
YUM,145.92999267578125,348572219.38519895
YUMC,46.845001220703125,71430162.70499039
Z,34.36000061035156,127052051.00166512
ZBH,99.08000183105469,239556662.88719636
ZBRA,364.0799865722656,281913312.5600479
ZETA,28.530000686645508,234400411.94801274
ZION,71.82499694824219,101139572.95070343
ZM,105.08000183105469,287738974.7145065
ZS,188.97000122070312,339470779.27089846
ZSL,24.510000228881836,55784910.13645983
ZTS,73.44499969482422,499235189.6033352
