ticker,price,adv_usd
VRSN,286.8900146484375,206124528.263385
VRT,234.18499755859375,1417346565.0908966
VRTX,489.9150085449219,711671048.8060226
VSAT,71.13500213623047,169512468.323291
VSEC,187.22000122070312,91437244.64069366
VSH,30.790000915527344,250997567.80651474
VSNT,37.21500015258789,59483757.57897186
VST,144.02999877929688,610316646.7361069
VSXY,87.26000213623047,134850836.78989714
VTR,97.18000030517578,311973589.3308975
VTRS,17.854999542236328,151808041.4401413
VVV,39.66999816894531,72070827.09662399
VVX,85.94000244140625,54552068.48153839
VZ,48.03499984741211,1311065913.5587087
W,89.12999725341797,247150678.49048156
WAB,295.9700012207031,268176893.98433685
WAL,82.02999877929688,84783923.07477264
WAT,382.75,287178072.1657715
WAY,23.850000381469727,56909473.57807617
WBD,25.565000534057617,574312576.6238806
WBS,76.30999755859375,293051234.1582016
WCC,318.25,247156330.56339723
WCN,173.4600067138672,209385710.6682396
WDAY,166.0800018310547,608655368.2746636
WDC,466.3800048828125,3695845972.84906
WEC,112.37000274658203,200089924.29474258
WELL,239.1699981689453,662199874.8827744
WEN,7.660099983215332,87587518.91803631
WERN,36.34000015258789,51666682.37372665
WEX,188.38999938964844,131380315.84560089
WFC,85.58000183105469,1357160614.4776254
WFRD,83.375,130023872.34501648
WH,76.17990112304688,106863335.53576508
WHR,38.31999969482422,85272329.8451542
WING,145.3300018310547,174340650.3200203
WIX,59.61000061035156,62320294.061381534
WLK,71.4800033569336,73667776.83236961
WM,241.65499877929688,383399472.03301847
WMB,70.34500122070312,464494619.9995346
WMG,29.6200008392334,53648684.27865477
WMS,138.77999877929688,83981973.19100189
WMT,113.2300033569336,2358368234.8265204
WOLF,20.299999237060547,118616502.81119366
WPC,75.86000061035156,104382643.31262589
WPM,106.9800033569336,166092659.14997903
WRB,75.931396484375,142321597.03247833
WRBY,25.43000030517578,64188686.33989219
WSC,24.264999389648438,51750276.76977386
WSM,232.50999450683594,203652367.54667282
WSO,313.3960876464844,142172283.64852753
WST,333.6300048828125,282577743.0694153
WTFC,160.22000122070312,109443419.66272278
WTRG,40.790000915527344,74612382.99714509
WTS,336.0249938964844,77667647.94959716
WTW,319.6199951171875,151865914.19577026
WU,8.330100059509277,62367144.10097084
WULF,15.869999885559082,735703361.8162649
WWD,397.1300048828125,224546981.65238038
WY,24.274999618530273,107924793.30294399
WYFI,22.09000015258789,89713964.38984165
WYNN,98.42500305175781,131838177.4486084
XE,16.174999237060547,77373897.54749183
XEL,79.33000183105469,360234926.1387146
XENE,64.33000183105469,84141514.05899048
XMTR,81.3499984741211,79335713.62042503
XOM,158.0399932861328,2037431948.70689
XP,16.360000610351562,85390422.46859685
XPEV,13.074999809265137,85138970.17123318
XPO,198.7899932861328,183779421.21596223
XRAY,13.835000038146973,63595142.232864186
XYL,122.2249984741211,234375058.59160423
XYZ,82.13249969482422,361731830.8826954
YETI,50.849998474121094,50409935.37574577
YMM,9.545000076293945,56517839.275097944
YOU,56.06209945678711,56861033.78768158
YPF,50.46500015258789,60663148.54627876
YUM,152.17999267578125,417353963.19176024
YUMC,46.189998626708984,67743529.91568756
Z,34.064998626708984,108075732.02987766
ZBH,96.16000366210938,193934622.6840515
ZBRA,282.3500061035156,170407010.7791443
ZETA,22.18000030517578,163151164.92214125
ZION,69.69999694824219,121657398.78653336
ZM,92.11000061035156,270875405.0110092
ZS,152.83009338378906,342477702.6752914
ZSL,32.38999938964844,63705947.4016613
ZTS,78.80999755859375,402103583.2940796
