ticker,price,adv_usd
VCYT,48.88999938964844,51316140.06220245
VECO,59.65999984741211,69714356.63696727
VEEV,169.5,449022820.56730956
VELO,16.600000381469727,71551852.5234231
VFC,16.540000915527344,155215233.40539438
VG,13.09000015258789,223205164.06350803
VGNT,48.47999954223633,58226254.678827286
VIAV,48.9900016784668,323170803.37054443
VICI,27.559999465942383,218417890.92749357
VICR,262.6449890136719,266639820.9652191
VIK,89.66999816894531,333780177.5497879
VIRT,53.34000015258789,63749904.519240186
VISN,11.795000076293945,73798208.24362068
VIST,73.875,70265626.9417694
VKTX,28.695600509643555,55636396.68017159
VLO,258.5899963378906,679042250.6993195
VLTO,85.76200103759766,204207055.13826522
VLY,13.8149995803833,70047964.63665466
VMC,274.1400146484375,310411575.403595
VMI,530.5,107074734.70380859
VNET,8.870100021362305,127135757.76170759
VNO,35.61000061035156,50645469.54143944
VNOM,46.64500045776367,69273443.56076165
VNT,28.469999313354492,62987303.95822897
VOYA,88.31690216064453,89128138.47276878
VOYG,43.599998474121094,116030349.31495515
VPG,119.12999725341797,80195217.01995353
VRNS,33.099998474121094,56343527.27822228
VRSK,181.1300048828125,316310954.0756439
VRSN,291.0849914550781,229709972.80340424
VRT,305.4200134277344,1903340117.1557724
VRTX,445.510009765625,570925568.8599548
VSAT,64.0,192093753.61118165
VSCO,74.5999984741211,196132169.44371814
VSEC,180.7550048828125,71331605.37519836
VSH,56.349998474121094,392604390.3336342
VSNT,41.01499938964844,81009547.86947174
VST,148.04750061035156,769486426.5147743
VSXY,78.41000366210938,195141555.54577637
VTR,80.88999938964844,344201221.2366928
VTRS,15.984999656677246,163367007.03499165
VVV,36.58000183105469,63290096.05988388
VZ,45.220001220703125,970765704.538868
W,68.55500030517578,274916491.88773537
WAB,262.8949890136719,237027701.6813736
WAL,80.72000122070312,87196068.83982544
WAT,369.55499267578125,352135776.30868226
WBD,26.274999618530273,518145387.44176626
WBS,72.49500274658203,227557140.0318432
WCC,355.79998779296875,188474217.46089476
WCN,155.85000610351562,254479911.73695374
WDAY,144.86000061035156,728072796.1042976
WDC,526.4000244140625,3341104819.9470887
WEC,112.3949966430664,236310980.30027503
WELL,205.18499755859375,791611126.8578064
WEN,6.744999885559082,98537199.23084378
WES,44.18000030517578,62156440.434756085
WEX,149.60499572753906,73050956.41302948
WFC,81.92500305175781,1252963602.6853263
WFRD,101.41999816894531,109169085.96286392
WGS,52.599998474121094,59922553.10700607
WH,80.73999786376953,87999323.67354965
WHR,39.52000045776367,127505526.8211916
WING,145.72999572753906,172307454.4929138
WIX,49.560001373291016,144911230.84631842
WK,48.685001373291016,51784298.47282066
WLK,85.37999725341797,87879173.5868721
WM,219.85000610351562,473428105.0741043
WMB,72.13500213623047,483083414.4778568
WMG,30.25,92797121.77722283
WMS,131.0500030517578,131669249.32634202
WMT,119.66999816894531,3056413819.040264
WOLF,57.0,672186638.6296546
WPC,74.58000183105469,96710327.2797966
WPM,115.38999938964844,218093696.44848555
WRB,67.69000244140625,145732728.20378417
WRBY,23.80500030517578,79981956.27690697
WSC,26.549999237060547,57446533.11011982
WSM,207.02999877929688,225494716.4428772
WSO,372.57501220703125,130579013.32957153
WST,317.2749938964844,214337869.9378357
WT,18.100000381469727,50115627.83323584
WTFC,153.0399932861328,58216000.92846604
WTRG,37.060001373291016,57785558.73276405
WTS,317.32000732421875,93375604.93442078
WTW,261.8399963378906,183674690.1316452
WU,7.300000190734863,65140532.421047926
WULF,24.8700008392334,605973510.202756
WWD,362.0050048828125,221798037.60308838
WY,24.235000610351562,118974694.80226326
WYFI,23.524999618530273,58461056.73743725
WYNN,105.1449966430664,137412618.42467308
XE,22.530000686645508,111930149.22413492
XEL,78.47000122070312,438614908.41280365
XENE,51.59000015258789,68821139.45555878
XMTR,83.9800033569336,85720686.76435891
XNDU,13.155699729919434,79424736.67786546
XOM,152.375,2436784595.2430267
XP,15.255000114440918,109073096.18753877
XPEV,16.174999237060547,120912747.01752433
XPO,227.1699981689453,345756652.9357239
XRAY,10.069999694824219,59811836.87536335
XYL,110.48999786376953,202430571.69924355
XYZ,69.58999633789062,412139912.03079224
YETI,48.5099983215332,74813199.19738007
YMM,8.545000076293945,119197563.0686427
YOU,54.560001373291016,73511020.09360313
YPF,54.165000915527344,108223549.82862663
YSS,30.079999923706055,73835316.01060209
YUM,148.63999938964844,293101995.914183
YUMC,42.709999084472656,69360291.6713314
Z,34.959999084472656,166139817.42104453
ZBH,87.88999938964844,182805928.32704848
ZBRA,233.1300048828125,323967533.6223602
ZETA,21.962799072265625,196371940.182753
ZION,63.439998626708984,79072202.52514076
ZM,101.41999816894531,530352829.0297264
ZS,131.57000732421875,1054702104.2682251
ZSL,24.540000915527344,133188524.83418389
ZTS,78.70999908447266,652926274.5465835
