ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ST,42.25,-20.896443513075468,49.3702941144936,35.848439159206904,18.253643959605828,0.2606307451949279,False,0.7607850109248894,7.21893310546875,23.904512526617093,-1.2158065284034403,False,True,False,True,22,36.666666666666664,False,0.5668699646616749,1.7319059535765884,True,-1.880731262198321,True,0.49952207397572224,True,2,0,0.5438250930711783,False,0.403085013100619,False,5,3,True,False,False,25.0,16.432496045640693,9.301775870238535,0.252695789197523,24.0,False,1,2,2,4,-12.280073488902342,48.16465503383071,57453544.39379883,70.73347857661582,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
STAG,36.849998474121094,-12.345390885777407,10.445458499287241,6.526297588195384,-11.068497611405693,0.13037749581170524,False,0.7151456496313101,3.175029083832867,-1.09556558250683,1.152890928978767,False,True,False,True,24,40.0,True,0.40315625550586764,0.5089512134827269,False,-3.1557934831181,True,-1.5495640564407998,True,2,0,0.5053827012425536,False,0.91010358610675,False,3,3,True,False,False,35.0,12.4939629052505,3.2835797410477796,0.12379093696159849,33.0,False,1,2,2,4,-10.947323530846088,41.380001068115234,52417803.68670578,41.9753086419753,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
STE,212.33999633789062,-20.281057411054626,6.81438705655848,-12.166282197164314,-29.76107739676539,0.35213155000895074,False,0.87922983361546,9.93000640982706,0.5988546002139605,-10.097555350330012,False,True,False,False,23,38.333333333333336,False,0.41022436404169516,0.8012463606189084,False,-2.4328363357550953,True,-7.537273685514223,False,0,0,0.41761543936854373,False,0.6131628385309755,False,7,3,True,False,False,65.0,17.97091986599801,11.26341417012346,0.34527168560981397,21.0,False,0,2,2,4,-11.766070071905988,240.6557165831064,130108391.47606811,23.674655047204066,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
STLA,5.28000020980835,-56.435641421915825,4.554455651218836,-39.65714045933315,-57.25193565893423,0.5156701856206535,False,0.8687257936184688,6.534095706813073,-23.032068410421658,-2.762424001331276,False,True,False,True,19,31.666666666666664,False,0.4702876826384456,1.420283232886275,True,-1.5391186089069213,True,0.1897576644787291,True,2,0,0.4576043151234459,False,1.1876609712145265,False,6,3,True,False,False,25.0,10.619467159381509,6.8181840759334245,0.3833334260516844,24.0,False,0,2,2,4,-6.548670430332448,5.650000095367432,104763578.48003244,6.1002178649237475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
STLD,237.30999755859375,-15.883366069865868,83.81052244419031,80.9436783518857,63.348883152284614,0.19381185707812254,False,0.9153866677949926,6.491508549062817,36.25603225214651,2.727156054527935,False,True,False,True,23,38.333333333333336,False,0.5199751323684136,2.0079109990430517,True,-0.6170435616764028,True,-4.171378556176208,True,2,0,0.40616522562302537,False,0.6070131376425038,False,6,2,True,False,False,25.0,19.54981392160113,9.624546724391712,0.3640995628866359,21.0,False,3,2,3,4,-12.431735218231088,271.0,273532108.73457336,88.23529411764706,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
STM,50.69499969482422,-36.48834892427162,140.89885318543992,98.65152919369787,81.05673399409679,0.6270149682321794,False,0.4820461936310911,5.740210799743254,53.11927144603536,0.5653637140939916,False,True,True,True,17,28.333333333333332,False,0.39227537380978217,1.2352679440741623,False,-4.256958459287543,True,-0.02957876142622995,True,3,0,0.5846103477479364,False,0.35573898749993765,False,5,3,True,False,False,35.0,16.05890550558983,8.659629975491727,0.3073142656770109,17.0,False,3,2,3,4,-11.123774752562987,57.040000915527344,383674073.72704315,90.6318082788671,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
STNE,10.291000366210938,-35.98624488881633,12.839917712126914,-29.301503787427862,-46.89629898702894,0.43241269018905976,False,1.054553612974336,11.155375790851844,-9.99222694355396,8.669483379430943,False,True,False,False,17,28.333333333333332,False,0.4657436235279623,2.2357142583498546,True,-0.4413703030432641,True,-0.7618082952744909,True,1,0,0.4516999782061796,False,0.5193104244912508,False,4,2,True,False,False,25.0,18.928570729129156,14.284328196657627,0.5712266546587668,24.0,False,1,2,2,3,-8.116066594056859,11.199999809265137,67158761.9888577,10.893246187363834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
STNG,84.6500015258789,-1.120896217911005,73.98809223250882,50.6233694565766,33.02857425697552,0.7089769289645369,True,0.8593764482653281,6.615473565477823,27.038089059577096,6.881319176310496,False,True,False,True,25,41.66666666666667,True,0.45581132970146937,1.2467397514323095,True,3.2304628658120693,True,3.967088466682811,True,2,2,0.7389470418868885,True,1.4735572853409886,True,3,2,True,False,False,55.0,20.303319083399014,10.478434680802453,0.9889700368572435,0.0,True,6,5,5,7,-0.22394486116551482,84.83999633789062,53520331.15028534,78.79448075526507,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,False
STRC,97.9000015258789,-0.14279823372203015,34.93474692904457,13.369038714726432,-4.225756484874644,0.5053512717727979,False,0.4440778330605555,1.1389150627079332,4.6157309193135765,3.247854734068123,False,True,True,True,30,50.0,True,0.4807565701001866,0.40272878266700374,True,9.185400991517854,False,0.8550549435089261,True,3,2,0.5247956636989342,False,1.355588034576888,True,1,0,False,False,False,45.0,16.007358764802905,1.7344208584370153,0.980915381849809,2.0,True,5,3,5,6,-0.3054943296193824,98.19999694824219,139685806.06847152,49.45533769063181,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
STRL,483.0,-51.39573683795459,70.32830959720069,60.39583972642111,42.801044526820036,0.20380598495643862,False,0.5521105696657024,12.56314548152821,19.38011428157649,-9.618267602143082,True,True,True,False,21,35.0,False,0.4714358333977325,2.343072444153894,True,-4.131862863065015,True,5.550697892853296,False,1,0,0.535646341073894,False,0.7402231456336092,False,3,3,True,False,False,25.0,26.661388405817533,14.351974708446559,0.2381188708723136,17.0,False,1,2,4,3,-20.312808702736074,606.1199951171875,270717787.6694397,82.35294117647058,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
STT,191.94000244140625,-1.1942716622222793,78.1902771756364,77.73985309980549,60.14505790020441,0.2734326356995346,True,0.8685049658832803,3.136391026935411,57.60427094596541,3.2990716125914865,True,True,False,True,26,43.333333333333336,True,0.4648013946448615,0.9611720373130427,True,1.6059890272534016,True,0.9997943708683898,True,2,1,0.462418287036102,False,1.3784465298914064,True,3,1,False,False,False,65.0,19.413017261780997,4.803577078586658,0.8950994247466165,9.0,True,8,4,6,6,-2.036436678164688,195.92999267578125,241428419.4978752,87.29121278140886,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,5,False
STWD,15.600000381469727,-16.14354722869714,0.45074468578334415,-16.14354722869714,-33.73834242829822,0.5416373449623082,False,0.9036436924532579,4.55128218452057,-6.455394228362998,-5.797096107684119,False,True,False,True,20,33.33333333333333,False,0.4976207969260398,0.8493351341511688,True,-2.6366008952388404,True,-1.3906404399392502,True,2,0,0.4021880153970826,False,0.44291086864111023,False,6,3,True,False,False,25.0,8.298758165729932,4.55128218452057,0.09285718664829255,21.0,False,0,2,2,4,-7.528158829785703,16.8700008392334,58819668.33684921,19.970951343500364,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
STX,854.4450073242188,-21.844335467100795,346.2805759919512,346.2805759919512,328.6857807923501,0.42271472041932706,True,0.6577268630929624,18.95031061357888,129.03518264642025,2.6286405580139283,True,True,False,False,24,40.0,True,0.35724656215301986,2.192255891092686,False,0.1071163240845285,True,5.677521278400222,False,0,1,0.5131391505873949,False,1.4060855065621098,True,5,3,True,False,False,25.0,24.871054435469794,18.95031061357888,0.36736198356148203,17.0,False,8,3,5,4,-15.73437454479002,1013.989990234375,3076493601.177893,98.83805374001452,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
STZ,125.69999694824219,-23.484630422277807,3.901465912001134,-9.46580276521438,-27.060597964815457,0.4886029393088103,False,0.8675923096373953,8.544157322124942,-14.013075262873153,-5.8568057774033955,False,False,False,False,22,36.666666666666664,False,0.5063893081638196,1.4471862265277382,True,-1.8586553417359908,True,-2.821808259021208,True,1,0,0.3430608896738307,False,0.7164892378395715,False,6,2,True,False,False,25.0,13.650721856019304,10.54097082075171,0.28669113745837144,18.0,False,0,2,2,4,-9.737180879989282,139.25999450683594,254408543.97679138,25.780682643427745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
SU,68.95500183105469,-0.09416808921020037,84.43463711980547,66.58472351767148,48.9899283180704,0.2711433938407099,True,0.9773114875449594,5.423823891605177,16.91687996048814,2.8566453720842766,False,True,False,True,29,48.333333333333336,True,0.3815374077404122,0.9322836662734525,False,3.2330370789421576,True,1.472986086138195,True,2,0,0.5198918885182537,False,0.6854169950844956,False,4,0,False,False,False,45.0,17.59627618092567,8.416285274382425,0.895238416090475,0.0,True,7,2,5,6,-1.843413763623225,70.25,277163081.74895287,84.31372549019608,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
SUI,115.63999938964844,-14.1540651742313,0.0,-6.7735985624212125,-24.36839376202229,0.11593584149074183,False,0.8457136578156376,5.629456060585468,-12.767815756962985,-5.259706945236875,False,True,False,True,20,33.33333333333333,False,0.5304162869166492,0.988184275051258,True,-2.5097011261280966,True,-4.618936467166135,True,2,0,0.20518690243890098,False,1.1442881359269528,False,3,3,True,False,False,25.0,8.85277145901485,9.391128922121721,0.03841866306488859,10.0,False,0,2,2,4,-8.5126598151405,126.4000015258789,255599355.42913514,28.685548293391435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
SW,42.290000915527344,-16.737785087355306,32.79923286945934,-3.8107650570646023,-21.40556025666568,0.26043833359970414,False,0.8704743190579347,10.782684937042612,8.695880240368737,-13.18004165389488,False,True,False,False,23,38.333333333333336,False,0.4704956207406533,1.4802324833899911,True,-2.677803955666637,True,-6.7680768375554585,False,0,0,0.24925819722846518,False,0.4539443420060627,False,7,1,False,False,False,25.0,17.458431541777237,18.56230386421879,0.06689344365103736,10.0,False,0,1,2,2,-16.290576935201873,50.52000045776367,197821816.77763978,30.718954248366014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
SWK,89.01000213623047,-13.668614318657134,49.43449012401491,20.603744460694863,3.008949261093786,0.5107344938496244,False,0.9135896745598658,10.61551794511934,27.647141847432444,-10.035428403456292,False,True,False,False,25,41.66666666666667,True,0.47202431870460204,1.2632181556267597,True,-1.9278097526171027,True,-7.333425099307012,False,0,0,0.32048779919939746,False,0.5672409329758218,False,6,3,True,False,False,45.0,18.293849697256686,13.065823267470364,0.22217453242835886,21.0,False,1,2,2,3,-14.229422194454012,103.77684797463847,137887642.16995582,58.0246913580247,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
SWKS,84.40499877929688,0.0,62.168407455758576,18.398548968875783,0.8037537692747065,0.8370483367093664,True,1.131924338603543,16.859195027230985,54.236263910532045,23.254957128665033,False,True,False,False,25,41.66666666666667,True,0.3814086770973893,2.025144247675639,False,5.401949256188742,False,17.76894228507131,False,0,2,0.7489836937873086,True,3.636676613835232,True,4,2,True,False,False,25.0,25.37277943989229,23.730820530750243,0.9955689726311466,0.0,True,7,4,5,4,-0.11242748012204595,84.5,391101297.1471214,55.41031227305737,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
SYF,75.47000122070312,-13.628073484213466,19.321757647861748,2.658908235613522,-14.935886963987555,0.32820790202517874,False,0.9453747787791063,7.539412640755098,18.967346531343175,-5.212259963225208,False,True,False,True,23,38.333333333333336,False,0.4665493731794162,1.1091748808297164,True,-0.5887957483409374,True,-3.72496261217079,True,2,1,0.302355434532103,False,1.5205739409670194,True,5,2,True,False,False,55.0,17.28829647741404,7.6652920884382985,0.5445744687897347,17.0,False,0,3,2,4,-7.873531606946848,81.91999816894531,250550365.4961216,37.690631808278866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
SYK,272.8550109863281,-29.19948312981715,0.0,-28.027508715711203,-45.62230391531228,0.5070573100074185,False,0.959969583916026,17.82998000316075,-18.64900347471584,-19.74380782130728,False,False,False,False,20,33.33333333333333,False,0.5399248789479432,1.8689612460955438,True,-5.154449305166499,True,-12.599696065687038,False,0,0,0.22451740252780214,False,0.4727344757445965,False,7,0,False,False,False,25.0,22.563394627625243,22.675044483712124,0.025405541269503683,21.0,False,0,1,1,1,-21.99015937423301,349.7699890136719,822769937.5786622,11.474219317356573,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,mixed,5,False
SYM,41.65999984741211,-52.27949783379386,9.000519405649833,-14.788299514209335,-32.38309471381041,0.31021329662320835,False,0.7433277172480757,10.345658639167638,-17.63543230669863,-0.8567363313415899,False,True,False,False,28,46.666666666666664,True,0.43281939514028134,1.697149611002978,False,-0.19825445294803332,True,4.489593587864005,True,1,0,0.4850926428948962,False,0.8027645729941479,False,3,2,True,False,False,25.0,15.096891846974428,15.914548949589316,0.5940297147802421,24.0,False,2,2,2,4,-6.128889489048051,44.380001068115234,61812399.562150955,21.060275962236748,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
SYNA,93.0199966430664,-36.96551329790424,58.95419671126425,34.61649594377876,17.021700744177682,0.43094994965688127,False,0.5624516524752355,10.056972764077575,25.094131091383034,-7.882755445878709,False,True,True,False,23,38.333333333333336,False,0.3633101273063969,1.3878967951376415,False,-4.919728039364812,True,-3.0940736397537916,True,2,0,0.49031759507125744,False,1.0161553283579943,False,6,1,False,False,False,25.0,19.632142848970428,10.056972764077575,0.0860477880238203,17.0,False,1,1,2,4,-17.94284038264886,113.36000061035156,68604664.73442002,69.42628903413217,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
SYRE,87.37000274658203,-19.785159552552678,489.54119126665967,439.98764585086843,422.39285065126734,0.24491639948064337,False,0.9013907617978261,8.492615240573045,116.20886680646025,-19.785159552552678,False,True,False,False,25,41.66666666666667,True,0.35407665011138106,1.6991041537151288,False,-2.0785751923216935,True,0.36760446135073455,True,1,1,0.5909021477319463,False,2.2665638217354527,True,4,2,True,False,False,25.0,23.75766038278335,12.527182500577858,0.12874889603329825,15.0,False,7,3,2,3,-20.69888783616597,110.17500305175781,105206592.04683991,99.27378358750907,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
SYY,81.55999755859375,-9.25897427518041,19.36437893627321,4.5941775279834784,-13.000617671617597,0.44835675798332375,False,0.8117843583577815,5.468365887662681,-2.5797755446642867,-1.0914401356673986,False,True,False,True,26,43.333333333333336,True,0.4283377314199103,0.7249706330775755,False,-0.9599427814123696,True,-0.2446239877825218,True,2,0,0.2810117064318064,False,0.4948416740119736,False,6,2,True,False,False,65.0,12.868347473719895,5.468365887662681,0.5435147313779948,31.0,False,2,2,2,5,-5.874211053262335,86.6500015258789,195565594.3169678,39.72403776325345,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
T,25.530000686645508,-10.162815501470979,26.327366832003452,-8.445655799130659,-26.040450998731735,0.5027773489076599,False,0.8248617138107687,5.679595471761716,-4.554136904916827,1.6321649431307206,True,True,False,True,29,48.333333333333336,True,0.35012242669180693,0.6260681310743075,False,3.581474632950075,True,-1.6184973562458183,True,2,1,0.3878644541546549,False,1.2227721877058604,True,4,1,False,False,False,35.0,14.712561340482283,6.423820026980802,0.7660669552695024,5.0,False,3,3,4,6,-3.441754270163233,26.440000534057617,788078284.3795512,26.57952069716776,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
TAL,11.494999885559082,-10.960495573798735,28.43575564838934,9.789871942583517,-7.80492325701756,0.36087357265467573,False,0.9900631558679184,9.612871276532285,6.140350568215536,-5.156765725259493,False,True,False,False,27,45.0,True,0.44722272990367784,1.6258267237608064,True,0.577054553310932,True,-5.234956495390797,False,0,0,0.516932256353253,False,0.9588888619696786,False,5,3,True,False,False,55.0,29.411763368080535,9.960848329609759,0.7067567313300844,22.0,False,2,3,3,5,-8.624801627402023,12.579999923706055,62137569.52741103,45.31590413943355,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
TAP,38.59000015258789,-26.60168822537533,1.58680538226037,-17.777858875360042,-35.37265407496112,0.41457514793809774,False,0.8432818596093348,9.082666634506827,-9.573729396703335,-8.120006942676506,False,True,False,False,25,41.66666666666667,True,0.3882099106818392,1.1734183514554535,False,-1.8742601289795484,True,-4.810065907503658,True,1,0,0.33654925129460833,False,0.6695765170864552,False,5,3,True,False,False,55.0,14.426964899376848,10.844781955799926,0.1495029240011052,24.0,False,1,2,2,4,-12.270091462458698,43.987279590146265,103937059.23696288,18.591140159767612,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
TARS,82.11499786376953,-9.545055113509726,66.35939393920658,51.14116527938917,33.54637007978809,0.20429398520424574,False,1.0142678688328652,12.955003062814313,20.456212511938766,11.812357208572521,False,True,False,False,23,38.333333333333336,False,0.4694403163853537,2.331695658362269,True,4.127448134021039,False,-0.7793671529867763,True,1,1,0.5860766526173556,False,1.9928160481522736,True,3,2,True,True,False,25.0,37.03703503036587,26.87085552631024,0.7222713406726313,3.0,False,3,2,2,3,-10.286246084444306,91.52999877929688,59756878.316093445,79.01234567901234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
TCOM,39.05500030517578,-50.53824625378462,0.0,-46.131034061826504,-63.72582926142758,0.5693290078460156,False,0.8959587708511882,7.5534521569277855,-24.7929904185207,-16.028807321856874,False,False,False,True,21,35.0,False,0.4864777695855251,0.9813552968492465,True,-5.049900078240259,True,-10.485905686311936,False,1,0,0.2458520544774429,False,0.28542240281689824,False,8,4,True,False,False,25.0,17.387618298284252,17.974652164663645,0.011585513641960922,22.0,False,0,2,2,2,-17.186173809288274,47.15999984741211,112636694.39251328,4.066811909949164,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
TD,119.0999984741211,-4.5673112486005145,59.294942701198885,59.294942701198885,41.70014750159781,0.19236366817505826,False,0.9416219736792304,4.340888526601188,28.51339482226196,0.6337135696406371,False,True,False,True,31,51.66666666666667,True,0.5406958626181767,0.9331612726701858,True,-0.7495891580430687,True,-1.9511012783114179,True,2,0,0.5175440395528061,False,0.5858572358726568,False,5,1,False,False,False,65.0,10.193078932430499,4.659952244217499,0.501925474272265,17.0,False,4,1,2,5,-5.076912954975688,125.47000122070312,222410812.29380035,81.91721132897604,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
TDC,27.674999237060547,-26.94034198337062,35.528888999315434,31.535161752947594,13.940366553346518,0.296043475477329,False,0.5766682440113727,8.27461272379041,3.419278775607637,-0.8064529912046647,False,True,True,False,23,38.333333333333336,False,0.3453041592234852,1.0938864367966474,False,-2.5235349136165115,True,-2.0700671871312193,True,2,1,0.505021929529681,False,2.2930786278251594,True,5,1,False,False,False,25.0,13.394367196500829,8.27461272379041,0.5405060607831141,4.0,False,1,2,3,4,-6.1546305464376,29.489999771118164,54491841.31902142,67.53812636165577,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
TDG,1126.8349609375,-22.287244073275858,0.10259640141576654,-12.466596654094431,-30.061391853695508,0.4355597225942793,False,0.7187360408621133,3.5453240764412906,-8.084750127004114,-7.856266655513499,False,True,False,True,20,33.33333333333333,False,0.43463183468948624,0.892645020324744,False,-4.507509651072515,True,-2.3328311213434483,True,2,0,0.30528768882222745,False,0.3461758072054132,False,5,4,True,False,False,25.0,12.185881144291496,6.831522196001487,0.017082801231971152,24.0,False,0,2,3,4,-11.977712158867138,1280.1700439453125,394379302.6699829,23.456790123456788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
TDW,91.8499984741211,-8.706890053759897,94.22710233858926,53.08333079020182,35.48853559060075,0.2221683757856434,True,1.1184777676092537,11.486113878745204,20.222508690669105,-2.9377563774540483,False,True,False,False,29,48.333333333333336,True,0.453124893812053,1.924010262891112,True,2.1011632283580686,True,-8.706890053759897,False,0,0,0.46624118290542427,False,0.5189225728863255,False,5,2,True,False,False,35.0,29.81886234448481,14.229722277574904,0.6787717707877067,5.0,False,4,3,4,4,-9.578660348043988,101.58000183105469,53785618.39038239,79.59331880900508,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
TDY,599.409912109375,-13.292358933342419,23.72487679300299,9.98953049394833,-7.605264705652747,0.30019921598868965,False,0.6516735804468472,3.5477396185946217,-7.2938884700223365,-7.588315742860219,False,True,False,True,15,25.0,False,0.48022892874410694,0.9325549317465773,True,-4.083056216646691,True,-1.1461958918938087,True,2,0,0.3754219711709492,False,0.2260354040500918,False,8,5,True,False,False,25.0,15.40491442943846,6.989458626912944,0.085744157176136,22.0,False,0,2,3,4,-14.084033025315767,697.6699829101562,140989673.79503173,45.53376906318083,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
TEAM,182.10000610351562,-6.461879517951418,218.6351727760783,4.4630555601267385,-13.131739639474338,0.3085802295467498,False,1.1089223047252081,13.393738919362708,148.29563021048972,4.517023801276832,False,True,False,False,29,48.333333333333336,True,0.5190394233820136,2.856898885225646,True,5.250294573236758,False,-2.327824651930366,True,1,2,0.4971679421221557,False,1.9562456257719225,True,2,2,True,False,False,,,,,,False,6,3,4,6,,,712005195.7933807,39.57879448075526,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
TECH,72.26499938964844,-0.28287819456545016,67.38784082572118,42.61061131805371,25.01581611845263,0.601967010634384,False,0.5019679176622184,0.4843264056973466,40.81782383733974,-0.18622511615359327,False,True,True,True,28,46.666666666666664,True,0.41558052555430747,0.11423428991654734,False,2.6646337489260192,True,-0.04841446837051677,True,3,1,0.3179349094703938,False,1.1523239860682233,False,1,1,False,False,False,55.0,21.759285674202548,0.6088735143188528,0.980054160917487,4.0,True,6,4,4,5,-0.43400721060807834,72.58000183105469,161491470.6237587,74.94553376906318,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
TECK,65.63500213623047,-8.802277305853801,72.22600257170535,63.12426298944658,45.5294677898455,0.9470985214962185,True,1.0319185366676258,12.34097388662977,26.936571855245962,-0.4776267271989876,False,True,False,False,24,40.0,True,0.48319812687848296,1.3530388767074757,True,0.9094342355126982,True,-2.1395520577354166,True,1,0,0.4460778650783537,False,0.929058567334503,False,5,3,True,False,False,35.0,21.830205169314524,12.34097388662977,0.562815844483619,2.0,False,4,2,3,4,-9.543819811696109,72.55999755859375,204223739.4121376,83.36964415395788,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
TEL,203.9149932861328,-17.215959626670095,4.9338844052438935,-2.005101775560736,-19.599896975161812,0.35194435296749815,False,0.8104072095320792,5.796536651737499,3.8730845840054817,0.5605949580089975,False,True,False,True,22,36.666666666666664,False,0.4889351816244479,1.3670447455678734,True,-0.26769217364027914,True,0.8431761612461841,True,2,0,0.56734421602948,False,1.0739250046605768,False,4,3,True,False,False,45.0,14.285065757831841,6.130005351033724,0.4554153750848498,21.0,False,0,2,3,4,-7.779427177617104,221.11659800560307,400450750.2923355,32.534495279593315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
TEM,58.830101013183594,-43.021693933962624,41.5886933656308,-24.731194656144297,-42.32598985574538,0.42325640799676106,False,1.1720508809617836,14.074432053309962,18.776705962234107,-3.9508554886798497,False,True,False,False,27,45.0,True,0.44928145168301614,3.4671821944098604,True,0.5970790978511251,True,-5.020822864830321,False,0,1,0.4064128465693061,False,1.7763727228163944,True,5,2,True,True,False,25.0,38.59649150325321,23.576364298229834,0.4982280487267974,13.0,False,1,3,3,3,-19.366636853886952,72.95999908447266,500810051.0383318,13.507625272331156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
TENB,33.029998779296875,-22.555691447618976,105.92267390285839,10.320635237545495,-7.274159962055581,0.30756517783856846,False,0.8925536784118718,8.900995262984292,62.78953814151868,-6.377551241074175,True,True,False,False,25,41.66666666666667,True,0.4464542135266103,2.5712773007792156,True,-1.4828294623540588,True,-3.5338867986413725,True,1,1,0.5591608860042113,False,2.011853622928166,True,5,3,True,True,False,25.0,20.452847957779586,19.6185279495014,0.12895371709098216,18.0,False,3,3,3,3,-17.815377188527204,40.189998626708984,139699327.46422538,45.969498910675384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
TER,371.6300048828125,-23.162044122992754,231.7443479161048,216.0327849473521,198.43798974775103,0.32025773999351226,True,0.6434636796681964,15.761693692691898,29.762815966992328,-2.074866709221934,False,True,True,False,23,38.333333333333336,False,0.4742517750051296,2.3534826330505862,True,0.2785500414231285,True,8.826401222673352,False,1,2,0.623856790793384,True,1.2070231783916812,True,4,1,False,False,False,25.0,26.60467760069769,15.761693692691898,0.3873466400156956,17.0,False,4,3,5,4,-16.299445123366606,443.99945189199707,852997644.6152741,97.24037763253449,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
