ticker,price,adv_usd
TIGO,96.66999816894531,148519354.6987114
TJX,151.34500122070312,927425621.5841385
TKO,183.1699981689453,350917776.77091676
TKR,140.55499267578125,135058793.6480957
TLN,385.25,389199572.9795349
TM,175.08999633789062,91078750.3765091
TMDX,76.87000274658203,75502153.57359505
TME,8.890000343322754,74432940.08876991
TMHC,71.90499877929688,218624193.7227524
TMO,532.0800170898438,1027312608.2077758
TMUS,189.83999633789062,1095841425.1366668
TNGX,29.219999313354492,152586137.07304335
TOL,149.08999633789062,182336848.7188843
TOST,30.514999389648438,386965230.46475255
TPG,42.31999969482422,94670498.00641708
TPL,410.3299865722656,168644638.0625778
TPR,136.1699981689453,400961623.82118
TREX,46.61000061035156,84243250.72648239
TRGP,279.2149963378906,354548150.49831545
TRI,93.81999969482422,161788899.58180428
TRIP,14.430000305175781,55015276.48302593
TRMB,52.45000076293945,167633780.07807618
TRNO,70.11000061035156,77271801.52567443
TROW,113.62999725341797,262283289.334462
TRP,67.70999908447266,181150297.02527428
TRU,76.80000305175781,214745372.93112183
TRV,337.5350036621094,676648528.9398987
TRVI,16.690000534057617,50472412.0313097
TS,56.04999923706055,62598517.40024223
TSCO,30.190000534057617,371007347.38248205
TSEM,234.36500549316406,425828565.37812424
TSLA,397.5799865722656,18001485701.825424
TSM,428.7650146484375,6182693269.122858
TSN,57.77000045776367,187303199.59976083
TT,478.6499938964844,605392827.424318
TTAN,81.4000015258789,125972932.12419777
TTC,93.71499633789062,72580017.60378113
TTD,20.4950008392334,350481803.8050885
TTE,80.45719909667969,134838080.99489135
TTEK,31.239999771118164,101280189.8074356
TTMI,142.86500549316406,565162042.8543861
TTWO,246.3000030517578,713365419.2273811
TU,10.659899711608887,70331320.92831254
TVTX,56.21500015258789,120423118.12617779
TW,98.77999877929688,158741839.65597382
TWLO,218.5,391544702.9956543
TWST,92.0,193996860.6225006
TXG,42.90999984741211,119146541.16227321
TXN,303.1000061035156,2915481931.0432997
TXNM,56.90999984741211,111779610.1996746
TXRH,192.27999877929688,212249814.27751312
TXT,90.2249984741211,144515328.44285315
TYL,318.6700134277344,246541737.4573761
U,30.850000381469727,191154284.06693125
UAA,6.885000228881836,56161608.514937304
UAL,122.94000244140625,688175967.7066116
UBER,75.44000244140625,1504703055.9194045
UBS,51.970001220703125,90618611.36047211
UBSI,45.90999984741211,52317145.16436271
UCO,36.752498626708984,111675390.13605575
UCTT,100.60060119628906,179275419.37132186
UDR,40.06999969482422,141667371.58047104
UEC,10.149499893188477,106736648.2870656
UFPT,238.1750030517578,53394600.84938736
UGI,36.2400016784668,50545416.8602335
UGL,43.61000061035156,89080988.10825348
UHS,154.8249969482422,129845762.19947128
UI,542.6950073242188,60647754.4258728
UL,61.314998626708984,222428237.88765106
ULS,87.9000015258789,131394865.31774178
ULTA,478.3299865722656,340501999.19959104
UMAC,18.15999984741211,100055685.01565742
UMBF,143.40499877929688,108353185.26428223
UMC,23.53499984741211,437287422.1169392
UNF,274.0150146484375,52445958.64476319
UNG,10.414999961853027,67882581.96752381
UNH,428.65179443359375,2468685920.3297577
UNM,88.2750015258789,144444988.08370477
UNP,289.3949890136719,679847773.4402695
UPS,113.1698989868164,511823399.761858
UPST,32.38999938964844,144745335.2550518
URBN,69.19999694824219,85050823.24835281
URI,1088.5799560546875,501135259.06461793
USAR,17.739999771118164,263439069.66794786
USB,62.19499969482422,552154764.0741631
USFD,101.47000122070312,285273712.155928
USO,113.29499816894531,622593398.928038
UTHR,534.8499755859375,297224426.1071106
UUUU,13.178999900817871,134350078.11241904
V,354.57000732421875,3155691170.3583527
VAL,78.4749984741211,76191696.12300873
VALE,14.25,341332787.923308
VC,104.65499877929688,81560225.84181976
VCYT,57.54010009765625,77602939.697921
VECO,56.58000183105469,119405530.22805023
VEEE,22.28499984741211,52092930.38075743
VEEV,198.57000732421875,428518593.6365997
VELO,12.420000076293945,81454244.38648243
VERA,40.775001525878906,101318626.99823532
VFC,17.014999389648438,110102860.90115929
VG,13.0649995803833,155805804.08476663
VGNT,40.7400016784668,78600178.27135257
VIAV,42.099998474121094,428237043.3780346
VICI,26.125,310935026.74081266
VICR,256.7099914550781,280987507.50698394
VIK,99.4000015258789,272973140.25140727
VIRT,64.72000122070312,79930765.37548828
VISN,12.34000015258789,74522502.4989502
VIST,66.38999938964844,54312863.02730179
VKTX,38.38999938964844,106737422.0858448
VLO,291.57501220703125,814257820.2664795
VLTO,93.0,214121093.0342163
VLY,14.505000114440918,94857665.17766023
VMC,293.19000244140625,364299228.1829071
VMI,542.6400146484375,141689528.38598022
VNO,38.4900016784668,63517877.12452221
VNOM,42.96500015258789,84752527.86158428
VOD,15.484999656677246,58295388.73040433
VOYA,98.45989990234375,113287276.25229797
VOYG,30.729999542236328,81230713.46040535
VPG,107.83999633789062,78011781.99742584
VRNS,46.255001068115234,97637628.58843918
VRSK,192.30999755859375,574629063.8127044
VRSN,272.92498779296875,213966072.80036926
VRT,308.80999755859375,2086135174.4159393
VRTX,478.3800048828125,983250362.4711243
VSAT,69.41999816894531,229699332.18156663
VSEC,205.60000610351562,119872184.81604461
VSH,42.310001373291016,427641707.9918106
VSNT,36.25,83888868.0175209
VST,156.9600067138672,645236591.9812912
VSXY,79.74500274658203,146520180.7789406
VTR,91.15499877929688,368788577.5069458
VTRS,16.395000457763672,159479753.63696212
VVV,38.72999954223633,80938201.19109726
VZ,42.685001373291016,1514067140.1393073
W,86.7699966430664,289052478.2770287
WAB,260.9200134277344,218624589.92127687
WAL,79.93000030517578,88996457.18330193
WAT,375.489990234375,334860350.1039978
WAY,23.06999969482422,60621939.77402916
WBD,26.690000534057617,532593154.64234227
WBI,34.94499969482422,75928244.67947388
WBS,76.12999725341797,256148754.3924473
WCC,329.29998779296875,221060925.28042603
WCN,172.05999755859375,271886724.93493044
WDAY,146.52000427246094,630260656.975235
WDC,548.8400268554688,6673405344.504929
WDFC,249.63999938964844,54229998.317072295
WEC,115.31500244140625,248276876.33001098
WELL,233.5,784308149.3174713
WEN,7.53000020980835,252342422.198639
WEX,161.0800018310547,89471927.98813096
WFC,86.94999694824219,1218658836.3817024
WFRD,83.75499725341797,127694853.01301765
WGS,65.37000274658203,56123164.77758064
WH,78.45999908447266,121241327.67163391
WHR,40.185001373291016,99187794.08302422
WING,149.6699981689453,183184877.68585435
WIX,52.59000015258789,62215917.29416027
WLK,75.93499755859375,94744639.01060334
WM,235.94000244140625,517543422.2591919
WMB,74.98999786376953,583341981.2698677
WMG,29.25,58039821.738011554
WMS,148.14999389648438,129173477.1228241
WMT,114.23500061035156,2623171471.7563667
WOLF,34.970001220703125,245892352.8760048
WPC,72.19999694824219,125984679.40025254
WPM,107.38999938964844,247280457.5418709
WRB,73.37000274658203,136759882.51083335
WRBY,28.540000915527344,96499395.98675537
WSBC,38.939998626708984,79775851.8404297
WSC,26.364999771118164,52384720.536533736
WSM,216.3000030517578,288687857.1805199
WSO,391.6499938964844,132754808.34317628
WST,356.9800109863281,273421525.2101715
WT,19.075000762939453,59232648.36674614
WTFC,161.0399932861328,87576135.37017289
WTRG,38.81999969482422,83826962.34600067
WTS,349.42999267578125,202934193.12495422
WTW,294.9849853515625,172724298.43789062
WU,7.929999828338623,56313235.62850201
WULF,20.774999618530273,830180272.2961525
WWD,396.489990234375,378249563.58151245
WY,23.325000762939453,140009560.18972492
WYFI,37.06999969482422,120640275.93354416
WYNN,99.5,145005135.80616608
XE,16.040000915527344,98442099.87740326
XEL,80.53500366210938,449124381.80378115
XENE,66.94000244140625,117846701.71687317
XMTR,95.98999786376953,68218135.24154815
XOM,143.39999389648438,2427020670.0707808
XP,16.5049991607666,97440937.33989935
XPEV,12.880000114440918,96991024.05081463
XPO,210.10000610351562,283580795.61724246
XRAY,12.670000076293945,65000688.52377138
XYL,121.16999816894531,215717373.2692009
XYZ,78.06999969482422,435135332.5237198
YETI,49.0099983215332,53669118.57954998
YOU,53.099998474121094,82288358.76346321
YPF,49.099998474121094,79337734.57431793
YUM,162.13499450683594,381320310.51665956
YUMC,44.02000045776367,72646292.10607013
Z,32.689998626708984,137844697.29695302
ZBH,95.44999694824219,197131638.10518646
ZBRA,270.42498779296875,197982318.28938904
ZETA,22.6200008392334,185630117.06096125
ZION,70.06500244140625,113493535.23049164
ZM,92.69499969482422,330378338.39580953
ZS,142.10000610351562,489865642.11378634
ZSL,31.670000076293945,71226108.87883024
ZTS,75.16000366210938,514652494.4445084
ZWS,46.970001220703125,53351966.17505646
