ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TXG,42.720001220703125,-0.8816641922763213,276.71958241512044,233.75000456348056,211.80816326031442,0.21376615332474355,True,1.205195531185251,20.739701210630574,108.79766926834252,22.91756555258777,False,True,False,False,31,51.66666666666667,True,0.3892316845109324,3.0776200718707187,False,4.946457119872439,False,6.800003051757808,False,0,2,0.6905473923781649,True,1.753464909310084,True,3,2,True,False,False,25.0,36.311958798493514,20.739701210630574,0.9211021680834036,0.0,True,12,4,5,5,-2.8649348218459214,43.97999954223633,119146541.16227321,95.4954954954955,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TXN,303.0,-8.811845096564141,99.91350045303533,40.79036386084807,18.848522557681925,0.1697536360790224,True,1.1960037221246484,9.884482405760107,61.06739490095943,-6.151268739585969,False,True,False,False,31,51.66666666666667,True,0.4740148385782622,2.025391779839621,True,0.1745216555105129,True,-0.16474464579900872,True,1,0,0.5871996352398826,False,1.1254891190188114,False,5,1,False,False,False,65.0,37.187101325523145,13.056104804816417,0.7501933706792914,14.0,False,6,2,5,4,-9.289584436336595,334.0299987792969,2915481931.0432997,68.5971685971686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TXNM,56.93000030517578,-4.287154096646906,3.99056076697879,3.99056076697879,-17.951280536187355,0.05217769093950952,False,1.3695559592232818,1.563322299099871,-2.0299439095741723,-0.22783222044591156,False,True,False,True,17,28.333333333333332,False,0.4037729607026816,0.37638610541505096,False,-2.1588903714876952,True,0.5120072716320312,True,2,1,0.3633901866038486,False,0.9199980927603137,False,2,1,False,False,False,25.0,6.455951886585227,3.759001191246928,0.3359377250696133,24.0,False,2,2,2,5,-4.287154096646906,59.47999954223633,111779610.1996746,35.714285714285715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TXRH,192.07000732421875,-2.2991958379729116,23.74570760916903,3.8263441191480174,-18.115497184018125,0.1503344271099959,False,0.9355256186446275,6.273755710029791,5.784013541698352,8.056262910952894,False,True,False,True,23,38.333333333333336,False,0.45786399898947555,1.429852623280804,True,2.8306637551574303,True,3.2578963476933565,True,2,1,0.4498204533437612,False,3.552201633909543,True,3,2,True,False,False,25.0,17.32703469704142,7.236949354518371,0.8595721723710797,10.0,True,3,5,5,5,-2.4331978417564515,196.86000061035156,212249814.27751312,35.45688545688546,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TXT,90.31999969482422,-10.33143009668983,17.37446917909913,6.330049506644575,-15.611791796521569,0.1703467822709048,False,0.8518176458930609,5.5580122453809935,-3.6992311832190428,0.9500374008315271,False,True,False,True,23,38.333333333333336,False,0.4045668642108061,1.2444378506553242,False,-0.4317962454622481,True,-3.7510622127391424,True,2,1,0.4772629141539152,False,0.8807204601208508,False,2,2,True,False,False,25.0,9.565396669110514,6.266611693128383,0.48184807678749486,16.0,False,1,3,3,5,-4.956328680390099,95.02999877929688,144515328.44285315,37.96653796653796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TYL,318.8550109863281,-47.879069259776145,15.833553860639537,-42.21547335264528,-64.15731465581143,0.0927616671049466,False,0.9557424795251911,9.763059638459717,-28.885738461827472,14.321826682348359,False,True,False,False,24,40.0,True,0.49660529642904666,1.9273037414177445,True,0.8614988620561895,True,-0.04858743442275326,True,1,1,0.5457019546499767,False,1.5810113398249723,True,3,2,True,False,False,25.0,18.147739103643406,14.398394906855613,0.8021493479551908,4.0,False,2,4,4,3,-3.5905420147949285,330.7300109863281,246541737.4573761,5.019305019305019,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
U,30.795000076293945,-37.750152988865736,79.77233849972826,6.446594370704184,-15.49524693246196,0.31376433018122235,False,0.9603651049129337,15.42458187443409,-31.045678053045478,12.063320921685294,True,True,False,False,26,43.333333333333336,True,0.4801592402095106,2.617001810428966,True,1.685274598365684,True,3.861721661028561,True,1,2,0.540137815647755,False,1.3207060659941057,True,1,2,True,False,False,25.0,22.63237432649816,17.04822207174294,0.6985295055121868,1.0,False,2,4,4,4,-6.82299307964268,33.04999923706055,191154284.06693125,38.15958815958816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UAA,6.900000095367432,-15.233417637045864,65.46762515888854,0.7299298019120881,-21.211911501254054,0.25630846134219315,False,1.0065260685669644,9.202894829972657,22.340430118963273,13.861388787449513,False,True,False,False,26,43.333333333333336,True,0.5145856955794038,2.5023035202450465,True,3.2258416309086044,True,1.3215881548327424,True,1,2,0.641142860232421,True,2.3061494926091197,True,3,0,False,False,False,25.0,21.78288832645033,13.115937977722583,0.963696479745435,0.0,True,2,4,5,4,-0.7907955275622158,6.954999923706055,56161608.514937304,32.36808236808237,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UAL,122.32499694824219,-10.12784042340309,44.64348751289946,39.49708466478692,17.555243361620775,0.25676572163933137,True,1.0735514919172084,9.769055586650403,4.266107455196977,3.384886125547526,False,True,False,False,23,38.333333333333336,False,0.464159877793491,2.118678036385382,True,2.05478249660762,True,-7.679247586232307,False,0,1,0.3298220009600028,False,1.0581731113480946,False,1,2,True,False,False,35.0,31.325214298728532,13.91375818277142,0.6216929638275094,8.0,False,3,4,5,4,-11.850548978820118,138.77000427246094,688175967.7066116,67.82496782496783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UBER,75.3499984741211,-24.72527510217558,9.823637667702666,-21.008492550322888,-42.95033385348903,0.21504582571464265,False,1.1304554083941805,5.295296050383368,-11.809461234747465,5.1786698996102,False,True,False,True,21,35.0,False,0.483787214117209,1.821205821159291,True,0.79997914528661,True,4.045844213280025,True,2,1,0.47621268634473923,False,0.8905947763397403,False,2,1,False,True,True,25.0,13.593106229995039,8.09555221983997,0.7719958626593457,9.0,False,1,3,4,5,-3.099284459749896,77.76000213623047,1504703055.9194045,14.800514800514799,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UBS,51.970001220703125,-0.34515877259649885,50.55260319862387,49.3714745456812,27.42963324251506,0.602553045616918,True,0.9302441320888675,3.069080591184842,12.067845363821728,2.303153545697323,False,True,False,True,28,46.666666666666664,True,0.4596330804309054,0.7209343121765057,True,4.453709130111779,False,-0.34515877259649885,True,2,1,0.5295253068424913,False,0.8575379145359173,False,2,2,True,False,False,45.0,15.648015430714517,6.167022812725895,0.9627139005138182,1.0,True,7,3,5,5,-0.5834534601109276,52.275001525878906,90618611.36047211,72.52252252252252,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UBSI,45.93000030517578,-2.151679486753355,37.65065630087827,26.90581262825338,4.963971325087236,0.20051122368359903,True,0.8800004806975983,3.8319227618906346,15.093367847812566,3.3993746025998917,False,True,False,True,28,46.666666666666664,True,0.5261474744043252,0.9307182300585483,True,2.6399309489453726,True,-1.2045630309159505,True,2,0,0.46886346868755135,False,0.8481090507383483,False,4,1,False,False,False,45.0,13.058221549419482,4.833444820275685,0.7860619735081521,6.0,True,5,3,6,6,-2.7936501477761277,47.25,52317145.16436271,57.91505791505791,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
UCO,36.71419906616211,-29.341417026441963,101.94828630288697,49.426941482201656,27.485100179035513,0.7315777079228003,False,0.6904863608832204,11.221813458221375,82.74862512349345,0.202510037526471,True,True,False,False,26,43.333333333333336,True,0.3870665181453077,1.7777520724476203,False,-3.1277895548934116,True,12.104424629502631,False,0,1,0.5237181026577775,False,1.3634793570041692,True,7,3,True,False,False,25.0,34.237429048461856,15.443611227164435,0.3165264263678572,20.0,False,5,3,4,4,-23.400377983729157,47.93000030517578,111675390.13605575,72.58687258687259,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UCTT,100.30999755859375,-29.651448113588142,363.75405201374315,302.0440660971581,280.102224793992,0.2034771087794707,False,1.4759622829657817,26.98634269132736,193.21835791607128,-17.290568462870738,False,True,False,False,28,46.666666666666664,True,0.5651541928929156,5.682995655219447,True,0.2996832854314868,True,-4.946461936022684,True,1,0,0.4629201965634985,False,0.8998906772590072,False,6,2,True,False,False,,,,,,False,7,2,2,3,,,179275419.37132186,97.23294723294723,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UDR,40.064998626708984,-2.8491828417440024,22.308805424312418,2.820737233801962,-19.12110406936418,0.13786521857124415,False,1.0305524730727837,6.214905188607342,11.479722890686439,6.669321517116011,False,True,False,True,31,51.66666666666667,True,0.49632694414403894,0.9326111183290927,True,2.2552475803865106,True,-2.1850597601769772,True,2,1,0.4784666911172148,False,1.2779915364890588,True,7,1,False,False,False,55.0,17.928568522135414,6.214905188607342,0.743027664411959,4.0,False,4,3,3,6,-4.607146126883366,42.0,141667371.58047104,34.62033462033462,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UEC,10.149999618530273,-49.60278090302638,54.02123495466646,54.02123495466646,32.07939365150032,0.20824450594850685,False,0.6461026682784198,10.246305427976164,-31.233065981468478,-15.48709887514077,True,True,True,False,23,38.333333333333336,False,0.4172381048920974,2.4572629529217167,False,-3.9519355333834856,True,-4.154868061546669,True,2,1,0.44616201023843,False,1.7820360807063274,True,3,3,True,False,False,25.0,32.46753327177799,17.241379958331475,0.17555554707845053,24.0,False,1,3,4,3,-26.767677705963212,13.859999656677246,106736648.2870656,75.41827541827541,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UFPT,238.1750030517578,-12.551396731674325,28.548685568305075,-1.7916052878762523,-23.733446591042394,0.4937271866973097,False,0.9770444961243907,19.21695745868243,-7.508448596411887,-0.4618002896925266,False,True,False,False,26,43.333333333333336,True,0.46620883141229286,2.0931566927552794,True,0.569835136891076,True,-12.458192141726654,False,0,0,0.4417163831236689,False,0.9135598300156564,False,3,0,False,False,False,55.0,37.793836385855585,19.21695745868243,0.6088706689296037,4.0,False,1,1,2,3,-14.782277944183697,279.489990234375,53394600.84938736,29.665379665379664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UGI,36.2599983215332,-8.869511478530267,17.77418857827122,6.242581169549699,-15.699260133616445,0.08454683077733166,False,0.8881510275972387,3.6541561212796045,-0.11783675920540304,7.246367491063221,True,True,False,True,26,43.333333333333336,True,0.35944691307649457,0.7407249788683484,False,2.417614028606474,True,3.837343135314275,True,2,1,0.37389921480057353,False,1.7150346295293744,True,4,2,True,False,False,55.0,16.424611151262667,6.108660383672716,0.8042389429116236,51.0,False,3,4,5,6,-3.215299241236713,37.464597232068286,50545416.8602335,37.9021879021879,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UGL,43.650001525878906,-49.018920666150734,29.94939365165783,22.132063446929973,0.19022214376382962,0.39485465654921764,False,0.8704406240986783,9.461619951993368,-27.839311762794328,-10.037095807787688,True,True,False,False,20,33.33333333333333,False,0.3421742238740578,1.295100139041926,False,-4.8229011781434075,True,-7.305157391297934,False,0,0,0.4310222240980749,False,0.7584409538549524,False,5,3,True,False,False,25.0,20.089870011029838,9.461619951993368,0.09040086319528015,24.0,False,0,2,4,4,-18.27372842055177,53.40999984741211,89080988.10825348,53.346203346203346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UHS,154.74000549316406,-36.42745427681773,9.612529220251776,-14.857224177058647,-36.79906548022479,0.12264683477012282,False,0.9310484043790122,6.527081391348284,-25.0813880565248,9.612529220251776,False,True,False,True,21,35.0,False,0.3739100489594136,1.0370152324163542,False,-0.00762315448958928,True,-2.09427237879255,True,2,0,0.5867406957349743,False,0.969575430576018,False,3,2,True,False,False,25.0,13.600198845177083,11.367462176713417,0.6648526817750571,4.0,False,1,3,3,4,-4.558070170287065,162.1300048828125,129845762.19947128,18.79021879021879,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UI,543.9299926757812,-49.78062780491433,40.6386424075009,35.060183191141306,13.118341887975163,0.16273611656414955,False,0.627402218460236,6.563335659476047,-2.620981158399327,-7.724023275489755,False,True,True,True,16,26.666666666666668,False,0.4509039396534112,1.851650800035128,True,-4.317517030771395,True,1.2113449392731956,True,3,0,0.5427802748530839,False,0.9130589082609346,False,5,2,True,False,False,25.0,15.164332696785483,6.651589940425835,0.2852665859110474,18.0,False,1,2,3,4,-10.838455280754221,610.0499877929688,60647754.4258728,65.25096525096525,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UL,61.349998474121094,-16.32739510991953,11.70191123944928,-7.250923769042283,-29.192765072208427,0.49252746300747,False,1.0590038306546474,4.694378385893666,-2.7859878167964203,5.051364505418632,False,True,False,True,24,40.0,True,0.4882367392966729,0.6491276188289531,True,2.49710479110401,True,-0.3735033291564549,True,2,0,0.5353835259083997,False,0.9069224143202881,False,3,2,True,False,False,35.0,14.144582708193369,6.1776707576057355,0.7317071107729667,4.0,False,2,3,4,5,-3.7948909616919324,63.77000045776367,222428237.88765106,24.13127413127413,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ULS,88.05000305175781,-15.932486317683248,41.53033261478096,24.128892643779153,2.18705134061301,0.06911404485446158,False,1.0553594740835976,6.825660759265534,4.682322269881967,-3.6019196606514647,False,True,False,True,23,38.333333333333336,False,0.4603836288845971,1.91464873370764,True,-2.3016127604954897,True,-1.366633401126438,True,2,0,0.35395673239648817,False,0.8894170254602163,False,4,1,False,False,False,25.0,16.606247672107802,19.25042176123332,0.17286140605940575,8.0,False,0,1,2,4,-13.73566835013651,102.06999969482422,131394865.31774178,55.46975546975547,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ULTA,478.5199890136719,-32.2995976266735,6.160840602034812,0.35231790300385146,-21.589523400162292,0.22747278875620838,False,0.9392140510884943,7.936974809477183,-28.1695646409844,4.908684780912798,False,True,False,True,24,40.0,True,0.5007964466521645,1.5700726215817733,True,-0.5293241691716933,True,5.752613171799492,False,1,0,0.5985793660479842,False,0.9453427237519232,False,3,1,False,False,False,25.0,10.198794235057997,9.696563354045942,0.6931317889186916,10.0,False,2,2,4,5,-3.129685742098609,493.9800109863281,340501999.19959104,31.78893178893179,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UMAC,17.989999771118164,-46.16995584447723,131.82988711986678,48.43234274740511,26.490501444238966,0.33003581147330396,False,0.8164002084697637,21.862149052883176,26.958360439355133,-27.982385505249642,True,True,False,False,21,35.0,False,0.41226064313299765,4.698336771133792,False,-1.1147686734318631,True,-16.90531137136607,False,0,0,0.4151233173099681,False,0.7723989785850076,False,4,3,True,False,False,,,,,,False,1,2,4,2,,,100055685.01565742,72.07207207207207,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UMBF,143.40499877929688,-1.7841215160220414,39.40406633944902,31.967709988074276,10.025868684908133,0.10367495375740665,True,1.0343462508926313,4.490768967216028,18.824465687916604,7.774689170686067,False,True,False,True,27,45.0,True,0.4074643279878449,1.0938999386265211,False,2.6140830415519325,True,-0.695938548110564,True,2,2,0.48450359320221664,False,1.6337874328503261,True,1,3,True,False,False,45.0,16.067743474942393,4.609323710203774,0.8519290352299468,4.0,True,6,6,7,7,-2.3791662780124456,146.89999389648438,108353185.26428223,62.676962676962674,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
UMC,23.5,-14.625334600014828,263.4262052601779,218.84591185508165,196.9040705519155,0.3496056646729525,True,1.2673532913052106,10.866079109517845,172.0528297195657,-0.691681238233055,True,True,False,False,31,51.66666666666667,True,0.4526861352549994,2.3704836633625317,True,1.6837028661014573,True,-7.419886186157232,False,0,1,0.5065538871392723,False,1.49790255172321,True,4,2,True,False,False,25.0,35.42816863426286,16.434271917244875,0.5081329126845705,11.0,False,8,3,5,4,-17.425950115054732,28.459304143061622,437287422.1169392,94.98069498069498,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UNF,274.2149963378906,-0.5205868276320857,83.66325897597584,58.39782538470251,36.455984081536364,0.10197458205390651,True,0.939266956369139,2.28287268444402,35.25142333841495,5.063216987697561,False,True,False,True,25,41.66666666666667,True,0.36704774566698056,0.7817258567035414,False,2.052267938559602,True,1.4258807498140902,True,2,0,0.4194044064629196,False,0.8735308606887404,False,4,2,True,False,False,55.0,11.359981601229675,5.546739477492403,0.8027599783654363,20.0,True,8,4,6,6,-2.2406430167947855,280.5,52445958.64476319,77.02702702702703,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
UNG,10.425000190734863,-38.31360694645102,2.7093653452216593,-30.127344923416498,-52.069186226582644,1.1543355656644008,False,0.985094526972745,15.251799745778333,0.24039012616927646,-11.201018790633722,False,True,False,False,32,53.333333333333336,True,0.5891146776939953,1.465678723779721,True,-2.3949429340337884,True,-10.973525561281317,False,0,1,0.5221366739925345,False,1.3397891182416752,True,3,3,True,False,False,55.0,17.334423261731597,16.498794070844507,0.1485851655952075,25.0,False,1,3,2,3,-14.758785110889793,12.229999542236328,67882581.96752381,10.48906048906049,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UNH,428.75,-0.6787418285521207,85.1506571010695,44.765764202506865,22.823922899340722,0.18475528691061943,True,1.0784004295830112,2.8384799790451893,26.330312880021943,6.930868200608331,False,True,False,True,29,48.333333333333336,True,0.5057239830696579,1.1841484738775994,True,3.053897695677145,True,2.57422666021061,True,2,0,0.4916738069857442,False,0.6460193257170691,False,4,2,True,False,False,45.0,16.498098529882167,4.909618144132653,0.9225416363958251,2.0,True,7,3,5,6,-1.2779157147051134,434.29998779296875,2468685920.3297577,70.46332046332047,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UNM,88.3499984741211,-4.723395583145962,31.2274803921613,13.039260904600214,-8.902580398565929,0.11193219139255389,False,1.200298600299406,4.312399834510788,11.364919554736929,-1.8115190286741578,False,True,False,True,31,51.66666666666667,True,0.4099026578013059,0.9600537487193541,False,1.0526342061559582,True,-1.2959486475532578,True,2,0,0.5160399774046258,False,0.6066841709675803,False,3,0,False,False,False,55.0,17.824352675148408,7.753252509820417,0.7069064000010801,18.0,False,3,2,3,5,-5.224203693209628,93.22000122070312,144444988.08370477,44.33719433719433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UNP,289.75,0.0,37.02948885531896,26.04391152751109,4.102070224344946,0.2067507984672467,True,0.8669540205879128,3.3390812055112162,28.1638245932486,12.795855844125615,False,True,False,True,28,46.666666666666664,True,0.48617977699202913,1.0393734757140727,True,4.117049956262347,False,2.5337074046839936,True,2,1,0.7103688923163224,True,0.5850434758494989,False,3,1,False,False,False,65.0,15.260751836967195,7.463330457290768,0.9980784640316227,0.0,True,6,2,5,4,-0.029324083559212344,289.8349914550781,679847773.4402695,57.27155727155727,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UPS,113.17500305175781,-2.7602793258333147,43.75895521079034,19.441248991409267,-2.5005923117568756,0.20154716322987815,False,0.8924606641080706,4.8332238331829815,7.984148233237032,7.929622728407093,False,True,False,True,30,50.0,True,0.4245798902162714,1.2422234605619384,False,3.2539320955947804,True,2.8676663378995215,True,2,1,0.6198170217200756,True,0.8273226392006078,False,3,1,False,False,False,45.0,17.65222157747734,7.015685643741564,0.9599900499361247,0.0,True,4,3,4,6,-0.7062645038313331,113.9800033569336,511823399.761858,50.64350064350064,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UPST,32.41999816894531,-61.464401251209864,33.85631332809113,-57.127747961618965,-79.06958926478511,0.19123312676618168,False,0.9846212615789369,14.589764703058394,-33.9983736280156,-0.03084223292120214,False,True,False,False,23,38.333333333333336,False,0.3913715598518794,2.71661990067312,False,0.5143164528500987,True,-5.563657326640747,False,0,0,0.4350858604323339,False,0.956859858334248,False,3,1,False,False,False,25.0,21.029815217726163,18.229494412562474,0.42268013870550053,7.0,False,0,1,2,3,-12.140930004546624,36.900001525878906,144745335.2550518,2.187902187902188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
URBN,69.30000305175781,-16.20313711120299,16.333730748329998,-4.122849720347011,-26.064691023513156,0.2610777955551213,False,0.851679871771588,7.388171026137005,-15.03187208659269,-9.316926573914575,False,True,False,True,21,35.0,False,0.47721555907869084,1.976152260110962,True,-0.9460504375267174,True,-0.10090772964207462,True,2,0,0.49186056222643604,False,0.5947906106849538,False,4,2,True,False,False,45.0,18.496594246656354,11.255415163448486,0.31109607275609247,19.0,False,0,2,2,4,-12.74237641715863,79.41999816894531,85050823.24835281,27.413127413127413,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
URI,1088.4599609375,-4.480000034280085,53.519243183765084,34.79402735800554,12.8521860548394,0.12403776768200343,True,1.0296866704384346,6.359441154225393,16.444025623091086,1.0818901858108632,False,True,False,True,29,48.333333333333336,True,0.445857680428857,1.2517504189099506,True,2.0267159929673393,True,-1.0203052001875101,True,2,1,0.4440030929583476,False,1.200713206670501,True,4,2,True,False,False,35.0,19.827922786246035,9.239655099709937,0.7564493073287687,11.0,False,5,4,5,5,-4.829104328821909,1143.68994140625,501135259.06461793,64.99356499356499,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
USAR,17.719999313354492,-54.18821309837638,65.45284080522168,65.45284080522168,43.51099950205554,0.23167168168978844,False,0.6565266748701145,11.230247450508768,2.54628824782992,-28.084416589722483,False,True,False,False,22,36.666666666666664,False,0.5161776643394449,3.839689767915893,True,-4.028505309626605,True,-8.423777963726465,False,0,0,0.46617769820761346,False,0.8562735916716646,False,5,4,True,False,False,25.0,33.67855344102671,24.92663650142303,0.0489747673816401,14.0,False,1,2,3,2,-32.02915412050229,26.06999969482422,263439069.66794786,80.05148005148006,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
USB,62.18000030517578,-1.128953874007388,47.15184185422301,37.16273874880014,15.220897445633994,0.17939203524829814,True,0.9931218616866231,4.486974753673502,14.761265147500978,7.864040908110925,True,True,False,True,28,46.666666666666664,True,0.49580267020558083,1.0820170519427472,True,4.519081993129684,False,-1.0345400396879034,True,2,0,0.4766248561702174,False,0.7678486630949038,False,5,2,True,False,False,45.0,18.148051945004482,5.138565699030403,0.8948197302109638,4.0,True,6,3,7,5,-1.9088169997210191,63.38999938964844,552154764.0741631,66.40926640926641,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
USFD,101.38999938964844,-2.780709080852195,44.73946462890866,25.872123585767937,3.9302822826017945,0.1934576936661656,True,1.1575488143485853,6.706771341649241,34.13150456633265,10.314432977709975,False,True,False,True,28,46.666666666666664,True,0.47723459987682704,1.4902798002501954,True,3.5570525123863845,True,-1.4291281469768768,True,2,2,0.6280573877154921,True,1.656445773786709,True,3,1,False,False,False,25.0,22.249692814759864,7.071701560417747,0.8384616011620154,4.0,False,6,4,6,6,-3.594179751933324,105.16999816894531,285273712.155928,57.14285714285714,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
USO,113.1874008178711,-26.001964010367917,71.05546917030419,46.44507630628332,24.503235003117176,0.7391894499947136,False,0.6973193392170015,8.401997101720655,59.91438650741878,-1.4647879241571626,False,True,False,False,23,38.333333333333336,False,0.38768920150625036,1.201750020523549,False,-3.748895505318886,True,8.46900093241658,False,0,0,0.4572038213939818,False,0.7404277997996934,False,4,2,True,False,False,25.0,25.027452081583196,11.114312847679102,0.31492839660888056,21.0,False,3,2,2,5,-17.14559672632461,136.61000061035156,622593398.928038,71.4929214929215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UTHR,534.5399780273438,-10.426307178779947,94.59044567660256,80.8811579248583,58.93931662169216,0.12824986231278981,False,0.9718700627791537,6.287646711775638,10.618125090427654,-0.38205123567777166,False,True,False,True,21,35.0,False,0.31233259060113683,0.7628334052333097,False,-1.6834774432194928,True,-2.3225257145100486,True,2,0,0.5631498422404648,False,0.5670347034898999,False,4,3,True,False,False,35.0,8.666583938980619,6.287646711775638,0.08846823562245561,31.0,False,3,2,2,5,-7.8998665490250914,580.3900146484375,297224426.1071106,84.42728442728443,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UUUU,13.164999961853027,-52.50721396839788,99.46969927397207,99.46969927397207,77.52785797080593,0.27351267637645654,False,0.6284977088119603,12.533229193401601,-27.505506208860975,-20.50120539600002,True,True,True,False,19,31.666666666666664,False,0.4701313306215921,3.0347573082721926,True,-4.669525641249287,True,-4.393612750895293,True,2,0,0.44727057173375384,False,0.38369420244615343,False,5,2,True,False,False,25.0,30.34329847335008,18.382074312997723,0.10675184069600133,15.0,False,2,2,4,3,-27.10409550853179,18.059999465942383,134350078.11241904,87.7091377091377,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
