ticker,price,adv_usd
UAMY,6.730000019073486,65907432.66470172
UBER,72.94999694824219,1530096895.1772537
UBS,49.09000015258789,104165094.01286927
UCO,32.44499969482422,119182001.10905114
UCTT,114.5199966430664,131682717.91470337
UDR,39.61000061035156,222195744.91292801
UEC,10.382399559020996,147668772.70158148
UGI,35.060001373291016,57875760.89112587
UGL,44.95000076293945,143948011.8979744
UHS,145.08999633789062,171403918.1359314
UI,541.2000122070312,69272444.79732971
UL,60.89500045776367,235638981.84068984
ULS,96.125,84162898.77596588
ULTA,487.5150146484375,456371816.88895875
UMAC,18.520000457763672,193836125.49536723
UMBF,143.03500366210938,84451160.60069732
UMC,25.43000030517578,433042036.1524326
UNF,264.17999267578125,64568150.03944397
UNG,11.925000190734863,69146047.5845634
UNH,422.2099914550781,2808407351.0420275
UNM,89.51000213623047,133924298.01013565
UNP,269.54998779296875,714750256.5993744
UPS,109.16500091552734,602983161.0668659
UPST,32.779998779296875,142354733.53958702
URBN,72.1500015258789,78724441.49172401
URI,1133.5400390625,566950844.8322144
USAR,20.260000228881836,382135517.12120533
USB,61.084999084472656,563704617.1026008
USFD,97.1449966430664,259425210.06011468
USO,105.79000091552734,776220515.2095249
UTHR,547.8200073242188,297872066.36915284
UUUU,14.095000267028809,180842739.75268555
V,335.1700134277344,2701157695.5488997
VAL,76.75,74709475.04883423
VALE,15.0649995803833,355828402.863785
VC,99.21499633789062,62787943.42917023
VCYT,59.16999816894531,70117694.00286484
VECO,70.36000061035156,117404546.67156677
VEEV,166.07009887695312,478783892.0506058
VELO,16.110000610351562,123048794.23132706
VFC,16.989999771118164,115261438.75971937
VG,10.835000038146973,164074905.33025408
VGNT,42.11000061035156,59950318.35202102
VIAV,47.22999954223633,399028725.04980105
VICI,26.670000076293945,272364007.95650804
VICR,313.3517150878906,211198461.3159302
VIK,103.08000183105469,253630429.56917113
VIRT,60.202999114990234,75874000.25554848
VISN,12.529999732971191,63722554.33339176
VIST,63.76499938964844,55278312.96397629
VKTX,37.209999084472656,80577569.66679153
VLO,254.17999267578125,739576032.1307831
VLTO,90.08000183105469,204269820.38235933
VLY,14.729999542236328,89598256.73247509
VMC,312.0899963378906,362716213.7950058
VMI,579.39501953125,138358938.22644043
VNET,7.5,56194765.32402611
VNO,38.55500030517578,63557385.15357895
VNOM,43.90999984741211,86594675.27130833
VNT,30.1200008392334,51457827.85978222
VOYA,90.08999633789062,115624342.38701019
VOYG,29.559999465942383,115731378.41489458
VPG,127.7699966430664,70143164.57671471
VRNS,39.48500061035156,73712590.51530686
VRSK,181.3199005126953,545846283.1635163
VRSN,254.2899932861328,239963864.5645317
VRT,309.8399963378906,1934393605.9294038
VRTX,491.114990234375,627441970.3641236
VSAT,60.15999984741211,201047070.99489173
VSEC,221.26499938964844,89047182.82112122
VSH,56.81999969482422,524272750.5910454
VSNT,36.154998779296875,76763507.8478363
VST,166.4600067138672,652062719.2150253
VSXY,88.29000091552734,209390318.58657876
VTR,87.89510345458984,329059484.88663214
VTRS,16.229999542236328,154001466.19695434
VVV,39.369998931884766,76710993.50003739
VZ,46.185001373291016,1164686134.2375572
W,94.48999786376953,277480172.1113365
WAB,273.2449951171875,214586413.92559814
WAL,81.77999877929688,76226485.4191803
WAT,377.2749938964844,358041486.9805191
WBD,26.959999084472656,639108176.8244228
WBI,31.020000457763672,62451904.918929674
WBS,75.36000061035156,256804614.5711937
WCC,350.7099914550781,170989489.10921478
WCN,169.49000549316406,319475736.19484407
WDAY,119.26000213623047,720112913.6190326
WDC,618.3400268554688,5735685477.400238
WEC,117.58499908447266,260984996.51462096
WELL,223.9949951171875,829826582.313797
WEN,7.989999771118164,175582929.62599897
WEX,135.17999267578125,80021213.40686646
WFC,83.74500274658203,1249886002.7543926
WFRD,82.7500991821289,114780081.72637406
WGS,69.79000091552734,63451146.317495346
WH,86.49500274658203,108170527.24642105
WHR,39.529998779296875,100344650.0944603
WING,169.2899932861328,162698414.324778
WIX,43.29999923706055,85267572.87405682
WLK,76.16010284423828,81931598.65658799
WM,226.40499877929688,486666608.09507596
WMB,78.04000091552734,488183359.1180145
WMG,26.639999389648438,61168349.661785506
WMS,154.02499389648438,147617242.5186905
WMT,117.22949981689453,2808208055.989626
WOLF,45.560001373291016,370129889.2398392
WPC,74.08999633789062,124212781.57024689
WPM,113.9000015258789,284414640.63921624
WRB,70.41000366210938,159547811.50917053
WRBY,28.34000015258789,92772221.73785934
WSBC,38.7599983215332,71015259.51298961
WSC,28.90999984741211,50639741.538501546
WSM,240.35000610351562,265751541.8572052
WSO,413.864990234375,130928014.82878418
WST,347.3900146484375,255319230.988324
WT,17.270000457763672,57870897.25463657
WTFC,161.32000732421875,75392755.8012146
WTRG,38.130001068115234,71201891.01139203
WTS,372.17999267578125,121716181.47408143
WTW,259.3699951171875,177405309.85545653
WU,7.40500020980835,64055620.648771904
WULF,24.8700008392334,664760557.5589279
WWD,430.79998779296875,332046234.1090485
WY,25.7450008392334,135876182.39088202
WYFI,35.689998626708984,76313893.91769734
WYNN,100.32879638671875,146107470.23889923
XE,18.385000228881836,102896161.90469551
XEL,82.47000122070312,505772581.51930696
XENE,57.94499969482422,70783535.20510864
XMTR,92.68499755859375,69401319.55334625
XOM,136.94000244140625,2499414040.1753235
XP,15.819999694824219,89926914.03696747
XPEV,11.854999542236328,104336411.3984539
XPO,202.0,412225588.0399078
XYL,116.83499908447266,210473738.45222586
XYZ,75.32499694824219,414783878.0357262
YETI,49.91999816894531,64397069.02878723
YMM,7.59499979019165,95815478.57843836
YOU,53.220001220703125,72811246.93140641
YPF,45.05500030517578,95949240.84085655
YSS,24.5,56538362.93165894
YUM,153.2100067138672,344429193.4122246
YUMC,40.7400016784668,80371428.91097832
Z,30.31999969482422,183616203.3007187
ZBH,92.01499938964844,184564341.44919205
ZBRA,248.0,257982061.25303954
ZETA,18.270000457763672,209139390.59366322
ZION,69.02999877929688,114999752.83216476
ZM,85.91000366210938,415260833.96398926
ZS,128.27000427246094,699318127.9986541
ZSL,31.656299591064453,89425629.54709205
ZTS,77.22000122070312,529857051.4948044
