ticker,price,adv_usd
TENB,42.2599983215332,101657834.96058178
TER,332.6099853515625,2326823584.556586
TEVA,34.584999084472656,188099142.85387993
TEX,66.0,106131699.31033096
TFC,51.65999984741211,536683270.1275419
TFII,144.16000366210938,64076012.37188721
TFX,134.4499969482422,58233538.71715164
TGT,127.26000213623047,617852533.3321346
TGTX,57.70500183105469,161754295.1802101
THC,208.94000244140625,234611433.1341278
THG,224.5850067138672,69123575.48683548
THO,75.6500015258789,61358175.424187854
TIGO,93.94499969482422,156665258.9894333
TJX,154.13999938964844,998254278.1507003
TKO,196.88999938964844,342482393.42579114
TKR,137.47500610351562,149635497.3618683
TLN,363.32000732421875,393385211.66729736
TM,179.4499969482422,95033918.06359863
TMDX,69.23999786376953,80815000.80452919
TME,8.654999732971191,89804404.88506556
TMHC,71.79820251464844,283898979.0785286
TMO,516.3400268554688,1079218535.8138123
TMUS,189.49000549316406,1146515997.5497575
TNGX,29.770000457763672,201134603.67390195
TNL,75.5199966430664,54094697.80987129
TOL,153.63999938964844,182881272.2152504
TOST,29.719999313354492,372304712.1053688
TPG,42.349998474121094,100736241.01922646
TPL,399.04998779296875,173058268.62179565
TPR,146.5399932861328,416371540.3050995
TREX,47.084999084472656,93757117.79901505
TRGP,268.239990234375,344765904.71643674
TRI,92.91999816894531,160890164.20882034
TRIP,13.765000343322754,53946333.81991367
TRMB,53.375,172579936.2813576
TRNO,69.2344970703125,75692303.30829926
TROW,120.68000030517578,255249394.36681747
TRP,68.38999938964844,166737773.7495865
TRU,80.06500244140625,206452513.49477386
TRV,346.0799865722656,669103501.8758255
TS,53.51499938964844,64509220.93952789
TSCO,30.6299991607666,399821094.50704306
TSEM,207.1999969482422,469248346.6391327
TSLA,405.8699951171875,19232998189.883324
TSM,428.8664855957031,6404528106.225296
TSN,59.34000015258789,196748068.40780258
TT,467.8699951171875,656591720.7468994
TTAN,81.22000122070312,130693408.73342744
TTC,95.28500366210938,84813541.48156586
TTD,19.2450008392334,390718446.7960741
TTE,77.23999786376953,135147911.75414696
TTEK,31.1200008392334,105619079.06226492
TTMI,140.8699951171875,575790168.0355682
TTWO,258.739990234375,701733965.2149109
TU,10.645000457763672,76453009.96679458
TVTX,58.099998474121094,125853548.44388886
TW,99.4800033569336,163318745.8659733
TWLO,214.77000427246094,408753459.35782546
TWST,90.98500061035156,190907650.6028946
TXG,38.02000045776367,115165144.33326912
TXN,288.32000732421875,3033305526.48201
TXNM,56.880001068115234,134832380.7527542
TXRH,186.5399932861328,213230148.590477
TXT,92.31999969482422,146639622.95817453
TYL,328.9649963378906,286240982.3288727
U,29.690000534057617,203632888.5421855
UAA,6.695000171661377,54071058.326874115
UAL,128.97500610351562,699525007.8668579
UAMY,6.670000076293945,54690706.2949544
UBER,73.6050033569336,1624987163.7690506
UBS,51.595001220703125,97506170.82291031
UBSI,46.4900016784668,51878782.62708187
UCO,33.564998626708984,109952508.2710022
UCTT,90.8301010131836,168082195.9232273
UDR,41.86000061035156,153912096.8259552
UEC,9.859999656677246,136632695.4667259
UFPT,265.55999755859375,51577732.65133667
UGI,35.79999923706055,51852663.8958292
UGL,46.69499969482422,128428760.51929474
UHS,161.13999938964844,135983836.60427704
UI,521.4550170898438,67829294.4388977
UL,62.959999084472656,221672475.46040002
ULS,89.5199966430664,127497566.92653275
ULTA,456.489990234375,362085972.03291017
UMAC,20.0049991607666,115833470.66078052
UMBF,145.5749969482422,106273642.70623931
UMC,23.5,453281742.60326576
UNF,275.2799987792969,66350006.51721954
UNG,11.755000114440918,60973283.846184395
UNH,426.42999267578125,2622260738.521927
UNM,89.95999908447266,148850330.9882725
UNP,283.0899963378906,702847577.0127609
UPS,111.20999908447266,523160529.8965641
UPST,33.29499816894531,148091364.86954957
URBN,68.2300033569336,85584949.4712925
URI,1048.4000244140625,538543871.3651733
USAR,17.719999313354492,304539086.0656408
USB,63.2599983215332,590898355.6758358
USFD,103.81999969482422,290878333.7743759
USO,106.5625,657781826.5551529
UTHR,557.8200073242188,308884182.5786133
UUUU,12.65999984741211,145095318.7417938
V,352.125,3062749319.874878
VAL,73.33000183105469,77935298.38147354
VALE,14.75,331776462.58164155
VC,105.80500030517578,81104363.3184658
VCYT,56.1349983215332,77257045.74756965
VECO,51.540000915527344,142512181.64149016
VEEV,194.74000549316406,435766649.7079628
VELO,13.90999984741211,123887547.68308754
VERA,42.73500061035156,75489787.48199502
VFC,16.19499969482422,119501825.35268363
VG,11.21500015258789,148052509.0446167
VGNT,39.77000045776367,79854616.3030344
VIAV,39.869998931884766,445085968.07025987
VICI,27.385000228881836,298388476.15398806
VICR,248.71499633789062,291289151.16461027
VIK,98.52999877929688,268486066.549411
VIRT,62.47999954223633,78232634.33096524
VISN,12.074999809265137,72465051.72033238
VIST,62.349998474121094,56070175.739832684
VKTX,41.150001525878906,99391079.1633068
VLO,265.0299987792969,814900125.7735901
VLTO,93.30999755859375,213064061.7558914
VLY,14.944999694824219,102621025.81408253
VMC,298.95001220703125,373921347.1538269
VMI,541.2949829101562,143884825.14352113
VNO,40.20500183105469,68690124.15424347
VNOM,40.77000045776367,89395516.5803465
VNT,28.760000228881836,52055339.04119463
VOYA,97.6698989868164,114355544.2446106
VOYG,31.725000381469727,102332494.66524887
VPG,108.0,84208097.79004975
VRNS,46.51499938964844,89164293.92820053
VRSK,193.25999450683594,582320647.8985237
VRSN,267.9100036621094,226317770.16483307
VRT,293.92999267578125,2244351642.976996
VRTX,522.4301147460938,890078027.073349
VSAT,79.94499969482422,240910754.10243034
VSEC,223.19000244140625,114464280.01908875
VSH,41.54999923706055,504682268.61508447
VSNT,37.29999923706055,83865362.55952588
VST,154.64999389648438,676219891.5949478
VSXY,78.19999694824219,161182899.92761612
VTR,94.44999694824219,372018135.0151253
VTRS,17.05500030517578,161635000.9023142
VVV,38.689998626708984,84910381.48983136
VVX,75.6050033569336,52581703.04884491
VZ,42.900001525878906,1537669844.587291
W,92.73500061035156,296212721.16338956
WAB,254.74000549316406,231636726.6124115
WAL,82.6500015258789,84872112.35064621
WAT,376.4200134277344,344974706.9722412
WAY,23.739999771118164,57619037.425844766
WBD,26.19499969482422,584706955.03587
WBI,32.185001373291016,73341995.2860136
WBS,77.27999877929688,267601206.08424988
WCC,301.635009765625,207848005.9560791
WCN,171.90370178222656,287581327.1970512
WDAY,144.02000427246094,630773315.7914696
WDC,526.2000122070312,6644821887.195859
WEC,118.91999816894531,243548797.98507842
WELL,237.94000244140625,799268149.6563202
WEN,7.780099868774414,245028248.44108525
WEX,152.60000610351562,88973864.33826447
WFC,87.43990325927734,1212172770.1020591
WFRD,83.18049621582031,122265850.0673645
WGS,65.55999755859375,63135560.64304733
WH,82.04499816894531,125950997.54629365
WHR,37.33000183105469,94551261.1721634
WING,166.72000122070312,176764566.41016847
WIX,51.130001068115234,69206844.11687851
WK,53.349998474121094,51120406.757548526
WLK,76.21499633789062,94061356.26203918
WM,236.19000244140625,524246492.25357056
WMB,74.0250015258789,557723343.9952412
WMG,28.260000228881836,54120501.763645455
WMS,148.61000061035156,137865383.65543365
WMT,112.03500366210938,2754336168.8086686
WOLF,34.27000045776367,291675496.56580925
WPC,72.15499877929688,125770992.85923004
WPM,111.7750015258789,282823255.84097445
WRB,72.33999633789062,138100139.15941772
WRBY,27.540000915527344,104247205.76392898
WSBC,39.84000015258789,84809765.27449913
WSC,25.739999771118164,54590079.6360672
WSM,220.18499755859375,293753810.6198578
WSO,391.875,136008906.16378784
WST,353.3599853515625,273237820.7788086
WT,18.114999771118164,59881280.87666664
WTFC,162.91000366210938,83525771.54667664
WTRG,39.760799407958984,82941369.81307983
WTS,356.635009765625,205540243.7381653
WTW,296.1099853515625,181552538.65479738
WU,8.050000190734863,61094321.56163955
WULF,20.145000457763672,797620398.827595
WWD,400.79998779296875,390272155.89145815
WY,23.44499969482422,145221252.90139046
WYFI,33.779998779296875,98174007.80582467
WYNN,95.86000061035156,156847771.5568695
XE,16.5,101509383.35450897
XEL,81.69999694824219,489796121.52773666
XENE,62.9900016784668,95989831.59264545
XMTR,92.12999725341797,67003027.17227669
XOM,140.27999877929688,2497942680.705658
XP,16.024999618530273,88567730.93128204
XPEV,13.229999542236328,104200658.10031986
XPO,203.14500427246094,326685583.2613861
XRAY,12.0600004196167,63444394.16044593
XYL,118.8949966430664,214899306.32309914
XYZ,77.77999877929688,443075199.7258301
YETI,48.52000045776367,62431354.26460381
YMM,8.295000076293945,53396558.46870508
YOU,56.59000015258789,85805889.61098519
YPF,46.09000015258789,81061155.44566365
YUM,168.25999450683594,363761554.81485367
YUMC,42.47999954223633,76654436.97691174
Z,32.880001068115234,156364575.79724026
ZBH,90.08000183105469,200539326.85509568
ZBRA,262.3599853515625,211989971.21970826
ZETA,21.329999923706055,169864057.45266208
ZION,71.05999755859375,119587462.83645324
ZM,86.66000366210938,353980330.39562225
ZS,151.9600067138672,502070640.7873856
ZSL,29.09980010986328,79982318.52907562
ZTS,76.36000061035156,547926153.5506989
ZWS,47.20000076293945,52347896.744547844
