ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
POOL,178.8000030517578,-45.41558102656842,2.7173040741854004,-39.06818789972433,-68.43842832088475,0.11606450636768212,False,0.842905104577177,6.851230308119153,-25.541576915102304,-2.5083442719693982,False,True,False,True,22,36.666666666666664,False,0.46303021424323215,1.5914426054882087,True,-3.6758154641019294,True,-1.9468072020477845,True,2,0,0.5000806737389494,False,0.7377604088671079,False,5,4,True,False,False,25.0,23.012072949317496,8.383671832950057,0.11857060093125676,24.0,False,0,2,3,4,-20.283517631043,224.29489829243354,170854943.56426162,5.614973262032086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
POR,49.279998779296875,-9.111033438191773,28.69177346106291,21.226557757423503,-8.143682663736929,0.045591064826464835,False,0.9961484680379535,6.3514633637332505,-0.16504103769050538,1.9023948662820755,False,True,False,True,25,41.66666666666667,True,0.4536903056543984,0.8490972906015208,True,-1.6300643310075462,True,-1.1235982575773296,True,2,2,0.6064814054699637,True,1.366707050509209,True,4,3,True,False,False,25.0,9.654508496378087,6.676138386816505,0.43936374171080494,22.0,False,3,4,3,7,-5.412667519030656,52.099998474121094,59425286.02816925,48.93048128342246,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
POST,90.70999908447266,-20.85332990018347,1.7726936830956719,-17.686023959622645,-47.05626438078308,0.13249829538438412,False,1.0856802102919878,10.682388832335917,-9.244620456121023,-9.768228204581009,False,True,False,False,21,35.0,False,0.43387667934572327,1.5389169616059077,False,-3.0608170493948137,True,-5.382292181370929,False,0,0,0.4636560331888032,False,0.6379310501742858,False,7,5,True,False,False,25.0,17.072476872587597,15.224338769680006,0.1569926430522308,21.0,False,0,2,2,3,-14.39222360491199,105.95999908447266,88877595.36994782,17.446524064171122,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
POWI,84.0,-3.28708291748131,175.26878279350092,71.99874243066282,42.628502009502384,0.11667523250522953,True,1.2714016045465275,10.369046529134113,151.06323448075116,13.274068242544557,False,True,False,False,33,55.00000000000001,True,0.3996414471784736,2.8618945090735934,False,3.5365104516023536,True,0.14025031133386712,True,1,3,0.6192837241535291,True,1.2746601066270111,True,2,3,True,True,True,25.0,27.729455511142937,29.380018339187163,0.7974003663421255,2.0,False,9,5,4,6,-5.61797752808989,89.0,110917503.62102203,75.1336898395722,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
POWL,285.4649963378906,-11.329525751606528,397.34860389961034,397.34860389961034,367.9783634784499,0.1746798056751684,True,1.069546677728269,9.128964283854906,168.1879178467595,-11.329525751606528,False,True,False,False,27,45.0,True,0.34807077953721266,2.438510725722053,False,2.025710207072798,True,-2.227970289966641,True,1,1,0.7082725707467229,True,1.1586855625179107,False,5,2,True,False,False,25.0,24.957314132369024,16.406956898415515,0.48159353154725415,15.0,False,9,3,4,5,-12.938033081427236,327.8871434238099,192848698.14556274,96.32352941176471,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PPG,113.4800033569336,-12.681431676771416,21.92373751288068,5.576273485476491,-23.79396693568394,0.09082192998284448,False,0.9358073922751403,4.617551734897239,15.037359170787191,5.122748091732543,False,True,False,True,23,38.333333333333336,False,0.4071860154956505,1.2111964100238388,False,1.8464768925038049,True,3.5968617933868963,True,2,2,0.7321734580640528,True,2.482653588279116,True,3,1,False,False,False,55.0,18.84768727825585,12.671833651773817,0.8139786035630717,31.0,False,1,4,5,6,-3.5060731071076767,117.60325961539084,189362258.79593354,35.49465240641711,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PPL,34.71500015258789,-12.798294511291875,6.222623130038762,3.1675136111008806,-26.202726810059552,0.08606299619446557,False,0.9227354040652926,4.983435214265331,-1.5084251084693912,-4.208061410728458,False,True,False,True,19,31.666666666666664,False,0.5175902086653152,0.9670470410919169,True,-4.377575053203253,True,-3.889808474098866,True,2,0,0.4904596613906847,False,0.6633156239419614,False,5,4,True,False,False,25.0,12.639305779198788,5.703585002256512,0.04508989387645268,22.0,False,0,2,3,4,-12.069400822942677,39.47999954223633,279582170.7440262,33.75668449197861,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PR,19.670000076293945,-12.655418843418364,65.83832558488079,60.29282413469965,30.92258371353922,0.07286322786192496,False,0.842117482205083,5.719369576189463,37.42189458215475,-2.382131768354534,False,True,False,True,33,55.00000000000001,True,0.33210326109449223,1.0087410845483022,False,-1.6510277996323963,True,0.20377441282468656,True,2,0,0.37980222599044033,False,0.5098878176740271,False,6,2,True,False,False,25.0,16.80264429608108,13.65022600675184,0.21128619895401188,19.0,False,3,2,3,4,-13.252477450385802,22.674999237060547,226231726.40203103,71.5909090909091,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PRAX,294.8550109863281,-17.437625807139646,682.0050302808338,640.4696465245157,611.0994061033552,1.1414497441545948,False,1.0398129118901571,24.81219614256502,59.76106138206798,-11.137393943574537,False,True,False,False,23,38.333333333333336,False,0.4267696779226456,2.619122276130044,False,-1.5643688817923322,True,-15.899884240369532,False,0,0,0.519914614716935,False,0.7382119563008939,False,5,1,False,False,False,25.0,19.960713154823427,24.81219614256502,0.020435013120972824,4.0,False,4,1,2,3,-19.552815719600638,366.5199890136719,123097811.91435242,97.99465240641712,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PRIM,123.18000030517578,-39.29627369569574,71.75954757591198,71.30698875941222,41.93674833825179,0.042239456520590135,False,0.711305824149835,12.664392300269878,-0.10309296848660665,7.684238974060853,True,True,False,False,28,46.666666666666664,True,0.44391676498285,3.891772572277241,True,-2.9976135550182246,True,-4.777365705022463,True,1,1,0.49928547063641016,False,0.886501940877874,False,2,1,False,True,True,,,,,,False,3,2,4,4,,,322546978.06356204,74.79946524064172,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PRMB,24.540000915527344,-22.17045830285026,71.79424045907123,-22.17045830285026,-51.540698724010696,0.03303343390669618,False,0.8749385331624372,5.0529736139234265,50.36802453006004,3.8950044183140076,False,True,False,True,24,40.0,True,0.4358713175552394,1.832348609267784,False,4.975946260395622,False,2.37797921777696,True,2,1,0.549759169385079,False,2.4862482940935706,True,3,2,True,False,False,25.0,24.169305555356456,13.121438877639626,0.878887119935069,2.0,True,3,3,4,4,-2.9272142049785566,25.280000686645508,100414565.51168585,14.237967914438501,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PRU,102.06999969482422,-11.670695404202135,12.457765879209838,3.873416618806891,-25.49682380235354,0.1271801353059252,False,0.8218203231834342,3.478008290753259,-3.1005884502381287,2.3152105490858776,False,True,False,True,24,40.0,True,0.4036604507589589,0.8957011191746547,False,2.352848287924169,True,-0.5359608624412426,True,2,0,0.3848927674265578,False,0.8301049767826112,False,4,0,False,False,False,65.0,12.411168303449584,4.7463554648288735,0.8886774578224754,5.0,True,3,3,5,6,-1.3816428069331255,103.5,193545761.22751006,34.090909090909086,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PSA,298.6820983886719,-4.320695281061926,16.7475702676821,0.5020886559488735,-28.868151765211557,0.08161181875253021,False,1.0060438402633927,5.519241173306196,12.502530303000704,-4.130280824420329,False,True,False,True,23,38.333333333333336,False,0.47517176094353275,0.9996503112095447,True,0.3914950089289329,True,-1.9009763880927455,True,2,0,0.48409953288760893,False,0.9305965879234444,False,3,1,False,False,False,55.0,16.11432425044991,7.573267778423178,0.7064943459140772,29.0,False,2,2,4,5,-4.729645279280947,313.510009765625,251568673.09290162,31.550802139037433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PSIX,40.13010025024414,-65.3393499107378,10.36881071673923,-5.576234705307903,-34.946475126468336,0.08707051749344524,False,0.5620849659133819,12.733585459509221,-23.895124978902693,-35.74043273021209,True,True,True,False,23,38.333333333333336,False,0.45360685273807144,4.682621648930071,True,-6.3326863361008225,True,-6.652480382793636,False,1,0,0.559376439951585,False,0.372206164621895,False,4,1,False,True,False,,,,,,False,0,1,4,2,,,56708713.57348633,26.27005347593583,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PSKY,10.744999885559082,-45.0484514196263,22.241182391244507,-8.569726063369654,-37.93996648453009,0.11922907169580498,False,0.8588720087599142,8.18985689914812,-30.987018125866726,-1.422015948584876,False,True,False,False,20,33.33333333333333,False,0.4464304922806176,1.7979661635626625,True,0.6986666961923774,True,3.6162006184996542,True,1,1,0.6113120504194134,True,0.6599633641483394,False,5,0,False,False,False,25.0,13.688888549804688,13.587715716118002,0.672077839642756,21.0,False,1,3,4,4,-4.488889906141491,11.25,93541045.22377166,23.06149732620321,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PSLV,23.9950008392334,-34.00714951472771,107.03192858781487,106.67529327128946,77.30505285012903,0.16984047960842505,False,0.9605282403391521,4.584289822866578,24.262048176407735,-13.872934983648555,False,True,False,True,24,40.0,True,0.3942725865288997,1.0978583156207355,False,-0.539481632223363,True,-3.011313414620509,True,2,1,0.5760256149318365,False,1.3903111721597858,True,4,4,True,False,False,25.0,20.958289816395506,6.334654738908663,0.17516456372066,13.0,False,3,3,3,3,-17.287140124375433,29.010000228881836,229003602.42299956,82.95454545454545,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PSN,59.66999816894531,-33.172810441119815,22.42510487090803,-5.749491589620048,-35.11973201078048,0.06093018975576537,False,1.0918339752514357,10.708904642922077,-27.83892077977964,22.42510487090803,True,True,False,False,20,33.33333333333333,False,0.4949167714853909,2.39179114531744,True,2.425742839442629,True,5.910539594140318,False,0,3,0.653734922509225,True,2.0194842265533173,True,1,1,False,False,False,25.0,22.084009122241262,20.53796119352528,0.8368688344301632,1.0,False,1,4,4,4,-3.6025901485661205,61.900001525878906,69682885.82993202,26.00267379679144,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PSX,181.86500549316406,-2.7058865497579188,67.60165364308135,64.595147920414,35.224907499253575,0.06526641463233043,True,0.957328586120974,6.928210741015907,32.148930730248736,4.462451177999083,True,True,False,True,31,51.66666666666667,True,0.46820521341908716,1.417183587469926,True,1.8247861782133985,True,4.592247749091749,True,2,0,0.4906986853081435,False,0.7824877928178503,False,5,2,True,False,False,35.0,17.45720540416831,8.082916726271856,0.911464627681685,8.0,True,7,4,7,6,-1.5455801800953406,184.72000122070312,403217320.30725706,72.92780748663101,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
PTC,140.06500244140625,-35.31381183622012,4.964778086622901,-16.002997036637932,-45.37323745779837,0.23007572728769313,False,1.0518319345179254,9.674081901670062,-19.907937711195668,-4.012469710121691,False,True,False,False,18,30.0,False,0.44446150395632245,1.4698573483327269,True,-0.19507131758284948,True,-3.323441661463844,True,1,0,0.44888867569847024,False,1.017545591320549,False,5,1,False,False,False,45.0,14.99545199283378,11.473249594195636,0.3973583588968204,17.0,False,0,1,2,4,-9.036883798045292,153.97999572753906,236833346.89305192,17.981283422459892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PTCT,70.08499908447266,-18.742030046988223,61.85912313939899,43.5285612459271,14.158320824766669,0.13116412027763039,False,0.8978746433067006,7.512305712243206,-11.508836130039569,-8.80286210015544,False,True,False,True,20,33.33333333333333,False,0.41991181449813364,1.467849833270708,False,0.200681163830633,True,3.5994050312951886,True,2,0,0.4772134042116168,False,0.5719042314571667,False,3,3,True,False,False,25.0,20.93605630112916,9.909395427762636,0.41273146406364364,16.0,False,1,2,3,4,-12.295087132245254,79.91000366210938,96229040.72663116,65.10695187165776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PTEN,11.859999656677246,-6.873541448692089,137.02905524103807,125.94419794976912,96.57395752860869,0.0881765210358622,True,0.9353874402974066,8.665856292135642,106.28693466919907,0.9000928425102028,False,True,False,False,33,55.00000000000001,True,0.40738876609667973,1.7131256973214222,False,1.1829618429083817,True,-1.2644327824881008,True,1,0,0.40207332267654483,False,1.1450142524245854,False,5,2,True,False,False,35.0,29.892965237364695,17.297926301906728,0.7152814084533635,10.0,False,8,2,3,5,-8.511082959535043,12.963318443731982,83614203.79181404,85.49465240641712,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTGX,94.62000274658203,-10.719003821968032,90.3822963663589,88.67397780188556,59.303737380725124,0.2897136797454931,False,0.9637689756592921,10.79052926242012,10.485758314962146,-8.579707491225086,False,True,False,False,24,40.0,True,0.47822888124676116,2.0343774025908856,True,-1.6481631718028065,True,-5.361072644912901,False,0,0,0.4525870918169046,False,0.7123674981153102,False,6,2,True,False,False,65.0,18.564537576891762,10.79052926242012,0.33966054904973625,42.0,False,4,2,2,5,-12.25889655067025,107.83999633789062,52541773.96131706,78.67647058823529,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTON,6.360000133514404,-29.33333184983995,71.42857326467906,-3.6363602210010226,-33.00660064216145,0.08019268728806576,False,0.9110900377259502,13.286159944225048,-4.50450031187728,19.774015104513087,False,True,False,False,24,40.0,True,0.4571268460093506,2.560754658929013,True,4.296739504015177,False,10.225305971199528,False,0,3,0.7098755378297297,True,2.2925034447926977,True,2,2,True,True,False,25.0,25.229359403542333,25.943397181277668,0.8909092012515675,2.0,True,2,5,4,3,-2.752290969243709,6.539999961853027,103958846.10597894,27.67379679144385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PUMP,16.18000030517578,-11.098903148822858,257.96461003212636,198.5239866682667,169.15374624710626,0.08112764624632252,True,1.026571133597433,10.537706089133772,65.94872107872595,-2.822818763499646,False,True,False,False,29,48.333333333333336,True,0.43765537267562704,2.4310549551016,False,0.6084047384121136,True,-4.090103732851813,True,1,0,0.40667808427852253,False,0.6234236821883132,False,4,1,False,False,False,65.0,35.94594388394742,21.878862145142392,0.6511278454273106,23.0,False,8,1,3,4,-12.540538890941722,18.5,103798057.03488417,90.77540106951871,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PVH,94.72000122070312,-4.139253556266187,55.61032180515966,15.552986706204619,-13.817253714955813,0.19225354352412352,False,0.9721192796369464,8.150339021549495,11.171972191828994,13.709481093115429,False,True,False,False,28,46.666666666666664,True,0.4749514645167236,2.268975220620186,True,2.458557948174989,True,0.31773253291216275,True,1,1,0.701984220987403,True,0.577600632982541,False,3,1,False,False,False,25.0,20.23009824845509,20.97762087257977,0.8238550822242812,3.0,False,4,2,2,4,-3.56342899256884,98.22000122070312,79698937.78810997,44.05080213903743,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PWR,700.8900146484375,-10.741935794783085,103.04032292999206,103.04032292999206,73.67008250883163,0.12915111996377002,True,1.0881265770469184,9.094150137999415,55.056164300326095,-10.301004598453535,False,True,False,False,27,45.0,True,0.471124287395219,1.766492786199237,True,1.652525335863847,True,-5.563337523891077,False,0,0,0.46705481848242325,False,0.5158149297084509,False,5,2,True,False,False,45.0,33.828528422035156,9.335272483315455,0.6707175015303369,18.0,False,6,3,5,5,-11.139142358359743,788.75,881611615.9875367,81.81818181818183,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PYPL,44.77989959716797,-42.44527075592792,14.932134051012458,-36.52994280830184,-65.90018322946227,0.16462678605909226,False,0.7570453326356804,5.9513329406747655,-28.22710566316934,-0.6436656303984045,False,True,False,True,24,40.0,True,0.3134110447086235,0.8414604242432601,False,-1.731161468108747,True,1.4037584961454463,True,2,0,0.4761817229442416,False,1.1507203872319458,False,5,2,True,False,False,25.0,17.23539389011539,6.822258050281536,0.2069238899506607,23.0,False,1,2,3,4,-13.66897914154086,51.869998931884766,702359246.0181313,6.61764705882353,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QBTS,29.86199951171875,-33.31397872765276,130.0616376337238,74.52950582393444,45.15926540277401,0.4671933944401726,False,1.4720974141667018,18.769672606942336,39.411761929766655,24.269657338438332,True,True,False,False,23,38.333333333333336,False,0.45951049338482486,4.598102835204222,True,3.4653612247753185,True,7.34004255677414,False,0,2,0.6466882809951473,True,2.7796915640991484,True,3,1,False,True,False,,,,,,False,3,3,5,4,,,1081204581.649734,76.00267379679144,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QCOM,235.3000030517578,-6.2624495869422425,89.65100639197772,64.23189376349707,34.86165334233664,0.164851028176267,True,1.4777164256131747,15.18912889435516,41.645302846955936,-0.9388269856436482,False,True,False,False,24,40.0,True,0.4249680471708216,3.6979239750166886,False,3.876230062481009,True,-5.43364837010234,False,0,3,0.601546860430312,True,1.4219131050728941,True,0,2,True,False,False,,,,,,False,6,5,5,6,,,6134842446.19833,72.45989304812835,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
QGEN,35.790000915527344,-35.698884273009234,9.684338780178404,-19.874024156500823,-49.244264577661255,0.1258865031577185,False,0.8253847467170022,4.414645964340309,-24.397970426346006,9.684338780178404,False,True,False,True,21,35.0,False,0.3990908394996938,0.9040925456410519,False,-1.8861226787610548,True,0.7034327337081647,True,2,0,0.5686981748031845,False,1.1924240161711641,False,3,2,True,False,False,25.0,12.176031384329299,9.080748580227057,0.7228382687541763,2.0,False,1,2,3,4,-3.3747299381841955,37.040000915527344,73810074.17701606,16.176470588235293,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QLYS,109.7300033569336,-28.65409546187947,44.002634844547586,-22.016915555928595,-51.38715597708902,0.08104783766863484,False,1.0287003323291835,16.04848270446975,-23.35149444678577,19.884196242066785,True,True,False,False,25,41.66666666666667,True,0.41514602397198574,2.182710092957581,False,3.767839467482573,True,7.2524738299307945,False,0,1,0.5945246605167972,False,3.44565157116451,True,3,1,False,False,False,25.0,27.55198936348242,16.795771203274306,0.8070781091813418,1.0,False,2,2,3,3,-5.315381883818581,115.88999938964844,74729150.87008858,14.371657754010695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QQQ,743.3099975585938,0.0,42.7548886528863,42.7548886528863,13.384648231725869,0.23523283703357692,True,0.9570072447924649,2.718922392949939,20.745690256895124,4.208669749471672,False,True,False,True,36,60.0,True,0.437172276868616,0.5566302729949492,False,8.351509230545595,False,1.7842427204622036,True,2,3,0.6777800398374539,True,1.9154306201660896,True,2,0,False,False,False,35.0,16.837664415927993,6.780485205311606,0.9813618005145327,1.0,True,7,4,6,6,-0.31382374825341675,745.6500244140625,26994598272.251892,64.57219251336899,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
QRVO,104.0,-3.908346323323486,36.806109698092946,36.17912303224915,6.80888261108872,0.0755922028419475,False,1.37166910716159,9.754804464486929,21.28279883381925,11.337111575541382,False,True,False,False,29,48.333333333333336,True,0.5703042509196081,2.5890228398024018,True,3.6381850103413864,True,-3.908346323323486,True,1,2,0.6124415367181646,True,0.9027757043147696,False,2,1,False,False,False,25.0,22.559135473702906,15.81730475792518,0.7777328525475694,4.0,False,4,3,4,5,-5.0141546907328856,109.48999786376953,119869327.43686752,61.49732620320856,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QS,9.194999694824219,-50.135577936445365,133.96945390923048,133.96945390923048,104.59921348807005,0.20737856116451742,False,1.1665808633113666,10.98423341384509,-21.611252739476328,14.508094652475956,False,True,False,False,27,45.0,True,0.39509876145752676,3.4511366436133595,False,2.6707345141381067,True,5.568308318634951,False,0,3,0.6192413627862298,True,1.5297737144539116,True,1,0,False,False,False,35.0,32.17354799449897,25.44861588092336,0.8513035137395735,27.0,False,5,4,3,4,-4.784093537313183,9.656999588012695,210578776.46852064,86.63101604278076,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QSR,72.4800033569336,-11.252595834520507,20.40791495081895,4.432394415277585,-24.937846005882847,0.04856656327747082,False,0.9474818740650279,5.435974930366515,3.016821604159059,-7.3501211213873425,False,True,False,True,22,36.666666666666664,False,0.3931042468242049,1.2246022740761284,False,-2.543313864774425,True,-3.8981634624625117,True,2,0,0.4294402172867632,False,0.5435890780204402,False,7,4,True,False,False,65.0,15.263854333815333,6.622509933843847,0.2422220151112041,18.0,False,1,2,2,5,-11.566612778714692,81.95999908447266,258499971.7738205,34.69251336898396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QUBT,12.100000381469727,-50.852965194917154,91.75912030420245,2.542374456658214,-26.827865964502216,0.26673407652075604,False,1.3526310413628755,16.28099342910535,10.502288513571823,18.860510989550438,False,True,False,False,25,41.66666666666667,True,0.5052489567437949,4.9308518694438375,True,2.463144483847071,True,3.5958909702068276,True,1,1,0.5549065991664668,False,0.8317957894605162,False,0,1,False,True,False,,,,,,False,2,2,3,3,,,362732390.98829305,33.02139037433155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QURE,26.729999542236328,-62.13344534785242,196.0132927206766,84.53572782733498,55.16548740617455,0.080535140562249,False,1.0774710692582423,19.042275494786796,0.6021823456899611,-3.2923294772318923,False,True,False,False,24,40.0,True,0.43386516386522367,3.5855168583941985,False,3.3095737496819853,True,6.28230595495487,False,0,1,0.4358267968393868,False,2.2645856958728667,True,3,3,True,False,False,,,,,,False,4,3,3,4,,,50466148.764611244,78.07486631016043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QXO,16.110000610351562,-40.48762175113067,1.0031398307195127,-2.6586020966314683,-32.0288425177919,0.26177678853881786,False,0.8938203640110445,12.104275491695752,-12.111289266746716,-12.635574057618271,False,True,False,False,21,35.0,False,0.51486958541008,2.842352927442608,True,-3.3774993837427862,True,-6.118876727256484,False,0,0,0.46259103010251235,False,0.6549374106934065,False,6,3,True,False,False,25.0,24.20538180081685,15.270012360471119,0.12323242754195589,24.0,False,0,2,3,2,-21.222493841922308,20.450000762939453,269067451.2191801,28.87700534759358,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
R,258.3900146484375,0.0,79.98776191276393,79.98776191276393,50.6175214916035,0.16237727516560835,True,0.8765775663129396,5.4123610888676925,51.35151754630658,11.589600683698364,False,True,False,True,28,46.666666666666664,True,0.5355263500250376,1.6818169127802318,True,4.479077802856343,False,3.8920862342731732,True,2,2,0.716716980945421,True,1.541031291317761,True,4,1,False,False,False,35.0,19.405586650509314,12.239250051140178,0.9909420061602959,0.0,True,9,3,6,5,-0.17577568433615465,258.8450012207031,89545229.13171539,77.54010695187165,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RACE,351.260009765625,-31.360203749505178,12.930724153165851,-25.988599244960888,-55.35883966612132,0.19404798436844378,False,1.079145242638381,8.87946295458384,-8.1710029540628,6.681649561894898,False,True,False,False,25,41.66666666666667,True,0.5296257230039032,1.333863694227839,True,1.0766271841538608,True,6.471463692074675,False,0,0,0.49337950913645345,False,0.7011624444450629,False,4,1,False,False,False,55.0,17.684708387768428,8.87946295458384,0.6375325496175236,31.0,False,2,2,3,5,-6.410131160072019,375.3184122593491,256397914.53683776,11.898395721925134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RAL,62.43000030517578,-0.11199951171875222,62.80282709584024,,,0.03803408086882545,False,1.0761501677769918,5.0456535487438625,28.2517863827795,25.9685201276461,False,True,False,True,25,41.66666666666667,True,0.33658077910642004,1.2251920138690273,False,6.318065520803379,False,0.5961954941947623,True,2,2,0.6760221080906795,True,2.6644703145241597,True,4,0,False,False,False,25.0,32.3803499531252,10.347593893307018,0.9570731186285252,0.0,True,5,3,5,5,-1.3899874412046431,63.310001373291016,119504063.0816822,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RAMP,37.5,-0.8723283507318991,67.26137320423595,15.848011236917682,-13.52222918424275,0.34528900548989006,False,0.9119415501595951,1.0666707356770833,30.79874398398492,27.768311797623756,False,True,False,True,24,40.0,True,0.41106120605372837,0.7616025781218495,False,7.668962338623278,False,-0.42485355300154737,True,2,0,0.28998729802118495,False,0.46201340579187866,False,4,2,True,True,True,25.0,26.8530739808766,1.2533365885416667,0.9597249670804376,10.0,True,6,3,5,4,-1.0815084385712437,37.90999984741211,93605947.2993309,44.31818181818182,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
