ticker,price,adv_usd
VOD,16.510000228881836,68951958.58429193
VOYA,82.01499938964844,114812482.10428238
VRDN,17.31999969482422,52270366.7455513
VRNS,28.565000534057617,73122498.08915472
VRSK,169.23500061035156,343044045.17354584
VRSN,286.760009765625,224548819.67879638
VRT,357.0,1768156688.7387452
VRTX,440.8399963378906,457168951.0778122
VSAT,73.2300033569336,88797528.8519226
VSCO,46.709999084472656,82246865.49530907
VSEC,192.1199951171875,99245814.92321777
VSH,34.7599983215332,101124346.05971813
VSNT,41.529998779296875,73181329.24977875
VST,148.56500244140625,669473461.4391022
VTR,88.57499694824219,404442051.39969254
VTRS,17.274999618530273,194119053.93288374
VVV,34.98500061035156,83643176.08402252
VZ,47.525001525878906,1076420473.4380093
W,63.6599006652832,280627059.5045004
WAB,266.32000732421875,252500139.83329773
WAL,78.55999755859375,75216916.51587372
WAT,350.2200012207031,356628885.9266968
WAY,20.68000030517578,64822769.09261589
WBD,27.165000915527344,456839987.0261955
WBS,72.44999694824219,176743137.01290435
WCC,363.9750061035156,206932466.36372375
WCN,151.0749969482422,248725226.47259903
WDAY,125.19999694824219,564966460.6933548
WDC,510.8901062011719,3193934414.9018846
WEC,112.25,199227362.23267668
WELL,216.9499969482422,562981220.3240509
WEN,7.03000020980835,60019416.43377888
WES,43.58000183105469,70248807.39346465
WEX,140.72999572753906,103455724.15433197
WFC,75.29000091552734,1434195935.5685737
WFRD,103.7699966430664,133578246.44898605
WGS,39.18000030517578,76718421.10143967
WH,81.50499725341797,99942686.94976959
WHR,42.439998626708984,158286812.4367134
WING,127.73999786376953,244462425.67141074
WIX,79.01000213623047,119383250.84809303
WK,50.099998474121094,65782887.44053841
WLK,95.12999725341797,120106582.05455741
WM,214.02999877929688,441506302.1443863
WMB,72.9000015258789,423049943.9435749
WMG,33.11000061035156,65687622.45268822
WMS,143.35150146484375,130691633.00043336
WMT,129.44500732421875,2000199182.008934
WOLF,48.54999923706055,206145076.85318643
WPC,74.52999877929688,87483441.51546784
WPM,144.2550048828125,304769485.9136017
WRB,66.01000213623047,138580904.33791962
WRBY,28.239999771118164,61596211.65205307
WSC,27.954999923706055,73543280.11439428
WSM,177.57000732421875,186793226.465625
WSO,423.19000244140625,214863329.420578
WST,325.385009765625,297827763.2150024
WT,19.459999084472656,59607267.88568497
WTFC,152.36000061035156,64182765.360523224
WTRG,37.61000061035156,92446253.67524338
WTS,297.989990234375,90919014.56444702
WTW,254.91000366210938,223623390.41508332
WU,9.055000305175781,85844877.39385033
WULF,23.729999542236328,712635131.0471857
WWD,371.7950134277344,320005607.7638809
WY,23.68000030517578,118675410.69222641
WYNN,100.18499755859375,145675911.6595947
XEL,80.23999786376953,384234557.6214603
XENE,56.95000076293945,51174821.02953491
XMTR,79.62249755859375,50911471.16654968
XNDU,15.149999618530273,180698845.65213814
XOM,146.9199981689453,2436220353.1110992
XP,18.925800323486328,75976756.61428356
XPEV,16.209999084472656,103023380.25085792
XPO,202.77000427246094,270704525.02053833
XYL,113.63999938964844,288688312.3309471
XYZ,73.51000213623047,369951122.0649986
YETI,40.349998474121094,56327461.22265625
YOU,57.65999984741211,86308505.55767174
YPF,42.84000015258789,77935465.17893925
YSS,36.66999816894531,81387544.50423813
YUM,150.53500366210938,263061957.75912935
YUMC,47.314998626708984,58310613.11880074
Z,40.665000915527344,128950927.49036674
ZBH,81.91000366210938,225579302.14388123
ZBRA,225.21499633789062,171063022.6754074
ZETA,16.56999969482422,147646627.51935118
ZION,62.345001220703125,93155084.11314163
ZM,108.16000366210938,438151570.7350189
ZS,151.0850067138672,340813924.90939176
ZSL,16.075000762939453,139356717.18511963
ZTS,80.5999984741211,573348180.7302945
ZWS,51.349998474121094,68200284.34384575
