ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
PEGA,34.60499954223633,-48.00897995620406,5.760997100270582,-28.04870784611937,-57.9130638305225,0.124815345297273,False,0.7791903678574033,5.924008319248,-36.21720745268212,-5.785461547736837,False,True,False,True,22,36.666666666666664,False,0.4104945068822108,1.9445915686593342,False,-2.4331831670552018,True,1.0364950138286977,True,2,0,0.5076887461379129,False,0.5666105491598674,False,5,2,True,False,False,25.0,16.25228796981627,10.085252780330647,0.4194846902231936,19.0,False,0,2,3,4,-9.434701985379757,38.209999084472656,58409330.66914215,11.141120864280891,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PEN,319.7149963378906,-11.042013976779296,41.75534532905747,20.406356271492786,-9.457999712910347,0.06459240102982093,False,1.0011826204898207,3.4999929842452877,8.026424371085339,-1.5200978442547863,False,True,False,True,22,36.666666666666664,False,0.37669617908598096,0.3417366120613073,False,-3.2028679005971834,True,-2.4932196606572754,True,2,0,0.49265500024857023,False,0.4285767445036187,False,4,2,True,False,False,55.0,6.04893291777174,3.4999929842452877,0.06022857329957866,49.0,False,1,2,1,5,-5.684614318149494,338.9849853515625,135734107.17822266,47.80553679945982,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PENG,58.564998626708984,0.0,260.62191780854096,226.63133089743036,196.76697491302724,0.31112983689750456,False,1.8635877691474538,20.387601650627655,188.35549072719567,50.243712966829456,True,True,False,False,33,55.00000000000001,True,0.3893576600080535,3.4794226598362967,False,5.512645221442988,False,19.98565248710673,False,0,3,0.6349945719405238,True,1.7952451369427602,True,2,0,False,True,False,,,,,,False,11,3,4,5,,,167546360.33350486,92.70762997974342,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PENN,19.510000228881836,-4.6897856212743445,65.9013592615966,29.119792668295585,-0.7445633161075484,0.08053474463585934,False,1.0197962606002764,16.04306013016701,32.45078638963626,16.3386982488106,False,False,False,False,22,36.666666666666664,False,0.4540601637808935,2.1720889408472126,True,4.495939260353014,False,16.826343338727966,False,0,2,0.669047806349138,True,1.414553618370187,True,3,2,True,False,False,25.0,21.55870536203378,21.271145686923635,0.9413145571436694,1.0,True,4,4,4,4,-1.2651821715801037,19.760000228881836,53368521.01258087,55.908170155300475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PEP,144.1699981689453,-14.682371625676549,15.854998380194862,13.663595240633008,-16.200760743770125,0.17220093596262145,False,1.053814605721889,5.014910050194081,-0.7428378251747358,-7.7548119763486305,False,False,False,True,19,31.666666666666664,False,0.41562806031374433,0.957077999484007,False,-2.718358479606306,True,-3.144110005152212,True,2,0,0.4578330749897912,False,0.5932175397161993,False,5,2,True,False,False,25.0,10.243749618530273,6.214889940809614,0.0341670274220652,19.0,False,0,2,2,4,-9.89375114440918,160.0,958974385.3135124,42.133693450371375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PFE,26.03499984741211,-7.303837992621432,20.477318264869492,18.78190452379944,-11.082451460603693,0.1253084106961964,False,0.7914608500246889,3.380069419138894,4.659921376080378,-0.05757923258246089,False,True,False,True,22,36.666666666666664,False,0.3486904830856574,0.6489007195444118,False,-0.9333149196619501,True,0.3275494488387265,True,2,1,0.5236718026353699,False,0.8798022249682672,False,1,1,False,False,False,25.0,7.158066919385633,5.185328939435032,0.43508749327224455,22.0,False,2,2,2,6,-4.043681526755161,27.132137061585325,867461681.7831475,46.65766374071573,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PFG,103.76000213623047,-0.9072647851670723,41.297188348203264,37.203502393893004,7.339146409489871,0.08262124034135425,True,0.8182794740853176,2.0817305489965428,24.92148564742662,3.728884737031102,False,True,False,True,30,50.0,True,0.40741823815058,0.7604701409484963,False,4.31809998091844,False,-0.1539607732235826,True,2,1,0.6954822746204027,True,0.8294576923775449,False,5,2,True,False,False,45.0,17.323811848958336,6.177721212547236,0.9318308027850013,2.0,True,6,3,5,5,-1.1809503464471738,105.0,102287036.88433342,62.120189061444975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PFGC,97.12999725341797,-10.660415597087136,19.869182668968065,8.78037435043555,-21.083981633967582,0.03384768697385275,False,0.9410257181584557,5.672811996333681,1.0402580137018003,4.7675528126346345,True,True,False,True,22,36.666666666666664,False,0.4220924808330166,1.216173889983298,False,2.71787589355143,True,2.048746524469336,True,2,0,0.5948162433204072,False,1.1016094334391426,False,4,2,True,False,False,55.0,17.63566910081608,6.372904989646158,0.9425020093016447,10.0,True,2,4,5,6,-1.0140155379179894,98.125,173302374.23210067,38.62255232950709,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PG,143.97799682617188,-13.240332321783821,5.833163968722066,-12.126370874478276,-41.99072685888141,0.1467839178912071,False,1.0736010416515416,4.174245120309563,-1.455575207190718,-1.4254421246218785,False,True,False,True,18,30.0,False,0.45477092636237076,0.8857705258603745,True,0.021548857400275814,True,0.40307040048044307,True,2,0,0.48107931907903057,False,0.5440840007362399,False,6,4,True,False,False,45.0,8.353138079541896,5.868950210804831,0.3369385113188263,24.0,False,0,2,3,4,-5.538644170180451,152.4199981689453,1108001447.765068,20.39162727886563,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PGR,193.24000549316406,-28.730538908676305,0.9426335185596324,-25.790321444598007,-55.65467742900114,0.10503294614792873,False,0.9157463849065076,5.299112607159549,-10.268316939438481,-1.2822449587923002,True,True,False,True,20,33.33333333333333,False,0.3612501396167666,0.7694824628806621,False,-1.5889109232031366,True,-2.879828965364073,True,2,0,0.38752776984864495,False,0.9226696695909339,False,9,3,True,False,False,25.0,7.295492460384616,7.576070675575681,0.09874127599505732,7.0,False,0,2,3,4,-6.575126225833916,206.83999633789062,547577582.2192574,12.288993923024984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PGY,14.260000228881836,-67.45035429837827,34.02255421759315,-16.754226926397166,-46.6185829108003,0.23305013185263396,False,0.959494625085095,12.237025649023515,-40.68219764637631,-7.999998523342999,True,True,False,False,26,43.333333333333336,True,0.42659357827142425,2.9692153266769608,False,1.401245058467559,True,9.021409113597635,False,0,0,0.5319003335564123,False,0.7515650460886522,False,4,3,True,False,False,25.0,29.113185232269224,15.813464784339196,0.4228458330928443,15.0,False,2,2,4,4,-16.80279616874405,17.139999389648438,54715406.85953374,17.690749493585415,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PH,853.5900268554688,-16.37315108925479,32.01397882013539,29.042231903851977,-0.8221240805511556,0.06105760195451983,False,0.7203867374641629,4.743493827304385,-0.5079740703012425,-3.532796473183919,False,True,False,True,18,30.0,False,0.3760397160801169,0.9310983095043884,False,-3.0389015988223465,True,-1.288258053368585,True,2,0,0.5228659636745636,False,0.5617976338729763,False,3,3,True,False,False,25.0,14.637075400683319,4.785666924486488,0.10035583551341806,24.0,False,0,2,3,4,-13.168159469374851,983.0380441543351,655705402.3815155,55.77312626603646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PHM,119.11009979248047,-16.27095411753109,23.078739336841124,21.84221666063646,-8.022139323766673,0.06330301757295696,False,0.868735955092726,6.355464152924939,-6.254447614865477,1.960366464337282,False,True,False,True,20,33.33333333333333,False,0.444525987814022,1.3456737319819203,True,0.01684385388606464,True,2.4162482089291615,True,2,1,0.671665421352976,True,0.8225918331049058,False,4,2,True,False,False,25.0,17.25899793787559,11.703459627431439,0.46929311611413954,24.0,False,1,3,2,5,-9.15946901460245,131.1199951171875,201359951.34497833,49.29101958136394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PHYS,34.39500045776367,-15.966283407492988,37.5249905757455,35.787605848248695,5.923249863845562,0.1775737331138314,False,0.7335118181615594,3.1396971067193573,8.160381392961934,-3.3848260337240643,False,True,False,True,20,33.33333333333333,False,0.41226535366065403,0.5361611831293266,False,-1.1709395946169967,True,0.07274229460541015,True,2,1,0.6643470726337062,True,1.0148534200549486,False,4,3,True,False,False,25.0,7.621950832699313,3.983133925429352,0.38727222789417615,15.0,False,0,3,3,4,-4.67018095281998,36.08000183105469,81287167.74379997,60.97231600270088,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PI,154.33999633789062,-36.19941548450109,68.9730704246434,33.55832433246098,3.693968348057844,0.029554329174975653,False,1.0583397958873044,14.144089082699002,-10.688039744020362,1.9890269413967987,False,True,False,False,25,41.66666666666667,True,0.42925099144892453,2.630383766161203,False,3.6618798301450304,True,10.030649202875974,False,0,0,0.49536177727253616,False,1.0103125781620312,False,3,1,False,False,False,25.0,32.5581388833741,21.886743281594757,0.8296992842422878,20.0,False,2,1,3,4,-5.544674355577605,163.39999389648438,67641211.65987702,59.284267386900744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PII,69.87000274658203,-3.9931124133809948,90.2981808842402,84.23831156610294,54.3739555816998,0.042222581553148036,False,0.8657102769173514,6.297411411071041,7.518864522018931,4.1902852524458245,False,True,False,True,25,41.66666666666667,True,0.49717398000678514,2.1661038966933046,True,3.432916060051099,True,5.4323318030411905,False,1,1,0.5422165236591976,False,0.9559507768262161,False,2,1,False,False,False,25.0,20.970709040341546,16.974375739858512,0.946019201158103,2.0,True,6,3,3,5,-1.1320156262786263,70.66999816894531,50913312.85651398,78.7305874409183,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PINS,20.280000686645508,-48.22567874735347,31.517513529867756,-34.707015340155614,-64.57137132455875,0.07715395324689722,False,1.0739819784997093,10.502963491109996,-20.688302977373485,-5.893264943745158,False,True,False,False,27,45.0,True,0.49816539722480774,2.655895285890043,True,0.8739237512626326,True,7.58620836199837,False,0,1,0.6194716121172841,True,0.9593571430852542,False,3,3,True,False,False,25.0,27.074054530875586,13.510846540170332,0.33781774182420116,17.0,False,2,3,2,4,-17.927958567229908,24.709999084472656,403406473.68391716,7.4949358541526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PJT,157.02000427246094,-17.83189609500282,21.673770290021043,4.723829532338053,-25.14052645206508,0.04029486053151768,False,0.9243090873663079,3.68424627735409,-6.224490837387641,2.500164351469092,True,True,False,True,23,38.333333333333336,False,0.3540342832497148,1.0501068966170473,False,1.4473688846761226,True,0.7765911897997135,True,2,1,0.48881158287148524,False,1.3749786558475923,True,3,1,False,False,False,45.0,18.613778254047453,5.973764251423867,0.7207265618233336,29.0,False,1,3,5,5,-5.198333850465897,165.6300048828125,52011320.846068576,34.77380148548278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PK,12.28499984741211,0.0,36.22625195798543,28.564339676573013,-1.30001630783012,0.057877929392832,False,0.9806069045759563,8.30281213213478,18.933375828369293,9.785525541470141,False,True,False,False,25,41.66666666666667,True,0.46058044745649757,1.3761639878622385,True,3.6810666492805044,True,7.19895119126488,False,0,0,0.5758626037418486,False,0.9811826808491857,False,5,2,True,False,False,45.0,18.663842652231693,14.041517321085728,0.9374975315485365,2.0,True,5,3,3,4,-1.1665362365541943,12.430000305175781,50701706.28429031,55.30047265361242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PKG,217.27999877929688,-11.267765717911294,18.76807888656287,15.347830566863795,-14.516525417539338,0.03552598847168028,False,0.9175846618233703,4.146720617385441,8.062676322215022,-2.752537303892144,False,True,False,True,20,33.33333333333333,False,0.49469401740645985,1.2358048206858416,True,0.7095999008487707,True,1.6467086278617815,True,2,0,0.49506543423066196,False,1.0062551237402533,False,4,1,False,False,False,55.0,12.980500591461979,8.35788096655665,0.5339772317754834,16.0,False,1,1,3,5,-6.0492088185730815,231.27000427246094,141605151.249218,43.8217420661715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PL,46.05500030517578,-10.39883475103015,1115.171524240816,1068.9086202111903,1039.0442642267872,0.43261946143782487,True,1.0724327832888925,18.803603930144533,292.9607445039026,30.689551962528494,False,False,False,False,22,36.666666666666664,False,0.4104642805991831,3.9075215531235346,False,2.0781503941095982,True,8.415726933765534,False,0,2,0.5669901851434797,False,2.763337433414725,True,2,1,False,False,False,25.0,37.07495990919605,29.83388942074417,0.7027098267523009,1.0,False,9,3,3,5,-11.02202125455639,51.7599983215332,417583264.67462444,99.59486833220797,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PLAB,33.004398345947266,-39.948328064525576,97.51286746996752,89.35397457306252,59.48961858865938,0.9337779329608938,False,1.4120628156010953,70.32395755616827,45.329809231534156,-34.46307000408739,False,False,False,False,33,55.00000000000001,True,0.4408023448718465,2.6092939897279592,True,-3.2546079953618383,True,-35.361540426413804,False,0,0,0.47059436192061516,False,0.3823277985928309,False,4,1,False,False,False,,,,,,False,4,1,1,1,,,57486599.90833855,79.87846049966238,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
PLD,143.75999450683594,-2.1641539960082445,41.571720322126595,36.1845127916701,6.320156807266969,0.1789843052624739,True,0.8066285001118688,3.8119059104989623,13.95558958374532,1.0331023192523991,False,True,False,True,28,46.666666666666664,True,0.4081956099016395,0.6961276678628967,False,2.073855825472272,True,-0.6015421050987957,True,2,0,0.5877993032102664,False,1.0706319294986724,False,4,4,True,False,False,55.0,13.952540243472233,5.397881749687283,0.797965124338111,3.0,True,5,4,5,6,-2.8188997332574184,147.92999267578125,394878501.4430679,61.174881836596896,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PLNT,53.41999816894531,-52.95464840754283,21.381504672332575,-48.151025136496784,-78.01538112089992,0.05797513482941806,False,0.8288128913204649,6.01834568099418,-52.235336267757916,21.381504672332575,False,True,False,True,27,45.0,True,0.5173163702447384,2.571514174397656,True,-4.628154373481982,True,5.824086080367552,False,1,0,0.5913332262725725,False,0.9452465739671704,False,4,1,False,True,False,,,,,,False,1,1,3,2,,,196957386.69788742,3.2410533423362593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PLTR,154.25439453125,-25.545709052782538,28.641806204858945,26.107255490597446,-3.7571004938056873,0.5985841676352368,False,0.8678754693728783,15.720783886702986,-6.946739123130974,12.55336818416184,False,True,False,False,26,43.333333333333336,True,0.37403299350676344,1.6738864800505633,False,2.131564995291069,True,12.254413323044954,False,0,2,0.6457651052228466,True,1.6386128831041584,True,5,2,True,False,False,45.0,21.499871216131748,15.915269789467354,0.9397141565465544,36.0,True,2,5,4,4,-1.2961378704049564,156.27999877929688,5730164069.477484,53.207292370020255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PLXS,270.8800048828125,-0.7438345066347329,128.99653629747786,105.63274399786775,75.76838801346462,0.10924172207670092,True,0.9255224923212998,6.8886604126362245,88.30725991619705,3.9008913202648543,False,True,False,True,31,51.66666666666667,True,0.34523683805176336,1.107967462740097,False,3.5089103922489246,True,5.655667261036101,False,1,1,0.647946498228474,True,0.7949603759991767,False,4,1,False,False,False,25.0,15.563932409696099,10.591412131953822,0.8846964236207374,16.0,True,10,4,6,7,-1.7945770693630791,275.8299865722656,68745077.29897308,82.84942606347063,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
PM,176.11500549316406,-8.206502171947772,24.234617212808416,2.5217228173656014,-27.342633167037533,0.06393035645178555,False,1.2005175701159747,8.84649311251302,14.581005353658337,2.925021836806496,False,True,False,False,26,43.333333333333336,True,0.4086215456330451,1.200795853041256,False,1.2130263048821013,True,-6.550462050787331,False,0,1,0.4477820019979907,False,2.0755136845002515,True,3,2,True,False,False,25.0,16.772859037008786,10.30008734284288,0.47699212461876594,7.0,False,2,3,2,5,-8.772337369014894,193.0500030517578,842558565.1465995,32.68062120189062,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PNC,219.0800018310547,-8.956224929495992,30.744519137158456,29.32579588818316,-0.5385600962199746,0.059989885241193294,False,0.8481364889431307,2.21379897945531,15.935712227780584,-0.09575970701231062,False,True,False,True,23,38.333333333333336,False,0.3797475447910457,0.7727407995995049,False,0.8397109919560544,True,0.32513931847009125,True,2,0,0.5162318183121848,False,0.6918552717002748,False,6,3,True,False,False,55.0,14.85170774703467,5.55960953714705,0.6733542074646692,27.0,False,2,3,3,6,-4.851247847533246,230.25,323074704.1913635,56.11073598919649,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PNFP,96.80000305175781,-17.8122557699427,18.50387269419722,-8.325215545862862,-38.189571530265994,0.2545887147970915,False,0.8714433835793679,3.0681829825099287,6.372024455277825,-1.885263066400944,False,True,False,True,24,40.0,True,0.3530064277038339,0.7714744825763166,False,1.6968272331415055,True,-0.5445379321135202,True,2,0,0.5065175745259786,False,0.5820433642827709,False,5,3,True,False,False,45.0,18.98924667606686,6.890493758950549,0.7685501279072543,16.0,False,1,3,3,4,-4.395058714313271,101.25,87519469.17668381,23.565158676569887,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PNR,72.05000305175781,-35.50513060539239,1.0093946477226279,-26.90770456271422,-56.77206054711735,0.3098050943891693,False,0.8045887392630089,7.036789881294886,-31.70174763471687,-8.751261541077804,True,False,False,True,17,28.333333333333332,False,0.47575040196194507,1.4144804472940178,True,-5.197022012078086,True,-3.1976316588197884,True,2,0,0.5528345343326372,False,0.5247692196653475,False,7,2,True,False,False,25.0,25.039824030527303,7.036789881294886,0.06191715862991874,23.0,False,0,2,4,4,-23.489429273963893,94.16999816894531,142553901.83229828,11.61377447670493,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PNW,100.2300033569336,-3.1893466732045517,20.14968698984374,14.709034689201905,-15.155321295201228,0.04442322639700457,False,0.9399818324739303,3.4321008648093105,12.71874340410708,0.7033101438983724,False,True,False,True,20,33.33333333333333,False,0.42405043993911484,0.7481993432222008,False,-0.31177751772543083,True,-1.5809043979295723,True,2,0,0.48976883898437984,False,0.7991810503306522,False,5,3,True,False,False,55.0,7.965763084224801,5.537259539540213,0.5217062411890919,18.0,False,2,2,2,5,-3.8099747673510542,104.19999694824219,122274393.00273895,43.28156650911546,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PODD,143.6750030517578,-59.27810212879175,0.7185483344760879,-55.635324889932704,-85.49968087433584,0.07101280043387549,False,0.9085409467144733,11.045759373654203,-56.03579913755154,-10.427052045600572,False,False,False,False,16,26.666666666666668,False,0.4306812847391942,2.295322438586273,False,-5.97137807119542,True,-8.423096685130426,False,0,0,0.5987790606252543,False,0.7674403674048628,False,6,1,False,False,False,25.0,26.800953332820786,12.31251231296899,0.05913767229484645,23.0,False,0,1,2,2,-25.216007337434966,192.1199951171875,260114534.7080635,1.8230925050641458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
POET,11.635000228881836,-43.43704228731996,193.81313426265203,163.83221386525724,133.96785788085413,0.20440888846421934,False,1.5339664583619772,32.908459890188524,140.39255913371696,21.450942813586128,True,True,False,False,27,45.0,True,0.46039268626612617,7.578527419279757,True,0.878799350025427,True,-21.491224909098495,False,0,1,0.42041293153438153,False,1.740143155812755,True,4,2,True,True,False,,,,,,False,7,3,4,3,,,794890173.380538,89.39905469277515,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
POOL,185.18499755859375,-43.46635726059732,6.3853656573880535,-37.058044857851804,-66.92240084225494,0.03861641216263263,False,0.8160836252058853,5.027403775323649,-23.166786341177325,-2.0331836258465574,False,True,False,True,23,38.333333333333336,False,0.478389752707754,1.6389762105817516,True,-2.8186915799254177,True,1.9236034290409654,True,2,1,0.6321635203249228,True,0.6496161717679305,False,5,2,True,False,False,25.0,25.926246758454024,9.35281343119525,0.20690288402288196,24.0,False,1,3,3,5,-20.562031532240987,233.11899980643844,165790309.89035034,6.482106684672519,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
POR,50.310001373291016,-7.211360677578027,31.381563716217855,23.847574065759925,-6.016781918643208,0.03078255127123308,False,0.8871906454481281,5.167955482309731,1.2989122733038538,3.4759409266419183,False,True,False,True,25,41.66666666666667,True,0.41925552586119263,0.8425378665386335,False,-0.7282988195706754,True,1.4928418055730974,True,2,1,0.6162471613101664,True,1.1908789057541365,False,4,2,True,False,False,25.0,9.654508496378087,8.904789147182784,0.644135678879768,20.0,False,3,4,3,6,-3.4356951118130974,52.099998474121094,62902086.44434204,50.77650236326806,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
POST,95.72000122070312,-16.481981754690167,0.2723676290845134,-12.823316429615783,-42.68767241401892,0.034845086260468144,False,1.0636852647749027,4.063935791934649,-6.905269884452736,-7.058934647889615,False,True,False,True,21,35.0,False,0.4209806034967622,1.3907710180858053,False,-1.6274194212136315,True,-1.5934979704492092,True,2,0,0.3914331092149087,False,0.8789908280318693,False,6,4,True,False,False,25.0,11.25329245562848,10.394898476129688,0.11705699272974782,23.0,False,0,2,2,4,-9.936015882464256,106.27999877929688,82229258.9219265,19.85145172180959,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
POWI,86.67500305175781,-0.4536541224886337,183.33342685781076,74.51024788219036,44.64589189778722,0.3024935302997628,True,1.2976615010460517,21.782516975677307,159.72932806634964,20.66685346273387,False,False,False,False,32,53.333333333333336,True,0.40837301744387505,2.819393693735654,False,4.330912473293032,False,22.978148302302827,False,0,3,0.6571925183771202,True,1.4615803033663772,True,2,3,True,True,True,25.0,27.55055802591731,28.289582670593433,0.9051795568291958,0.0,True,10,5,5,5,-2.6123561216204405,89.0,110049168.9754959,76.23227548953409,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
POWL,284.2799987792969,-11.69760694142542,404.2499340780512,401.85300752682235,371.98865154241923,0.05456685881302265,True,1.1064876287890801,10.352466864413303,165.2487000117529,-7.044799234427989,False,True,False,False,26,43.333333333333336,True,0.36734940426206086,2.55387907312944,False,2.2120231457897876,True,4.997229466037623,True,1,1,0.655261969386327,True,0.872966919499199,False,5,2,True,False,False,25.0,24.99999746572831,16.47534793525265,0.4680224590734474,13.0,False,9,3,3,5,-13.299437174988194,327.8871434238099,204102338.84262544,96.69142471303174,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PPG,113.38999938964844,-12.75068632370715,21.827026612299292,4.582716323209812,-25.28163966119332,0.05070277701104634,False,0.8912833918293938,7.240496629918988,14.911592573847333,4.773041797328181,False,True,False,True,22,36.666666666666664,False,0.44224928829128934,1.3177338039735749,True,2.088878943606493,True,6.339681431449895,False,1,2,0.6636567782509338,True,1.451155983828829,True,4,2,True,False,False,55.0,18.84768727825585,12.68189199296419,0.8099180595100779,29.0,False,1,5,4,5,-3.582604971598091,117.60325961539084,185428715.1360031,34.57123565158677,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PPL,35.154998779296875,-11.693048061830103,7.5689520396515775,5.385702987452534,-24.4786529969506,0.053692047420753314,False,0.869291557788511,3.925476080311886,-2.732515663514301,-4.392172037968534,False,True,False,True,19,31.666666666666664,False,0.49308147752399706,1.054247119248861,True,-3.937377987070465,True,-2.8061914322127124,True,2,0,0.4012976023309813,False,0.8394659818971122,False,5,3,True,False,False,25.0,12.006073755645835,4.921062728795035,0.08755217043495617,20.0,False,1,2,2,5,-10.954915939936871,39.47999954223633,289557976.65792924,35.11141120864281,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PR,19.21500015258789,-14.675844751310374,62.00220839138877,56.34032868082124,26.475972696418104,0.02881946565291596,False,0.8197261966120079,7.1298507850851385,36.39323603306139,-4.307767800820372,False,True,False,True,34,56.666666666666664,True,0.4035809694747778,1.221344459932113,False,-2.5577654743316183,True,-5.947137221922016,False,1,0,0.4449836620142092,False,0.8691726442836403,False,5,2,True,False,False,55.0,17.407406670379178,12.59432764546722,0.12341380394161318,17.0,False,3,2,3,3,-15.259092396429075,22.674999237060547,251910336.9103733,70.76299797434166,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PRAX,349.04998779296875,-2.2624862037271543,825.7392145396566,807.8022909414484,777.9379349570453,0.05951558910403676,True,0.9559231822593607,7.734136410650071,85.133128366692,4.731753802038097,False,True,False,True,23,38.333333333333336,False,0.4306686364794426,2.4743216842469677,False,1.225719486501025,True,-0.4307421771283515,True,2,0,0.5013368492316352,False,1.18810820052388,False,3,0,False,False,False,25.0,16.296513767090058,17.112156584339296,0.707517044479142,2.0,False,9,1,3,7,-4.766452511284847,366.5199890136719,115931396.81132813,98.91964888588791,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
