ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFG,141.67999267578125,-0.7495673024299432,21.128164319585686,17.095606143485664,-4.3297432321515394,0.12800536710134597,False,1.018483137274297,3.7690546399946583,7.789342981330494,7.009062845238767,False,True,False,True,29,48.333333333333336,True,0.3729216995835541,0.7729694554599426,False,2.7631734339263945,True,1.7962351857739645,True,2,2,0.6135110926531151,True,1.9081728746318298,True,3,1,False,False,False,45.0,14.121262286050392,8.28628324397909,0.9184778306591509,0.0,True,5,4,4,7,-1.1511959353899481,143.3300018310547,78677014.83113098,48.286802030456855,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AFL,119.73500061035156,-0.9472176282946054,24.670446310001992,16.94486382518403,-4.480485550453174,0.14307293837663748,False,0.972340950025752,3.648384283683106,9.755515223196532,2.8209564175166513,False,True,False,True,30,50.0,True,0.4422872217757391,0.8861191768318828,True,1.70380504738547,True,-0.3454023389570682,True,2,0,0.5397124735997383,False,1.0822025620530225,False,4,2,True,False,False,65.0,10.828381174187975,5.093244473364375,0.8637191314900912,0.0,True,5,3,4,6,-1.4757011909746875,121.52839660644531,317986962.2148048,48.223350253807105,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFRM,86.12999725341797,-6.563249112311098,102.51587050443342,24.48329847416526,3.0579490985280557,0.25578874589689554,False,1.082565270272754,8.9748097102451,16.344723319791488,29.538276463609712,True,True,False,False,29,48.333333333333336,True,0.4574302466249045,2.7009808533862114,True,3.8490138148774906,True,8.353251438033894,False,0,3,0.6023403137694829,True,1.8139482629803447,True,2,0,False,False,False,25.0,29.312538246140214,19.66794726762168,0.9834447870370676,1.0,True,3,5,6,5,-0.48527531314894734,86.55000305175781,320788877.1434223,55.0761421319797,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AG,17.235000610351562,-46.10871338598588,120.37086433660167,103.96027334786125,82.53492397222405,0.4139803825751155,False,0.8779827692770158,11.66231597157359,7.441089703597514,1.8617052756338515,True,True,False,False,21,35.0,False,0.36430723375110263,2.511616012986818,False,-1.895550069985084,True,2.04263607560915,True,1,0,0.4122929828409559,False,0.6888176906008108,False,6,1,False,False,False,25.0,26.563236721239974,15.14360613822063,0.28584080729788647,22.0,False,2,1,4,3,-18.970379692395877,21.270000457763672,214836798.61755505,87.3730964467005,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGCO,116.83000183105469,-16.627900152151444,17.210377549702006,7.5692263685674055,-13.856123007069797,0.15880619109930344,False,0.9346136333693585,4.741933432080757,10.898025239730668,5.223816189791131,False,True,False,True,22,36.666666666666664,False,0.4229128591988047,1.4560067619179986,False,0.364246164468771,True,-0.44311602030491226,True,2,0,0.47321091942708077,False,0.6643385762342031,False,6,1,False,False,False,25.0,11.066278427112174,8.362581630863215,0.656250230613298,20.0,False,1,2,4,5,-3.8040306572888483,121.44999694824219,83672901.32104874,38.515228426395936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,31.204999923706055,-43.48786369888153,28.67558443885274,15.850930470139858,-5.574418905497346,0.25034721949010363,False,1.0297475478423177,7.723120824561394,-18.59368111609466,-9.524504479255135,False,True,False,True,23,38.333333333333336,False,0.34581903517048745,1.6886280035269423,False,-3.307192437677334,True,-0.3671767951427207,True,2,0,0.4640008662689624,False,0.7729114977580748,False,7,1,False,True,False,25.0,28.283268698249586,9.133152983296808,0.14746205488106395,24.0,False,0,1,3,4,-24.11255977725243,41.120111354543,187681534.44251117,47.27157360406091,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGNC,11.050000190734863,-2.9710536023156098,37.911951425251985,35.1214105715902,13.696061195952993,0.3854479633653073,True,1.0975056290791758,3.5539238912987083,8.03679721976065,8.4648075719276,False,True,False,True,30,50.0,True,0.4527675383251191,0.8155736787913552,True,3.4944756372493573,True,2.4942694660574416,True,2,2,0.6966293169068823,True,2.5761934258023302,True,3,0,False,False,False,65.0,14.255008302606175,7.939934477509716,0.9904905650748128,0.0,True,6,4,6,6,-0.13555707381163185,11.0649995803833,160338752.86412445,65.48223350253807,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
AGQ,73.52999877929688,-81.63907444873162,52.71027299921709,48.72572981742307,27.30038044178587,0.36819005855688325,False,0.75951388361201,14.701479311920531,-54.78972020705943,-17.742477591053863,False,True,False,False,23,38.333333333333336,False,0.4056002871024576,3.360901177565985,False,-4.709970907019771,True,9.030243353240962,False,0,0,0.3429572029064445,False,0.3164937594387126,False,5,1,False,False,False,,,,,,False,1,1,3,2,,,251570964.6106514,72.08121827411168,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,745.719970703125,-6.615743271858943,270.3317265406769,255.3142824239206,233.88893304828338,0.26919775897007986,True,1.1383360961701583,15.245669541907283,129.25098077184325,19.571561879009145,False,True,False,False,27,45.0,True,0.4515725541077215,3.1879008831746463,True,1.1075256994305152,True,-2.578848104785336,True,1,1,0.6304444991575544,True,1.1150179668784501,False,3,2,True,False,False,25.0,28.46788766773968,15.245669541907283,0.7382944109381129,3.0,False,10,3,4,5,-7.450205311433445,805.75,287597949.8013977,95.62182741116752,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AHR,53.904998779296875,-2.0621404748383143,54.262227201684496,48.56116405050095,27.135814674863745,0.1475816184836071,True,1.0228755264587686,9.590943856826387,15.274127474386322,16.359641917682886,False,True,False,False,26,43.333333333333336,True,0.4360488039433611,1.4991660856089388,False,3.051383553894654,True,6.206687556951973,False,0,1,0.7031452316784652,True,0.9388462757581748,False,4,2,True,False,False,25.0,20.009741868777787,17.943783912499136,0.8346095990811048,0.0,False,6,3,3,4,-3.309419229960764,55.75,225420545.05390167,72.01776649746193,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AI,9.430000305175781,-67.66117848243859,21.520618905118006,-63.37863959155037,-84.80398896718756,0.28401443573451857,False,0.9843163894906533,10.710500489883163,-31.418179598721597,-16.326531303025394,False,True,False,False,23,38.333333333333336,False,0.3812185196716131,2.7189609801295287,False,-0.40579179032096974,True,5.955064150137912,False,0,0,0.39757184411025204,False,0.943078459276614,False,3,1,False,False,False,25.0,28.087984606953853,21.898192084361845,0.2801205995969289,23.0,False,0,1,3,2,-20.219961517384633,11.819999694824219,66297360.68382855,1.7766497461928936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AIG,79.90499877929688,-6.559119581360051,12.54758523055457,-1.6440355055247435,-23.069384881161948,0.1640731483719256,False,1.0051037029071217,7.1960454137317456,-3.986641948820413,6.792346131213578,False,True,False,True,21,35.0,False,0.41062877631682776,0.9541511284432557,False,2.542167845462347,True,5.736402146326269,False,1,0,0.4971462427814098,False,0.5747766342866948,False,4,1,False,False,False,25.0,10.430264566543762,7.408795769206826,0.9862216910248583,0.0,True,2,2,3,6,-0.14371140789031234,80.0199966430664,359407322.46040535,29.695431472081218,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIR,143.0,-0.09780591745521816,102.54957944852876,100.11195330545712,78.68660392981991,0.3406400431316671,True,1.121884841817469,6.286717128086757,69.3309711871772,12.394872456951012,False,True,False,True,27,45.0,True,0.4169625876344316,1.8313531222471733,False,4.445987748270572,False,-0.09780591745521816,True,2,1,0.5670125441298397,False,1.788563250027524,True,3,1,False,False,False,25.0,26.73935118485147,11.706297547667177,0.9044342455619144,2.0,True,10,2,5,4,-2.555366269165249,146.75,68205883.90196839,86.61167512690355,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIT,328.6099853515625,-4.345934337195867,37.033765710506785,34.657579523238866,13.232230147601662,0.18725360090629553,True,1.0833302717449067,3.9469285167421813,27.00549922342812,3.0480636760736646,False,True,False,True,30,50.0,True,0.5147486514408343,1.223123930516343,True,1.6624391465315962,True,-2.5127570778775032,True,2,0,0.3928461309055141,False,0.961851304288979,False,4,3,True,False,False,55.0,18.087258159719642,5.501968258968422,0.7300271567000692,6.0,False,6,3,5,6,-4.883068512879385,345.4800109863281,99081320.16452178,64.84771573604061,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIZ,277.2200012207031,-0.8086480881581037,52.48535085146142,45.462841737263425,24.03749236162622,0.26295118889814306,True,0.9727464045680876,6.897047483224523,17.491725313185434,7.241779969324225,False,True,False,True,35,58.333333333333336,True,0.4501603458616467,0.9338233496253654,True,4.6775901963817,False,4.836822183255052,True,2,0,0.4769582608394547,False,1.1017555490602582,False,4,2,True,False,False,45.0,20.029311382380925,7.96478842617387,0.9091149167890562,0.0,True,7,2,4,5,-1.820365631645593,282.3599853515625,107276983.6750412,70.62182741116752,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AJG,249.66000366210938,-20.63163791337067,30.46406841850775,-20.63163791337067,-42.05698728900788,0.20662123258068377,False,1.0939215676739333,11.896183518136665,-1.8527840769623771,13.019470602204809,False,True,False,False,24,40.0,True,0.4357136923374689,1.3224160502226856,False,5.2101243908324735,False,10.464143060079634,False,0,3,0.6445966884277476,True,1.2661767117028444,True,2,2,True,False,False,25.0,21.320556337527012,17.976449661337522,0.9388123259619244,1.0,True,2,5,4,3,-1.3045552514910241,252.9600067138672,441659444.97799075,15.291878172588833,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,115.05000305175781,-28.602455326092937,63.12208286260339,44.75339480684761,23.328045431210406,0.20693570942210962,False,0.7668409818021418,8.405039471919915,35.193895551883614,-13.143592616386856,True,True,False,False,24,40.0,True,0.4688399216974047,2.5327380044119585,True,-2.8127662287243798,True,1.5535370482897104,True,1,0,0.4162928317050397,False,0.5898604147152277,False,6,2,True,False,False,25.0,33.95631412475893,13.95915233549653,0.11097222960711894,21.0,False,3,2,4,2,-30.188106237094726,164.8000030517578,487157160.3763752,70.11421319796955,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,446.4599914550781,-7.569044426763661,398.1700265258087,391.6960093058444,370.2706599302072,0.3047287420703277,True,1.435763496073911,26.43036539410747,148.64112136634998,21.495629567577534,False,True,False,False,35,58.333333333333336,True,0.4790760036660676,4.701391944843014,True,3.070458265947875,True,13.96844912054156,False,0,0,0.5281499437649542,False,0.9951483560789789,False,7,1,False,True,False,25.0,39.33642617415835,28.440625277476812,0.730165423913729,3.0,False,10,1,3,5,-10.614327881452912,499.47601318359375,2577564500.674945,97.96954314720813,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,134.2899932861328,-37.560152997270215,107.79873094157489,102.51178398261969,81.0864346069825,0.19427875068037131,False,0.8165601765754992,9.211410652337412,-6.2278051200975515,-15.357225224941029,False,True,False,False,15,25.0,False,0.4393950188684367,2.2071299820617374,False,-4.954430220003084,True,0.4412837332517183,True,1,0,0.3425887217231812,False,0.24900131353304766,False,6,2,True,False,False,25.0,28.980278344884265,24.461985342517163,0.13030506206057893,24.0,False,2,2,3,2,-25.204001376621264,179.54168104944353,392642718.5718956,87.18274111675127,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,68.31999969482422,-25.553579981126596,10.158012238892056,-21.788001233946385,-43.213350609583586,0.5137011393295217,False,0.9261555201982549,5.379102851542054,-11.527716083730366,2.721391520761629,False,True,False,True,25,41.66666666666667,True,0.46806995877052865,0.92876887923991,True,0.5088751638182527,True,0.7669566661662852,True,2,0,0.4835896743903888,False,0.5249217802656766,False,6,1,False,False,False,35.0,9.45587635097817,7.091629453081177,0.7839267948450984,1.0,True,2,2,4,5,-2.0431615107042833,69.74500274658203,115213820.16325493,14.403553299492385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,59.98249816894531,-13.843010912707655,163.08114112322426,66.9426597814549,45.5173104058177,0.3034233442901944,True,1.461870821960344,31.492512235395814,122.90040322952187,25.067763373592335,False,True,False,False,31,51.66666666666667,True,0.4952721463237934,4.575865156919287,True,1.6207307492883576,True,3.6146118524075233,True,1,1,0.5191274339242382,False,1.307344675933357,True,4,1,False,True,False,25.0,39.71018185641238,31.492512235395814,0.5864035069520525,3.0,False,7,2,3,4,-16.423991954108395,71.7699966430664,207035478.99129868,79.25126903553299,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,184.14999389648438,-11.12023180338426,47.461561456307756,-6.437360510236767,-27.86270988587397,0.24681074959089308,False,1.1326601820284485,10.996470633272496,18.02217223430411,4.328366453692545,False,True,False,False,19,31.666666666666664,False,0.4926524509419751,2.1515536049354456,True,1.5548752021313537,True,3.20573976096985,True,1,1,0.5476399148338204,False,1.7837796970706579,True,3,2,True,False,False,55.0,24.376371989236326,11.414610355228598,0.6665982738143755,51.0,False,2,4,3,6,-8.127124499354299,200.44000244140625,190918878.57691956,24.809644670050762,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALGT,116.58000183105469,-2.1651575627427366,142.26933586610633,93.36540066468994,71.94005128905275,0.18614716175963156,False,1.1798133155206387,10.104647962150665,32.46221906755642,35.49511923589008,True,True,False,False,25,41.66666666666667,True,0.4485946465716408,2.524951060778392,True,4.453620790056929,False,0.41343958935589065,True,1,2,0.49910908787753466,False,1.8450146659745084,True,1,1,False,True,True,25.0,35.290785588213495,21.470233647422504,0.8384140301129406,1.0,False,7,2,4,4,-5.702495817347741,123.62999725341797,71659769.81737709,85.59644670050761,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALHC,24.4950008392334,0.0,110.43814533291547,80.50848482020324,59.08313544456603,0.2565825874164611,False,0.9069089923464292,7.736266525779574,21.14244149877611,21.022732787709742,False,True,False,True,24,40.0,True,0.46236816337838593,3.0608810717571244,True,5.545962882612276,False,5.627426800871405,False,1,2,0.5758039781216272,False,2.7656716732778652,True,1,0,False,False,False,,,,,,False,7,2,4,4,,,123170378.93229628,83.43908629441624,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALK,50.755001068115234,-20.521452265868035,48.44984822101102,-0.5778612602429845,-22.003210635880187,0.19768780252677914,False,1.1441117616495735,6.600331797107565,-1.4848590505654014,8.776256395402115,True,True,False,True,21,35.0,False,0.43032214713995,2.3245212701799516,False,2.743690225553101,True,-5.764945241459141,False,1,1,0.44100664630352104,False,0.9730016666955315,False,2,2,True,False,False,25.0,23.987479478094354,13.299182066691776,0.7264006937304288,6.0,False,1,4,5,3,-6.562957744362185,54.31999969482422,161257831.02376938,31.15482233502538,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALKS,53.92499923706055,-2.096954530860129,106.37198993112595,86.91507287360878,65.48972349797157,0.20318661453735234,True,1.3278611133513267,6.917013620786191,90.81740552128154,20.046752972355854,False,True,False,True,28,46.666666666666664,True,0.42849351913088973,1.8427862046655537,False,5.739173987339105,False,-2.096954530860129,True,2,3,0.6125436730114531,True,1.2973372019993912,True,1,2,True,False,False,25.0,28.29232947723189,19.044970983894796,0.9133631972432713,5.0,True,9,5,6,6,-2.451156968447321,55.279998779296875,128834669.39849739,84.83502538071066,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
ALL,246.69000244140625,-1.4540803591353124,31.10941709418067,26.432563282066624,5.0072139064294205,0.1937133957868964,True,1.031708449360491,5.626496714681121,21.64569058980539,12.351411491799013,False,True,False,True,31,51.66666666666667,True,0.5290994111185947,1.2986419364187132,True,4.610215863238324,False,2.954802309177418,True,2,1,0.5682826594473428,False,2.120307919923033,True,3,1,False,False,False,25.0,19.238755982727426,11.865095456964513,0.9233962511589806,1.0,True,5,2,5,4,-1.4737608313145079,250.3800048828125,420109315.9005402,57.17005076142132,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,139.58999633789062,-21.73555287226381,11.552267661936334,-5.0057449273044785,-26.43109430294168,0.3485703680791834,False,1.108895137239894,2.9085161294553994,-12.562302264057134,4.827930922106538,False,True,False,True,24,40.0,True,0.4223221020966194,1.202603180116,False,1.5169397130080278,True,-0.08589962795030326,True,2,2,0.49913514954852456,False,1.4829442797467909,True,2,1,False,False,False,55.0,16.253517283083916,9.542225384967704,0.6251209045804796,47.0,False,2,4,5,6,-6.093103856468041,148.64722621066545,160607491.19861907,25.824873096446698,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
