ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MTSI,271.6199951171875,-33.69947276577252,122.31133936711993,111.65743882305313,91.59125081643931,0.057727231335614214,False,0.8146789945127875,7.506816513872791,9.918657458741965,3.0972458539310077,False,True,False,True,21,35.0,False,0.5013413857593382,3.271808044776049,True,-1.9838741108382851,True,0.607446501267983,True,2,1,0.4974355293620748,False,0.891972807677206,False,2,1,False,False,False,25.0,31.10969787605985,28.922759358971305,0.4234242671534701,7.0,False,2,2,2,4,-17.93709685152335,330.989990234375,401672641.28475344,91.45591250854409,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MTZ,246.3719940185547,-43.68768976267842,40.79203742191959,34.961374910906805,14.895186904292988,0.06400174485511675,False,0.7382063606574275,14.599874212161534,-15.032417823503863,-7.639364941497773,False,True,False,False,26,43.333333333333336,True,0.40543729356855934,2.4638383579704075,False,-5.558372516666743,True,-9.44536796187182,False,0,0,0.3927357738927234,False,0.8475049754946551,False,5,2,True,False,False,25.0,33.76467289037549,27.787245757292645,0.030336344789434127,24.0,False,2,2,2,3,-32.7403761318706,366.29998779296875,461588134.8950043,65.34518113465482,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MU,938.0,-22.694861294643687,706.4424861002509,706.4424861002509,686.376298093637,0.09043740583137892,False,0.6449869656692457,10.91151776344283,125.84906349419907,5.016849431376524,False,True,True,False,26,43.333333333333336,True,0.47027554981687764,3.416873292054745,True,-0.40937442333227997,True,0.0949744066704783,True,2,0,0.5283036965088982,False,1.0130662418345313,False,3,2,True,False,False,25.0,28.784997885833103,15.833690781583156,0.6709807045002095,7.0,False,8,2,3,6,-9.47081972535977,1036.1300048828125,29717880676.57953,99.65823650034177,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MUFG,22.514999389648438,-2.5324717842453492,54.0013650197607,44.88416631220953,24.817978305595712,0.047769833048578694,True,0.9156552127053226,4.641350675649574,18.8126569033235,0.42372574947018293,False,True,False,True,33,55.00000000000001,True,0.5383108712051813,0.8477534809563706,True,1.7622682573884922,True,4.429498828210243,True,2,0,0.44626950660207393,False,0.4716019629024122,False,4,0,False,False,False,65.0,20.04301009639617,7.772596257784422,0.8422745419702666,22.0,False,6,2,4,6,-3.1612929477486507,23.25,62185025.73591423,72.04374572795625,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MUR,34.584999084472656,-17.54270953405912,50.23820616617534,50.23820616617534,30.17201815956152,0.034452381142831244,False,0.9458726072938716,14.08124638080794,10.511901856045336,-3.0556827414147447,False,True,False,False,25,41.66666666666667,True,0.5239841274055095,2.03842369219037,True,-0.5263294823647556,True,-6.197450267447846,False,0,1,0.5164779536574813,False,1.307896692371423,True,5,1,False,False,False,25.0,19.074860736562073,14.08124638080794,0.3127421852426712,24.0,False,2,2,2,3,-13.109347106610025,39.80289931404536,64571382.54535065,74.77785372522214,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MUSA,543.1699829101562,-12.683395298679246,53.09786169044401,44.58768782449503,24.52149981788121,0.03555951943759509,False,0.8833018861733496,7.459963916819637,40.96966117007883,-6.3947433025407285,False,True,False,True,26,43.333333333333336,True,0.4750851854988853,1.5362339168772026,True,-1.748919573045876,True,-4.30268676913469,True,2,0,0.4708036836530951,False,0.6583699488802337,False,5,1,False,True,True,25.0,18.42458932801083,10.59167112226774,0.24742401409411094,24.0,False,3,1,2,4,-13.865903478438868,630.6097176908214,153224972.18329468,71.83868762816131,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MXL,65.95999908447266,-48.480825030564056,405.44059862391737,283.0429832440191,262.9767952374053,0.05926382245249727,False,0.6501990158343742,11.416013793982517,268.0803504667948,-2.223539905658345,False,True,False,False,24,40.0,True,0.5162972190911704,4.660200425926564,True,-2.382851861318278,True,-0.707513500743584,True,1,1,0.47558268683019794,False,0.8816281347162944,False,2,2,True,False,False,,,,,,False,7,3,2,4,,,163791476.13865852,97.88106630211894,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MYRG,298.69500732421875,-40.39570482432647,71.85145361015527,58.745217639665846,38.679029633052025,0.05985411274328549,False,0.6672437654727198,11.697551544100834,9.624915031388404,-10.508728418964107,False,True,False,False,20,33.33333333333333,False,0.47261756809982636,2.2106043286586927,True,-6.26540481301422,True,-8.372951234033954,False,0,0,0.4109707333283218,False,0.2548722891566265,False,6,2,True,False,False,25.0,28.843277638863007,15.832205890736867,0.030646447505247244,24.0,False,1,2,3,3,-27.959333644824312,414.6199951171875,89512102.68086548,79.22077922077922,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NBIS,220.61000061035156,-23.049287128371397,244.38028257582468,213.01076915832562,192.9445811517118,0.057687695730674234,False,0.8686692067539602,13.10864920396099,110.34516245962433,0.73975755813116,False,True,False,False,23,38.333333333333336,False,0.5036061690194111,5.149345952173994,True,-0.058557274508259295,True,-1.4694030262697888,True,1,0,0.5399961182194389,False,0.736754173062736,False,3,2,True,True,False,,,,,,False,6,2,2,4,,,5876652169.936014,96.17224880382776,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NBIX,153.0850067138672,-17.47438991166189,24.358252324470776,11.871536693017548,-8.19465131359627,0.017403143953459585,False,0.7694234767518412,2.8480912036675714,17.18080789121408,-5.210522158596165,False,True,False,True,25,41.66666666666667,True,0.5046912414489741,1.82469862374717,True,-3.4708114563390176,True,-1.5783635580782218,True,2,0,0.43502414988770005,False,0.38259572363833755,False,5,2,True,False,False,25.0,20.062323940197878,5.0821428866894545,0.1152921359609728,19.0,False,1,2,3,4,-17.749295760791505,186.1199951171875,225777935.15380096,43.609022556390975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NCLH,17.375,-35.504826816783165,17.47802599603996,-29.826333443516873,-49.89252145013069,0.10676930521687411,False,0.7600247573558468,7.482009997470773,-30.555556826104848,-14.40886377828302,False,True,False,True,25,41.66666666666667,True,0.4976091297038544,1.8019416897016451,True,-3.19481894212923,True,0.20184456230749603,True,2,0,0.3273366795251803,False,0.2895534158893489,False,6,1,False,False,False,25.0,22.80206994400627,18.30216002978867,0.19690718527668546,21.0,False,1,1,2,3,-18.312178532849888,21.270000457763672,273287966.4119854,8.544087491455912,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NDAQ,98.87750244140625,-1.4196930564023047,28.662985562326092,5.5078195025236365,-14.558368504090181,0.030472094050231057,False,0.7262078542813757,3.1453066001485173,12.367529952586542,4.56588937635829,False,True,False,True,24,40.0,True,0.30573417146105075,0.5656454852207327,False,4.563175958325582,False,2.6232527320319887,True,2,0,0.4263191396179029,False,0.9436805976536033,False,3,0,False,False,False,35.0,16.467640151362897,4.419612792274611,0.9529251120000446,0.0,True,4,1,4,5,-0.7752123157489743,99.6500015258789,261391971.8697029,36.91045796308954,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NDSN,337.6499938964844,0.0,54.11267561492428,51.13049943371044,31.064311427096623,0.019425833916353417,True,1.0147189981470668,9.092250035362069,16.07125341278355,8.684449513189296,False,True,False,False,30,50.0,True,0.5005764356766639,1.1463439408530856,True,5.284750428851289,False,8.947463625228558,False,0,1,0.5325759406302054,False,1.1704641891707397,False,2,1,False,True,True,55.0,18.148884202566677,10.721155736360297,0.9761155982089459,0.0,True,7,2,4,4,-0.4334752423534205,339.1199951171875,125782573.86512756,75.32467532467533,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NEE,84.19499969482422,-13.351361435522902,23.21657860171222,15.757609451007637,-4.30857855560618,0.05621250675397965,False,0.74688044312717,3.2662272224808295,-7.1747100452215555,-1.9962797045503522,False,True,False,True,26,43.333333333333336,True,0.4502859729604551,0.841566918591944,True,-2.5010590773574553,True,-1.9962797045503522,True,2,0,0.47764505542351526,False,0.7202427448624523,False,6,0,False,False,False,65.0,8.822572181983103,5.083435827317881,0.15355163786638035,21.0,False,1,1,2,4,-7.467851773245238,90.98999786376953,885081101.2068924,47.57347915242652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NEM,132.50999450683594,-1.9461335612629527,84.9964195478309,84.89424843354571,64.8280604269319,0.11086352876165,False,1.2349051251641767,8.738959083620495,4.407465608538441,27.059155569637184,False,True,False,False,29,48.333333333333336,True,0.4323023817763287,1.3658773470744503,False,5.845996653284704,False,5.940192330518923,False,0,2,0.5692610500172726,False,2.216263963192427,True,0,0,False,False,False,25.0,34.2301664774685,16.61006370783638,0.9399697822533095,1.0,True,6,3,4,4,-2.0548443471478994,135.2899932861328,845971210.946521,87.5598086124402,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NESR,33.04499816894531,-8.992021704376418,278.9563894153966,278.9563894153966,258.8902014087828,0.0655818903398887,True,1.204342879429851,7.3233533597735905,31.443909988923124,17.38898265274864,False,True,False,True,27,45.0,True,0.4763560301466035,2.7942212946494562,True,1.9170977806178617,True,-1.4905351834625602,True,2,2,0.45326379161304076,False,1.9981496562993801,True,1,2,True,True,False,25.0,34.02814903838955,14.798001696498536,0.6901351516827993,7.0,False,8,5,5,6,-10.544127240295676,36.939998626708984,72019396.5431076,97.81271360218729,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
NET,283.3699951171875,-14.345734480363104,76.89618003522887,42.719713302305465,22.653525295691647,0.05670660025914135,True,1.1826602563248696,7.477856797309516,62.24091902882607,-3.273483280177225,False,True,False,True,22,36.666666666666664,False,0.533887457397014,3.0665541652410178,True,0.7097536261030103,True,-2.915585042915736,True,2,0,0.4278872797082939,False,0.8773452470046458,False,4,3,True,True,False,65.0,37.390885787812714,21.117266248723272,0.6067460503665327,9.0,False,4,2,3,4,-14.704113516351224,332.2200012207031,1172287662.9117584,70.74504442925496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NEU,934.52001953125,-2.8484659707360915,61.244802729345736,16.760645030519395,-3.305542976094422,0.23658226384553127,False,0.9779536683407151,3.205926180980481,49.91630886810719,5.99310716976873,True,True,False,True,29,48.333333333333336,True,0.41001461451253784,1.3557954880802299,False,4.1649787676997585,False,0.3975002876944522,True,2,2,0.5522149443520673,False,1.344955809842776,True,2,2,True,False,False,25.0,23.50610255207241,6.966140288636222,0.7957098434960725,7.0,False,5,4,6,6,-4.8020653691602355,981.6599731445312,114390885.4114563,48.66712235133288,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
NFLX,81.36000061035156,-35.59469418100494,20.355033205360385,-33.64271803796832,-53.708906044582136,0.1440880864194817,False,0.883890830364652,4.228124896263304,-3.818413367269813,9.649601019665543,False,True,False,True,22,36.666666666666664,False,0.49103793700459064,1.4272240672340426,True,3.080990646195821,True,1.4210912145364407,True,2,1,0.499840008397229,False,1.6193485360442454,True,3,0,False,False,False,55.0,21.35347210748678,8.62831439331779,0.9213356234472432,53.0,True,1,4,4,4,-1.6797575705721268,82.75,2274753473.743201,6.83526999316473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NGG,80.68000030517578,-11.847907326545283,23.539057911045337,18.21770104793965,-1.8484869586741688,0.10135510861656792,False,0.8133108697042121,2.2930075199843705,-11.650383153126075,0.5232969820165412,False,True,False,True,28,46.666666666666664,True,0.49270173249458893,0.6146323619957185,True,-0.8385334743889966,True,0.024791274682023356,True,2,2,0.5745961124631791,False,1.3828199448710377,True,1,1,False,False,False,35.0,7.362967247713313,3.247391060085832,0.30670924181301873,28.0,False,3,3,3,7,-5.104677145673076,85.0199966430664,58575835.014284894,49.89747095010253,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
NI,40.849998474121094,-16.210822394437475,6.538096989566933,-1.0286710124314702,-21.094859019045288,0.04540042138837542,False,0.8151345499004401,4.626681665228879,-11.388873304725777,-4.80074896438214,False,True,False,True,19,31.666666666666664,False,0.4690703654100649,0.8640178958936582,True,-5.433358490510619,True,-1.8736549939499025,True,2,0,0.3690592635523333,False,0.8864946041286406,False,4,3,True,False,False,25.0,13.402761151250777,6.68298566514222,0.05744610754738875,23.0,False,0,2,3,4,-12.632824692724064,46.75668903160602,260932116.19306508,29.93848257006152,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NICE,100.19999694824219,-34.6976046963338,20.505105363175225,-27.726487745697703,-47.792675752311524,0.056447627841972596,False,0.8470380389441071,3.832331791261587,-13.546164254476833,0.8555596247366903,False,True,False,True,24,40.0,True,0.49678948240200876,1.9902252389725625,True,0.9954646064820917,True,-0.7232768797447053,True,2,2,0.47689055908668615,False,3.75339207234618,True,1,2,True,False,False,25.0,19.451205169983027,9.011975104112304,0.6831967792709648,8.0,False,1,5,5,5,-6.162204444911879,106.77999877929688,56602480.08879127,9.911141490088857,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NKE,39.029998779296875,-49.01332378663283,0.0,-49.01332378663283,-69.07951179324665,0.21324586060616468,False,0.8336697131098311,6.200363974713335,-38.01310139571517,-8.056541630567827,False,True,False,True,20,33.33333333333333,False,0.4405407774310424,1.0108052427438765,True,-2.8462947763109714,True,-4.920829464815157,True,2,0,0.41382244317055566,False,0.6443816878035669,False,8,1,False,False,False,25.0,11.055157171382243,6.687165493164235,0.035196322725100794,20.0,False,0,1,2,4,-10.666056291801562,43.689998626708984,1002141503.6861839,2.6657552973342447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NLY,23.020000457763672,-3.032853076226383,26.203346674369786,24.527017803724128,4.460829797110311,0.060830115280468854,False,0.8581493470377826,3.518685304881636,5.673343373770878,1.5438922818342693,True,True,False,True,30,50.0,True,0.49146427385050007,0.7280744624669976,True,0.9569846345262779,True,-3.032853076226383,True,2,1,0.4188516316506653,False,0.4988598474255737,False,2,2,True,False,False,65.0,15.50170415120026,4.039966492972556,0.7598786970253221,5.0,False,3,4,5,5,-3.722289399114176,23.90999984741211,145494100.4616413,55.84415584415584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NNN,46.119998931884766,-5.7839683729265285,23.08443871886756,16.311708287187354,-3.754479719426463,0.04572472666044131,False,0.7999479689543454,2.4284452684808318,5.32432225472339,-2.6182467535605713,False,True,False,True,24,40.0,True,0.4243981878320738,0.6974672121055288,False,-0.8685845195561142,True,-0.25952150135390983,True,2,0,0.3523312627004513,False,0.5571440673317772,False,5,3,True,False,False,65.0,13.580003102222655,2.4284452684808318,0.5171916018435291,28.0,False,2,2,3,5,-6.556539544744022,49.35604771825488,59360499.81864242,48.25700615174299,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NOC,549.0250244140625,-28.199610763066907,10.686068419498639,-5.9672843364979915,-26.03347234311181,0.05454680634344726,False,0.8533170522199661,8.371207126980467,-22.43052726599788,-1.5148701693135314,False,True,False,False,26,43.333333333333336,True,0.5029600665843782,1.1801189352229244,True,0.5504476977416797,True,-5.801763928919657,False,0,1,0.3996989333253135,False,1.3881111257060292,True,3,1,False,False,False,35.0,19.426085154980488,9.921229327645575,0.6061565747810009,6.0,False,1,3,4,4,-7.6508359160334605,594.510009765625,357910078.51348877,24.470266575529735,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NOG,26.31999969482422,-11.252249040057993,51.52560980524292,12.160080850622146,-7.906107155991672,0.05584058807295717,False,1.1473979949325426,6.231008039561542,4.198306958547304,33.13100194941252,True,True,False,True,25,41.66666666666667,True,0.5393121769181602,2.0087548388666545,True,5.11351235879396,False,0.9976985196090693,True,2,3,0.6697816895661612,True,3.922945164156511,True,2,3,True,False,False,25.0,28.117003388664575,14.817627901786038,0.8660597379566072,3.0,False,3,5,5,5,-3.7659988017527013,27.350000381469727,53491834.98962717,44.15584415584416,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NOK,10.28499984741211,-38.96142661977192,143.14420333418516,139.7435883185788,119.67740031196497,0.07628348980963884,False,0.7219310661515108,5.930964178193284,37.13333129882812,7.3590806818433,True,True,False,True,16,26.666666666666668,False,0.4079565571999603,1.8846997038029074,False,-1.6454766120412858,True,1.5301059350456558,True,2,1,0.54183844164505,False,0.674302439848457,False,2,0,False,False,False,25.0,24.79784546723229,13.22313735395384,0.6938405083498326,7.0,False,5,3,5,5,-7.592095762267248,11.130000114440918,716580940.0256629,93.23308270676691,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NOV,19.954999923706055,-7.615742725518149,65.08472725557097,58.79634534420859,38.730157337594775,0.07199735369288894,True,0.941399896200219,7.867700831003749,0.19030299373845594,2.3333329420823334,False,True,False,True,20,33.33333333333333,False,0.5089793076505207,1.9649021083345368,True,0.6104518537083674,True,-3.552443650939907,True,2,0,0.5019822614631895,False,1.0388818951392682,False,4,2,True,False,False,45.0,18.18182058230729,11.275369624667624,0.5647208324559047,6.0,False,3,2,3,5,-7.914167727502819,21.670000076293945,60455898.86135664,79.28913192071086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NOVT,143.49000549316406,-14.96888563368055,44.618024317483695,21.63262186012618,1.5664338535123612,0.026992534417022443,False,0.8721072232635184,8.063273832671843,5.013177791359502,-6.289178377163152,False,True,False,False,25,41.66666666666667,True,0.47807565628689375,2.315431569853859,True,-1.4102392433329343,True,-1.6787699789342136,True,1,0,0.3435717272395661,False,0.7489859571322985,False,3,2,True,False,False,25.0,22.950453490021836,21.6112574532679,0.18750023559141737,14.0,False,1,2,2,3,-18.64723805371288,176.3800048828125,64294465.84329071,53.315105946684895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NOW,124.20999908447266,-35.38469445708976,49.65060130659356,-28.174083353862855,-48.24027136047667,0.14359463416810822,False,0.9380836801503677,7.4873162313112545,13.641350060762925,5.96314433627132,False,True,False,True,21,35.0,False,0.4437366695671787,2.152261645213626,True,2.4577582593292573,True,-2.3506273077869344,True,2,2,0.4324369148642422,False,1.747924387569018,True,2,2,True,False,False,25.0,30.225641187891796,10.94114518803623,0.8242119882917157,3.0,False,1,5,5,6,-5.313305367027521,131.17999267578125,2108057638.7395325,9.774436090225564,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NPO,311.29998779296875,-19.695603587163646,54.255175087267475,37.65099614238483,17.58480813577101,0.1361398444390987,False,0.7910048268569052,6.267269685407186,21.260886750453945,-5.244577679465756,True,True,False,True,27,45.0,True,0.538855397914355,2.1946876700511635,True,-2.245132764694652,True,-2.593951199948441,True,2,0,0.3934683655397417,False,0.7671706274489848,False,4,2,True,False,False,25.0,15.917865852003498,15.464187772616683,0.31063558910819705,7.0,False,2,2,3,4,-10.97321021572114,349.6700134277344,56744825.5848999,67.46411483253588,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NRG,116.3499984741211,-36.35788305014891,4.08838767644597,-19.45034047438131,-39.51652848099513,0.045246359811601924,False,0.7927007311193891,8.422858230241426,-35.41382015257019,-3.627934035471847,True,True,False,False,25,41.66666666666667,True,0.5272980559341981,3.117706494813105,True,-2.988395154269448,True,-3.5080471825338577,True,1,0,0.3398935410366145,False,0.43116410624296225,False,7,0,False,False,False,25.0,22.53618121264945,13.949287443393466,0.15596041601007715,23.0,False,1,1,4,3,-19.021429015446156,143.6799847904381,385773368.24349976,14.149008885850991,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NSC,354.19000244140625,0.0,32.341800658852726,30.275364054607422,10.209176047993605,0.014445397019799959,True,0.9233182758716494,2.8953400186694958,14.095457552738978,4.053311137393689,False,True,False,True,27,45.0,True,0.4079177790820064,0.6832285735964501,False,4.005231428529548,False,2.452926208651407,True,2,2,0.42560555418832513,False,1.8328332853080094,True,1,0,False,False,False,55.0,17.052424022154202,5.611394975296607,0.9508058711662113,24.0,True,7,4,7,6,-0.8388791442742516,357.1863643581986,384057286.6570175,61.58578263841422,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
NSIT,150.72999572753906,-3.7484100556780087,133.94380725376257,18.975446225325655,-1.0907417812881626,0.020425866621720322,False,0.9360361751664945,6.119621904345116,78.25212875993101,7.449384829752681,False,True,False,True,30,50.0,True,0.4085045878786445,1.7494053280098385,False,4.410075808369298,False,2.356377393822351,True,2,1,0.4319072084015806,False,3.211489472394564,True,3,1,False,False,False,25.0,27.08611445400496,9.706100509189845,0.8446736285931501,8.0,False,6,2,4,5,-4.207187873651219,157.35000610351562,60335678.73588409,50.78605604921395,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NTAP,191.14999389648438,-7.692682921437644,104.77379749271871,77.7673682546503,57.70118024803648,0.024934788266124396,True,0.9589092828196507,6.309180195488125,94.38432953211435,2.438364225156908,False,True,False,True,24,40.0,True,0.41048516295710996,1.5776083128630152,False,2.3895721851694853,True,-1.7122593090345029,True,2,1,0.37507779191289986,False,1.100413007445123,False,2,2,True,False,False,25.0,21.859751976431426,12.4457201390318,0.6080961737832618,9.0,False,7,4,4,6,-8.566920439712378,209.05999755859375,443996770.96762085,85.57758031442242,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
NTES,124.45999908447266,-20.321012148280136,14.583976175172243,-6.969314261417193,-27.03550226803101,0.12036181700633121,False,1.1766747781587703,7.986503707636891,9.531038532608793,-2.8491152201149728,True,True,False,True,27,45.0,True,0.5352838134609685,0.9456009979195588,True,-0.5179517989118951,True,-2.1925351006108817,True,2,1,0.5019719798251902,False,1.5826261624852955,True,4,3,True,False,False,45.0,16.50812570133372,7.986503707636891,0.45921977960659255,35.0,False,1,3,3,4,-8.927267855049326,136.66000366210938,106136401.36665611,23.513328776486674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NTNX,65.76000213623047,-18.93491135390618,91.10724332414118,-3.436118047462,-23.502306054075817,0.14609142788005888,False,0.9680073817227532,5.930647460146102,64.52339286436894,7.874020872451815,True,True,False,True,24,40.0,True,0.4713498426887656,1.5116891947672966,True,4.134989776804523,False,0.5197248193237636,True,2,2,0.4739109074244509,False,1.8103810158439286,True,2,1,False,False,False,25.0,24.0563248270233,6.523723808037664,0.8117081537159926,2.0,False,4,2,4,5,-4.529609816488023,68.87999725341797,151055167.9078312,27.06766917293233,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NTR,73.21990203857422,-11.34286509011554,38.73750774582463,27.102989524585496,7.0368015179716785,0.07483698954375209,False,1.0292337874359025,7.101890064674887,1.7623499158190503,9.414082549321435,False,True,False,True,27,45.0,True,0.4702414839360588,1.2957901289488307,True,3.4916710240444875,True,3.858017075991804,True,2,2,0.6528789119980898,True,2.4442315546537183,True,4,1,False,False,False,25.0,16.156879235837604,13.001935276348147,0.7649753302611844,2.0,False,3,3,3,6,-3.797265206412659,76.11000061035156,182659033.33543855,58.783321941216684,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NTRA,338.8299865722656,0.0,111.49115059798432,104.47165098323006,84.40546297661625,0.07125894982141734,True,1.123107345741147,6.118115812605869,56.793140676710685,23.38139705656832,False,True,False,True,28,46.666666666666664,True,0.36101018867391194,1.450199453901323,False,4.192569132846507,False,4.232927965674471,True,2,2,0.6187671645988476,True,1.9690331020131924,True,3,2,True,True,True,25.0,27.20688173021487,10.545114778000213,0.979503956911563,0.0,True,9,4,6,5,-0.5576334202444966,340.7300109863281,450498657.104126,90.29391660970609,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
NTRS,186.99000549316406,-2.339789888221222,54.86713792301403,45.01738907857704,24.951201071963222,0.03845880058276662,True,0.9240694310114919,2.7862406021848,27.99755715202028,1.4155551259532828,False,True,False,True,28,46.666666666666664,True,0.39631154201086843,0.864416297332117,False,1.2867846197836017,True,0.857611461178065,True,2,1,0.40574773388184865,False,0.8809177570093458,False,2,1,False,False,False,65.0,16.61973594924011,7.150112158094074,0.7298555171628365,9.0,False,6,3,4,6,-4.489729972897683,195.77999877929688,187382475.98439866,72.18045112781954,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NTSK,13.649999618530273,-47.07251208233948,76.584729428841,,,0.0332222837777811,False,1.0447788223396863,11.575091339644866,18.386816432412644,-3.053979456717204,False,True,False,False,29,48.333333333333336,True,0.5065345662245163,2.7878793632102976,True,1.117961489453318,True,-7.142858533052953,False,0,2,0.5315714075870226,False,1.963066386718825,True,2,3,True,True,False,25.0,36.45959049523767,25.201462831642875,0.5153018580320516,8.0,False,1,4,4,4,-17.67189576995397,16.579999923706055,56510576.87219782,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
