ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ROK,435.69500732421875,-4.857076901218549,46.422243527182495,46.422243527182495,17.938987906983385,0.06058998008531427,True,1.3400603825349413,6.804420135006181,17.73964617377699,6.879023491391689,False,True,False,True,20,33.33333333333333,False,0.4557666065636046,1.2967480414389447,True,2.3468828509017006,True,-4.271472439430147,True,2,1,0.6439778705184886,True,0.7133827644689421,False,5,3,True,True,True,25.0,14.496541790540865,9.60508387150512,0.606325952542398,11.0,False,5,4,4,6,-5.7069122808204975,462.0646304655872,349245415.1736374,67.83546864463923,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ROKU,124.63500213623047,-3.779044768931772,80.6042577570023,79.17626007856653,50.69300445836742,0.04580738040472953,True,0.8853020855244901,6.170018301119621,33.8721849398044,6.927766598122553,False,True,False,True,27,45.0,True,0.38077600098416564,1.4296171386995322,False,3.664102032629659,True,-0.9654321435216162,True,2,0,0.5243578087046507,False,0.6194070511349555,False,3,2,True,False,False,25.0,16.203669239992916,9.467647811214375,0.6827150322717283,8.0,False,8,3,5,6,-5.141180671890744,131.38999938964844,324103120.4769424,79.23128792987188,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ROL,53.31999969482422,-18.194837610743352,1.9860605974817647,-5.290948001324802,-33.77420362152391,0.06455317136874339,False,0.9749937777808995,5.213801191313078,-9.580150987853775,-3.9980510479017295,False,True,False,True,18,30.0,False,0.46688141199235506,1.1420268258069297,True,-0.7180867493445966,True,-0.1871929568489361,True,2,0,0.4775941622257558,False,0.5803357122861726,False,6,2,True,False,False,25.0,9.249277487563328,6.057763617260232,0.2587479708973544,20.0,False,0,2,2,4,-6.856045705389735,57.244724146212846,142057741.23369065,27.107215104517866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ROP,320.69000244140625,-43.680563200263435,1.8944347603320422,-43.58125709504602,-72.06451271524513,0.1133408439930658,False,1.1075014052109304,7.636655351876646,-27.567311674920745,-9.61641310897754,False,True,False,True,23,38.333333333333336,False,0.41160683014597876,1.3531216105634383,False,-2.6936694575854654,True,0.8617676141464914,True,2,0,0.47029138490021494,False,0.5445371947756956,False,7,2,True,False,False,25.0,20.32291889190674,14.141384439261277,0.18874947941412826,20.0,False,0,2,2,4,-16.48697853088379,384.0,383849275.677536,5.327039784221173,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ROST,217.21499633789062,-5.108997919322733,72.76654722425337,43.68746844466014,15.204212824461031,0.115174105916068,False,1.2597665156601026,5.791497844598979,35.97537439453981,-4.642432617730785,False,False,False,True,21,35.0,False,0.33341148760246603,0.9802722759153224,False,-0.30789342348222826,True,1.8497641423544042,True,2,0,0.507934740564383,False,1.1654295576132585,False,6,1,False,False,False,65.0,16.223201852014483,8.668831410591707,0.6281485474977064,10.0,False,3,2,2,4,-6.03262117290948,231.16000366210938,544874331.8299286,66.82400539447066,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RPM,97.9000015258789,-22.517223260335072,5.548394855219141,-11.52587581939899,-40.0091314395981,0.09611158925656625,False,0.9444499090987685,4.974466466473643,-3.4960630418685246,-3.915985756866047,False,True,False,True,15,25.0,False,0.4752209756261297,1.3486552984805837,True,-1.0494921813439204,True,-0.49801592317225696,True,2,0,0.4197301808511769,False,0.39921707803295103,False,3,2,True,False,False,45.0,17.893436425861033,8.937691382657459,0.27075423927161185,30.0,False,0,2,2,4,-13.04871265842208,112.59177928130063,78462748.74124756,22.184760620364127,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RPRX,53.019901275634766,-0.27292323407108743,67.61885477535915,64.96390433295178,36.480648712752675,0.1300964115606176,True,1.1578728046476505,2.9234291271169286,38.507467416409554,6.3171459850709155,False,True,False,True,28,46.666666666666664,True,0.4483669613971995,0.917513979560897,True,3.7419012275764665,True,-0.27292323407108743,True,2,2,0.6511034685116457,True,1.7383259667834219,True,3,1,False,False,False,65.0,17.069642666383658,5.850917945893475,0.9626607554723832,0.0,True,8,4,5,7,-0.6373675615191421,53.36000061035156,181694508.2783119,75.45515846257585,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
RRC,41.744998931884766,-12.392449957818174,28.252935974914784,7.194023888655043,-21.289231731544067,0.06691559040142833,False,0.7644685658233423,4.02443489797912,6.679934392509246,-4.034485214058014,True,True,False,True,26,43.333333333333336,True,0.3690788722307027,0.9537561052756423,False,-1.1900237631884714,True,0.6145992844110104,True,2,1,0.5107524828160099,False,0.6650458007383372,False,1,3,True,False,False,25.0,9.787526371551328,6.946943586250495,0.4237871382206075,21.0,False,1,3,4,4,-5.639698580292862,44.2400016784668,100638509.5237112,38.5030343897505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RRR,52.59000015258789,-19.68977388256079,21.887836496346225,21.887836496346225,-6.595419123852885,0.03404487326151405,False,0.8950657528342049,4.468527224382321,-1.5373459359751318,-2.5389157804470597,False,True,False,True,16,26.666666666666668,False,0.4340905945996212,1.3459516277192405,False,-1.5435893361031658,True,1.9976701936831764,True,2,0,0.5501683519060208,False,0.7126697137524949,False,4,1,False,False,False,25.0,12.821398114506085,7.6535419271786695,0.27860021666247375,24.0,False,0,1,2,4,-9.249353821888862,57.95000076293945,52929997.042734526,50.505731625084294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RRX,193.9949951171875,-16.153780001192374,51.34427325463393,45.40102215772996,16.917766537530852,0.07249070187397601,False,1.1481371381899426,11.4796798025682,48.756189566894115,-9.782357708934997,False,True,False,False,23,38.333333333333336,False,0.3693465472897579,1.703256551893683,False,-0.4701635495080144,True,-6.454339594209523,False,0,0,0.4521045168874841,False,0.5859346526240375,False,6,2,True,False,False,25.0,23.503279719581748,18.85615750496946,0.2375335974893731,11.0,False,2,2,2,3,-17.92046113499047,236.35000610351562,254407115.01506805,67.36345246122724,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RS,363.1400146484375,-3.5433478401526775,37.72465929287734,23.180183299715786,-5.303072320483324,0.09599511039804416,False,0.9460186750526296,3.4559638945651923,37.260133908364445,0.17655576508621706,False,True,False,True,27,45.0,True,0.45950510819618423,1.2045197843963475,True,3.8577786636280025,True,-1.2777244824501932,True,2,0,0.5907411623137477,False,0.8777043875511563,False,4,1,False,False,False,25.0,15.95275558511729,5.667231850554803,0.7061535750203727,11.0,False,4,2,4,5,-4.687660197260501,381.0,107548420.4555664,51.65205664194201,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RSG,210.77999877929688,-17.42796521899225,6.59991065277723,-15.502729495507605,-43.98598511570671,0.19814037048225785,False,1.0351201256179852,5.522345315997666,-2.51347351800123,0.745625441875486,False,True,False,True,19,31.666666666666664,False,0.6113621172750253,1.3309947762151613,True,-0.4107885606626481,True,1.0063284345511514,True,2,0,0.5328855688139745,False,0.7461252847850441,False,3,1,False,False,False,25.0,10.27819634717519,10.67463712416056,0.6386664496527777,2.0,False,1,1,2,5,-3.713857177290658,218.91000366210938,370541070.20602417,19.08293998651382,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RSI,27.43000030517578,-5.965031767456996,136.26185285371645,136.26185285371645,107.77859723351733,0.02780184568594931,False,1.1263891846081968,6.635076857179015,59.199077387877686,-2.384341876150897,False,True,False,True,28,46.666666666666664,True,0.36899095450655145,1.6020375683327863,False,2.9275481742361165,True,0.9569386387624279,True,2,2,0.6090948427021801,True,1.709639223905332,True,3,1,False,False,False,25.0,22.948013464420285,8.931829149404571,0.7302533959906446,12.0,False,7,4,5,7,-6.190148700788334,29.239999771118164,64673262.04913292,87.72757923128793,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
RTX,174.7949981689453,-17.611710429960393,33.618544333290366,31.712237878864702,3.2289822586655923,0.04755939833274101,False,0.8104199351598049,3.558454924832164,1.322842323418394,-0.7241489761090403,False,True,False,True,18,30.0,False,0.4162502492621212,0.999863686640857,False,-3.599363928630976,True,-0.503753724801892,True,2,0,0.5283611639361294,False,0.8776332743476207,False,6,1,False,False,False,25.0,14.584376966112576,5.2347000728479625,0.13768857631748324,24.0,False,0,1,3,4,-12.576274865171044,199.94000244140625,1027000198.9806404,58.93459204315577,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RUN,14.055399894714355,-34.35123776325821,143.17299973212974,31.851783263641753,3.3685276434426434,0.21123269392148547,False,1.182517625128433,11.84598072146751,-25.829027288471018,10.411629223398933,False,True,False,False,24,40.0,True,0.4226990749816493,2.5599176580825485,False,0.9823146771329144,True,-4.124147059963867,True,1,1,0.6259388952328583,True,0.8478716557236914,False,5,1,False,True,False,55.0,31.73326905850829,17.075285203609273,0.6536419373041528,10.0,False,2,2,2,3,-10.991073594111,15.791000366210938,109601448.29233408,59.20431557653405,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RVMD,152.32989501953125,-0.13773323446230057,338.99104227750837,293.2108632411396,264.7276076209405,0.08316496759552384,True,0.92279009873052,8.238699993949771,115.97887091449324,5.696572426100954,False,True,False,False,21,35.0,False,0.4478773268376597,1.9654462384558944,True,4.8176203240488364,False,1.9133563761769778,True,1,1,0.6760933762900946,True,0.6612730757109341,False,5,1,False,False,False,35.0,39.62748757712083,8.547241676226164,0.9453792204959428,25.0,True,11,3,6,6,-2.1644842612496773,155.6999969482422,374492788.3908142,95.34726904922455,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RVTY,94.73500061035156,-19.482693855091227,15.165327194450228,5.763098473743433,-22.720157146455676,0.07871891069367194,False,1.1456941548401633,4.528422323204779,2.836531477714477,9.368503355409729,False,True,False,True,21,35.0,False,0.39082263417199137,1.8734437527924146,False,1.0720479945232748,True,-1.7067822057943327,True,2,0,0.4681180794030853,False,1.0497260515304998,False,4,2,True,True,True,25.0,21.1456298828125,10.587426732122605,0.6205234227329347,8.0,False,1,3,4,4,-8.024271252085857,103.0,130773974.4906868,36.54753877275792,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RXO,24.02720069885254,0.0,129.2671922552906,57.555414418705176,29.072158798506067,0.2300041435264083,False,1.6109018157823212,27.219146708551197,119.22628298562361,20.31648234852408,False,False,False,False,32,53.333333333333336,True,0.5457718887959283,4.329339864687004,True,3.5351855777531833,True,37.21987655500381,False,0,1,0.4277221358199001,False,1.5637453922321882,True,3,1,False,True,False,25.0,31.324311524546385,31.797292932311084,0.952513256573363,1.0,True,9,3,2,4,-1.4874895443821812,24.389999389648438,60608670.51572724,72.89278489548214,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RY,187.07000732421875,-0.08011638473794935,51.96283772330792,50.97246288344151,22.4892072632424,0.08509794585264599,True,0.9891346154403102,3.266157251900925,27.03269544230875,3.94510532608634,False,True,False,True,27,45.0,True,0.5176933063275269,0.7047098197244018,True,5.9052400629841575,False,1.7625009306923234,True,2,2,0.6835689817339723,True,1.9789635427341667,True,4,0,False,False,False,45.0,16.936282447941835,4.570483090290069,0.982377571550707,1.0,True,7,3,5,6,-0.29845842563587244,187.6300048828125,208776822.91362762,69.8583951449764,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RYAAY,56.48500061035156,-22.97600350892086,6.0950391239323,4.216636988759936,-24.266618631439172,0.19585154242629338,False,1.0075819290326944,8.00212518176963,-8.113907398686383,3.3577292465467146,True,True,False,False,16,26.666666666666668,False,0.3841088648727022,0.9904794612814984,False,-0.8904264946575338,True,2.30936704767577,True,1,0,0.3189122196403521,False,0.4012319292123629,False,5,1,False,False,False,25.0,16.916822779397055,10.40984509972308,0.30914984427432257,24.0,False,1,1,3,5,-11.686989651530144,63.959999084472656,87420889.96515903,34.99662845583277,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RYAN,33.400001525878906,-53.05018984526249,14.11823089312636,-50.91548712270206,-79.39874274290116,0.10238969243816474,False,1.0676864813251852,9.446103698086143,-39.91883191407324,-3.539410797412945,False,True,False,False,26,43.333333333333336,True,0.45870991624854923,2.3889196445442478,True,-0.28885937455935606,True,7.051284324174434,False,0,0,0.494115517659157,False,1.0284390838269797,False,4,0,False,True,True,25.0,24.1647224230865,12.904189428263708,0.4565215274667487,22.0,False,2,1,3,4,-13.133006431689054,38.44958844997166,99948884.75814895,2.832097100472016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RYN,20.204999923706055,-18.360157449669856,3.615384224133611,-3.472558550048932,-31.95581417024804,0.14633882388535588,False,1.0313459599391155,3.959421665082795,-2.6748961930324944,-4.738327223702421,False,True,False,True,24,40.0,True,0.36815183416012853,0.8463841278970584,False,-0.8846868293828032,True,-0.07418096022649978,True,2,0,0.4425554079363091,False,0.8714985740603303,False,4,0,False,False,False,45.0,10.308328662245502,5.939127777632507,0.3191965293063296,22.0,False,1,1,2,4,-7.0179459303077785,21.729999542236328,50957085.29630232,29.39986513823331,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RYTM,90.58999633789062,-22.980790492692694,53.075356320955926,45.15301483636684,16.669759216167733,0.03374115528110125,False,1.1296098460017892,8.549503731404878,-12.176446924081862,11.344635764868372,False,True,False,False,24,40.0,True,0.40343368239230687,2.104185773483163,False,0.6453588401236893,True,-3.246823672651944,True,1,0,0.47569990070666074,False,0.6107165238966067,False,5,3,True,True,True,45.0,25.5,13.820506843126706,0.6309802485447303,43.0,False,3,3,3,3,-9.410003662109379,100.0,67666899.68653412,67.2285906945381,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
S,18.07990074157715,-9.960653335300208,51.42295960614047,-6.804633520158465,-35.28788914035758,0.1169007567805163,False,1.1413958386100982,10.84077296571659,12.158187346824946,27.68291621755521,False,True,False,False,31,51.66666666666667,True,0.42876971392306595,1.9460869196216553,False,4.342932714143965,False,9.50878552956651,False,0,2,0.6761208145993061,True,1.9881298409055108,True,3,0,False,False,False,25.0,25.74801259823919,15.15494919071745,0.9711941587149758,0.0,True,3,3,4,4,-0.7416931643096758,18.21500015258789,106343911.24638844,25.691166554281864,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SAIA,460.239990234375,-1.3355651960522352,83.7432122663414,71.25208938953489,42.76883376933578,0.20474076230681515,True,1.1256031275801204,6.5661398100833726,81.73346109945705,2.544446041574666,False,True,False,True,27,45.0,True,0.3763825408264841,1.9375645427600694,False,2.8827941901393492,True,0.20683700315249354,True,2,1,0.6212366691864831,True,1.0338775820014319,False,5,1,False,False,False,25.0,14.497702723098449,11.148530907204387,0.831992713979984,1.0,True,8,3,4,6,-2.435719688032767,471.7300109863281,175309006.11831513,77.2757923128793,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SAM,182.83250427246094,-29.693323262903693,5.573687495616553,-23.420940618864527,-51.90419623906364,0.10876005881143977,False,0.8941266140426277,6.951721612326909,-5.282854774555201,-22.868499219132865,False,True,False,True,22,36.666666666666664,False,0.33022730458698124,1.5579824502813704,False,-5.0235940005838655,True,5.573687495616553,False,1,0,0.3858544214513886,False,0.4955867235610726,False,8,2,True,False,False,25.0,32.21947661099847,18.661895220299662,0.15906569380559285,23.0,False,0,2,2,2,-27.094463209816933,250.77999877929688,61514853.05701752,14.632501685772084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SAN,12.135000228881836,-7.005194040191509,56.0942117180788,55.10876411380936,26.625508493610248,0.24265197766808003,True,0.8909301348548982,6.510094330058541,19.50013523564811,0.7761632152396114,False,True,False,True,18,30.0,False,0.47790153533672947,1.0486652615184235,True,1.5838176984797552,True,2.491554666318696,True,2,0,0.5706765618511352,False,1.1395755338092826,False,3,2,True,False,False,45.0,20.000003319416564,6.510094330058541,0.706748700896797,24.0,False,4,3,4,6,-5.865026955487284,12.891064645170369,78253538.87368298,71.88132164531356,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SANM,230.9550018310547,-7.004229452368316,181.27511888233784,181.27511888233784,152.79186326213872,0.11826657301064578,True,1.321602656743866,10.984821682167265,48.42865859363001,6.030205704329483,False,True,False,False,29,48.333333333333336,True,0.36690093611640867,2.414356248172494,False,4.035755001189847,False,-4.579818113766743,True,1,1,0.5387960972911715,False,1.8607390407769573,True,3,2,True,False,False,25.0,32.99898159152242,18.07711444610342,0.7118855493000923,9.0,False,8,2,4,4,-9.507483454897848,255.22000122070312,238625943.919487,91.50370869858395,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SAP,174.55999755859375,-43.06590848532643,8.88687189495354,-40.486410674191205,-68.96966629439032,0.15360256889590246,False,1.0636481533562538,10.764203453787093,-25.3710567302439,4.781696631670029,False,True,False,False,26,43.333333333333336,True,0.4691106178360313,1.3578634368286073,True,0.5324382151394246,True,6.322332407037368,False,0,1,0.6110408544494706,True,0.46140348609762166,False,3,2,True,False,False,35.0,14.8064008033306,15.34142939610649,0.6064876610592187,2.0,False,2,3,2,4,-5.826501411413288,185.36000061035156,626112745.7570007,6.4059339177343215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SARO,26.200000762939453,-20.893714952035825,7.9522054749628035,-7.681460402722095,-36.164716022921205,0.028405125705931254,False,1.0967289241412603,5.324429073059167,4.00952841392872,5.390185517654089,False,True,False,True,20,33.33333333333333,False,0.4156534534519111,1.5731961596644104,False,0.2135599316177735,True,-0.45592299876949793,True,2,1,0.5156979875267791,False,1.4653054271627182,True,4,2,True,True,True,25.0,13.250817184690858,9.274810055017541,0.6510992408331971,24.0,False,1,4,3,5,-4.623220175319154,27.469999313354492,104083734.18072863,25.21915037086986,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SATL,9.319999694824219,-5.284557415651192,633.8582547083915,147.2148472672867,118.73159164708758,0.23119231238552973,True,1.1753736549740006,20.27896407226314,606.060554884903,44.272440244406354,False,True,False,False,27,45.0,True,0.38646094638212297,4.443620943376421,False,2.7793596953015647,True,7.870362551860177,False,0,3,0.7219644593195188,True,1.8212221255992316,True,1,3,True,False,False,,,,,,False,10,5,4,6,,,66898170.96114101,89.07619689817938,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
SATS,136.0,-4.090270047202171,750.5315944134604,543.3301983281738,514.8469427079747,0.21859276238382896,True,1.0397161544007454,11.213235294117647,96.81621273976421,10.443398306068708,True,True,False,False,26,43.333333333333336,True,0.5116655573318425,2.502059645044014,True,1.887814053962666,True,0.6587220676692374,True,1,1,0.5787530825367093,False,1.5120356401937203,True,5,1,False,False,False,25.0,21.005093585857914,18.161762461942786,0.636275464306496,3.0,False,10,2,4,5,-7.640067911714777,147.25,625420210.854435,97.97707349966285,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SBAC,208.38999938964844,-11.417118211655474,26.182262846625836,-8.131569239512014,-36.61482485971112,0.034184243549412956,False,0.8237011448738576,5.835214596537597,6.996632794570545,-5.7911382166931595,False,True,False,True,21,35.0,False,0.4392530665589623,1.2170933233202055,False,1.0244760069580217,True,3.568407353612213,True,2,0,0.5820244978071456,False,0.5430461581761892,False,6,3,True,False,False,35.0,24.075562206415665,11.324922583923156,0.7026275946855148,23.0,False,1,3,3,5,-7.159407842620336,224.4600067138672,175359126.6787758,24.94942683749157,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SBSW,11.470000267028809,-44.11517290786552,106.34399023109364,106.34399023109364,77.86073461089453,0.26249772788492914,False,1.050135174386161,10.636444974947135,1.5738105865179097,-4.5757085672955995,False,True,False,False,21,35.0,False,0.4237741062248203,1.7473986143728883,False,-1.345587654824408,True,-12.841942249077121,False,0,0,0.5244769000641583,False,0.7281243229673545,False,6,3,True,True,False,25.0,21.026727627602394,23.103753361036727,0.08026778147658731,24.0,False,2,2,2,3,-19.338958849222287,14.220000267028809,54911940.6502224,84.35603506405934,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SBUX,105.20980072021484,-1.5073946631806612,36.7300440925239,30.135262711678877,1.652007091479767,0.15650425170014318,True,0.9639053869833858,3.9780540460341762,27.28121293031296,0.4713316591097305,False,True,False,True,25,41.66666666666667,True,0.3491027780173136,0.883987696111642,False,2.677436167673533,True,-0.5390414687673761,True,2,0,0.44238013895353123,False,1.143107505846157,False,5,3,True,False,False,35.0,19.030120964742466,4.375082770453313,0.8526285440003458,5.0,True,5,4,6,6,-2.8044966344236366,108.24554334010158,807163075.1924251,57.720836142953466,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SCCO,175.75,-18.465618192535626,106.51748444590355,105.35918751736149,76.87593189716239,0.0693283421490629,True,1.0259614415600242,8.204835373510846,44.148323962130554,3.930329754137607,False,True,False,False,22,36.666666666666664,False,0.43084589819594993,1.7145103815129699,False,0.11263999689642239,True,-6.763925729442965,False,0,0,0.533196334914703,False,0.41366283395458464,False,5,1,False,False,False,25.0,16.179634258388468,16.89900253100551,0.39186349987784397,6.0,False,4,1,3,3,-9.839426151152896,194.92999267578125,235653162.96624985,84.2211732973702,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SCHW,90.30999755859375,-15.175708306947666,4.832180207974379,4.425197525577618,-24.058058094621494,0.09196634484778307,False,0.9037391102286303,4.130221966303943,-1.8349321529642304,-1.0977155685110485,False,True,False,True,22,36.666666666666664,False,0.4585555235337862,1.243043980910792,True,-0.9646008106330419,True,0.9727136554557259,True,2,0,0.41240250383425253,False,0.7933907030248419,False,5,3,True,False,False,25.0,6.7119900132654635,6.444468887343467,0.4420976930199699,22.0,False,0,2,3,4,-3.7446347128277213,93.8233388748348,860906141.9743664,35.26635198921106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SCI,77.11000061035156,-12.105325818094471,3.256088321423811,1.2338516775765251,-27.249403942622585,0.06538893199328774,False,0.9554504842912493,4.590835505268546,-1.5809621595050727,-4.83771223991043,False,True,False,True,23,38.333333333333336,False,0.41897668320050013,1.2467238915634102,False,-1.9090137415563626,True,-1.4946323290627728,True,2,0,0.5214278069847923,False,0.550635171668825,False,3,2,True,False,False,45.0,15.427992091655298,4.590835505268546,0.1549709575503398,18.0,False,0,2,3,4,-13.03710138413241,88.66999816894531,104631493.09244461,32.83884018880647,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SCO,5.929900169372559,-71.76238014584496,1.7135548366010722,-70.48332441844856,-98.96658003864766,0.30147608243084373,False,0.8744884497388932,12.141853481958927,-68.39072442950604,-9.60517955644985,True,True,False,False,16,26.666666666666668,False,0.44372270418875764,2.129088058921494,True,-3.5027631656366736,True,-6.023768254418549,False,0,0,0.3917561618070128,False,0.5979647164387522,False,7,3,True,False,False,25.0,35.69819859730404,23.777800757838072,0.06936912490004471,24.0,False,0,2,3,3,-33.22184580010106,8.880000114440918,381256881.2713431,0.7417397167902899,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SE,87.48999786376953,-55.475828059150366,11.937044222764248,-46.41063285096081,-74.89388847115993,0.1507064642021009,False,1.201731078558703,6.446450482751717,-39.04410324819894,3.074930130545517,False,True,False,True,20,33.33333333333333,False,0.41856043046642666,1.8147280505153278,False,0.4429615814853983,True,-0.9509837539591559,True,2,1,0.5318576093441905,False,1.612179879796734,True,5,1,False,True,False,25.0,18.13790054550404,20.72580143743761,0.3115866386113015,6.0,False,1,2,2,5,-12.48637308306434,99.9729995727539,414251387.59162825,3.7761294672960215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SEDG,59.525001525878906,-3.6188420602256466,298.2937620700904,200.0252069963547,171.5419513761556,0.2579606378824272,True,1.297082982087957,26.929858661704902,77.89899328927925,38.8824094218571,False,True,False,False,28,46.666666666666664,True,0.4365316715776298,4.926956096489,False,2.5355134363455103,True,18.481288887758375,False,0,1,0.6997732459206704,True,1.137183926264271,False,3,2,True,True,False,,,,,,False,10,3,3,4,,,215999283.7262602,92.44774106540797,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SEI,72.02999877929688,-8.335458003475459,235.70698235986555,235.70698235986555,207.22372673966643,0.08004456035193135,True,0.9924707309895232,15.521311251763034,62.611395661768654,-2.451242752384808,False,False,False,False,24,40.0,True,0.4059370166285198,3.1595834422023725,False,1.196322479138136,True,-7.972400832244453,False,0,0,0.5659469392585198,False,0.9092824998902401,False,4,1,False,False,False,35.0,35.59822615633366,15.521311251763034,0.681535281203355,17.0,False,8,1,2,3,-11.336779082536175,81.23999786376953,192891320.05891266,94.33580579905598,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
