ticker,price,adv_usd
VCX,234.0,71775958.27355805
VECO,56.66999816894531,94008792.02913284
VEEV,160.5399932861328,706592823.2386558
VELO,15.869999885559082,50227527.82897544
VFC,16.389999389648438,128678090.7503891
VG,14.699999809265137,265194778.76887146
VGNT,41.599998474121094,52195330.33205795
VIAV,46.95500183105469,336276128.99408644
VICI,28.34000015258789,220415353.0426054
VICR,252.15499877929688,243993948.0044403
VIK,81.55999755859375,259763593.1267975
VIRT,54.375,69768801.68618011
VISN,11.350000381469727,116305498.98593768
VIST,80.19999694824219,93603249.36239776
VKTX,28.704999923706055,70242566.44171295
VLO,263.2349853515625,705283467.1776855
VLTO,85.55999755859375,181790245.36000824
VLY,13.119999885559082,75001439.93426967
VMC,260.5899963378906,294907215.7914505
VMI,496.9100036621094,101442869.52722168
VNET,9.859999656677246,95113499.46414872
VNO,30.43000030517578,55658698.44680367
VNOM,48.837501525878906,67031188.3013195
VNT,27.719999313354492,65103274.38047409
VOD,15.354999542236328,65615606.241065405
VOYA,80.83000183105469,121749642.50144958
VOYG,37.372798919677734,57771928.92148495
VRDN,16.235000610351562,56832612.41912079
VRNS,30.039899826049805,74891748.8516469
VRSK,169.99000549316406,337507164.6377487
VRSN,301.3699951171875,222160432.6906372
VRT,325.2799987792969,1888591897.3132324
VRTX,434.9849853515625,483412976.3838135
VSAT,72.83999633789062,102881865.0481697
VSCO,44.95500183105469,85260230.12455292
VSEC,164.47000122070312,86639789.42817688
VSH,38.43000030517578,157168667.9981205
VSNT,42.77000045776367,80067640.90618496
VST,141.27499389648438,776156840.2224137
VTR,89.29000091552734,449363378.5938385
VTRS,16.3700008392334,212980793.01937914
VVV,32.099998474121094,88477097.67664948
VZ,48.060001373291016,1029234454.9874599
W,58.0,296387873.82843244
WAB,257.6000061035156,241286391.95629272
WAL,76.4800033569336,84468169.93304023
WAT,330.9200134277344,391919281.15851134
WAY,19.31999969482422,56003743.79559974
WBD,27.114999771118164,409025301.59228724
WBS,72.04499816894531,175990182.92200166
WCC,342.1700134277344,241779658.99592742
WCN,157.4600067138672,261466513.4150383
WDAY,124.16000366210938,550101382.9239273
WDC,461.260009765625,3578233423.368884
WEC,111.76499938964844,203843661.96596527
WELL,218.88499450683594,646130503.2554725
WEN,7.965000152587891,94533671.99069968
WES,47.65999984741211,78167429.62120286
WEX,141.60499572753906,96682653.22101593
WFC,74.91999816894531,1300722338.1399224
WFRD,111.32749938964844,123532269.6106865
WGS,42.89500045776367,83699207.78785439
WH,77.24500274658203,94436532.14346465
WHR,40.595001220703125,166796270.36193162
WING,124.76000213623047,232039253.29533386
WIX,53.47999954223633,137251234.78363666
WK,48.68000030517578,71650167.53235435
WLK,89.3949966430664,120713361.2864956
WM,221.02999877929688,463952614.9506958
WMB,79.8499984741211,479199323.97572744
WMG,33.48500061035156,84693123.42986031
WMS,133.5449981689453,104693239.9864769
WMT,131.97999572753906,2004302938.581118
WOLF,54.68000030517578,468582720.7674049
WPC,75.0250015258789,86501049.63487205
WPM,124.375,284574028.2876129
WRB,68.08999633789062,120511867.63112183
WRBY,23.6968994140625,86449477.13201523
WSC,22.94099998474121,85761815.88833065
WSM,171.97999572753906,187499545.0697609
WSO,385.5150146484375,182048247.79786378
WST,304.6300048828125,291022804.41243285
WT,19.024999618530273,53372293.784011744
WTFC,147.93499755859375,60326231.3245697
WTRG,36.98500061035156,75416507.51321259
WTS,295.3699951171875,92349308.16683349
WTW,253.0500030517578,245855001.2793808
WU,8.3100004196167,85674894.88047233
WULF,21.530000686645508,639706240.7648716
WWD,352.8949890136719,292341306.9345627
WY,23.235000610351562,124055813.66099015
WYNN,94.76000213623047,151451711.99795112
XE,27.75,291017770.9990126
XEL,80.2699966430664,402882431.6297619
XMTR,89.26000213623047,71370869.54806022
XNDU,12.118399620056152,127281727.26944828
XOM,162.3350067138672,2485119953.274343
XP,17.18000030517578,92037377.53667298
XPEV,14.805000305175781,107021032.97810268
XPO,205.89500427246094,271010221.2959938
XRAY,9.619999885559082,57590546.29662862
XYL,106.17009735107422,245308349.47120935
XYZ,69.44000244140625,379129742.91763306
YETI,42.220001220703125,64977303.58087921
YMM,8.475000381469727,50216034.61716251
YOU,60.599998474121094,85055265.01909599
YPF,48.08000183105469,85999367.17333603
YSS,25.135000228881836,77261258.23577003
YUM,152.4600067138672,270118697.5184143
YUMC,44.720001220703125,60387748.79608536
Z,35.904998779296875,133813541.11032867
ZBH,86.23500061035156,236049587.28535843
ZBRA,243.14999389648438,224702815.80104065
ZETA,17.920000076293945,163773756.8922822
ZION,60.93000030517578,84269456.21243477
ZM,97.2750015258789,489489923.4815556
ZS,170.1300048828125,440403162.5851135
ZSL,20.59000015258789,165278023.93218517
ZTS,79.09500122070312,730233066.0173645
ZWS,46.40999984741211,50751429.62762852
