ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AG,16.320100784301758,-48.96946923180513,108.6727350468987,95.2099775631677,71.76238988241383,0.21886365841674893,False,0.9323548250904931,28.615019833615246,6.097889569788384,-13.112380239814348,False,True,False,False,20,33.33333333333333,False,0.5187235259937513,3.276588935952013,True,-3.5051841309745044,True,-17.450174980178822,False,0,0,0.5275516809022311,False,0.46938477611792495,False,6,2,True,False,False,25.0,36.049883732238094,34.37479145807605,0.07477493870365419,20.0,False,2,2,2,2,-33.35425588588613,24.48783639711148,234513057.56160545,83.10657596371883,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGCO,112.00499725341797,-20.071114712695316,12.578333198368652,10.209419170755286,-13.23816850999859,0.06051356369729632,False,0.9669511113613942,9.285294541772783,8.188606838496849,0.43490012997746685,False,True,False,False,23,38.333333333333336,False,0.4452412809084354,1.2606159397491559,True,-1.1736373320354707,True,-6.365996754988079,False,0,0,0.414059537154378,False,0.6172522593971587,False,6,3,True,False,False,25.0,11.035761918984383,10.865584989400043,0.279637145140469,23.0,False,0,2,2,4,-7.949752961509682,121.67810609631898,72543743.41572532,40.58956916099773,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,34.52000045776367,-37.560165680778766,42.17269502649121,28.981001864971347,5.53341418421747,0.2080921356759687,False,0.9758445567399724,16.135572482507037,-5.555057487543403,-10.477180424390987,False,True,False,False,21,35.0,False,0.4316166238710411,1.9007187673553831,False,-4.19681187382067,True,-8.677245623013242,False,0,0,0.5033536947648886,False,0.5704157294635221,False,9,3,True,False,False,25.0,25.45454530075802,21.871376410606405,0.07839734858592025,21.0,False,0,2,2,3,-23.45897643971839,45.099998474121094,112989643.25700112,58.390022675736965,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.3100004196167,-10.456541788820173,29.080159810862337,27.14322122173616,3.695633540982282,0.18259528659314342,False,0.9329296161519024,3.2977705019388446,6.573068886530864,2.947876230031543,False,True,False,True,27,45.0,True,0.47927014274855073,0.7469609908071156,True,-0.3968855892537388,True,1.376601202286043,True,2,1,0.468818211122976,False,1.2253195262945782,True,3,1,False,False,False,55.0,15.008999412978955,3.68353653437703,0.6139746156610405,28.0,False,3,3,3,6,-5.793854766938422,10.944084798406985,143905101.0899008,56.4625850340136,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AGQ,85.0999984741211,-78.74996923247151,81.44988423329549,72.47668871289532,49.02910103214145,0.3655500909386759,False,0.7710808364965283,35.51116540841422,-30.64384629934561,-22.396502250413885,False,True,False,False,23,38.333333333333336,False,0.4984636612691696,3.0410128484940917,True,-4.561813566562574,True,-20.68965885017562,False,0,0,0.430272383836941,False,0.629419642963645,False,7,3,True,False,False,,,,,,False,1,2,2,2,,,383658796.9485874,77.66439909297053,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGX,611.530029296875,-17.462302916310968,203.69170798449883,193.65807164110512,170.21048396035124,0.12274557165861513,False,1.209890419311378,33.13492309049687,84.09537607568642,-4.385688583673886,False,True,False,False,23,38.333333333333336,False,0.38184754918091357,2.610922901727727,False,-0.7908799224946544,True,-10.90373506311777,False,0,0,0.564053469815602,False,0.5979979585538966,False,4,2,True,False,False,25.0,26.01155390023267,33.13492309049687,0.17351839970601435,3.0,False,5,2,2,3,-21.49807069359756,779.0,224899749.6833954,92.51700680272108,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AHR,47.3849983215332,-10.43659382135661,37.8239127846655,37.62842045047996,14.18083276972608,0.030007644989346566,False,1.0643751105261612,6.774293971039214,-3.1360007436144977,-6.740804879328765,False,True,False,True,18,30.0,False,0.5614285583373053,1.710169252228856,True,-1.2153596497009491,True,1.706370822798009,True,2,0,0.3830331377959159,False,0.5069375894859109,False,5,3,True,False,False,25.0,14.566252199269309,12.978786386042545,0.3370415122979059,21.0,False,2,2,2,5,-9.656820529514887,52.45000076293945,132293841.06599216,64.5124716553288,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AI,11.21500015258789,-61.53977979673001,44.52319357990402,-56.20851274773189,-79.65610042848576,0.2171334446425032,False,1.3389278796916433,12.126612912826602,-30.03743186404829,27.01019535095106,False,True,False,False,25,41.66666666666667,True,0.4718787592309379,3.1667017850641814,True,2.398198029350455,True,4.715220472849713,True,1,1,0.6725009810405196,True,1.1039246486622003,False,3,0,False,True,False,25.0,29.610829867724885,20.419080969201804,0.8271429879324776,7.0,False,2,2,2,3,-5.118439575774669,11.819999694824219,77344964.16911936,1.3605442176870748,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AIG,73.69000244140625,-14.395809401619486,3.1084564512387614,-10.653104826012749,-34.10069250676663,0.10324755892920215,False,0.9845295174557144,3.5147187570661718,-2.4951389889278697,-4.952916804270647,False,False,False,True,20,33.33333333333333,False,0.39706375396970695,0.911131516399594,False,-1.4843903250706056,True,1.5713292097798481,True,2,0,0.2719616213803859,False,0.37918823713891037,False,4,4,True,False,False,25.0,9.359292827956862,4.8310455158750205,0.20671161696122628,24.0,False,0,2,2,4,-7.424618273876293,79.5999984741211,274646347.1734646,21.882086167800455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,324.8599853515625,0.0,45.65063343929536,39.97317830274856,16.52559062199468,0.058455135030490754,True,0.8598921963033916,4.226439575643504,26.693121636447216,7.342046533052438,False,True,False,True,34,56.666666666666664,True,0.39843057636051005,0.7797712590262095,False,4.039708240411179,False,3.659966867799569,True,2,1,0.6539482105917023,True,0.8507020113259129,False,4,3,True,False,False,45.0,15.140377947336676,8.813029050601353,0.9971545340256159,0.0,True,7,3,4,5,-0.04308143028846079,325.0,58722043.946783446,66.21315192743764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIZ,254.13999938964844,-1.2232250678376744,39.79016685028025,31.67800659681923,8.230418916065354,0.0461379608966459,True,0.9070357371004426,3.539552184684864,15.129527396639109,-0.5684889995214437,False,True,False,True,32,53.333333333333336,True,0.3796361595036695,0.7266715791585263,False,3.5824341576516385,True,2.653570158688723,True,2,0,0.44041976791283116,False,1.1927230514096185,False,4,2,True,False,False,55.0,18.718628152795954,5.1526945087407645,0.8780350539917853,16.0,True,5,4,6,6,-2.2830164720036072,260.0776141609366,107983253.83454284,59.863945578231295,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AJG,222.64500427246094,-30.93084849811977,16.346922391917573,-28.38688915230373,-51.83447683305761,0.11642887001672093,False,1.0127648437782593,7.745424295756425,-6.602856143403091,9.799018967850625,False,True,False,True,22,36.666666666666664,False,0.4155702987860521,1.2657130478217233,False,2.0333052961249463,True,10.314120051140808,False,1,2,0.6451553560115688,True,1.4359526245598684,True,6,1,False,False,False,45.0,15.597341370449033,10.758143814986433,0.925846817575315,35.0,True,1,5,5,5,-1.1565924999830002,225.2502315568417,351775371.6493095,10.54421768707483,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,136.14999389648438,-15.508257160120987,93.03841805318358,73.94915003940442,50.50156235865054,0.05736151916383486,True,1.0204083579630194,20.785901080006266,58.94231622209072,-3.6719984264036,False,True,False,False,29,48.333333333333336,True,0.4746400417218654,2.4249432406648412,True,1.5541594942310608,True,-15.097285246770188,False,0,0,0.47657394612161397,False,1.1898871655534171,False,6,1,False,False,False,25.0,32.493197641855325,23.66507724208947,0.45498500659199054,19.0,False,5,1,4,3,-17.70927989858093,165.4499969482422,819657535.1287949,78.2312925170068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,357.9800109863281,-1.5294045848895044,316.4979915030112,291.4060950904854,267.9585074097315,0.18117228735634006,False,1.5061927617249578,19.31393165164132,114.25664775147939,46.556955308663774,False,True,False,False,33,55.00000000000001,True,0.5000821449859831,4.931680958340011,True,4.1497030407196185,False,-1.5294045848895044,True,1,2,0.6410422297956525,True,2.2458563421547084,True,4,0,False,False,False,,,,,,False,10,2,3,5,,,1840498545.5693574,95.69160997732426,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,149.74000549316406,-30.553747850804957,167.17426912127794,137.3342584828821,113.88667080212821,0.11393417658871789,False,0.7033532397714929,13.717114860036231,16.454499745276287,-11.396446453749077,False,True,False,False,18,30.0,False,0.4139977364009682,1.7824166158111074,False,-4.788722793686111,True,-11.049062165471845,False,0,0,0.3576722166139647,False,0.2714838507913217,False,7,3,True,False,False,25.0,33.167422195365525,21.570723832538107,0.027830947612395133,23.0,False,3,2,3,3,-32.24434140580812,221.0,346557180.4618843,88.20861678004536,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,66.93000030517578,-27.068223992396767,7.916800727461903,-24.38708466287556,-47.834672343629435,0.10047336144543423,False,0.7598937665140938,3.541017086173173,-14.506564342012373,0.9806903105766818,False,True,False,True,25,41.66666666666667,True,0.4063653573184732,0.7936715159505718,False,-2.9305460477732175,True,4.219867693803492,True,2,0,0.4414073024466857,False,1.0898307428260756,False,3,1,False,False,False,25.0,9.703568847427825,5.961449044638626,0.7667416019307121,12.0,True,2,3,5,5,-2.2634389249060582,68.4800033569336,139570311.82629967,12.811791383219957,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,46.70000076293945,-12.905629068989743,104.82457160362686,53.114756599801495,29.66716891904762,0.08562314602047211,True,1.344846796327399,23.832978343220642,61.25691380970508,12.124847663985715,False,True,False,False,27,45.0,True,0.569655551655624,3.803895695841808,True,0.7800761490652718,True,-12.069289726505383,False,0,1,0.6496304212864997,True,1.0505012215377112,False,3,1,False,False,False,25.0,27.2610320130227,23.832978343220642,0.4807822109087467,4.0,False,5,2,3,2,-14.154412770147529,54.400001525878906,105140746.91087112,70.97505668934241,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGN,177.82000732421875,-14.175392041656732,42.392705985867416,-5.450098155379857,-28.897685836133732,0.047150195151557016,False,0.9091024691714529,8.87414133918308,11.836482593848263,14.604281468989821,True,True,False,False,21,35.0,False,0.43709024821655246,1.6914074573220128,False,0.7314516212420489,True,9.9622781160704,False,0,0,0.5515962710870842,False,1.1060632777308181,False,6,2,True,False,False,25.0,15.718656276380482,10.97739481973486,0.9281924841704255,1.0,True,1,3,4,4,-1.1287176593858361,179.85000610351562,162833316.62231445,25.283446712018144,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGT,84.48999786376953,-26.396029976561497,75.58187809473466,45.546940524038874,22.099352843284997,0.03614322846643363,False,0.9508218661458268,8.367854034300942,2.3129038391430212,20.9245663982784,False,True,False,False,20,33.33333333333333,False,0.5223482782752965,2.8919589186498205,True,0.481097392515986,True,1.8197089006381173,True,1,0,0.38145072031415017,False,1.1850937550636234,False,4,0,False,False,False,25.0,25.661828391560267,13.95431555642524,0.6177203788927286,8.0,False,2,2,4,3,-9.809994034445479,93.68000030517578,50405170.8901886,68.36734693877551,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALHC,19.610000610351562,-17.63964279629011,68.47079065251722,33.85666294180347,10.409075261049594,0.214942998760024,False,0.9703383093555253,27.613461465139387,2.0822568711220013,19.865524931237523,False,True,False,False,23,38.333333333333336,False,0.45586802027248075,3.6008401994331405,True,1.0544953553639524,True,37.614039370888165,False,0,0,0.48132895401892795,False,0.7552573443182296,False,4,2,True,True,False,25.0,34.68468223361031,35.33910829071221,0.9466090957418919,0.0,True,2,3,3,3,-1.851846548357594,19.979999542236328,116370554.36648655,61.564625850340136,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,43.744998931884766,-31.4985929943856,27.946770075946947,-15.1900012040184,-38.63758888477228,0.07673178306932651,False,0.9340507705358984,8.709570159605123,-11.697621874339227,20.809168842656,True,True,False,False,22,36.666666666666664,False,0.4358800723506774,2.0033846889347346,False,1.4874007433286442,True,4.478146758614199,True,1,1,0.4934326708014739,False,1.3314375233382432,True,6,1,False,False,False,25.0,25.17745509209507,14.264491555213176,0.655472460957084,8.0,False,1,3,5,3,-8.674326642243047,47.900001525878906,132599865.78881149,19.160997732426306,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALKS,45.209999084472656,0.0,73.01951984887201,45.556986032938916,22.10939835218504,0.08128515250959867,True,1.1611674759211208,6.790532530399028,58.96623852145342,22.189186714790953,False,True,False,True,26,43.333333333333336,True,0.45672991836567933,1.872785087898718,True,5.114506418156751,False,5.729655891276475,False,1,2,0.575556880667987,False,1.7476887252323339,True,2,1,False,True,True,25.0,22.956252264607844,16.500772474102497,0.9951877536094601,0.0,True,8,3,5,4,-0.11047114210067654,45.2599983215332,78695853.56299706,68.48072562358276,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,219.97000122070312,-1.536731301379024,17.52430223799073,14.25531388767627,-9.192273793077607,0.0893824847413382,False,1.117729258704262,5.428013990610681,10.543503715748926,-1.536731301379024,False,True,False,True,28,46.666666666666664,True,0.38424294965323325,1.0074898278248277,False,1.1881406128599614,True,5.077866183610169,False,1,0,0.4709238842927291,False,1.0284650030971192,False,4,2,True,False,False,55.0,11.426937183334537,8.86484515696984,0.7504349864071775,15.0,True,4,4,4,6,-2.8517637334832147,226.42716911219748,358730677.39176637,44.67120181405896,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,132.52999877929688,-25.998964469477194,5.475525005863968,-4.401279509293965,-27.84886719004784,0.07752342732277177,False,0.8526449501930774,4.067003274197897,-15.530088813415388,5.049139927300628,True,True,False,True,21,35.0,False,0.4506542266138832,1.1002250417194224,True,-1.306094858876036,True,1.8599632292621626,True,2,1,0.6310806446572353,True,0.8060770667630754,False,6,3,True,False,False,25.0,9.064459555719054,4.444276347921118,0.6043334447738675,23.0,False,1,4,4,5,-3.5865034873979518,137.4600067138672,116387619.67112884,26.303854875283445,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,43.099998474121094,-7.132681981305389,23.24335444618948,20.663933225197507,-2.78365445555637,0.06352839701719581,False,0.8652755889314828,5.932721837044977,3.22003321230524,5.507956142092385,False,True,False,True,23,38.333333333333336,False,0.40529814251958235,1.011416612452233,False,0.4868948537631053,True,5.301730155792117,False,1,1,0.4830962050730648,False,1.398173722704771,True,6,2,True,False,False,55.0,19.92768857537798,6.890954352321911,0.6129414413768441,35.0,False,2,4,3,6,-7.713182416676934,46.702226388083396,129623039.99297714,51.36054421768708,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,15.960000038146973,-31.853117053138224,366.6666573715956,200.18338062317844,176.73579294242455,0.1360334631472667,False,0.9843962080297057,40.97744327206374,125.10577848607633,-7.3170692534834325,False,True,False,False,18,30.0,False,0.5207489392214331,4.340805560506985,True,-2.11195876316082,True,-20.0400763015935,False,0,0,0.4566065097493596,False,0.5037275296530422,False,8,1,False,False,False,25.0,34.08071608883695,40.97744327206374,0.16578951628254712,19.0,False,6,1,2,4,-28.43049065390585,22.299999237060547,87443965.91328163,92.97052154195012,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,296.19000244140625,-39.703187633776885,3.9846953550904063,-2.0729978148541717,-25.52058549560805,0.11897369555843036,False,0.9089897015630006,8.437148461592198,-28.665010828996085,0.6422068388827418,True,True,False,False,20,33.33333333333333,False,0.3960519895221012,1.413755303403995,False,-0.9390901052506556,True,1.2338560512747065,True,1,0,0.4826006443940842,False,0.8521742334850232,False,4,3,True,False,False,25.0,8.83328270492687,9.260944815720979,0.47721472231555384,4.0,False,1,2,3,5,-4.617910151760407,310.5299987792969,291096687.5999756,28.34467120181406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALSN,118.22010040283203,-12.857439632555078,50.37798915089908,17.7473037265679,-5.700283954185977,0.022836114230707524,False,0.899962795851378,4.6946357115636985,26.769642721277442,9.452919234020385,False,True,False,True,28,46.666666666666664,True,0.42725030602882647,1.4767809222122195,False,-1.0258356865334166,True,-0.6971042651422454,True,2,1,0.5384880076474806,False,0.8331921203945543,False,2,1,False,False,False,25.0,20.13834668648551,8.82252702343833,0.45217454118223743,24.0,False,2,2,2,4,-11.032299013355097,132.87979692830126,109387853.94650841,48.52607709750567,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
