ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
VELO,18.032499313354492,-41.08951664882902,507.1548531867372,139.47541581560526,116.72090976374355,0.2850059924052885,False,1.517820563868456,69.87384367811083,20.942317222654736,-8.044371483417256,False,True,False,False,23,38.333333333333336,False,0.5210950611594903,9.011433449332085,True,-0.11138424920535717,True,-29.45031420136751,False,0,1,0.33955721234777186,False,1.2314954532154228,True,6,1,False,True,False,,,,,,False,3,2,2,3,,,118604944.70279789,89.29521276595744,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VFC,17.3799991607666,-18.921361027584695,55.07658673490488,55.07658673490488,32.32208068304317,0.04320025250221572,False,0.9070407973552446,5.581135026132763,-4.698980715613821,6.4743758650486205,False,True,False,True,25,41.66666666666667,True,0.45555723058440234,1.855492360965695,True,-0.7222541565294569,True,4.071846507553434,True,2,1,0.5512479577749867,False,0.9606808422837131,False,1,2,True,False,False,25.0,16.24635464807815,11.104720358862505,0.6336173072055724,7.0,False,3,4,3,5,-5.95238316405614,18.479999542236328,120486931.71078682,72.3404255319149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VG,10.359999656677246,-41.66577347825395,75.48227653959663,-35.45694351758374,-58.21144956944545,0.06157867080460581,False,0.8371974762284559,10.231655415733435,47.77454929311149,-17.13837401467234,False,True,False,False,25,41.66666666666667,True,0.43973159633552583,2.2075260047875385,False,-3.110104579885125,True,-6.244348616719164,False,0,0,0.4692507506445608,False,0.6985006549242074,False,6,3,True,False,False,25.0,30.710012346073885,33.69673000550162,0.010941961627980985,24.0,False,2,2,2,2,-30.373984569388323,14.879495247005593,161683749.3193674,9.375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VIAV,48.95000076293945,-11.530816658195686,401.53688130135896,396.95430322039834,374.19979716853663,0.04022514693836826,False,1.1086910892522162,13.033702051029037,167.4863541185704,-6.619606118303068,True,True,False,False,27,45.0,True,0.47381056314649567,4.381106479184156,True,-0.10618671982745678,True,0.45146977789818354,True,1,0,0.4191793757588974,False,0.6168214233451951,False,5,2,True,False,False,25.0,23.02608987559443,22.02246907309248,0.35422974674043667,7.0,False,8,2,3,5,-14.869563890540082,57.5,407042830.1189636,97.20744680851064,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VICI,26.59000015258789,-16.559276456953242,1.9164430704321278,-12.239796665119096,-34.994302716980805,0.17169714157302063,False,1.169493779081573,3.8924401710143552,-1.0200724342876444,-0.8914764917214768,False,False,False,True,25,41.66666666666667,True,0.5384787519028142,1.0991277093957963,True,-1.8504743847445015,True,-0.7094866661163546,True,2,0,0.2835461256648225,False,0.3528152923235824,False,6,1,False,False,False,25.0,8.35412097233587,8.1253849332171,0.21666789591679347,20.0,False,1,1,1,3,-6.544051159025499,28.45190753756476,271720196.0154396,20.611702127659576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VICR,333.20001220703125,-8.84468762625038,659.8632241770215,623.5613848585592,600.8068788066976,0.0871584829795209,True,1.0624399465213286,16.926768256371094,205.77223866610993,0.823045609501527,False,True,False,False,34,56.666666666666664,True,0.31106433561761915,2.2927480619513845,False,1.64004118925954,True,2.4694770266943555,True,1,0,0.45813037898766884,False,0.36062213544297417,False,4,2,True,False,False,25.0,34.06605263051366,27.136848618713284,0.7123332585591211,3.0,False,10,2,4,6,-9.799670353973344,369.3999938964844,213671797.94308776,99.20212765957447,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VIK,103.76000213623047,0.0,102.3795615560959,102.3795615560959,79.62505550423418,0.03692330247839155,True,1.0357224653385717,9.307927312812742,41.923131267952975,17.057764948888043,True,True,False,False,27,45.0,True,0.41769454260031513,1.555037494152231,False,4.580323793200698,False,9.555488479823593,False,0,0,0.4477685983511863,False,1.188213481829313,False,4,1,False,False,False,25.0,23.43716315666836,15.928971044257178,0.9480905985586593,0.0,True,9,1,5,3,-1.216609110945699,105.03790283203125,254602362.23345795,85.43882978723404,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VIRT,62.79999923706055,-0.961994341301764,97.33087512441327,49.128719908305094,26.374213856443383,0.015112960593833913,True,1.158069759674142,6.894901383696409,90.13453727921197,23.670737980923807,False,True,False,True,35,58.333333333333336,True,0.528560277519459,2.121149047857652,True,4.689681121377962,False,3.5107979765944597,True,2,3,0.672874652577072,True,3.290089033934286,True,1,2,True,False,False,25.0,25.42027925872153,15.652863273533905,0.873883537443689,3.0,False,9,4,4,6,-3.2059156973035186,64.87999725341797,76119281.27952977,70.2127659574468,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
VISN,12.699999809265137,-1.3975178849103154,257.0142166531426,235.82369912405235,213.06919307219064,0.04245328477858004,True,0.9255339609006551,5.5118096045518055,43.316826914850196,4.013102126022017,False,True,False,True,29,48.333333333333336,True,0.3260301624723435,1.041716082091714,False,2.5102419732776298,True,1.034209368314043,True,2,1,0.4203956887994499,False,0.8393917768579308,False,2,0,False,False,False,35.0,15.982818502291702,8.023615079017926,0.8373321459689406,7.0,True,9,4,6,6,-2.5998907871357058,13.038999557495117,62983011.921257876,93.88297872340425,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
VIST,63.496299743652344,-19.878486127883477,88.41631544851613,31.299212039424205,8.544705987562494,0.03385999012899334,False,0.9627827884948025,9.858845572896985,34.69728588413095,-17.06334669739684,False,True,False,False,23,38.333333333333336,False,0.3807470928475963,1.3880705674194778,False,-2.648133808960917,True,-7.331723796753009,False,0,0,0.4669588383503746,False,0.572799211325005,False,8,3,True,False,False,25.0,22.642438468335392,22.385551511807567,0.026914299237722636,24.0,False,1,2,2,2,-22.03303310392689,81.44000244140625,56029110.961182214,57.77925531914894,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VKTX,39.02000045776367,-7.293893285090569,68.99090601950633,44.038391428492176,21.283885376630465,0.24012337871635545,False,1.1987162880130244,23.751925801303937,7.168362046936605,33.0378471164797,False,False,False,False,26,43.333333333333336,True,0.4442847124847424,2.555638331900112,True,3.981244527785168,True,28.82139081666759,False,0,2,0.6087569433805118,True,1.8410462513876604,True,3,0,False,True,True,25.0,31.11669264041789,31.44285203266562,0.966663920192647,0.0,True,4,4,3,5,-1.037308549201843,39.42900085449219,75514330.84256896,66.55585106382979,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VLO,247.3000030517578,-5.412127938272437,90.91677565979866,86.87550640536853,64.12100035350682,0.06263832985551392,True,1.0531889413495048,5.895673938994338,51.72337512491838,-5.412127938272437,False,True,False,True,28,46.666666666666664,True,0.34436112579990785,1.219926435125087,False,0.20684203054540204,True,3.140509090011201,True,2,1,0.6695934942567385,True,1.1697256637824291,False,5,1,False,False,False,55.0,19.545679186443383,12.713304510079654,0.647310313202908,15.0,False,6,3,4,5,-6.893559470503163,265.6099853515625,728567267.3344513,82.7127659574468,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VLTO,88.12000274658203,-19.399238100289118,7.16283491328813,-11.59457085031461,-34.34907690217632,0.02621220018437351,False,1.0102932761474366,7.4273781143223,-13.906144211838289,4.07464822516328,False,False,False,True,19,31.666666666666664,False,0.4388162334471091,1.2571663672641573,False,0.8384958557083916,True,6.46370221154744,False,1,0,0.5687832263782509,False,0.8618568679397087,False,4,1,False,False,False,35.0,10.526022636983862,7.4273781143223,0.8592674647479869,33.0,True,1,3,3,4,-1.4813538518228198,89.44499969482422,215300069.7463196,21.143617021276594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VLY,14.795000076293945,0.0,74.75176157756968,74.75176157756968,51.99725552570797,0.04769815439703426,True,1.0194236035879418,7.637716178531956,26.23019394722195,11.163927519117657,False,True,False,True,32,53.333333333333336,True,0.5696419285892186,1.2848328089709018,True,3.649505362050628,True,6.362330974766239,False,1,2,0.6322207879997546,True,1.9860690369767438,True,3,1,False,False,False,65.0,20.534442974121795,7.637716178531956,0.9983547371292025,0.0,True,8,4,5,6,-0.033784556597826754,14.800000190734863,89402228.21898714,79.45478723404256,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
VMC,316.45001220703125,-3.8411840735988023,25.177065199323057,25.177065199323057,2.422559147461346,0.04649605607804893,False,1.1931491450523193,6.25217345517605,8.48239491985936,10.918340605281362,False,True,False,True,29,48.333333333333336,True,0.546739005372523,1.549515504912617,True,3.23217024669832,True,7.33668148207649,False,1,1,0.594734177955472,False,2.6227596649119826,True,3,0,False,False,False,25.0,18.62984849992552,14.095436645818857,0.9997458462315517,0.0,True,4,3,3,4,-0.004734846201881471,316.4649963378906,367965666.06536865,52.59308510638297,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VMI,573.6799926757812,-1.5986290436052708,77.83475087037903,77.83475087037903,55.080244818517315,0.0415405723245786,True,1.1474474690238745,5.682606331429371,38.30928072919537,4.850673925648974,False,True,False,True,33,55.00000000000001,True,0.380496898008447,1.35392293359211,False,2.881848951220708,True,1.4806027053006376,True,2,1,0.5174664350084285,False,1.2685122054748919,True,5,0,False,False,False,25.0,16.836887476768222,12.445956681508044,0.8996438838250573,3.0,True,8,4,5,6,-1.689684635642985,583.5399780273438,135389562.2970581,80.71808510638297,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
VNET,7.644999980926514,-45.50962133691003,29.35702501369999,27.41666634877522,4.662160296913509,0.10631179904322878,False,0.8827190280103367,23.152386989437293,-11.207894474215852,-25.992255204356805,False,True,False,False,25,41.66666666666667,True,0.48748899805294116,3.0064236552275987,True,-2.887224731577296,True,-17.172260454151512,False,0,0,0.32839806341904926,False,0.4413166840005999,False,4,4,True,False,False,25.0,34.36426425134725,26.553305622929894,0.0012500284612144874,16.0,False,1,2,3,2,-34.32130794298437,11.640000343322754,57982180.714565516,54.321808510638306,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VNO,38.27000045776367,-8.968171143541493,54.87657578187404,8.989638530002097,-13.764867521859614,0.02010648059236498,False,1.1262715739040847,2.8481843207471584,15.934572564940863,12.55882487577551,False,True,False,True,29,48.333333333333336,True,0.4931582305092886,1.485190917588656,True,4.644376765749912,False,4.964348378335104,True,2,2,0.44971039993663897,False,1.3786314755352187,True,1,1,False,False,False,25.0,23.554876221477805,7.7345154143372215,0.8918918918918919,9.0,True,3,4,5,5,-2.546473105024627,39.27000045776367,66015205.85410766,37.101063829787236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VNOM,43.619998931884766,-13.165660118076318,26.180339111728323,21.07611177265469,-1.6783942792070192,0.03999442988619245,False,0.9308804834631931,3.576344363802143,16.81477016043804,-6.953929313042851,False,True,False,True,29,48.333333333333336,True,0.47921101838401786,1.1514672873844103,True,-2.354489553487904,True,0.5996271168666301,True,2,0,0.5702552809081858,False,0.9116010060352112,False,7,1,False,False,False,25.0,13.59678738217809,6.281526239249738,0.15673966732019706,24.0,False,1,1,3,4,-11.46563145127204,49.26900100708008,85159428.1466093,48.869680851063826,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VNT,30.889999389648438,-29.131111715958312,11.212760966455537,-15.86966534058507,-38.62417139244678,0.024677778132549996,False,0.8355883700664947,4.564583603988724,-18.43862315089759,8.595534262807902,False,True,False,True,21,35.0,False,0.40830789289762043,1.0644364289416217,False,-0.45800943196904936,True,6.3705179607343565,False,1,1,0.5119259128502791,False,1.2084123158478703,True,6,1,False,False,False,25.0,12.220925671629065,10.424089622294332,0.9657073522885758,0.0,True,1,3,3,4,-0.41908789876468067,31.020000457763672,51986120.41842766,18.949468085106382,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VOYA,91.37640380859375,-1.0649597176892733,40.28493440268068,36.8457362676813,14.091230215819593,0.012704063354388612,True,1.0311182684682019,4.333730097501121,22.28958632712652,11.31247153731052,False,True,False,True,30,50.0,True,0.4317096276541377,1.069125812115532,False,3.62128396668492,True,0.9349442623547644,True,2,1,0.4808189220606217,False,1.233133322970102,True,4,2,True,False,False,35.0,16.224870043826588,4.5744854589940225,0.8891453660674071,2.0,True,6,4,4,5,-1.7986020293122906,93.05000305175781,113793640.33065185,62.10106382978723,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VOYG,29.670000076293945,-42.688816275943275,64.92496083255821,-31.840108182118364,-54.594614233980074,0.09067655953971483,False,1.1652740963344728,34.51971232271285,4.435058907600142,-34.00800560393973,False,True,False,False,25,41.66666666666667,True,0.5264173371965535,5.623051516589821,True,-1.4515436441497667,True,-23.01505093026548,False,0,0,0.29667551894234107,False,0.6073250112079048,False,5,3,True,True,False,,,,,,False,1,2,2,2,,,123996322.24326687,10.372340425531915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VPG,132.4600067138672,-9.292605751465322,413.41089391814523,399.66052648145984,376.90602042959813,0.05721740767039379,True,1.3766132305053946,13.928730192575678,236.4490990793276,1.9472132538321363,True,True,False,False,33,55.00000000000001,True,0.3259586108020566,2.783944279763377,False,2.881738173276696,True,-0.7418435796285316,True,1,0,0.49837060039871905,False,1.0004009999180912,False,4,2,True,False,False,25.0,37.23970777243993,19.16804929996306,0.7117265280498973,7.0,False,10,2,5,6,-10.73521985396848,148.38999938964844,70908806.16670227,97.3404255319149,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VRNS,37.20500183105469,-41.23361076603831,84.27439745875796,-25.812560919154127,-48.567066971015834,0.10648691311674736,False,1.215392601595416,22.4432147914892,11.962089508204809,11.026570261410939,False,False,False,False,32,53.333333333333336,True,0.42885747605068303,2.326761236648214,False,3.6362187297523083,True,12.469769563699206,False,0,1,0.5956036665943547,False,3.2040055930251685,True,4,0,False,True,True,25.0,27.605980570347683,22.4432147914892,0.7384826358012684,2.0,False,2,2,1,3,-7.2194432748787225,40.099998474121094,70188759.84721223,12.965425531914892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VRSK,180.5749969482422,-41.774860252241176,15.447319520688541,-40.09416435901942,-62.848670410881134,0.03508977868435781,False,0.893920112851879,7.052471729517331,-16.90659317511586,1.5351118406636166,False,True,False,True,24,40.0,True,0.38420725913834064,1.2529789454896736,False,0.8879644163278155,True,2.979749451301439,True,2,0,0.49524334849123647,False,0.4862113940461339,False,6,0,False,False,False,35.0,15.830950593453233,9.091224535529427,0.8567189454653187,10.0,True,2,3,4,5,-2.268275295316413,184.7659984451175,537833685.38806,7.579787234042554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VRSN,251.66000366210938,-18.819353657384074,19.310342283181825,-9.792177520841106,-32.54668357270282,0.04811438863142173,False,1.0201586078028964,9.23864913092327,3.340996232921145,-15.288806033087553,False,False,False,False,23,38.333333333333336,False,0.5046444432055146,1.779283898695298,True,-3.511409351741173,True,-5.005288046779488,False,0,0,0.3912759962186676,False,0.56535319869566,False,4,2,True,False,False,25.0,21.678188399746272,17.050777945999435,0.102155264360639,22.0,False,0,2,2,2,-19.46364733291045,312.4800109863281,238950957.49474412,22.40691489361702,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VRT,332.2349853515625,-11.675274669107083,175.51438252806713,173.43057649869976,150.67607044683805,0.1665105247741364,True,1.17064317609622,15.127849859773542,99.91773141436961,0.2607113942639794,False,False,False,False,29,48.333333333333336,True,0.46008866387950154,2.480612848108527,True,0.36909463299066264,True,4.614585112076042,True,1,0,0.4734828226557834,False,0.5934704543703538,False,5,1,False,False,False,25.0,23.26581377104933,22.63426707347769,0.6846572743880418,3.0,False,9,1,2,5,-7.3367051281429285,358.5400085449219,1919281391.2329056,91.75531914893617,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VRTX,477.45001220703125,-4.351223157728312,30.25863509481439,7.094792598621491,-15.659713453240219,0.03922047049227755,False,1.0384145115144734,6.381813786594408,3.9720435294007483,11.465195006071948,False,True,False,True,27,45.0,True,0.43015918237250006,1.145021255755015,False,3.3109011494064453,True,4.021878987650673,True,2,2,0.6743945226722503,True,1.4033391134618904,True,3,1,False,False,False,45.0,14.264026624661575,9.56120907515857,0.9502846868844705,1.0,True,4,4,4,6,-0.7091405499332959,480.8599853515625,619669575.258432,35.37234042553192,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VSAT,60.040000915527344,-30.741724276558458,318.1058659538992,316.94446184752945,294.18995579566774,0.0789127541218278,False,1.1415492091771906,12.841437319963001,67.28894381882984,-13.760415761438638,True,True,False,False,27,45.0,True,0.5556580930214794,5.013296056790284,True,-1.3847787964061735,True,-6.986834892345762,False,0,0,0.42882732413328284,False,0.5432008005582106,False,8,2,True,False,False,25.0,33.489252019401896,26.399064344487744,0.010641825675817965,19.0,False,6,2,3,2,-33.13286523739788,89.79000091552734,211075154.33039016,96.21010638297872,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VSEC,225.25,-1.066223374239228,80.09156474083446,66.21081932046926,43.456313268607545,0.13865511688600143,False,1.0197439805936506,8.202000489907048,26.04646988812147,27.9611438743542,False,True,False,False,27,45.0,True,0.4431835246570004,2.4619112034797137,True,3.274352761633081,True,8.2048335405148,False,0,1,0.5790963149613211,False,1.1349851805062923,False,2,0,False,True,True,55.0,32.840376247455694,22.23973417123335,0.9036523017520941,47.0,False,5,2,2,4,-3.164094661037553,232.61000061035156,85059715.7698822,76.79521276595744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VSH,56.630001068115234,-12.742681453506599,386.11665058853805,271.704751767669,248.95024571580728,0.1000669716807811,True,1.666837565062437,28.182946491512585,281.35042333907853,-11.32714904158252,False,True,False,False,35,58.333333333333336,True,0.43445353769597084,4.2959343524671425,False,2.001213884148267,True,-5.9770912969805305,False,0,1,0.3973301450916077,False,0.9409718637354861,False,1,1,False,False,False,,,,,,False,8,2,3,4,,,527139464.5973381,95.2127659574468,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VST,168.9499969482422,-22.148677699751275,25.593190751052997,-8.847011706396401,-31.60151775825811,0.121968520689702,False,1.0670586695605413,7.224031992610032,4.792099167374531,10.004290962422434,False,True,False,True,23,38.333333333333336,False,0.36782137772390805,1.5119489777657522,False,1.9716987821986174,True,6.5205570701347915,False,1,1,0.5226198950085973,False,1.9809963059038116,True,4,1,False,False,False,25.0,19.686443802580243,18.925820044247327,0.9288521955474286,0.0,True,1,3,3,3,-1.4006472540325166,171.35000610351562,650994041.3608948,23.27127659574468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VSXY,79.83000183105469,-2.622592629714826,351.01694005688427,322.82841832400425,300.07391227214254,0.017780351672332034,True,0.9518491412404309,7.916822685535345,46.12850131838533,1.1018271994295281,True,True,False,True,29,48.333333333333336,True,0.3858292091265139,2.265789602664387,False,5.449286799615522,False,1.6683714263810545,True,2,1,0.4078969376168794,False,1.8818940893840677,True,4,1,False,False,False,,,,,,False,9,1,5,5,,,209079378.39004365,96.4095744680851,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VTR,86.25,-4.537906522815771,40.93700187226836,39.53893974099729,16.784433689135582,0.05215708235109994,True,1.070560376224739,8.092757515285326,10.396496204954442,9.121962298783659,False,True,False,False,25,41.66666666666667,True,0.49655744616479486,1.4713183346473437,True,0.47181311325307423,True,4.99086840896712,True,1,0,0.4383305215337761,False,0.6950162618578286,False,6,1,False,False,False,25.0,13.089932086157132,8.092757515285326,0.694728059966031,24.0,False,6,2,4,5,-3.995988962854091,89.83999633789062,326537297.5249615,63.76329787234043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VTRS,16.184999465942383,-6.245766304540579,92.48154769155322,89.23381566140674,66.47930960954503,0.04215927803703086,True,1.0033702134460647,7.784993661615718,36.7987585323895,4.016703274234734,False,True,False,True,27,45.0,True,0.47645248976451926,1.3087733244909365,True,0.9010841657793193,True,2.8925615826265183,True,2,0,0.5099747673650585,False,0.6635332685936447,False,5,1,False,False,False,45.0,18.083286813286108,10.441764820193642,0.6132055876321532,28.0,False,7,2,4,6,-6.994514296624232,17.402198745095017,153972600.8033924,82.9122340425532,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VVV,39.90999984741211,-1.868695244037455,38.240383398866086,7.923202653989514,-14.831303397872198,0.032612161987624316,False,0.9235801831745833,8.100730947995764,33.657063066423774,15.180369667818594,False,True,False,False,27,45.0,True,0.4386242295833882,1.3439769886954869,False,4.587973519371032,False,6.597225724632039,False,0,1,0.44110334707880217,False,1.5834200002499406,True,3,0,False,False,False,25.0,21.865673504242523,8.694565858105687,0.967007862875752,0.0,True,5,2,3,4,-0.7213952985660077,40.20000076293945,75673104.69097939,35.90425531914894,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VZ,45.84000015258789,-9.440503499146946,23.27276595648644,16.165725532071406,-6.588780519790305,0.06564283616448811,False,1.0470314939395586,3.7085448136636066,18.579024997382554,-1.7363372921685105,False,True,False,True,19,31.666666666666664,False,0.41462012141247984,1.078745468450159,False,-0.9790031613846911,True,0.0,True,2,0,0.4226240272624574,False,0.4978122512369401,False,8,0,False,False,False,55.0,9.579245740215683,6.675387322006801,0.3347548303923283,20.0,False,1,1,2,5,-6.372546957163349,48.959999084472656,1174665485.4572673,43.683510638297875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
W,95.5199966430664,-19.76480958044291,90.62062558293842,90.62062558293842,67.8661195310767,0.1036038489111633,False,1.2782189255257295,15.305698555678568,-5.984253860597589,37.67656446305303,False,True,False,False,27,45.0,True,0.43802380850120737,2.808648059806804,False,3.8073024917529974,True,17.07317187206032,False,0,2,0.5076550897709272,False,1.3586730229690658,True,2,1,False,False,False,,,,,,False,4,3,3,4,,,278968829.52814066,83.11170212765957,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WAB,280.0,0.0,51.369916519236305,38.08711129117959,15.332605239317878,0.07081783728261254,True,1.029148097829527,4.535718645368304,27.84349516321747,6.55301061751119,True,True,False,True,22,36.666666666666664,False,0.35291770360294655,0.8801015540264037,False,2.1973838599704907,True,2.994193734657591,True,2,1,0.5057939686185913,False,0.8537082886051663,False,2,2,True,False,False,65.0,15.634768483701425,7.857142857142857,1.0,0.0,True,6,4,5,6,0.0,280.0,215529435.89653015,63.2313829787234,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
WAL,81.73999786376953,-14.049819027550159,23.239149049338327,10.448297105617677,-12.306208946244034,0.032714985173436316,False,0.9840913519564032,4.0433085289334105,-4.607903498731902,5.13183004986435,False,True,False,True,30,50.0,True,0.4934686537467952,1.3875452092194511,True,1.0187654983286172,True,4.220320726398508,True,2,1,0.5145253070065681,False,1.3017377690802348,True,3,0,False,False,False,65.0,21.531621986234565,9.98287726372234,0.7936816061778404,7.0,False,2,3,3,5,-4.44236966458581,85.54000091552734,75595301.03002091,38.430851063829785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WAT,373.3500061035156,-9.499685274074166,34.43396387097653,6.668379671061309,-16.0861263808004,0.07289660538858088,False,0.9207626940616377,7.257265508974096,-2.572997983200642,-1.6904924285434109,False,True,False,True,28,46.666666666666664,True,0.3908497332826887,1.4421035856914552,False,2.4527729860214413,True,4.579833642441344,True,2,0,0.40126213256562815,False,0.8704024898207516,False,5,2,True,False,False,25.0,15.946430241842831,7.728675643392849,0.8056640304857877,18.0,False,3,3,4,6,-3.0989649813392806,385.2900085449219,367736535.17720336,34.840425531914896,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WBD,27.2450008392334,-9.122744312086517,152.73656321069416,150.6439846004846,127.88947854862289,0.044375934887110384,False,1.6214180898500117,4.2576612651143115,-6.535158848118449,0.9074105156792633,False,False,False,True,21,35.0,False,0.48893020909224205,0.8881493168406628,True,0.4493036393716135,True,3.8300345917739564,True,2,0,0.557005196321564,False,0.7535902022747712,False,3,0,False,False,False,55.0,6.089163812556921,4.2576612651143115,0.7946433031639275,46.0,True,5,3,2,5,-1.2504505670404398,27.59000015258789,643041095.6319625,90.22606382978722,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
