ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
UBS,53.52000045776367,-2.814598230706411,50.78456093530199,40.98782897619338,17.647217807890517,0.21465180857213642,True,0.9921787891846243,3.2978314173246694,25.02997210564546,1.4982001183113214,False,True,False,True,31,51.66666666666667,True,0.43993082300527886,0.698716693485068,False,2.739944405305725,True,1.4789509944504564,True,2,0,0.45874840446274157,False,0.9588310290886404,False,4,1,False,False,False,55.0,16.554851886687654,4.914052775823031,0.8214675928343866,17.0,True,6,3,5,6,-2.9555775576005416,55.150001525878906,99974340.32523708,66.68928086838535,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UCO,37.185001373291016,-28.43533096904325,104.53795791579043,64.0997423816741,40.75913121337125,0.1155262586648529,False,0.9974638847568169,8.766981352250374,61.95558735208495,-9.304874699290211,False,True,False,False,24,40.0,True,0.4321512163278637,1.7288868467810272,False,-0.9516619699956836,True,-8.00345606680345,False,0,1,0.4984904537648445,False,1.266438042871669,True,3,2,True,False,False,25.0,29.098087360837216,18.52897441224068,0.3676471053607435,11.0,False,4,3,2,3,-18.400259771091378,45.56999969482422,131625771.79149055,79.30800542740842,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UCTT,84.25,-40.91450861647008,289.14550339248166,268.06466686976165,244.72405570145878,0.1283710416510165,False,0.9317209170707405,26.243324166589392,74.46675999732679,-8.84994079645992,False,False,False,False,27,45.0,True,0.502694535000218,5.414693888057761,True,-1.5050631283470206,True,1.1283188920334863,True,1,0,0.37006250122687295,False,0.5485078223097024,False,6,2,True,False,False,,,,,,False,6,2,2,3,,,126304861.73764496,96.94708276797829,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UDR,38.21500015258789,-7.002732965843494,17.079656515425533,2.509949555627622,-20.83066161267524,0.034952021431704894,False,0.9399759201497562,2.6560235132687877,3.4169454039651104,-3.885810448107019,False,False,False,True,28,46.666666666666664,True,0.49879384427953977,1.0599237421995975,True,-1.0317827685661558,True,0.14413077933885798,True,2,0,0.5880455037932852,False,1.0500706644920672,False,5,2,True,False,False,55.0,13.309519614262832,5.521393698617256,0.3474192014241067,23.0,False,2,2,2,5,-8.685536938537153,41.84988759871014,133691771.92047635,29.91858887381276,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UEC,11.090499877929688,-44.932968152769725,22.68252129125392,12.593903029624709,-10.746708138678152,0.23117379639335067,False,0.7617575437976354,19.115458355289498,-31.20037654751694,19.509700399299756,False,False,False,False,25,41.66666666666667,True,0.421347738976707,2.3166820284300322,False,0.3075432807480207,True,15.526035804508687,False,0,1,0.5184787560737047,False,1.2481262434959568,True,6,1,False,False,False,35.0,26.666665620110457,22.812314691116317,0.6729938841214981,34.0,False,2,2,1,2,-8.720162747863103,12.149999618530273,80061540.8806055,40.09497964721845,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
UFPT,318.3550109863281,-4.923242602991584,71.82373331378768,54.37639855583871,31.03578738753585,0.08849084698256986,True,1.1762268575806083,25.99613376602076,19.0824475750945,31.524481294162143,True,False,False,False,28,46.666666666666664,True,0.564298405130904,2.625011008658328,True,5.080961427804656,False,24.952905452402916,False,0,2,0.674303102805584,True,1.357521629613405,True,3,1,False,True,True,25.0,32.544063803372765,31.449165762145704,0.8153408213943651,3.0,False,6,2,4,4,-6.009560090420186,338.7099914550781,57972273.426382445,74.69470827679783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UGL,50.494998931884766,-41.02429652876817,46.91591650019218,37.92679074036176,14.5861795720589,0.8488046537811972,False,0.925016649840021,15.407463994190207,-28.50771500002971,15.893962096775471,True,False,False,False,25,41.66666666666667,True,0.37143344178952303,0.9501595559406513,False,1.787994297905423,True,14.267935055705028,False,0,1,0.5480815329034788,False,2.1689473929306518,True,4,1,False,True,True,25.0,17.24541639103878,16.259034078894697,0.9134616089995784,0.0,True,3,3,3,3,-1.4923905866127907,51.2599983215332,79335577.21362534,63.43283582089553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UHS,170.4250030517578,-29.983519225271937,20.723245209510832,1.2630210198568026,-22.077590148446056,0.024108458010453665,False,1.2937318796206254,7.504763419161279,-21.840275819328493,12.744773037126823,False,True,False,True,22,36.666666666666664,False,0.43972727804924816,1.8225040410903053,False,2.636774821515675,True,1.1784615183926261,True,2,2,0.6338969892866537,True,1.5770613277954442,True,5,1,False,False,False,25.0,19.116056427787694,15.543497150543741,0.833432489028634,4.0,False,1,3,3,5,-3.1841139387647766,176.02999877929688,158128646.4277832,29.1044776119403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UL,63.380001068115234,-13.558762523159817,15.398002114917464,-5.010122915729043,-28.350734084031902,0.12833686569947195,False,1.2885806083506712,3.060900274558287,-10.598291913617864,1.58679546105438,False,False,False,True,25,41.66666666666667,True,0.4771261011445936,0.731963978992195,True,1.868768831121477,True,-0.04730922467917065,True,2,0,0.4540886113800623,False,0.9538403684079514,False,3,2,True,True,True,45.0,18.828758373388126,10.145150492452853,0.6795278064464194,8.0,False,2,3,3,5,-6.034093497810044,67.44999694824219,314373062.3282679,23.541383989145185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ULS,75.76000213623047,-27.666612204248487,21.775558541825113,15.610166367784384,-7.730444800518477,0.056034291477559256,False,1.0878602732433098,23.996831827545073,6.310998921474931,-13.673655091042857,False,False,False,False,21,35.0,False,0.43253398136722077,1.7384247742536683,False,-4.419974597847001,True,-17.32867455170647,False,0,0,0.4544980681099111,False,0.6067683932648616,False,3,2,True,False,False,25.0,23.415505628573698,24.11563325936567,0.018233372327642283,24.0,False,0,2,2,2,-22.988561996207913,98.375,81457691.39773178,43.758480325644506,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ULTA,545.7000122070312,-22.795052976377008,21.064894555081803,7.809628727629181,-15.530982440673679,0.10434298740811876,False,0.9449597001182981,6.292839671486136,-20.95542736986985,13.789437177647468,False,False,False,True,28,46.666666666666664,True,0.3950182576493803,1.0832336374765716,False,4.611068386901663,False,6.4095302579429525,False,1,3,0.7065889944242578,True,1.35045048975763,True,2,1,False,False,False,25.0,19.20402632323177,13.983878755571821,0.9520657427625717,2.0,True,2,4,3,2,-0.9205307377721406,550.77001953125,268236770.72763672,35.75305291723202,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UMAC,25.1200008392334,-24.835421258115076,223.7113414731564,161.9395249170532,138.59891374875033,0.21081910167022547,True,0.7864123646193346,25.517514463617058,96.71104102397582,48.375666783383345,False,False,False,False,24,40.0,True,0.5378135352991263,6.097400458207374,True,1.0008938757940482,True,18.714560587795106,False,0,2,0.6275412576492989,True,1.4886441097257395,True,4,1,False,False,False,,,,,,False,8,3,3,4,,,70606121.9195795,93.82632293080054,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UMBF,145.32009887695312,-2.029193633753057,41.26573603947972,35.7001052264863,12.35949405818344,0.024058078447803527,True,0.9619680700034908,4.2664414600294975,8.95465425248949,-0.45887156038384447,False,True,False,True,26,43.333333333333336,True,0.428957513085569,0.9992778101630777,False,1.5862591790022493,True,-0.281271435259145,True,2,0,0.42599583795755047,False,1.1440336898395722,False,5,2,True,False,False,65.0,17.802346858339178,7.528210155340918,0.8247459109263577,3.0,False,6,3,4,6,-3.1199340820312504,150.0,86881251.91790542,61.668928086838534,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UMC,18.2549991607666,-33.680236373299635,182.3125562563889,178.5032303196172,155.16261915131432,0.15246277995033813,False,0.8943951018009488,18.405920376993663,84.65372929214743,-14.094121596392462,False,True,False,False,27,45.0,True,0.44134833418488534,2.453551548170616,True,-2.6562367607196955,True,-4.0725249496326725,True,1,0,0.47628754879810853,False,0.9239781771080751,False,5,3,True,False,False,25.0,37.15088039843445,23.60996803114281,0.1754115713752717,24.0,False,6,2,2,2,-30.63418608977029,26.31699699277146,332055653.9645786,94.57259158751697,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
UNG,9.79010009765625,-42.07041231573911,1.6625127862174072,-27.641535174617914,-50.98214634292077,0.23400828759439102,False,0.7451348425369934,6.026497652757776,-26.22381492135888,-6.849668083234439,True,False,False,True,31,51.66666666666667,True,0.4019811074524375,0.8882880906976731,False,-4.930040579335233,True,-2.682905672987368,True,2,0,0.5479949191062249,False,0.8120193254130821,False,7,2,True,False,False,25.0,19.40928368518415,7.252224502964445,0.10439125522188475,23.0,False,1,2,4,4,-17.383124198330123,11.850000381469727,84083196.0532608,8.887381275440976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UNH,407.1499938964844,-6.691878491713399,70.86451625131849,70.86451625131849,47.523905083015634,0.09079862562946533,False,1.0232738665825363,5.290435679190579,49.16276937697403,-4.445070901497239,False,True,False,True,21,35.0,False,0.5517069501657036,1.6688337663192647,True,-0.44414407107898585,True,-1.7495174002852498,True,2,0,0.4400724313053292,False,0.3247584359350599,False,6,4,True,False,False,55.0,19.285999668354055,8.321258845806664,0.38817021138528424,16.0,False,3,2,2,5,-11.799749100312539,461.6199951171875,2249318203.7582397,82.15739484396201,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UNM,89.2300033569336,-3.2089890623485773,33.31332113603776,33.31332113603776,9.972709967734897,0.03651437515446083,True,1.198806926960845,6.231085228533404,21.09498842740951,0.7909060668161549,False,False,False,True,29,48.333333333333336,True,0.4598158540783548,1.181991344756012,True,0.46830840593565,True,3.6232757222939505,True,2,2,0.6185517494406385,True,1.4858216897748908,True,6,1,False,False,False,65.0,14.8144155274805,10.512156114010835,0.7490444771089798,37.0,False,5,4,4,6,-3.717759395023712,92.67545374543538,127330190.63867493,59.22659430122117,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UNP,294.2699890136719,-4.246393986571551,39.16710643608101,35.1620680921054,11.82145692380254,0.062136493670749575,True,1.1467198925919029,3.4492113621592595,17.70431734555171,-2.478876880307579,False,True,False,True,27,45.0,True,0.4789389090169549,1.115854240725358,True,1.9221321363737995,True,0.7325451323351162,True,2,0,0.4819153081264185,False,0.5506594395511701,False,4,1,False,False,False,35.0,19.231618371391377,7.445544731063768,0.642586717996335,11.0,False,5,2,4,5,-6.87363584036097,315.989990234375,935493640.9688644,61.261872455902314,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UPS,104.20999908447266,-11.476386337188128,32.37128506239102,28.77397469040868,5.433363522105818,0.1263400911508336,False,1.0471641332589783,6.69791441006755,-8.433256226686836,-11.476386337188128,False,False,False,True,27,45.0,True,0.5000116365692173,1.4429780514393273,True,-1.5820948896083522,True,-0.009597136934669237,True,2,0,0.509462237124672,False,0.5939594322588284,False,6,1,False,False,False,55.0,18.805942397748264,11.927743241770104,0.361921812911596,15.0,False,2,1,1,4,-11.999661631644166,118.41999816894531,591926775.6957302,55.83446404341926,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UPST,30.290000915527344,-58.934381726855904,25.06193961296257,-56.43606867925555,-79.77667984755841,0.17974309127385504,False,0.8537953591476021,22.086491992410405,-20.789750036585776,2.6431741124898656,False,False,False,False,24,40.0,True,0.4531043295742325,2.7880547240614657,True,-0.49439887335359295,True,10.38629856414326,False,0,0,0.5140661887139457,False,0.7616629432035297,False,7,2,True,False,False,25.0,27.51960105017373,29.05248917489952,0.44760943095438044,23.0,False,2,2,2,4,-15.201568084013894,35.720001220703125,119195461.2249364,1.5603799185888738,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
URBN,75.97000122070312,-8.137842776162408,27.53063892881609,-2.3898247033182107,-25.730435871621072,0.07564130103557316,False,0.9560941415902449,7.358162759075032,4.8295845743688615,4.097009764641868,False,True,False,True,24,40.0,True,0.4770728775987091,1.7480922535400352,True,1.0695678218073128,True,2.4130505637143473,True,2,1,0.5657979203883868,False,1.388627595429503,True,4,2,True,False,False,25.0,18.385096958705358,12.504935958077997,0.6939190645127035,2.0,False,3,3,2,6,-5.627327676145189,80.5,70095957.54823494,25.780189959294436,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
URI,1167.949951171875,0.0,64.73071956269902,37.812404597978635,14.471793429675774,0.0746054714434161,True,1.1267310143512757,8.396759312388598,30.398359908945928,11.743094193656889,False,False,False,False,29,48.333333333333336,True,0.514015935573571,1.8235350732939783,True,2.222898211571156,True,8.217662157751038,False,0,0,0.5133612027126192,False,0.8386432776335515,False,5,2,True,True,True,25.0,15.523028672897038,10.424248049142932,0.9468295516767051,11.0,True,8,4,5,5,-0.8253663938732947,1177.6700439453125,547588305.1854858,63.36499321573948,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
USAR,18.280000686645508,-52.740432930659885,53.613456072557476,21.542558065228157,-1.7980531030747038,0.38278362087596646,False,0.7282160629029498,24.972649685908316,-16.300363741163014,16.805119055729566,False,False,False,False,22,36.666666666666664,False,0.48227515248181535,3.523209504426476,True,-1.3124399563650526,True,22.274253644582863,False,0,0,0.5771987161349982,False,0.8294718340107455,False,6,2,True,False,False,25.0,35.28528227519395,32.63129063745404,0.7588653844593004,24.0,False,1,2,2,3,-8.508502975673949,19.979999542236328,163901498.84597453,48.43962008141113,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
USB,63.709999084472656,-1.1788461638595593,50.25969677061914,50.25969677061914,26.919085602316283,0.05206102124744183,True,0.8932624044166871,3.029346285062014,6.967739042995391,0.9027553061992322,True,False,False,True,28,46.666666666666664,True,0.48629156519779976,0.8871349095577373,True,3.045998314297703,True,1.1109360126744017,True,2,0,0.5329023254728591,False,0.9227175257007705,False,3,1,False,False,False,45.0,18.614080275800944,4.20655553129914,0.8917614511647959,1.0,True,6,2,4,5,-2.014761036954693,65.0199966430664,521381164.4349079,72.93080054274084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
USFD,107.48999786376953,0.0,53.44752773864756,34.07758552925464,10.73697436095178,0.07017795418771103,True,1.0864801864123743,12.052285876378537,18.99700618274025,10.506838257850015,True,False,False,False,31,51.66666666666667,True,0.44660598414945724,1.3186389981438582,True,3.7134483183577474,True,6.859530546855974,False,0,2,0.6197766960834559,True,1.350639332041151,True,5,2,True,False,False,35.0,17.100419770905397,12.052285876378537,0.8621513072306003,1.0,True,7,5,6,5,-2.357270511227305,110.08499908447266,235542655.90989763,60.10854816824966,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
USO,118.88500213623047,-22.277067914476966,79.66601998793041,61.924550668969694,38.58393950066683,0.11530283778938052,False,1.1695721021958099,7.570340949892812,54.41616500183872,-4.094060169187175,False,False,False,True,22,36.666666666666664,False,0.39681537659533916,1.1872095492397088,False,-0.38363587676985084,True,-7.962372206015511,False,1,0,0.47723109742116215,False,0.9897569110954092,False,3,3,True,True,False,25.0,27.169252913272977,14.400466677512169,0.39371603814421235,11.0,False,2,2,2,3,-16.472282296921048,142.3300018310547,881807977.9330184,78.62957937584804,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UTHR,526.3800048828125,-11.793686529104718,75.7998735144187,75.7998735144187,52.45926234611585,1.1419456905706173,False,1.0256411281233064,9.054371356912691,8.45146299020465,-1.7342726536353048,False,False,False,False,19,31.666666666666664,False,0.4639347592833461,1.1800329301615045,True,-0.9923550325065442,True,1.6746793653173997,True,1,0,0.5059725425447692,False,1.0054919115724121,False,5,2,True,False,False,25.0,12.932414907823055,9.054371356912691,0.48806591459769555,23.0,False,3,2,2,5,-6.620543997879524,563.7000122070312,248789097.03580323,83.921302578019,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UTZ,14.154999732971191,-0.10585986762166044,110.03868975452762,11.91889348743571,-11.42171768086715,0.025108365508734895,False,1.44726512020138,0.5651707892280008,31.17318065462895,96.32454449485883,False,True,False,True,21,35.0,False,0.430452733971818,0.8619972066816343,False,9.309835979128406,False,0.2478742754658647,True,2,0,0.36136976334613735,False,0.26489568267797775,False,3,1,False,True,True,,,,,,False,5,0,3,4,,,92618859.79913703,39.55223880597015,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UUUU,13.8149995803833,-50.16233794158958,63.10506664516864,43.906239910672504,20.565628742369643,0.5726058806906412,False,0.8573908198179647,23.59754128049989,-34.896324093238604,20.234985688244933,True,False,False,False,19,31.666666666666664,False,0.5366623976164325,3.5589688163967694,True,-0.2751651488053559,True,20.760490271979748,False,0,0,0.5141751474569461,False,0.7394723033369496,False,8,2,True,False,False,25.0,26.52921346907975,27.94064949399344,0.8095853642145876,0.0,False,2,2,3,3,-5.051550520388282,14.550000190734863,84616351.349938,68.72455902306649,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
V,368.3699951171875,-0.5668491636559136,24.909885740924807,11.800926287835377,-11.539684880467483,0.07336827560718501,False,0.9506579659479991,3.341748166725045,11.555242484997352,2.735943112837247,True,True,False,True,26,43.333333333333336,True,0.4075912069656713,0.881111480710399,False,3.1792378675696704,True,0.6118018748810128,True,2,3,0.6632656274328614,True,3.038142015674697,True,1,2,True,False,False,55.0,17.373051583985276,5.019407248001532,0.9138062798476423,7.0,True,5,7,6,7,-1.4974479464225032,373.9700012207031,2513096120.660327,39.348710990502035,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
VAL,77.79499816894531,-31.40980477440548,75.80790546654308,65.52127269988364,42.18066153158078,0.05740171870746977,False,0.953982435797723,8.58667068886486,24.651495528198055,1.6396619263214118,False,True,False,False,20,33.33333333333333,False,0.5463626989870124,2.0951186682872445,True,-0.9394452321786136,True,-1.7615913997390265,True,1,1,0.42957672648500556,False,1.026418716325663,False,2,2,True,False,False,25.0,12.682928690096226,11.838806223083324,0.5956729601826359,1.0,False,2,3,2,5,-5.128051013481327,82.0,68308906.4133503,80.05427408412483,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VALE,14.800100326538086,-16.94668585860445,61.37402348055612,61.37402348055612,38.03341231225326,0.1600359097221838,False,0.8790790389095285,3.783760969596682,-9.201834237588248,4.299512080311874,True,False,False,True,23,38.333333333333336,False,0.4837149139908081,0.8975093738614462,True,-0.7640334564256067,True,-1.7257641821847192,True,2,0,0.5010516559498122,False,0.9488927545936954,False,3,2,True,False,False,25.0,8.409991223314115,4.459428198798507,0.6719533474695607,24.0,True,2,4,5,5,-2.7588694686185744,15.220000267028809,307900904.1048218,78.42605156037992,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VCTR,109.36000061035156,0.0,83.7320722580354,67.47563961954354,44.135028451240686,0.0800822830861547,True,1.1573818281146526,10.739761047029747,55.4646553560451,11.002846464315263,True,False,False,False,28,46.666666666666664,True,0.40809640380686507,1.5015054915278896,False,5.044354870373938,False,10.431184447529528,False,0,1,0.5899221882593346,False,1.260964502811145,True,6,1,False,True,True,25.0,22.141366232798205,12.088516045099377,0.9765817747774264,0.0,True,8,2,4,3,-0.5185115011751562,109.93000030517578,54454362.4426651,80.80054274084125,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VCYT,46.349998474121094,-23.375769237875975,69.34598850169162,67.44941460659695,44.10880343829409,0.052116877582405366,False,1.2133886440091948,10.507009907678562,28.07405424965619,-21.61339821264695,False,False,False,False,25,41.66666666666667,True,0.4930570133857689,2.629986044493585,True,-1.9653526275107678,True,0.0647642044354857,True,1,0,0.4125184178135372,False,0.8000399725667726,False,4,3,True,False,False,25.0,29.151594263728924,36.396978397537396,0.18386905841521592,16.0,False,2,2,2,2,-23.791518075154684,60.81999969482422,68914499.04771805,80.7327001356852,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VEEE,8.675000190734863,-91.74438519264366,88.99781922324787,-90.65898574978331,-113.99959691808617,0.0035900439150934917,False,0.8262998805971169,44.9567669484962,-83.48877038528732,-77.58397927722429,False,True,False,False,15,25.0,False,0.4296526207289462,14.626719970242169,False,-0.7577376183407085,True,-25.854698015762366,False,0,2,0.38277920791080317,False,6.642534172055837,True,2,2,True,False,False,,,,,,False,0,4,3,3,,,191575078.9957405,0.13568521031207598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VEEV,229.5800018310547,-25.02775752208668,51.608012240082644,-17.936805184061043,-41.2774163523639,0.3233341609212964,False,1.0676574417013853,10.893810247475118,25.00953414703575,17.504348497050714,True,False,False,False,28,46.666666666666664,True,0.5700445468611678,2.0955423211043467,True,5.321182039434806,False,12.660714106540173,False,0,3,0.7364886069160682,True,2.021822993672009,True,1,2,True,False,False,25.0,21.960033917572648,17.67575638444199,0.9978191791231702,0.0,True,2,5,5,3,-0.04789090042333077,229.69000244140625,307384789.60467374,14.111261872455902,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VERA,32.35499954223633,-41.88072461571395,64.07201150522022,64.07201150522022,40.73140033691736,0.1686614457396514,False,0.7267277655979916,10.983463278276952,-25.620690707502693,-15.96104015003551,False,False,False,False,23,38.333333333333336,False,0.4824638743316529,2.690979297894238,True,-2.476520896144243,True,0.7943958885880287,True,1,0,0.41006539888050203,False,1.0409878567845938,False,3,3,True,False,False,25.0,33.77275389002222,20.630503265336102,0.18686927646604642,23.0,False,1,2,2,2,-27.461663806327905,44.604000091552734,67512213.47378826,79.24016282225237,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VFC,14.630000114440918,-31.750255769699965,26.77467112534899,24.039279122169987,0.6986679538671261,0.0560317271721589,False,1.1379252140000855,5.878329801435623,-27.311367221315898,-13.839808546225118,False,False,False,True,23,38.333333333333336,False,0.46938864192781776,1.8700431740989982,True,-2.377001426313067,True,2.164807445692518,True,2,0,0.363008434888245,False,0.7082910666822054,False,3,1,False,True,False,25.0,21.796278455766277,27.204377749676723,0.08793978338177183,8.0,False,0,1,1,2,-19.87951844983741,18.260000228881836,135883079.34383488,50.94979647218453,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VG,13.354999542236328,-23.711334814609653,126.21291510819907,-1.6427188371985868,-24.983330005501447,0.054961185966491945,False,1.115124829553078,10.033696731699807,35.27075727186002,-3.224642335855199,False,True,False,False,28,46.666666666666664,True,0.5558408147395524,3.199411546796117,True,1.0852169728702343,True,-0.18685031383226525,True,1,2,0.49640105517402944,False,1.3668074195342523,True,2,2,True,False,False,25.0,30.097085281138565,14.97566505842871,0.5494622712053091,11.0,False,2,4,3,4,-13.559872445904286,15.449999809265137,204915378.62478676,26.322930800542743,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VIAV,38.77000045776367,-29.929515317667132,281.59449842549867,281.59449842549867,258.2538872571958,0.13957649941925027,False,0.8865664644333603,17.590919820220215,46.96740595588791,1.5985341006046427,False,False,False,False,18,30.0,False,0.4839586056015485,3.791185975798429,True,-1.6686467293532776,True,4.925574173870295,True,1,0,0.46026267532669196,False,0.6427839034423973,False,8,1,False,False,False,25.0,29.55819748839101,27.830799040825525,0.5584218846687957,24.0,False,4,1,1,2,-13.052253139511238,44.59000015258789,189425493.50149193,97.55766621438264,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VICI,26.674999237060547,-15.920839453229242,2.8731157852553535,-13.9595931817993,-37.30020435010216,0.06009952412063851,False,0.9080433024632232,2.361766021121196,-4.1562564655067575,-0.7257223523719603,True,False,False,True,27,45.0,True,0.3550285960718731,0.616528911397996,False,-0.30953859114314225,True,1.233392223475538,True,2,0,0.5373304125929954,False,0.928956456929659,False,3,2,True,False,False,25.0,6.636524809363434,6.747888616842928,0.4686643771542136,8.0,False,2,2,3,5,-3.526222043114635,27.649999618530273,232054283.35174322,16.960651289009498,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VICR,218.8800048828125,-42.36663184308157,375.6193018374622,375.6193018374622,352.27869066915935,0.06546520750654274,False,0.7981601434162225,15.574749102793263,36.91124761864766,-7.886537589201181,False,True,False,False,27,45.0,True,0.4717438406005997,4.255637882274325,True,-2.7102578415755283,True,5.55047019175583,False,0,0,0.4048801922172081,False,0.47887995591540494,False,6,3,True,False,False,,,,,,False,5,2,3,3,,,187891099.46549377,98.50746268656717,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
