ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AES,14.805000305175781,-13.266515080255537,22.76423085688728,18.014734501649322,-2.185072062988368,0.1465751529379471,False,1.0104061152074237,0.4728111677224828,5.020847332635325,0.9890890809884256,False,True,False,True,20,33.33333333333333,False,0.3923696930586627,0.19007589504144168,False,2.4049494270412395,True,0.16915137115205425,True,2,2,0.5625542771921099,False,2.0740428338649592,True,1,1,False,False,False,,,,,,False,1,3,2,6,,,127082185.51132798,47.94788273615635,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AFG,142.8300018310547,0.0,22.8774448546774,18.129863246218324,-2.069943318419366,0.10657351998772485,False,1.0247616852912267,4.466852062607293,10.99597483516035,5.7664807115438865,False,True,False,True,29,48.333333333333336,True,0.406792974174052,0.8377008589846505,False,2.935577410916906,True,1.6594021056692165,True,2,1,0.49987692785492727,False,1.3770170713894467,True,3,0,False,False,False,55.0,15.221436159122224,5.28937675152185,0.9337584832072975,8.0,True,5,4,4,6,-1.0082910189435412,144.2848126385891,72014990.85274963,48.078175895765476,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AFL,125.2699966430664,0.0,30.433603806451572,26.15098037633883,5.951173811701139,0.16901266703526766,True,0.9896571390254328,4.294721320019886,15.489180645515699,5.954489627205062,False,True,False,True,29,48.333333333333336,True,0.3948605026835541,0.7258012401267295,False,3.5332602964163793,True,2.756125732117698,True,2,1,0.5565746374185215,False,1.3931493944897775,True,4,1,False,False,False,55.0,13.455373373143262,5.49213493876051,0.9610487510746003,0.0,True,6,3,3,6,-0.5241035976415009,125.93000030517578,269356636.84775543,56.35179153094463,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AFRM,76.3499984741211,-17.172924472387805,79.52034014938043,9.903551363934081,-10.296255200703609,0.29774573619040134,False,0.8989296290257284,14.839557377194975,6.322240732319906,-0.6506181001010303,False,True,False,False,25,41.66666666666667,True,0.42110303915535624,2.1887213051665086,False,0.98123676091453,True,-8.47518562695937,False,0,1,0.4329459239703013,False,1.2669616209377361,True,4,1,False,False,False,25.0,29.516131158780173,14.839557377194975,0.5921153997912488,2.0,False,1,2,2,3,-12.039175357408116,86.80000305175781,316660531.8279228,40.52117263843648,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AG,15.779999732971191,-50.65828498620111,101.76687306280701,86.30126020114848,66.1014536365108,0.2987427448920157,False,0.8012323639506169,13.62483938474347,-22.328682153367264,-4.363637981992774,False,True,False,False,21,35.0,False,0.3490526230671182,1.8676818153310781,False,-2.917148892331832,True,-6.90266063306868,False,0,0,0.4494313047863212,False,0.6141377927525613,False,6,1,False,False,False,25.0,24.45000171661377,18.821294786356706,0.13701432091079987,20.0,False,2,1,2,3,-21.100001335144047,20.0,174390983.72169465,85.86319218241042,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGCO,115.7300033569336,-17.412879876362386,16.10679769491201,8.51502735416625,-11.68477921047144,0.1379224968520536,False,0.9091411319535453,4.337679510458296,2.647963926078667,-2.6333478355588857,False,True,False,True,20,33.33333333333333,False,0.4422798424660543,1.3231647837908866,True,0.21917315682609612,True,1.233383192681381,True,2,1,0.4204012919845191,False,1.2770562295137364,True,4,1,False,False,False,25.0,10.632135039903766,5.901662493342492,0.6007783764527764,12.0,False,1,3,3,5,-4.244578212403704,120.86000061035156,77639225.31986237,38.762214983713356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGEN,4.989999771118164,-25.744048706646584,80.1443973096744,-25.744048706646584,-45.94385527128428,0.042640747419400535,False,1.9587183757305395,80.96192679679703,35.59781740752324,73.26387405671515,False,False,False,False,22,36.666666666666664,False,0.43582493101081915,4.455705803658865,False,2.030992845519032,True,48.955221288744255,False,0,2,0.4107980801082262,False,9.683290933749795,True,1,1,False,True,False,,,,,,False,2,3,2,3,,,60401319.007132486,12.117263843648209,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGI,28.170000076293945,-48.984236891323995,16.16059068489022,11.217588128752576,-8.982218435885114,0.13799540922100276,False,0.6583504790914203,8.341850499211432,-29.957756101382703,-9.45033904332152,False,True,False,False,21,35.0,False,0.32277997732592445,1.2693650567198689,False,-6.126236977800572,True,-4.378815506680123,True,1,0,0.4965878182763454,False,0.42154640409215605,False,7,1,False,False,False,25.0,30.156472975001876,16.71955942345665,0.04525601851022846,20.0,False,0,1,2,3,-28.791711075841985,39.560001373291016,159255076.17243767,41.82410423452769,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGNC,11.265000343322754,-1.4435691815188445,40.138342047533015,39.38328119336032,19.183474628722628,0.39153311642997396,True,1.1268427812092203,4.438526273959426,3.066604785915894,7.2433756007479255,False,False,False,True,30,50.0,True,0.47936523764303324,0.9337755584751836,True,3.785444624689079,True,1.212940049359723,True,2,2,0.4836024062712661,False,4.03849033827172,True,1,0,False,False,False,45.0,13.83046231353909,4.882380594518773,0.8831770153415748,1.0,True,6,4,4,6,-1.6157158866735077,11.449999809265137,173375873.391115,67.68729641693811,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
AGQ,59.400001525878906,-85.16742793597092,22.52475677960546,11.927646254861447,-8.272160309776243,0.29668413286705164,False,0.5886430259188047,18.18181000830114,-76.95530754367603,-8.783785287852053,False,True,True,False,22,36.666666666666664,False,0.3562246002927911,2.3037053352343877,False,-7.537421469201533,True,-13.662792309481942,False,1,0,0.48975014759562907,False,0.504310287143756,False,7,2,True,False,False,,,,,,False,0,2,3,3,,,167911183.79297733,42.47557003257329,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGX,531.7449951171875,-33.41118236231855,162.37262782128136,162.37262782128136,142.17282125664366,0.339244267286393,False,1.0562721238499144,22.798524123318,61.635563530861305,-29.38969950395918,False,True,False,False,26,43.333333333333336,True,0.41700644156905736,2.884177940361848,False,-2.984060594557956,True,-15.638883592715636,False,0,1,0.4076771637185302,False,1.4742014253563391,True,7,3,True,False,False,25.0,36.85758746339785,48.079437702232866,0.07736212961677515,12.0,False,6,3,2,2,-34.00620600469283,805.75,232532730.16627198,93.74592833876221,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AHR,57.5099983215332,0.0,58.75343616150288,57.68825780630513,37.48845124166744,0.043810946888349835,True,1.0330697003966822,7.103111117537851,21.08653631921178,13.487484414752359,False,True,False,True,28,46.666666666666664,True,0.44862653604721414,1.3647114104118356,True,4.708596042706684,False,7.35486027469523,False,1,1,0.563990804519731,False,0.9117677310487523,False,1,1,False,False,False,25.0,21.122376329601327,9.120151425775482,0.9815496340205083,0.0,True,7,2,4,4,-0.3897155736376945,57.73500061035156,239450636.62120324,77.06840390879479,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AIG,79.70999908447266,-6.787152163102139,12.272924757387194,0.7690382392386619,-19.43076832539903,0.15578257014120517,False,1.0640089718923516,4.980556098734761,9.027422391230843,6.492986919741717,False,True,False,True,21,35.0,False,0.49968743432962154,1.1428684595309275,True,1.95136965296594,True,0.6820777163276004,True,2,0,0.38649740531546123,False,0.4712485656129614,False,3,2,True,False,False,35.0,13.070100739908872,7.301467521855665,0.7457384762451233,8.0,False,2,3,3,6,-3.323223729758973,82.44999694824219,331111412.77782935,31.465798045602604,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIR,137.06500244140625,-4.55748077510526,91.08461735232474,61.06346051591025,40.86365395127256,0.10497204549836128,True,1.1025155436405631,5.154490435606609,29.624555712583224,-1.0432402878756686,False,True,False,True,27,45.0,True,0.3947573329934865,1.5604452431380154,False,2.3405074383793627,True,1.0282334276468408,True,2,3,0.6129690315085939,True,1.8682768199782347,True,2,2,True,False,False,25.0,19.15502596957517,11.979716102923266,0.6554607844787015,11.0,False,6,6,5,7,-6.599657620847532,146.75,69192346.41473389,79.08794788273616,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
AIT,333.5899963378906,-2.8963183208776555,39.11048184561188,28.248915417907728,8.049108853270038,0.33296518607442976,True,1.0203067908780663,4.202760624593533,18.505171487624583,-2.8963183208776555,False,False,False,True,30,50.0,True,0.5160384067071297,1.3069052324303114,True,1.7555689377533144,True,0.7368269625180668,True,2,1,0.5989913375936321,False,1.2970320708852818,True,4,2,True,False,False,65.0,18.087258159719642,7.716055792123686,0.8097228106813665,15.0,False,5,4,4,6,-3.4415926451119683,345.4800109863281,96898064.70856476,58.37133550488599,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIZ,278.7349853515625,-0.4908786090842998,53.3186705459685,50.44924732038281,30.24944075574512,0.11289545815508364,True,0.9722164584132652,4.0217382259852315,18.268144260754827,6.889211602086909,False,True,False,True,33,55.00000000000001,True,0.40913200127946475,0.7879769711245059,False,3.5325868110262326,True,-0.05558796971287805,True,2,0,0.32513695189605446,False,0.9988679194774601,False,3,2,True,False,False,45.0,15.698235692946868,4.437905454023107,0.8792648151410946,8.0,True,7,4,5,6,-1.8953293883466116,284.1199951171875,100970634.39520264,73.9413680781759,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
AJG,255.86000061035156,-17.896642270747698,33.703981957661355,-17.574926361772636,-37.77473292641032,0.1378520887108166,False,1.090187938127993,5.952466361455104,0.5256842555209307,17.442394149242666,False,True,False,True,25,41.66666666666667,True,0.4957295432846781,1.485792382985317,True,4.917261248853855,False,1.0944740260546704,True,2,1,0.5272135518032128,False,1.6382752348156369,True,3,1,False,False,False,25.0,20.45262921000675,5.952466361455104,0.8930843440501401,0.0,True,2,2,4,3,-2.1867062678871396,261.5799865722656,444648827.5933258,17.19869706840391,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AKAM,120.94000244140625,-24.94724903841884,71.4731384298656,55.1905581519341,34.99075158729641,0.19690341718291018,False,0.7877305146876148,9.880929971067095,32.13154600059014,7.130838068279743,False,True,False,False,26,43.333333333333336,True,0.5211787757997123,2.8870762109854025,True,-2.2706909568552107,True,-4.160392977595617,True,1,0,0.432738564727518,False,0.9225055586749017,False,4,3,True,False,False,25.0,21.090406642933477,15.528359848012673,0.4159507606315849,21.0,False,4,2,2,4,-12.31783595777587,137.92999267578125,460364023.7278374,76.15635179153094,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALAB,305.114990234375,-36.83180879171882,211.50076543197952,211.50076543197952,191.30095886734182,0.24848511791922642,False,1.3093935948193425,37.33346682659185,74.90111526049496,-23.33794215216709,False,True,False,False,29,48.333333333333336,True,0.46111880220897367,4.657795313239225,True,-0.729760638078914,True,-26.11691180170912,False,0,0,0.399126408868918,False,1.0211668677753878,False,8,2,True,False,False,,,,,,False,6,2,2,2,,,2340479441.6508055,95.76547231270358,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALB,119.66000366210938,-44.362553469725064,80.20815296615275,60.126883911634565,39.927077346996874,0.17673443265279243,False,0.6878864488590232,11.866953462862588,-30.79603762022829,-15.16483440400881,False,True,False,False,13,21.666666666666668,False,0.3668338946541158,1.5053496335675556,False,-6.932098549379849,True,-5.069416291108397,False,0,0,0.4511371179233926,False,0.26388318719231973,False,7,3,True,False,False,25.0,33.224343234434365,17.56642852278961,0.056111880226932344,23.0,False,1,2,3,2,-31.360062866245286,174.3300018310547,316247064.42913055,78.6970684039088,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALC,70.45999908447266,-23.221681648082992,13.608511068065399,-18.577545016794815,-38.777351581432505,0.23361156627405943,False,0.9408133960480163,6.556915706233873,-11.127187084912293,3.4199353074798378,True,False,False,True,26,43.333333333333336,True,0.4829338327966613,1.0439802767003195,True,2.563995116362427,True,3.907980565239022,True,2,0,0.5374552715967422,False,0.8390658621154152,False,7,0,False,False,False,55.0,17.616527400915693,7.777467255376715,0.6522957300431098,52.0,False,2,2,3,4,-6.12534179911094,75.05752930006977,135559452.62324372,16.416938110749186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGM,46.27000045776367,-33.539214834295194,102.93860528974719,29.281920296597775,9.082113731960085,0.07593843193603422,False,1.3200315402110907,22.195807988241466,41.5417632350688,-23.088429895077432,False,True,False,False,27,45.0,True,0.4476776675564353,3.8342698101121506,True,-0.8738126918229956,True,-15.67340740209795,False,0,0,0.44410236845072165,False,1.114470220821933,False,3,3,True,True,False,25.0,38.51190869133394,38.621134115174506,0.0774240134679261,12.0,False,2,2,2,2,-35.53016215414056,71.7699966430664,221756915.4574484,59.28338762214984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALGN,176.86000061035156,-14.638738102062653,41.623962604235956,-8.014772621668143,-28.214579186305834,0.149316863694695,False,1.1066195738177924,5.399744294928942,3.1434066316421427,0.6544840091873949,False,True,False,True,19,31.666666666666664,False,0.47085277254601204,2.177832582966365,True,0.6370182924128549,True,-1.4432969528763162,True,2,1,0.4341556518366197,False,1.3500689397354562,True,3,2,True,False,False,45.0,20.62627592703715,9.764788088240078,0.6417872346030139,8.0,False,0,4,3,4,-7.38859533966526,190.97000122070312,189911575.52386016,23.713355048859935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGT,103.87000274658203,-12.831487450171398,115.85620335032215,98.60421464973604,78.40440808509834,0.10323018253621331,True,1.1043026302792893,10.715314295863166,16.878586178030595,-5.615629381008969,True,True,False,False,24,40.0,True,0.5069661495363812,2.630841405428306,True,1.5251420472863597,True,-6.440275727508693,False,0,1,0.42901021251765226,False,1.4359823012225126,True,4,2,True,False,False,25.0,35.290785588213495,21.719454088814025,0.5471007162328451,10.0,False,4,3,4,3,-15.98317151648213,123.62999725341797,71030390.13587189,87.8827361563518,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALHC,20.219999313354492,-17.671010777529595,73.71132918353929,53.76425779405769,33.56445122942,0.09346621476750339,False,1.205314238922655,8.605349839540281,-10.133336385091141,-10.964332327166993,True,True,False,False,23,38.333333333333336,False,0.49413952199656547,3.1824950409050237,True,0.8495550115182664,True,1.9667140249567394,True,1,0,0.5326859041269849,False,1.074004494657573,False,3,0,False,False,False,25.0,23.765927632370712,27.79426820020521,0.17922939297124602,8.0,False,1,1,3,3,-19.506374849422347,25.1200008392334,107652965.268713,75.43973941368078,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALK,46.1150016784668,-27.787345384096884,34.878629806209126,-13.18711858861369,-33.38692515325138,0.13710236275312102,False,1.0882348590701498,9.45462528821168,-7.13853842093809,-13.46406288946026,False,True,False,False,21,35.0,False,0.44610405287954746,2.0919062411668667,True,0.27486414589242414,True,-6.687569026571349,False,0,0,0.4331695796728826,False,0.8503225578597492,False,5,2,True,False,False,25.0,23.71134230573731,16.025152598225244,0.3629660453469138,15.0,False,0,2,2,2,-15.10493015915687,54.31999969482422,151450754.94950867,20.13029315960912,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALKS,52.18000030517578,-5.505253256654374,99.69384608141306,77.72479298511487,57.524986420477184,0.08533390794242268,True,1.0591775802418497,5.806820164001277,67.13645564641494,-1.2303643826429345,False,True,False,True,28,46.666666666666664,True,0.44186928048650675,1.820199272987693,True,3.950778703961004,True,0.46207486486797844,True,2,2,0.6072744721429187,True,1.2108199406199214,True,3,2,True,False,False,25.0,22.14837151411212,9.92716837904025,0.7169506548874076,8.0,False,8,5,6,7,-6.269082052379826,55.66999816894531,134826744.63596344,84.29967426710098,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
ALL,249.14999389648438,-2.846565787898503,33.11442025181064,31.67793196466986,11.47812540003217,0.18007310725040315,True,1.1171878632111254,8.195871534405248,28.781845683196373,7.577714736814234,False,False,False,False,29,48.333333333333336,True,0.46734926090809903,1.09247359251073,True,3.573639185133495,True,-0.9777062548784743,True,1,0,0.48697608784848656,False,0.9711958144299722,False,5,0,False,False,False,25.0,15.28312108100464,8.609276633554002,0.7836461357659555,8.0,False,6,2,3,5,-3.3065623034321368,257.6700134277344,482008454.8159393,61.10749185667752,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALLE,140.17999267578125,-21.40476413522523,12.023758679420315,-7.971952932728876,-28.171759497366565,0.27907744519733574,False,0.9527196235085402,4.907968314662415,-13.578404280988554,2.321162537066601,False,True,False,True,24,40.0,True,0.34543918572132376,1.1266287532961665,False,2.1011032795354745,True,2.5982490420120907,True,2,1,0.5142963747102407,False,1.4466267028383069,True,3,0,False,False,False,45.0,12.339392702604693,6.341846093693193,0.8955667417964924,11.0,True,2,4,4,5,-1.288642984185595,142.00999450683594,172124425.22983247,23.843648208469055,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
