ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
PG,147.94000244140625,-10.85286827801073,8.745507210615022,-9.277683352652954,-37.655601384590696,0.21158684937032787,False,1.0073635863549149,5.478641615051102,2.131097685906025,2.0980046052269996,False,True,False,True,18,30.0,False,0.454981996637812,0.9103549959336031,True,1.376072761571109,True,4.699220981061281,True,2,0,0.4355541205991754,False,0.5689796832523272,False,6,3,True,False,False,45.0,8.353138079541896,5.478641615051102,0.648126964711966,22.0,True,2,4,5,6,-2.9392440502284622,152.4199981689453,1098957974.7099,23.237071860308934,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PGR,200.67999267578125,-25.986573570452176,4.829053919144211,-23.33404490005441,-51.71196293199215,0.14641288964691368,False,0.8921908572576185,3.3884808151971098,-5.128498296112749,1.48679432636043,False,True,False,True,21,35.0,False,0.3712905577966294,0.7642240261921353,False,0.11605923200119571,True,-1.07951027461759,True,2,1,0.4220173497762256,False,1.2133925623927109,True,8,2,True,False,False,25.0,7.790332861738052,5.556106389986925,0.55123421963053,24.0,False,1,3,2,5,-3.496034806035808,207.9499969482422,533130936.9512116,14.036265950302216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PGY,13.739999771118164,-68.63729892623371,29.135332027887095,-18.794327960028646,-47.17224599196639,0.2558272437817219,False,1.1668989145728028,13.68267937232959,-41.45717864039277,-5.696636520870346,True,True,False,False,26,43.333333333333336,True,0.4584648966089866,3.0421342961463953,True,0.7628137661229223,True,8.70252688225992,False,0,0,0.5897330416788603,False,0.6287962883427228,False,5,3,True,False,False,25.0,29.113185232269224,13.68267937232959,0.3186373197431233,13.0,False,1,2,4,3,-19.836637920673883,17.139999389648438,54638970.283965155,16.588314304902617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PH,860.155029296875,-15.729972924101377,33.0292921991115,29.321445937827285,0.9435279058895425,0.09751850446004935,False,0.7299813640967129,4.18529204315969,2.8196877276552623,-1.213578553850203,False,True,False,True,17,28.333333333333332,False,0.4156372139568271,1.0202897749197546,False,-2.723251618126585,True,0.8908501172973704,True,2,0,0.44091457003481327,False,0.6813755771921833,False,4,3,True,False,False,25.0,14.637075400683319,6.412794352853021,0.14598161070482393,22.0,False,0,2,3,4,-12.500331557683609,983.0380441543351,722302938.5703369,56.68233713901948,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PHM,122.14250183105469,-14.139311797826625,26.21217823682047,22.422180922358635,-5.955737109579108,0.2738183103337744,False,0.8893801746915505,9.587161642283794,2.8295388001220223,3.5369166459068513,False,True,False,False,19,31.666666666666664,False,0.48411806598305623,1.6007496397806804,True,0.872533819646266,True,9.988742435357633,False,0,1,0.6491287204542306,True,0.6676185098393518,False,4,2,True,False,False,25.0,17.25899793787559,11.363779744753447,0.603292338677731,22.0,False,1,4,3,5,-6.846776708700486,131.1199951171875,205544508.63699645,49.76494291470786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PHYS,33.685001373291016,-17.70095010472942,34.686129808152444,33.45880221376376,5.080884181826018,0.2536033265539452,False,0.7050335209796267,3.5030323359705724,6.699403544224758,-2.220607758219284,False,True,False,True,19,31.666666666666664,False,0.35290512760259035,0.44799491091422233,False,-2.724484700666524,True,-0.6342187106503916,True,2,0,0.5429748555221552,False,0.8573679217423403,False,4,4,True,False,False,45.0,11.440910742983803,7.006075996557771,0.20400974906679406,27.0,False,0,2,3,4,-9.10685341321209,37.060001373291016,87686676.48454437,59.57018132975151,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PI,160.5500030517578,-33.63234234992286,75.77185185977149,37.905862890302004,9.527944858364261,0.09368630395854136,False,1.0866337574354428,21.040173240237774,1.975356048097754,7.097591307936013,False,True,False,False,24,40.0,True,0.3988075914681331,2.501917214045162,False,4.608456721989942,False,20.950728045604848,False,0,0,0.4527144570584876,False,0.630186128994558,False,3,1,False,False,False,25.0,32.5581388833741,21.040173240237774,0.9464287404471227,18.0,True,2,1,4,3,-1.74418050867986,163.39999389648438,80703607.34563828,63.062458025520485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PII,70.49500274658203,-3.1343131807650804,92.00039314702349,86.44722877825475,58.069310746317015,0.12146424661589134,False,0.903160896193424,16.660753917701243,10.596272813893059,6.632887756385619,False,True,False,False,25,41.66666666666667,True,0.5479545557354332,2.7460271317839364,True,3.7521141458861793,True,17.198671584824975,False,0,1,0.556219374942587,False,1.094832857055998,False,2,1,False,False,False,25.0,20.841898897952323,16.660753917701243,0.9959199217189457,0.0,True,6,3,3,5,-0.08503657902946271,70.55500030517578,56603085.32744789,80.25520483546003,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PINS,20.065000534057617,-48.77456861878152,30.12321942141036,-36.28135700254679,-64.65927503448454,0.1460331431809322,False,1.1302872854309693,10.665334326884661,-19.06010571589046,-9.94165208403942,False,True,False,False,28,46.666666666666664,True,0.479944766187257,2.577891145920599,True,0.6896770144765892,True,6.502125114375112,False,0,0,0.5553188933339301,False,0.9578684287968108,False,4,3,True,False,False,25.0,27.074054530875586,12.235234778783212,0.30568019373420163,15.0,False,2,2,2,4,-18.79805229670719,24.709999084472656,399094626.0222477,7.320349227669578,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PIPR,80.04000091552734,-13.698739669620341,30.738026604077916,28.137142245744773,-0.24077578619296958,0.0467724883821751,False,0.7302149044336053,5.747124464648423,0.0032314446444914324,-0.4477619446756953,False,True,False,True,25,41.66666666666667,True,0.45301380921249634,1.4569650700150634,True,-0.5136396641617894,True,3.1177506870828875,True,2,0,0.5362964783426716,False,0.7385233772806348,False,3,3,True,False,False,25.0,18.06451941049227,6.9340367169850206,0.22857162319880472,24.0,False,1,2,3,4,-13.935482886529737,93.0,50750368.07813873,55.339153794492944,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PJT,154.47000122070312,-19.166305151261163,19.69778966897828,2.3111235263275187,-26.066794505610225,0.259729642221143,False,0.9194974367297836,4.712888406659221,-6.109726460598641,1.6785170369223223,True,True,False,True,22,36.666666666666664,False,0.3593706211360227,1.1455878896658866,False,1.1124229036394224,True,0.4356294900201174,True,2,0,0.5285886242653268,False,1.1240183861706676,False,3,2,True,False,False,45.0,20.74503386911215,6.985180591476375,0.6752036244508324,27.0,False,1,3,5,5,-6.737911811332353,165.6300048828125,53612644.45729828,32.70651443922095,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PK,12.225000381469727,0.0,35.56094252764894,27.08836849993823,-1.289549531999512,0.1983134182989314,False,0.9655216460027027,11.533740723226012,21.956016328360374,7.519793355464954,False,True,False,False,25,41.66666666666667,True,0.43728857760590323,1.3220650675700285,False,3.744716623286754,True,11.136367104270239,False,0,1,0.518097821042527,False,1.2398098149996608,True,5,2,True,False,False,45.0,18.938758666073753,14.110432127956644,0.912917467568426,0.0,True,5,4,3,5,-1.6492350657521193,12.430000305175781,52015711.66166878,53.86165211551377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PKG,219.8350067138672,-10.224358299296698,20.164679520002093,16.21046044473584,-12.167457587201902,0.04505108273560504,False,0.9158994732774746,7.269086014284477,12.752134972858919,-1.2909163995014072,False,True,False,True,21,35.0,False,0.48987377936508963,1.429756283376459,True,1.1902488667794016,True,8.202494804899363,False,1,0,0.4831771846145597,False,0.7330942361886545,False,4,1,False,False,False,55.0,12.980500591461979,9.570818069165448,0.6190874106875552,14.0,False,2,2,4,6,-4.9444360908655005,231.27000427246094,142343765.6696991,44.86232370718603,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PL,48.94499969482422,0.0,1191.4248070570893,1132.8715199520616,1104.4936019201239,0.5854680169841451,True,1.1011549550339592,21.370932606780737,324.1334476310077,31.82062560416923,False,True,False,False,23,38.333333333333336,False,0.384669116960927,3.651186528473164,False,3.0297702497945056,True,17.68453838723698,False,0,1,0.5856157070005795,False,2.1002343261896548,True,3,1,False,False,False,25.0,36.29963032577574,26.785168438233548,0.8822736416153845,1.0,False,11,2,3,5,-4.273423288961331,51.130001068115234,382230695.85162354,99.59704499664204,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PLD,147.0,0.0,44.76241823973724,42.66264081002262,14.28472277808488,0.05309113682015477,True,0.7756891658428603,4.537413720370961,18.09965293226967,4.797886591966383,False,True,False,True,28,46.666666666666664,True,0.3790211211725757,0.6572250073128943,False,3.930093879246057,True,3.201346167113095,True,2,0,0.595126188176345,False,1.1052046756833827,False,3,3,True,False,False,55.0,13.952540243472233,5.278907827779549,0.9549421973330376,1.0,True,7,3,5,6,-0.6286708049932255,147.92999267578125,400289109.67752075,65.27871054398925,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PLNT,52.82500076293945,-53.478644347670325,20.02954505247787,-48.47346616011414,-76.85138419205188,0.03018465980040558,False,1.5014475549169168,7.593749659240843,-51.492194653104605,-17.85880458973763,False,True,False,True,26,43.333333333333336,True,0.5056366801845498,2.6045898597632196,True,-2.8525008995646477,True,2.274925851593279,True,2,1,0.6349929458802352,True,1.0426605135169278,False,4,1,False,True,False,,,,,,False,1,2,3,3,,,199542318.8905428,3.4922766957689726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PLTR,134.75,-34.95993591868106,12.375945196122062,9.206581300384208,-19.171336731553534,0.29584796084612064,False,0.7674739302438747,5.48422960270756,-16.94915254237288,-0.8535086681281445,False,True,False,True,25,41.66666666666667,True,0.34718485388149073,1.2602891033108399,False,-1.4676568951033906,True,-0.37704755844135684,True,2,2,0.6479695104688304,True,1.5398845732583346,True,5,3,True,False,False,25.0,15.673299596363636,7.621524506464518,0.2507313763648745,24.0,False,1,4,4,5,-11.743511616388346,152.67999267578125,5477562938.244067,39.28811282740094,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PLXS,268.9100036621094,-1.4656846382781974,127.33113668174036,102.58399316998515,74.20607513804741,0.031712712239325105,True,0.9230249537362806,10.033100523931802,94.53809735489662,1.4333742674790928,False,True,False,False,31,51.66666666666667,True,0.34765726349365383,1.1146758783287,False,3.6540459434874757,True,7.5510958584925625,False,0,0,0.5646754106250849,False,0.8838474507717132,False,4,1,False,False,False,25.0,15.563932409696099,10.669003499120425,0.8388077314054581,14.0,True,9,3,6,7,-2.5087855733710307,275.8299865722656,79728575.16700439,83.00873069173942,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
PM,181.6999969482422,-5.295529881052863,28.174368250009895,4.970293699133066,-23.407624332804676,0.10922607139969692,False,1.1176379610401737,5.619156238497649,22.463973428735716,7.22293741852742,False,True,False,True,26,43.333333333333336,True,0.4322415653506478,1.2200338722654172,False,2.4323219209724773,True,-5.152168919256894,False,1,1,0.5274941872527378,False,2.6310669187804954,True,3,2,True,False,False,25.0,19.191920469343113,7.0280707137813065,0.6936570804687928,5.0,False,3,4,3,6,-5.879308947989303,193.0500030517578,838084895.2105865,34.78844862323707,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PNC,222.0050048828125,-7.740672082595168,32.490116503867704,30.204764840099287,1.8268468081615445,0.059177510298104655,True,0.880467221339665,4.779171810091468,19.57751249232469,0.16920091672527615,False,True,False,True,24,40.0,True,0.41278701093622644,0.8414531812212529,False,1.6664793730359704,True,4.095747379079273,True,2,0,0.5539262274243019,False,0.9020828906732551,False,5,2,True,False,False,55.0,14.85170774703467,5.761135228313076,0.7588904739491162,25.0,False,4,3,5,6,-3.580888215933764,230.25,334108495.6349853,57.018132975151104,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PNFP,98.5,-16.368873183454568,20.5850319460962,-7.491524505596758,-35.8694425375345,0.029204708864461724,False,0.9249117637545556,6.700506065097557,10.353052032283493,-0.515101631377346,False,True,False,True,24,40.0,True,0.36214722333718713,0.8168850771441236,False,2.5970990855139076,True,4.42064887946656,True,2,0,0.5434417191430858,False,0.6376226558297227,False,4,2,True,False,False,45.0,18.98924667606686,6.700506065097557,0.8569690820784782,14.0,True,2,4,4,5,-2.716049382716046,101.25,91530991.8747818,25.117528542646074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PNR,73.11499786376953,-34.551806241206314,1.5627170904059406,-25.93886251624258,-54.31678054818032,0.1566835505242111,False,0.8431278690846489,6.742803048919639,-29.380748716694104,-6.070142210195706,False,True,False,True,17,28.333333333333332,False,0.5201135109841251,1.809886161078957,True,-4.807737008991033,True,1.5627170904059406,True,2,0,0.4788013656227704,False,0.4785293659477253,False,5,3,True,False,False,25.0,24.891149270237097,6.742803048919639,0.10174893492782507,21.0,False,0,2,3,4,-22.358501342860958,94.16999816894531,147111455.21833953,12.961719274680995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PNW,102.87999725341797,-0.6297574101266079,23.326339953265695,16.81594361102445,-11.561974420913291,0.03422815940803219,False,0.8700540825282965,2.634136038901014,17.186551937920356,1.559717822370521,False,True,False,True,21,35.0,False,0.42163762013827494,0.7055236101242398,False,1.4089302618162292,True,1.3596032053379004,True,2,0,0.5880726083457383,False,0.8324793767186068,False,4,3,True,False,False,45.0,7.965763084224801,5.365471219317141,0.8409701171687227,16.0,True,4,4,5,6,-1.2667943699459783,104.19999694824219,124850970.879739,45.39959704499664,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PODD,142.36500549316406,-59.64939557343758,0.0,-56.41531989080044,-84.79323792273819,0.2542124825556492,False,1.016981812622182,12.032444043874229,-57.821525195378776,-15.0211863364752,False,True,False,False,17,28.333333333333332,False,0.4582578124134747,2.9431414655663763,True,-5.830000562007491,True,-7.919924370252973,False,0,0,0.49261360792954767,False,0.6946173748102425,False,5,2,True,True,False,25.0,27.741339605313716,12.8753563894147,0.024843022457814973,24.0,False,0,2,3,2,-27.05216088248903,195.16000366210938,279076857.4842575,1.880456682337139,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
POET,13.430000305175781,-34.71074134942739,239.14141858089891,194.51755424780873,166.13963621587098,0.13120368428324,False,1.6071657140896802,20.029780485906638,190.06479423807704,45.81976383876174,True,True,False,False,28,46.666666666666664,True,0.47094084641554473,8.134062342260851,True,1.6647447028250495,True,2.7544041220913362,True,1,1,0.5371346875469502,False,1.5170907180108615,True,4,2,True,True,False,,,,,,False,8,3,4,4,,,798313410.428528,91.53794492948288,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
POOL,188.50999450683594,-42.451295608413254,8.295515079921723,-36.085168998154394,-64.46308703009214,0.13409605454612308,False,0.8898946074923945,7.951835939722804,-19.289298183802096,1.5386225036650325,False,True,False,True,22,36.666666666666664,False,0.5422612382605569,1.9802614582793625,True,-2.179148854168425,True,5.584183709878898,False,1,0,0.5684330884731577,False,0.4779390491670053,False,5,2,True,False,False,25.0,30.143903298018337,9.187845646874004,0.212443658036239,23.0,False,1,2,3,5,-23.740022213896673,247.19387545007606,168531695.18735045,7.656145063801209,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
POR,51.310001373291016,-5.367022836401136,33.99299064093866,25.27876989828104,-3.0991481336567013,0.6333947806253564,False,0.8651047220921935,4.911324089489182,5.262486930825716,4.458474122613776,False,True,False,True,26,43.333333333333336,True,0.4349431660479731,0.8643393644416825,False,0.36612885794819305,True,4.098195212504718,True,2,2,0.7158469546854408,True,1.224635293288833,True,4,2,True,False,False,25.0,9.654508496378087,8.575329191414308,0.8429428841848529,18.0,True,3,6,5,7,-1.5163092590539717,52.099998474121094,62229035.9866333,52.316991269308254,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
POST,97.0,-15.36515183367081,1.6132421226660476,-11.657561653913717,-40.035479685851456,0.022432649638352144,False,1.2112123878945418,4.268040607884987,-0.03091701502038191,-6.469963497933606,False,True,False,True,21,35.0,False,0.4737290105425913,1.5067899899305126,True,-1.0404741277103091,True,-0.7063183787103577,True,2,0,0.40263922951585396,False,0.8829780398815944,False,5,4,True,False,False,25.0,12.17877248158414,11.546388606435244,0.20489296100959975,24.0,False,0,2,2,4,-9.68342772637013,107.4000015258789,83062745.97411537,21.490933512424444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
POWI,82.08499908447266,-2.384346938679227,168.32908295758315,63.525040398525825,35.14712236658808,0.5225217978367352,True,1.4633394108953788,24.9010204902015,149.75121317670653,6.493250044788534,False,True,False,False,31,51.66666666666667,True,0.48093893348630345,3.3399310878751045,True,3.4586682870392984,True,20.218219906239355,False,0,3,0.6068033348493181,True,1.823739884034022,True,2,3,True,True,True,25.0,26.577085423590812,28.43393628337831,0.7542844254417793,0.0,False,9,5,4,7,-6.530403814940533,87.81999969482422,100329300.78112373,73.80792478173271,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
POWL,288.0,-10.542108800932159,410.8483946745215,378.01135552414434,349.6334374922066,0.12115991312606683,True,1.1507443100257764,11.078124576144749,188.16081973238695,-2.23655040670957,False,True,False,False,27,45.0,True,0.39485761140586073,2.756924651928397,False,2.625079240627949,True,10.138059105766883,False,0,1,0.6221785862860859,True,0.9080231731610947,False,4,2,True,False,False,35.0,36.41768055087012,23.4606699551266,0.6659617001526665,11.0,False,10,3,4,6,-12.164900095595954,327.8871434238099,209037337.5909195,96.50772330423104,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PPG,113.01000213623047,-13.043079830524828,21.418754844471955,3.3501692088166557,-25.027748823121087,0.1589925135243465,False,0.9298574474337187,11.556497046031625,17.74445724678493,6.894841151713127,False,True,False,False,23,38.333333333333336,False,0.46404650936431935,1.4254299005853899,True,2.0348875747808286,True,11.120949387780454,False,0,0,0.5399020782968103,False,1.1268407262062874,False,5,2,True,False,False,55.0,18.84768727825585,12.122818059703437,0.7927744198010446,27.0,False,1,3,3,4,-3.9057229316450393,117.60325961539084,187983060.4674534,33.64674278038952,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PPL,36.005001068115234,-9.557900461989433,10.169829827004628,6.602045436654125,-21.775872595283616,0.05321199411052011,False,0.9449768247910337,3.3051031970669054,0.2473658300589321,-3.601064152486577,False,True,False,True,20,33.33333333333333,False,0.452319774070832,0.9879920558831405,True,-2.4950116492150487,True,2.141847001745356,True,2,0,0.4472480294043624,False,0.6904017298828375,False,7,3,True,False,False,25.0,12.006073755645835,4.804886796041106,0.2668776286414682,18.0,False,1,2,3,5,-8.801921262444512,39.47999954223633,326549531.1530218,36.534586971121556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PR,19.225000381469727,-14.63143876250681,62.08652060322388,56.055927499302506,27.678009467364763,0.10189336346276937,False,0.9595870090599653,12.585693030275403,40.17354955383938,-14.212402889909814,False,True,False,False,34,56.666666666666664,True,0.40634222606854803,1.250243041680399,False,-2.178201875699472,True,-9.401503281997014,False,0,1,0.5229476738946655,False,1.2482511443331072,True,4,2,True,False,False,55.0,18.9599728614611,12.585693030275403,0.19752047835608647,15.0,False,3,3,3,2,-15.214989952246881,22.674999237060547,257257342.98530817,71.39019476158495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PRAX,364.95001220703125,0.0,910.9419047999461,910.9419047999461,882.5639867680084,0.16912564848791597,True,1.0591439383598051,11.839983703889777,91.21847495573388,9.495957267697852,False,True,False,False,24,40.0,True,0.4465663168055864,2.667823001477638,True,1.981885143249821,True,13.82989578657321,False,0,1,0.6012828574932637,True,1.0492166425982943,False,4,0,False,False,False,25.0,15.936430118302336,15.936430118302336,1.0,0.0,True,11,3,4,5,0.0,364.95001220703125,125676182.76105805,99.05977165883144,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PRIM,132.88999938964844,-34.51113710389053,85.84161760334558,82.58256917277787,54.20465114084013,0.1014844623722722,False,0.7456115691247802,21.152833726735054,7.640769093672706,-34.51113710389053,False,True,False,False,29,48.333333333333336,True,0.4696518320840479,4.0418896032435905,True,-1.6780136833416133,True,26.924549439425306,False,0,1,0.5537141864698288,False,1.0149479800603152,False,2,0,False,True,True,,,,,,False,4,2,3,3,,,309946833.6752182,79.18065815983881,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PRMB,24.315000534057617,-25.029404700658976,70.21909591647768,-23.051599840357607,-51.42951787229535,0.12142155983389286,False,1.212131576748512,10.03495982095476,64.52995393816462,19.95559933371713,False,True,False,False,22,36.666666666666664,False,0.47522826470964913,2.166004324154111,True,3.702693985598039,True,8.162815966137437,False,0,3,0.6118747471320749,True,1.9861233257253736,True,2,2,True,True,False,25.0,21.75510172941247,10.03495982095476,0.9652909064558205,0.0,True,3,6,5,5,-0.7550998609893167,24.5,94853222.27985306,14.17058428475487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PRU,102.81999969482422,-11.021666512062279,13.284094131013347,3.6958032848541267,-24.682114747083617,0.062154512154512155,False,0.8478333221835043,4.711734120643041,-1.450626056703086,3.940729636947693,False,True,False,True,23,38.333333333333336,False,0.36978834149087253,0.8821620646966389,False,3.073914709357806,True,3.0262534248250983,True,2,0,0.45918654264387876,False,1.05374626659439,False,4,0,False,False,False,55.0,12.411168303449584,4.711734120643041,0.9470633940568599,1.0,True,2,2,4,6,-0.657005125773702,103.5,192052346.5874485,33.982538616521154,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PSA,307.56988525390625,-1.4735970708131596,20.221590060535142,6.813264983526723,-21.564653048411017,0.047540232423330664,False,0.8785292007473227,3.7845005928490987,16.70240455505807,2.9281432685977826,False,True,False,True,23,38.333333333333336,False,0.4813217087610039,1.175622396882688,True,2.207739581517867,True,3.3952613681235366,True,2,1,0.47934671541665325,False,0.8633040612231077,False,2,1,False,False,False,45.0,16.11432425044991,6.886247389231478,0.8824203837046344,25.0,True,3,4,4,6,-1.8947160622270087,313.510009765625,250167156.84782714,36.601746138347885,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PSIX,43.5,-62.42874377385257,19.63696168810214,6.1493423277528825,-22.22857570418486,0.142541273100616,False,1.091082974534596,19.5172364684357,-20.937841442962267,-37.03864190807092,False,True,False,False,23,38.333333333333336,False,0.5506554576557834,5.5081274630828645,True,-2.857673060840765,True,19.63696168810214,False,0,0,0.5689323825466206,False,0.43028177411098734,False,3,1,False,True,True,,,,,,False,0,1,2,2,,,57751301.29320602,36.1316319677636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PSKY,10.8149995803833,-44.69046243203086,23.037538422279823,-8.662565521920595,-37.04048355385834,0.11311859980834799,False,0.852737361531983,10.633376450760025,-27.539368266248722,1.4540312869593564,False,True,False,False,19,31.666666666666664,False,0.44430222417439047,1.7726239492541003,True,1.2328776481186918,True,9.242424213233114,False,0,0,0.49652261906996376,False,0.636560663260176,False,5,1,False,False,False,45.0,27.73601148233412,10.725842740818647,0.652108294867998,27.0,False,1,2,3,5,-9.649128328150002,11.970000267028809,103326340.1748012,23.9086635325722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PSLV,24.030000686645508,-33.91089031003962,116.48648523256853,114.74532250002451,86.36740446808678,0.23120590107839298,False,1.059426431713666,4.577612775854158,41.26984340567017,1.8651993692732072,False,True,False,True,24,40.0,True,0.40847602669612176,1.0540249280488154,False,-0.41614152363401274,True,0.6281471153707141,True,2,0,0.5569313774742366,False,1.1842994714171684,False,3,4,True,True,False,25.0,20.958289816395506,22.263837821873008,0.18092111764357113,9.0,False,4,2,3,4,-17.16649259891535,29.010000228881836,226878312.4456725,84.62055070517125,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PSN,56.689998626708984,-36.510249697118425,16.311031338668336,-16.534157604513833,-44.912075636451576,0.08646135843079053,False,1.0807677130229314,12.744749777991881,-31.748133526349243,13.835340351814684,True,True,False,False,17,28.333333333333332,False,0.4697193515153685,2.307129352783217,True,1.5579049443418655,True,11.265942645372352,False,0,2,0.6889331663099963,True,0.6146608764752262,False,2,1,False,False,False,35.0,18.254238064006223,14.305875475062383,0.7855152019398638,34.0,False,1,4,5,4,-3.915256564900027,59.0,66589100.60939789,18.267293485560778,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
