ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
VLTO,96.47000122070312,-9.57372372853429,17.490219923721817,-8.969185771810672,-25.375146499392407,0.21131957223244527,False,0.8334839806841056,4.343321642362586,7.5213488429639375,-2.3286377447950812,False,True,False,True,29,48.333333333333336,True,0.34264301062000446,0.6189437782145636,False,0.3861502852285397,True,1.8475506518653928,True,2,0,0.38645478360718644,False,0.6695349440514692,False,3,3,True,False,False,65.0,20.337486462381314,6.561627190791644,0.7220496961335041,34.0,False,2,3,3,5,-5.652810542099629,102.25,141177644.94415778,27.00361010830325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
VLY,13.800000190734863,-8.422902582228332,46.902517860610835,34.961496796024186,18.55553606844245,0.759985150373561,False,0.9361365716454353,3.1630702237332513,19.38623096611081,-1.3435430872194787,False,True,False,True,21,35.0,False,0.43607451209406084,0.9467995944569269,False,-1.681764637718567,True,1.0941942522455284,True,2,0,0.507812133945446,False,0.5426294000040337,False,4,1,False,False,False,25.0,11.88118649961606,4.313268860539647,0.31142277925849116,22.0,False,2,1,3,5,-8.181114379017163,15.02958797354564,81272133.28879356,70.03610108303249,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
VMC,248.33999633789062,-24.39738174439816,0.0,-14.305017127718155,-30.71097785529989,0.28677458014747825,False,0.8299493503228422,3.1408565542318656,-3.321147499908228,-9.394724486134143,False,True,False,True,20,33.33333333333333,False,0.44365892827685455,1.084841002051451,True,-4.338741403940539,True,-0.6202741428403158,True,2,0,0.42894203193856956,False,0.5107017144234204,False,3,3,True,False,False,25.0,14.473838497968009,8.774258519552129,0.05136187443716909,24.0,False,0,2,2,4,-13.730435022411513,287.8651311182635,245669489.56702882,22.454873646209386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
VMI,476.79998779296875,-18.1852476475574,31.637152931073874,28.240011786688846,11.83405105910711,0.2936248067884294,False,0.8158590265327947,4.534395065164119,19.27201223028492,0.8246973877817476,False,True,False,True,20,33.33333333333333,False,0.37182704951718604,0.9035859575267905,False,-1.460843131311401,True,-0.831946776529946,True,2,0,0.4227549366502493,False,0.4898500617945853,False,6,1,False,False,False,35.0,11.090704584212824,5.765518233677351,0.3822438944673238,29.0,False,1,1,2,4,-6.851350471556716,511.8699951171875,72395194.93219909,65.41516245487364,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
VMRK,64.1500015258789,-8.553100312886741,13.144781326917876,3.542173029222817,-12.86378769835892,0.34371712641454116,False,0.9006395025802394,3.6944583956578936,9.609598041690592,-5.131619461341296,False,True,False,True,27,45.0,True,0.4646405216425992,0.8907720192559712,True,-2.1305351761490012,True,-1.2773188491473353,True,2,0,0.48066882748210127,False,0.8079312521622862,False,3,2,True,False,False,25.0,7.811139916218979,3.6944583956578936,0.16604523686332506,16.0,False,2,2,3,5,-6.514137338657822,68.62000274658203,374701052.4045113,38.91696750902527,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
VNOM,43.029998779296875,-12.95922653853835,25.814932061389364,19.324874214964183,2.918913487382447,0.9854529797672689,False,1.035145152153118,8.64513438585766,-5.924319827035052,-2.359884099680365,False,True,False,False,27,45.0,True,0.36962903577100237,0.9471342835357036,False,-0.31686366690686957,True,-4.94809289996957,True,1,0,0.40743987608851195,False,0.9337422118974371,False,3,2,True,False,False,55.0,14.32015125356073,8.64513438585766,0.5293096607287793,1.0,False,1,2,2,4,-6.740356851953699,46.13999938964844,58043503.78214264,57.111913357400724,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
VOYA,102.20500183105469,-2.531946179518507,57.64626912339554,38.74564588401397,22.339685156432232,0.2723960878852944,True,0.9469440438238604,2.5732643566309106,52.88537432123677,2.113103777148795,False,True,False,True,25,41.66666666666667,True,0.33444538378075295,0.6963046713357876,False,1.0862454250980251,True,0.08323451056262421,True,2,0,0.4916781310387318,False,0.8636853644187903,False,4,2,True,False,False,65.0,16.607044962503714,4.2561502824604025,0.8042031587202518,8.0,False,7,3,5,6,-3.251606946648977,105.63999938964844,90037021.71072769,72.99638989169675,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
VRNS,47.66999816894531,-24.703842781693332,136.10696834075316,-16.60252222498292,-33.008482952564655,0.47234000510468727,False,0.9810742205748179,8.848121427572284,94.73038831842437,16.78098609831602,True,True,False,False,24,40.0,True,0.4411986894360022,1.9962309218091907,True,1.58465555295035,True,3.428071189252768,True,1,0,0.5892905579335306,False,0.9728797105525029,False,5,2,True,True,True,45.0,21.35648291386808,15.732958057373944,0.8232511887575339,44.0,False,4,2,4,4,-3.774732967346228,49.540000915527344,82308070.19843999,20.72202166064982,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
VRSK,181.91000366210938,-27.038525168461312,16.612581064822507,-27.038525168461312,-43.44448589604305,0.5159709537624011,False,0.8973001255116465,7.478171043953291,-10.516580958648781,-3.2322047244541907,False,True,False,True,28,46.666666666666664,True,0.4649845803195022,1.504968637209318,True,-1.1794157867232182,True,2.4763251930684405,True,2,1,0.4701499168062469,False,2.4817646096727235,True,3,2,True,False,False,25.0,12.889814363499283,12.280861101042674,0.4172943578500646,10.0,False,1,3,2,4,-7.510967555876313,196.6827837365565,197389755.72601777,13.212996389891696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
VRSN,300.7449951171875,-2.7006970929513874,42.999759776135434,5.921438435200432,-10.484522292381303,0.2996715157203191,False,0.8983835793310663,5.642654573217632,26.59810027287517,2.3812749335106353,False,True,False,True,27,45.0,True,0.43455929698452406,1.1226946058504503,False,2.3112970892363585,True,4.811107743194598,True,2,2,0.6904527802391713,True,1.416566928831029,True,3,1,False,False,False,55.0,18.629522162387275,7.960233031335353,0.9604027597630138,2.0,True,4,4,4,7,-0.7376776645643068,302.9800109863281,181567548.89343262,41.87725631768953,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,False
VRT,243.35000610351562,-35.289500636994156,78.27233453104236,78.27233453104236,61.866373803460625,0.517337276310648,False,0.9048582585795839,14.380840492986394,-8.027531903659103,-4.825155561433125,False,False,False,False,24,40.0,True,0.5421505154247721,2.84902169550299,True,-2.104680037868537,True,-7.410079736246045,False,0,0,0.5692017157858872,False,0.9978305596400853,False,6,2,True,False,False,25.0,24.41037063081683,28.07791149126523,0.22391617417687093,21.0,False,3,2,2,3,-18.94449382892487,300.226372764736,1319409452.4089584,88.08664259927798,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
VRTX,514.5900268554688,-7.772957453807128,36.633751135637674,31.487644653606452,15.081683926024716,0.25830571217326137,True,0.8019232646598995,2.7769636568097207,13.950714371104,-6.920493880807177,False,True,False,True,27,45.0,True,0.3966735298778647,0.8473032763521379,False,0.416198821328542,True,-1.2530642314444895,True,2,0,0.4097827537730979,False,0.6466348973607038,False,4,3,True,False,False,65.0,21.5528781793842,9.570725709737218,0.6218635764428054,8.0,False,4,3,5,5,-8.149928272116247,560.25,503210719.71777344,67.79783393501805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
VSAT,72.25,-19.552386188561332,154.31186338630448,127.98989833512961,111.58393760754788,0.29857639592721374,False,0.8338956720927354,11.543247526492214,48.69314627106866,-0.2898138105519976,False,True,False,False,19,31.666666666666664,False,0.43383031458841287,2.5134129606234503,False,-0.6458609241341642,True,-0.1520185315418976,True,1,0,0.5748536876708673,False,0.8226170381548261,False,4,3,True,False,False,25.0,25.51763357884823,19.875433370728807,0.30227368199064947,24.0,False,4,2,2,3,-17.804324521281544,87.9000015258789,110595648.29577103,94.07942238267148,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
VSEC,185.43499755859375,-23.839740096717964,19.910159153436613,7.786298269234515,-8.619662458347221,0.4954126931930286,False,0.8925620722809771,12.672904419013175,0.18753627394079153,-14.801285201603209,False,True,False,False,25,41.66666666666667,True,0.45731211659142224,2.0170733826943392,True,-2.5582753689047015,True,-6.298634018357118,False,0,0,0.47166914254608516,False,0.35596053619791074,False,8,4,True,False,False,25.0,29.392779628615184,19.775122631507745,0.14323948777390938,24.0,False,1,2,2,2,-25.182572930360948,247.85000610351562,61137777.11055603,44.33212996389892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
VSH,32.060001373291016,-50.44454835236499,176.0769183706235,114.68612354072806,98.28016281314632,0.16714098076474315,False,0.5912982322504694,12.008734299921576,84.1903150549382,2.719544903685045,False,True,True,False,19,31.666666666666664,False,0.3544675530514666,1.6940245450128604,False,-1.650347955654559,True,1.4878164559446017,True,2,0,0.49271422435823425,False,0.6966260562729477,False,6,2,True,False,False,25.0,19.928928337592886,13.953821065504954,0.3938940844792321,21.0,False,5,2,2,5,-12.079041355404508,36.464572119701,112194740.79892044,92.85198555956678,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
VST,142.14999389648438,-34.49798644741121,5.670740581140521,-31.76924560895449,-48.17520633653622,0.3199979940916882,False,0.7894202509283195,8.821673642880128,-16.210175975915586,2.244116481753222,True,True,False,False,21,35.0,False,0.44184667900520497,1.5095776135186825,True,-1.2612331013213889,True,-5.9232374887528305,False,0,0,0.499762427971781,False,0.913363626997472,False,5,2,True,False,False,25.0,13.169783537962667,12.627504550801197,0.37499981300498003,6.0,False,0,2,4,3,-8.231117173910608,154.89999389648438,604335270.3229935,10.830324909747292,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
VSXY,75.59500122070312,-24.382314396683334,195.75509702740902,187.54278656588167,171.13682583829993,0.23043636088633443,False,1.0149072396195526,6.495133214403796,58.51332228465578,-13.4672611120087,True,True,False,True,23,38.333333333333336,False,0.4711316090615205,2.230251078351263,True,-2.158630232368497,True,-0.16508187795145624,True,2,1,0.6200359957214001,True,0.7836923013517969,False,6,3,True,False,False,25.0,25.4857130174513,18.91658865195832,0.1579698407188862,24.0,False,4,3,4,3,-21.459738991477273,96.25,154830597.77384645,97.03971119133574,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
VTR,88.56999969482422,-11.896945418978454,35.31840318170056,33.44974647064842,17.043785743066685,0.22003926483287678,False,0.8745670750415142,5.204914753123146,2.6680223613567255,-5.605885147163647,False,True,False,True,32,53.333333333333336,True,0.282725120153894,0.5824483297419956,False,-2.188964088559541,True,-0.9062403037417566,True,2,0,0.3124274205156023,False,1.1358497419793216,False,7,3,True,False,False,25.0,7.999997416501323,6.221061901119016,0.2156081719318925,14.0,False,3,2,2,5,-6.275132598069611,94.5,265353224.25220948,69.1696750902527,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
VTRS,17.0049991607666,-4.073152380133626,85.54129235387364,84.18269202462885,67.77673129704712,0.3232783326925227,True,0.9121315542694115,5.086738099428222,25.606672166365453,1.704544611939518,False,True,False,True,32,53.333333333333336,True,0.42114027225076933,1.0486115584310127,False,0.6956801348093282,True,3.060600974343042,True,2,2,0.6158571420565793,True,2.513812478040456,True,3,1,False,False,False,65.0,18.760191872409823,6.645110990198325,0.6355179281963752,28.0,False,7,4,5,7,-6.837753601089458,18.25310124871083,116223480.78423424,89.16967509025271,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,False
VVV,27.93000030517578,-31.32529736255928,0.0,-31.32529736255928,-47.73125809014101,0.5745414845009192,False,0.7929390549252808,11.707835713159898,-16.35219881485043,-15.132177348302033,False,False,False,False,18,30.0,False,0.3677112750591438,1.1935308321082618,False,-8.585552559002446,True,-7.8825838182855374,False,0,0,0.4124050725007889,False,0.15387956304754144,False,10,5,True,False,False,25.0,20.017327012233586,16.183310064545278,0.03463200961105767,18.0,False,0,2,2,2,-19.32408675075823,34.619998931884766,62151284.15168838,10.974729241877256,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
VZ,50.462398529052734,-1.919537841091945,38.01665809219345,23.249734906783438,6.843774179201702,0.3126499955848499,True,0.8471153331099869,3.7453617837057576,5.050551013672666,0.4226836399059408,False,True,False,True,30,50.0,True,0.38447892284797935,0.6003038625950861,False,3.473119788988423,True,1.452345850841974,True,2,1,0.4378903488066614,False,0.8450611077230658,False,1,1,False,False,False,45.0,18.308495102982803,5.647766569161914,0.872346748756594,1.0,True,5,3,4,6,-2.3371389252697328,51.66999816894531,869937131.8998276,61.29963898916968,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
W,106.16999816894531,-10.818987444471407,84.96514868745841,21.698762916908954,5.292802189327219,0.31504529315826096,False,0.8395640759794946,9.461247029839361,38.31421992474571,1.568927015019983,False,True,False,False,24,40.0,True,0.3771169017041998,1.6572536808997118,False,2.0338213063171486,True,6.042743963637998,False,0,1,0.6284550472460556,True,0.8461953142087635,False,3,3,True,False,False,25.0,13.825054134627143,12.428188331718635,0.8827077604042557,19.0,True,4,5,4,5,-1.6215715619828264,107.91999816894531,217900922.7616314,59.494584837545126,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WAB,279.0299987792969,-8.656920546324876,51.001228471302596,49.391841191245376,32.98588046366364,0.289143208984192,False,0.8774674682716912,3.487084194851833,17.6070368798976,-6.031522703191017,False,True,False,True,21,35.0,False,0.3999678593769322,0.7906255064777934,False,-1.0833829751009167,True,-0.5134247638388656,True,2,1,0.6050821764967602,True,0.45026426679113063,False,3,2,True,False,False,55.0,17.323242957805775,4.078416275166776,0.4856550151358436,34.0,False,2,3,3,5,-8.910123136930714,306.323829154746,202778343.86680603,79.27797833935018,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WAL,80.6500015258789,-14.762651197931909,22.217061899592228,-5.7084569627063875,-22.11441769028812,1.0092374472892687,False,0.9728321692623056,4.2343469943165974,22.217061899592228,1.2809296843435014,False,True,False,True,21,35.0,False,0.4049168118570266,0.9194350836699899,False,0.03728420451362939,True,1.2427790839286912,True,2,0,0.5457837409914029,False,0.5860422970076377,False,6,2,True,False,False,25.0,7.890959495795897,4.4265339457912845,0.5469699159032454,23.0,False,1,2,2,5,-3.574842043984494,83.63999938964844,81333217.85881194,29.530685920577614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WAT,422.0400085449219,0.0,48.96230327354121,39.25037192922394,22.844411201642203,0.32366863905325444,False,0.9507811211101859,7.530091492715487,43.04017149834954,1.833801288182868,False,True,False,True,24,40.0,True,0.3850733443690403,1.0879488407735263,False,2.2457239361262515,True,4.25632051832765,True,2,3,0.6378968732333755,True,2.336320407135473,True,2,2,True,False,False,45.0,19.006618538222188,7.530091492715487,0.9484015285533893,13.0,True,7,7,5,7,-0.9807124639410802,426.2200012207031,258801851.66331482,73.50180505415163,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,True
WAY,26.7549991607666,-32.4709745531186,54.56383585341733,-30.052289775773588,-46.45825050335532,0.5775964293146888,False,0.9981698411441386,16.16520612447491,8.539552027635434,10.512185760164726,False,False,False,False,27,45.0,True,0.43014664402516917,1.8459289827007668,False,2.443027914331513,True,12.133271066049577,False,0,0,0.4586651113082434,False,0.6771901732508968,False,3,2,True,True,True,25.0,15.854107969493889,16.16520612447491,0.878612385371675,1.0,True,2,3,3,3,-1.9244923484767806,27.280000686645508,56672650.81752062,11.624548736462094,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
WBD,28.019899368286133,-6.538026030283195,63.85905697785634,53.53369516869113,37.127734441109396,0.31393400356119994,False,0.654904146218259,2.712358880710435,2.4493564075789953,-3.045329625817128,False,True,False,True,22,36.666666666666664,False,0.4526771811076275,0.497298021972913,True,2.3606628468691184,True,0.39376396085581966,True,2,0,0.32669109451227807,False,0.7806140743500967,False,3,2,True,False,False,45.0,12.900999657282542,3.3190708251735797,0.7406148496789892,13.0,False,2,3,4,5,-3.346327735395538,28.989999771118164,465569002.0847268,81.01083032490975,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WCC,341.6512145996094,-8.540897851199913,65.56338176056487,59.20145486844033,42.795494140858594,0.30999447492008364,False,0.9337500390125456,8.251096650385026,36.165257850050736,0.9436484379388599,False,True,False,False,23,38.333333333333336,False,0.537853837225918,1.7637920030559977,True,-0.1535859192549498,True,-3.75840108936919,True,1,0,0.5606808822835407,False,1.0650736984163802,False,5,3,True,False,False,35.0,19.93668378335318,11.001072268411685,0.43743992263913445,28.0,False,3,2,3,5,-11.21558237148228,384.809884127539,168227651.48775786,83.53790613718411,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WCN,158.1999969482422,-10.817282693041008,6.386595270217854,-8.268914004741834,-24.67487473232357,0.3527710563298429,False,0.8581159169038866,3.141593752577091,-2.944205669488531,-4.784831321266991,False,True,False,True,20,33.33333333333333,False,0.447886572721644,0.7607448307410962,True,-3.0451947900964362,True,-1.891474760780043,True,2,0,0.35175114790288575,False,0.5630871221359263,False,6,4,True,False,False,65.0,13.740029515119264,5.69532865956551,0.2515367067179849,42.0,False,1,2,2,5,-10.283907740678256,176.33402543990627,150692097.71249086,27.292418772563177,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WDAY,189.84500122070312,-23.353789273100347,68.75111219618056,-13.316740796147775,-29.722701523729512,0.18685613372662543,False,0.8847517437303093,6.415756326194481,43.50669805393623,-2.3531514202909554,False,True,False,True,29,48.333333333333336,True,0.414612849136038,1.7278934666562125,False,1.8756148044403855,True,2.0397732366011168,True,2,1,0.42774852551851056,False,1.1453921409122583,False,2,2,True,False,False,25.0,23.87797530113956,14.901634682513185,0.3069771871021676,23.0,False,2,3,3,4,-16.547981609500706,227.49000549316406,685754290.628495,23.537906137184113,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
WDC,425.0,-43.02876347086001,321.82766747752424,313.0302771918248,296.62431646424307,0.4295304271864296,False,0.627555499756244,15.36705824908088,39.47105873379619,-5.682432946781935,False,True,True,False,24,40.0,True,0.4051781313039793,2.1832993185110197,False,-2.560739286475526,True,-11.876917749912664,False,1,0,0.5119551371514015,False,0.6706869079939668,False,8,3,True,False,False,25.0,25.765458714425826,20.79294002757353,0.12653578125698137,21.0,False,5,2,3,3,-22.505206266551458,548.4239385962262,2502378208.765541,98.70036101083033,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
WEC,103.9000015258789,-11.816829421299403,3.0096383704933283,-1.137991981352493,-17.543952708934228,0.2351246658301053,False,0.8035191527509385,3.638112342428957,-8.758289192755885,-2.5967907477407515,False,True,False,True,20,33.33333333333333,False,0.5156226541537425,0.8222249168836505,True,-3.3023142325683716,True,-2.1196419855457616,True,2,0,0.355631935838374,False,0.36442064840531757,False,4,2,True,False,False,25.0,7.712929931623878,4.10971759418392,0.07415986017781888,20.0,False,1,2,3,5,-7.140940126333339,111.88999938964844,226374843.53674203,34.44043321299639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WELL,234.17999267578125,-6.746527972723982,43.85114754958843,43.83371572540984,27.427754997828103,0.23554557767593742,False,0.9898841245063724,4.5136187531031675,12.741518998109779,-2.8903178092946846,False,True,False,True,29,48.333333333333336,True,0.33803971816570993,0.6778000556787915,False,-0.605235018708388,True,-0.7291230458691289,True,2,0,0.3606941594890828,False,0.9541143687607911,False,3,4,True,False,False,65.0,20.493736098482028,5.478692558000732,0.6149912476114998,35.0,False,3,3,3,5,-7.890267767055736,254.2402273882886,560937179.682193,76.24548736462093,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WEN,7.300000190734863,-19.275326050126118,19.320748540564136,-18.758344813532556,-35.16430554111429,0.36774831648601,False,1.049701056884624,7.260276656992752,7.273610170987954,-19.275326050126118,False,True,False,True,24,40.0,True,0.4489548893640561,1.9106640881965078,True,-1.3865045008013042,True,-3.183020853214724,True,2,0,0.3066893036360835,False,0.6706186381822967,False,6,3,True,False,False,25.0,20.776051672024934,17.123293755850234,0.06373112572397424,15.0,False,1,2,3,3,-19.451970510867334,9.062915923622638,53893117.97313666,19.133574007220215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
WEX,199.2899932861328,-1.9483427866505254,57.094428761867036,15.893222554789354,-0.5127381727923819,0.3339404735693841,False,0.9116594635164074,8.771135689909912,33.841505342625936,-0.21031165871229218,False,True,False,False,37,61.66666666666667,True,0.4520492376249094,1.2221888834749493,True,2.7013175205159508,True,7.208560944903941,False,0,2,0.6263167323025747,True,1.421499602227526,True,3,2,True,False,False,35.0,11.476054233889352,9.433490734662978,0.79923060778335,16.0,True,5,6,6,7,-2.3040404335832765,203.99000549316406,95155424.96888809,53.2129963898917,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,mixed,5,False
WFC,88.38999938964844,-6.789999944486514,21.080723032089477,10.968784176519364,-5.437176551062372,0.3531167829158315,False,1.0740363449508559,5.215522844421979,17.345710617674094,4.245781855466202,False,True,False,True,30,50.0,True,0.487089881304162,1.0578962648001737,True,0.6671691172930964,True,-1.4274548962131761,True,2,0,0.4864543351685276,False,0.9275559858632446,False,6,1,False,False,False,65.0,11.422768464859026,5.4191661371233275,0.6573976528119609,1.0,False,3,1,2,6,-3.913467287446215,91.98999786376953,1111367527.707695,48.014440433213,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
WFRD,83.93499755859375,-24.43050495392275,38.21854631496775,32.42174029275824,16.0157795651765,0.23107062446624052,False,1.1360139463297831,12.283311918126282,-2.3898391643459416,-4.835600382334748,False,True,False,False,18,30.0,False,0.4448782996499309,1.8667904542908405,True,-1.0778004092223687,True,-9.805502084023365,False,0,0,0.3918408812800104,False,0.6970179265588193,False,6,2,True,False,False,35.0,17.593723915000403,19.83678085444131,0.11568727984093925,9.0,False,1,2,2,3,-15.558353853001528,99.4000015258789,86002554.44565277,68.73646209386281,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
WH,69.43000030517578,-21.87233645809795,2.8897404434432783,-16.20485239235705,-32.61081311993878,0.38414116157902006,False,0.9216093432061117,3.8455972306056188,-10.027159939924047,-7.9160123205945006,False,True,False,True,24,40.0,True,0.4760621186150073,1.3017371877405357,True,-2.1693192487382977,True,0.12055839727522777,True,2,0,0.38102519479462565,False,0.467965594414938,False,5,1,False,False,False,25.0,13.546394812226314,6.868328328665829,0.19124305661859312,13.0,False,1,1,2,4,-10.9557408621739,77.97246108557025,78945274.09548035,20.938628158844764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
WHR,33.650001525878906,-63.268833956974156,1.877089825902889,-61.75379180099154,-78.15975252857328,0.4571591744484881,False,0.8581574568033983,10.638923786093098,-38.08647199520815,-17.36247417210205,False,False,False,False,23,38.333333333333336,False,0.4397591904045407,1.88777083531632,False,-3.2449826499502987,True,-8.63426594373513,False,0,0,0.3546045089752057,False,0.5185111900576833,False,9,3,True,False,False,25.0,25.267228341855162,21.901927481984767,0.07110718921034741,23.0,False,0,2,2,2,-23.470546755329813,43.970001220703125,92476993.34874725,1.7328519855595668,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
WING,103.4800033569336,-63.40360507919554,2.6180157823458616,-60.05504747216438,-76.46100819974612,0.7424398039173343,False,0.9186928888086321,19.037498974256398,-45.57563109340034,-9.108471898262405,False,False,False,False,16,26.666666666666668,False,0.45696399943044963,2.777195285355835,True,-2.971390577437776,True,-6.420689416309244,False,0,0,0.4119501504135458,False,1.0736001854708552,False,4,2,True,False,False,25.0,20.682827195963576,19.037498974256398,0.12830356281904806,22.0,False,0,2,2,3,-18.029146777550753,126.23999786376953,128988591.61100845,1.8050541516245486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
WIX,81.5,-55.764221900751124,101.58298141186633,-54.21348314606742,-70.61944387364915,0.11185373556054184,False,1.1351978411819401,15.262570995494631,-9.875041772685556,-5.293126824731209,False,True,False,False,30,50.0,True,0.5005889589797086,2.836569266400565,True,2.6079787152537786,True,9.793878909190878,False,0,1,0.49860801644889474,False,1.5902942378034297,True,4,0,False,False,False,25.0,33.16116228462527,27.435583570983514,0.5233644815387701,10.0,False,1,2,3,3,-15.805787778309345,96.80000305175781,112085678.1088089,2.527075812274368,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
WK,74.68000030517578,-19.965703291031932,68.53982846001682,-5.6594279303678,-22.065388657949534,0.4222695220994804,False,0.9713780970551613,7.69951791176076,21.07652389053105,0.5114363900540653,False,True,False,True,31,51.66666666666667,True,0.4656406424847316,1.8386642697272675,True,2.881817423223972,True,2.6388099403164444,True,2,2,0.409066549803167,False,2.0237626570197604,True,2,2,True,False,False,35.0,29.227902598312745,11.649711491811223,0.7502761467827482,11.0,False,1,5,5,5,-7.2989044583091856,80.55999755859375,62957925.06993828,29.602888086642597,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
