ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NOC,542.5,-29.05294034164153,9.370592318013827,-6.090351817801554,-26.685204910332793,0.061628167426535936,False,0.8580207166152474,9.133638302851383,-22.562692295796726,-1.640828210183154,False,True,False,False,26,43.333333333333336,True,0.4761727071317769,1.20485858070776,True,0.041979076872856284,True,-7.916626521501746,False,0,2,0.36935566708778017,False,1.3195837181006185,True,2,1,False,False,False,35.0,19.426085154980488,9.679264472926267,0.5496579754078412,5.0,False,1,3,4,5,-8.748382518593589,594.510009765625,363457604.03532106,24.528301886792452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NOG,26.2549991607666,-11.471422720745505,51.15139834342881,10.788759720650187,-9.806093371881051,0.03488306727094049,False,1.1272597460889073,6.893923152917496,3.0381751980754768,28.44911191181181,True,True,False,True,26,43.333333333333336,True,0.5420686558309245,2.058149416270274,True,5.232198006600814,False,3.4068522722014105,True,2,3,0.6371111493055877,True,4.04520616916951,True,2,3,True,False,False,25.0,28.117003388664575,14.854312485974578,0.8576071333345735,2.0,False,3,4,4,5,-4.003660714553458,27.350000381469727,54135683.825574875,43.19407008086253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NOK,10.270000457763672,-39.05044376700554,142.78960783582102,136.6359469282459,116.04109383571465,0.10038366688449243,False,0.7242004250555981,9.444978287427583,35.66710997193716,3.528229624777235,True,True,False,False,17,28.333333333333332,False,0.40506482737008714,1.923367886249499,False,-1.835415528797486,True,-1.1549555495077635,True,1,1,0.4656349995552075,False,0.5603015275929798,False,2,0,False,False,False,25.0,24.79784546723229,13.242449815561066,0.6884059473336858,6.0,False,5,3,5,4,-7.726861166527899,11.130000114440918,739599320.4198841,93.05929919137466,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NOV,19.5049991607666,-9.69907955418552,61.36193830549907,51.794964282400954,31.200111189869716,0.05317520441721343,False,0.950346843661689,9.587290026624652,-1.923317243669831,-2.426216187617458,False,True,False,False,21,35.0,False,0.5409107766770037,2.0839517839101673,True,-0.12250113686249735,True,-7.074800507596457,False,0,0,0.39897186825831404,False,0.6951944160289637,False,5,2,True,False,False,45.0,18.18182058230729,11.279163586762168,0.45050745632825756,5.0,False,2,2,2,5,-9.990774840355277,21.670000076293945,63710730.00887451,76.41509433962264,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NOVT,140.22999572753906,-16.90074327256944,41.3323866179099,18.108306041204123,-2.486547051327115,0.021666070790132285,False,1.0340439805228958,15.16794189581782,5.261968505181591,-12.07599793232843,False,True,False,False,24,40.0,True,0.46090560587769597,2.2466668817614064,True,-1.630621284229722,True,-10.74406773422183,False,0,0,0.2749807264447052,False,0.7174757194850574,False,3,2,True,True,False,25.0,22.950453490021836,23.16907311150581,0.10696641936478522,13.0,False,1,2,2,2,-20.495525657396165,176.3800048828125,65519436.32564392,50.53908355795148,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
NOW,129.1199951171875,-32.83046455445058,55.56625917733433,-26.63136675178067,-47.22621984431191,0.08009601733542554,False,0.94380021417233,9.812570491542907,23.879872357883958,9.294054328987201,False,True,False,False,22,36.666666666666664,False,0.47235575355757736,2.318913541913467,True,3.371041898473182,True,8.059249665731127,False,0,2,0.49587000061301145,False,1.9616425797223989,True,1,1,False,False,False,65.0,35.78304500761898,10.525090498614514,0.79763095111183,59.0,False,1,4,5,5,-7.241380784514428,139.1999969482422,2257301467.8979187,10.377358490566039,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NPO,305.2300109863281,-21.261443107919963,51.247383979653584,36.382945997312646,15.788092904781408,0.07808499475341028,False,0.7895402316453487,9.514139337439737,14.684363294956814,-8.843025228587909,True,True,False,False,26,43.333333333333336,True,0.584658194617631,2.3578734107992565,True,-2.8434004237349,True,-7.346016521716736,False,0,0,0.3299694465742597,False,0.6990434316283075,False,5,2,True,False,False,25.0,15.917865852003498,14.955942329048128,0.20158103633653113,6.0,False,2,2,3,3,-12.709125957290757,349.6700134277344,58694690.056404114,66.91374663072777,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NRG,114.81999969482422,-37.19477486383293,2.719628689144682,-19.70791318713716,-40.3027662796684,0.13441244212134232,False,0.7872913024023923,8.535094450801536,-37.04425366481179,-1.8967884512453126,True,True,False,False,24,40.0,True,0.5315338493362747,3.305605855538257,True,-3.3711788363069064,True,-0.6403581510931788,True,1,0,0.35393826597107797,False,0.44190469892239304,False,7,0,False,False,False,25.0,22.53618121264945,14.135164405744785,0.10870903731429558,22.0,False,1,1,4,3,-20.08629464828181,143.6799847904381,386132304.53571016,14.21832884097035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NSC,350.94000244140625,-0.5779388297998844,31.127450030160354,28.744936370371033,8.150083277839794,0.01593255416603162,True,0.9222884497289444,3.1144903971459184,13.469044376022987,3.240517793355968,False,True,False,True,27,45.0,True,0.4209784843063904,0.7315931909980038,False,3.620027937241528,True,3.549614543479418,True,2,2,0.3914750102552283,False,1.5918099754645259,True,2,0,False,False,False,55.0,17.052424022154202,6.186240184660305,0.8974475242276118,23.0,True,6,5,7,7,-1.748768301392456,357.1863643581986,403153250.4289856,60.512129380053906,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
NSIT,148.6300048828125,-5.089400325715698,130.684470244947,13.069614555666265,-7.525238536864974,0.0459831615390668,False,1.0986605554536784,5.429584740841852,81.4109658601125,8.283557359031013,False,True,False,True,30,50.0,True,0.4038670746299421,1.7045674150097927,False,3.560488324495201,True,-0.40873799778806674,True,2,1,0.46490116222128564,False,3.3587515163768704,True,3,1,False,True,True,25.0,27.08611445400496,9.843237840399416,0.7954012046279739,7.0,False,5,3,4,5,-5.5417863885982355,157.35000610351562,61599934.70446396,45.350404312668466,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NTAP,190.72000122070312,-7.900328600392226,104.31315801625888,74.81106346555674,54.216210373025504,0.045750851489217106,True,1.0347436862839972,10.97419910959462,88.73097670002483,0.13650871451797997,False,True,False,False,24,40.0,True,0.421645292161053,1.7496296649876053,False,2.2211006100176687,True,-6.8340603948680245,False,0,0,0.42085840175315453,False,0.8730341077337167,False,3,2,True,False,False,35.0,25.255909149697292,12.473779956934244,0.6526516045858438,8.0,False,7,3,4,5,-8.772599517873058,209.05999755859375,460622810.46809995,84.97304582210242,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NTES,127.3499984741211,-18.470841587833743,17.2446512807938,-3.791233208010014,-24.38608630054125,0.1618376227335258,False,1.1446572479889872,7.805263102084894,11.899902929022875,-2.4885202737422008,True,True,False,True,27,45.0,True,0.48123231786056214,0.8670910586200186,True,0.1225684458085577,True,2.084167113523927,True,2,1,0.49356848060243574,False,1.5089657325486736,True,4,3,True,False,False,65.0,17.27436397003683,7.805263102084894,0.6056276766023454,34.0,False,1,4,5,4,-6.8125310540801625,136.66000366210938,103652404.40363464,27.49326145552561,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NTNX,67.22000122070312,-17.13510978211176,95.3501933123623,-1.1179789624899295,-21.712832055021167,0.0833498311633365,False,0.9757680894134266,6.158880265496569,74.86993658214428,9.300814993013207,True,True,False,True,25,41.66666666666667,True,0.5024393019404134,1.6370168189539864,True,4.977995856021272,False,2.1114983305267288,True,2,2,0.570608042210979,False,1.8116174729439483,True,2,1,False,False,False,25.0,24.0563248270233,8.613503415181155,0.8998191644268456,1.0,True,4,3,6,4,-2.4099827219904113,68.87999725341797,150542731.4315014,30.32345013477089,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
NTR,72.2699966430664,-12.493042684682598,36.93762132836347,26.056868409553836,5.462015317022598,0.07654674714956405,False,1.0904543224727754,8.551266904989806,1.2730531401193401,7.994618380912932,False,True,False,False,28,46.666666666666664,True,0.46521592363077274,1.3150130048156052,True,2.87835471060803,True,4.135439559201304,True,1,2,0.6061767511372653,True,2.376635111964119,True,3,1,False,False,False,25.0,16.156879235837604,14.252115027247614,0.6877284141724198,1.0,False,2,3,3,5,-5.045334300999715,76.11000061035156,181452563.5549759,58.086253369272235,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NTRA,330.0849914550781,-0.5857926486671494,106.03269310424865,103.16673168893674,82.5718785964055,0.4472725670376007,True,1.1209156705854486,6.087826390445835,55.825420668380055,19.948031733224102,False,True,False,True,27,45.0,True,0.34543204795054777,1.412095987231212,False,3.775579482226848,True,5.901693628152183,False,1,1,0.5528666164761866,False,1.7593395277075354,True,3,3,True,True,True,25.0,25.64216282128955,8.652316311837078,0.9593718585120664,3.0,True,9,5,6,5,-1.0417934191599865,333.55999755859375,442228513.3000183,90.02695417789758,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
NTRS,186.25999450683594,-2.7210563955978317,54.26253495609703,45.8447560162716,25.249902923740365,0.021822342713620328,True,0.9372974221161156,5.358099442643754,29.116272113241457,2.110624838239783,False,True,False,True,29,48.333333333333336,True,0.42691422067381907,0.9161953732168597,False,1.1426890739107547,True,-2.266768434627442,True,2,1,0.3806852733200168,False,0.8785364172829409,False,2,1,False,False,False,65.0,16.61973594924011,7.178135676739111,0.7074199550472001,8.0,False,6,3,4,6,-4.862603091132334,195.77999877929688,186437166.11593017,73.11320754716981,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NTSK,14.229999542236328,-44.82357876277199,84.087962575994,,,0.049624774056486194,False,1.0157500211370802,9.838367277348874,29.5992726365639,3.1159372866542467,False,True,False,False,30,50.0,True,0.4761822430223481,2.5772566940349813,True,1.940705239718851,True,-7.417048482829491,False,0,2,0.5330658802091619,False,2.3585695277850247,True,1,3,True,True,False,25.0,36.45959049523767,18.692901848077465,0.611248907889103,7.0,False,1,4,4,4,-14.173705622939725,16.579999923706055,56223118.71757956,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NU,14.574999809265137,-22.308104310008005,25.646545947944844,2.4244573304785133,-18.170395762052724,0.04162393845402853,False,1.2521171181034738,6.243566787792576,-12.46246160243637,1.709699140708154,False,True,False,True,24,40.0,True,0.5017385883571301,1.9126873083400977,True,1.1026927833784015,True,1.5679402217017024,True,2,0,0.32627159333694017,False,0.41440975102648897,False,3,2,True,False,False,55.0,29.038219999150982,19.279584924290035,0.6507431371882031,7.0,False,2,2,2,5,-10.141797618542247,16.219999313354492,887979727.2666029,34.02964959568733,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NUE,244.80499267578125,-10.895755486144122,87.49644285302412,65.88800604840628,45.293152955875044,0.04544754693740773,False,1.0723430093911224,12.818368016036361,40.32551835514604,-10.668156093108683,False,True,False,False,28,46.666666666666664,True,0.47461354069074835,1.865355378165916,True,-0.27362660458491184,True,-7.3375258664166605,False,0,0,0.3608552964758965,False,0.2558876003751137,False,3,1,False,False,False,25.0,16.347142344773367,14.75459904734242,0.2289799166381196,14.0,False,4,1,2,4,-12.603975053395688,280.1099853515625,397620013.04153216,82.0754716981132,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NVDA,213.41000366210938,-9.366792746667329,29.356861555422785,18.844470518137022,-1.7503825743942159,0.14513446445913664,False,0.8071422522735345,7.319242232861087,9.260740525820378,0.6935930941633028,False,True,False,True,25,41.66666666666667,True,0.5177784837288718,1.4566973055194468,True,1.0152881645824317,True,-2.880677925190822,True,2,0,0.34583878807382595,False,0.8692134582942128,False,5,2,True,False,False,45.0,16.725164717196566,9.685580719857905,0.6193600114000621,6.0,False,2,3,4,5,-6.36626650728579,227.9199981689453,23397439438.878716,51.078167115902964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NVMI,367.135009765625,-39.38165690312477,54.80477487624593,44.09883488682156,23.50398179429032,0.03414608327452364,False,0.6490475120494726,10.821635074162863,-19.66587122371606,-11.212815050634827,False,True,True,False,21,35.0,False,0.45270245987415225,2.3576964422604827,True,-4.465478781871518,True,-6.093969257770116,False,1,0,0.4206044147094422,False,0.5008891328618533,False,4,1,False,False,False,25.0,23.953959370946745,21.466216912657064,0.12927481495701532,24.0,False,1,1,2,3,-20.857315705779744,463.8900146484375,205533133.70901185,72.23719676549865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NVO,47.689998626708984,-21.73996464489617,38.931100474959536,-11.127490723820987,-31.722343816352225,0.2279084358350749,False,0.8305059862816094,5.095408628959048,31.21271491516746,9.077232211410946,False,True,False,True,31,51.66666666666667,True,0.47869610420422315,1.3561462228047363,True,0.43143127718006563,True,4.331655178065663,True,2,0,0.4442603162068594,False,0.8448800441034653,False,5,2,True,False,False,55.0,21.335380014239806,7.527784139161824,0.6564207759406057,19.0,False,3,3,4,4,-7.330393310304828,51.462394554451144,645318758.1514943,20.68733153638814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NVR,6397.58984375,-25.11307686117289,14.989695719629491,-21.277000477423556,-41.871853569954794,0.038644688644688646,False,0.7644331828143346,4.065747721157199,-12.158907783528027,2.078067190509336,False,True,False,True,22,36.666666666666664,False,0.4387382691710015,0.9552575679690586,False,-0.2837680541473278,True,2.388138406718876,True,2,0,0.44284139606372913,False,0.5794838690306405,False,5,3,True,False,False,25.0,9.973250316733479,4.840102443363987,0.7294654478627743,21.0,True,1,4,5,5,-2.698108807789934,6574.990234375,199384782.64648438,13.34231805929919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NVS,158.02000427246094,-3.43397796474314,33.686055772366544,30.22202505328151,9.627171960750271,0.0522064920921961,True,0.889781601353615,3.1261880191375067,-2.40957713074329,3.0991060661524683,False,True,False,True,26,43.333333333333336,True,0.5712304869142123,0.8785314051739798,True,1.282496187289268,True,2.2452288270360166,True,2,0,0.5194409665512418,False,0.9912279761277843,False,6,1,False,False,False,65.0,11.535354351957388,7.416783257704061,0.8495960740088163,4.0,True,5,3,5,6,-1.7349625822338788,160.80999755859375,220686422.39437866,62.53369272237197,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NVST,26.809999465942383,-11.401192124402492,41.477564045141044,26.941280305912695,6.346427213381457,0.037207881379103865,False,1.0601701475559107,7.907500490354372,-9.395068172726495,-4.113017368333594,False,True,False,True,26,43.333333333333336,True,0.4294778962938687,1.4003668052652911,False,-0.1084044141699238,True,-3.6304825304140476,True,2,1,0.3470152504115844,False,1.476766841353563,True,4,4,True,False,False,55.0,20.96551697829674,8.3923910660955,0.639802539220641,8.0,False,2,4,3,5,-7.551725979509028,29.0,88150909.43228388,58.9622641509434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NVT,155.72000122070312,-15.4137844834217,75.3492826287858,75.3492826287858,54.75442953625456,0.03945232653413256,False,0.8696820744267616,12.82622128614776,28.206835136902917,-4.0187401699364855,False,True,False,False,24,40.0,True,0.44207321815442346,2.091131210059002,True,-0.6526897580434411,True,-5.412138369583186,False,0,0,0.33758759416365186,False,0.5508324008843964,False,3,1,False,False,False,25.0,26.164168668712414,17.858975944380088,0.5332901970918545,6.0,False,3,1,2,3,-12.211074002630241,177.3800048828125,343831706.1015404,85.24258760107817,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NVTS,12.70009994506836,-60.050017051540294,129.24368289743472,104.84032799629483,84.2454749037636,0.26384810554920124,False,0.7439963818430493,10.472357929927266,28.54352022228719,0.07959310495702088,False,True,False,False,24,40.0,True,0.4479188311346271,3.548309101393886,True,-1.7539031512065213,True,-3.5679584548477528,True,1,1,0.35621482160758855,False,0.7349938683881695,False,1,2,True,False,False,25.0,36.92307407702027,22.12580592354746,0.5924094082744039,6.0,False,3,3,3,3,-15.049497611380714,14.949999809265137,167875510.63131505,90.22911051212938,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NWG,18.665000915527344,-2.2774840693951304,45.34940214290732,28.632790343834923,8.037937251303685,0.042522543589977584,True,0.6401149644143642,2.678810476693049,17.55692764998249,-0.7251265405565865,False,True,True,True,31,51.66666666666667,True,0.4749836223750027,0.6259290791004556,True,3.3606690296963873,True,-0.4002073452872068,True,3,0,0.34119345063987755,False,0.733674297685792,False,3,0,False,False,False,55.0,20.452881971095746,4.821856814277288,0.8612882704455523,6.0,True,4,3,6,5,-2.8370546325836687,19.209999084472656,61070971.94601078,60.44474393530997,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
NWL,5.949999809265137,-6.446545843430817,102.10985055306234,9.292588868162689,-11.30226422436855,0.018913042496488692,False,0.6923076090544844,7.731085311860326,35.13967152039594,-2.9363833901363323,False,True,False,True,24,40.0,True,0.48066641932231685,3.0749153192632734,True,1.5208074663485718,True,0.33726781628116154,True,2,0,0.45410977393978885,False,0.7694858678979994,False,4,3,True,False,False,25.0,30.855543489353828,10.08403233388796,0.4636362946723208,17.0,False,3,2,3,5,-16.549793635849163,7.130000114440918,57097524.57082605,41.77897574123989,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NWSA,30.549999237060547,-1.1354701003737144,36.95386252351183,2.131036361382588,-18.46381673114865,0.04485600723379065,False,0.9088451912327321,6.186577534691582,30.10035362737733,6.855540657614312,True,True,False,True,31,51.66666666666667,True,0.40502084582221737,1.084928970188013,False,4.121743872712339,False,3.9469202841177164,True,2,3,0.7249012920357163,True,1.8732760919726819,True,2,0,False,False,False,45.0,20.977661606584054,8.739771335427525,0.9475308369434619,1.0,True,5,4,6,6,-1.1006803473807336,30.889999389648438,107660369.4078167,33.82749326145553,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
NXE,11.085000038146973,-20.366379472763352,55.90717060461945,55.90717060461945,35.312317512088214,0.05938121527251322,False,1.0438013796784464,10.626977411641022,-13.533538985790406,13.575817399513902,True,True,False,False,21,35.0,False,0.3839167006830405,1.7172145566445913,False,2.518105702183802,True,8.040933634121838,False,0,1,0.4696487677101019,False,0.9855442645179301,False,1,0,False,False,False,65.0,31.295997619628906,11.502034892349226,0.6382924157776554,58.0,False,2,3,4,4,-11.319999694824222,12.5,53275422.48911724,77.96495956873315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NXPI,223.61000061035156,-32.55523546910879,22.99267784876149,-3.838902969224256,-24.433756061755496,0.021757840780747734,False,0.5568031640001673,6.117797905831688,-4.057122999191187,-5.888049298731501,False,True,True,True,21,35.0,False,0.5120454177471097,1.8935633018666822,True,-5.9906534414943176,True,-2.165731974587204,True,3,0,0.39080453297595924,False,0.4833858107197136,False,7,2,True,False,False,25.0,22.277685813003608,10.961052590995056,0.09010891913891385,23.0,False,0,2,3,4,-20.270267623477533,280.4599914550781,931913299.8486862,27.291105121293803,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NXST,183.02000427246094,-26.43053169990912,19.48446469722096,-8.180406561858733,-28.77525965438997,0.02226626454114606,False,0.9991934300229907,4.196266940928012,-19.755048961573618,-5.812762723511544,False,True,False,True,22,36.666666666666664,False,0.42937667878031516,1.5611799910393864,False,0.45160920182557823,True,0.2464791204412009,True,2,1,0.5240851009213117,False,1.3085586267862601,True,5,4,True,False,False,45.0,22.361283951486207,6.154892627263607,0.6826804338716949,19.0,False,0,4,4,4,-7.095672921557439,196.99836383070766,63016648.21457596,22.776280323450134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NXT,86.30999755859375,-44.81457741250343,34.1675658353991,27.696408100275004,7.101555007743766,0.04082560168289988,False,0.6714639750072771,10.415949191819832,-25.920525297326037,-12.322231391687088,False,True,False,False,18,30.0,False,0.49918127762465453,3.0341152783070218,True,-4.230704914986607,True,-5.309932952563912,False,0,0,0.2914401929961844,False,0.7050140327492009,False,6,2,True,False,False,25.0,22.741951900253497,28.55984500421822,0.10425961605422596,9.0,False,0,2,2,2,-20.37088472680939,108.38999938964844,247981936.70009002,59.56873315363881,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
NYT,67.41500091552734,-21.236911732708453,24.3812797018752,14.52296973666851,-6.071883355862727,0.014006814892667526,False,0.6686741345872286,4.806048831519454,-12.364614073184043,-10.838512933039524,False,True,False,True,23,38.333333333333336,False,0.40072392883021635,1.3222332917512367,False,-2.4407030449167206,True,3.6038131730461,True,2,2,0.4844451773211379,False,1.33246774129678,True,2,0,False,False,False,25.0,19.208100336508696,6.778900568218149,0.2911942087863233,19.0,False,0,3,4,5,-13.614812756730732,78.04000091552734,157475772.22682112,47.16981132075472,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
O,62.810001373291016,-4.995253589638726,16.44824632400055,13.817380411932788,-6.77747268059845,0.07681720789057837,False,0.8619213570306539,1.6557887164281897,-2.339027175945174,-0.14308449984832272,False,True,False,True,26,43.333333333333336,True,0.4144431230518391,0.6804251601591326,False,-0.19458747380208688,True,0.9644788581392394,True,2,0,0.40475017700849786,False,0.6988182909041836,False,8,2,True,False,False,65.0,11.802976914421325,2.786180483581649,0.4858876928451592,27.0,False,3,2,3,5,-6.06805569276847,66.8675622936674,333410930.8106201,46.293800539083556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
OC,146.63999938964844,-7.727157639557869,52.17084394165945,-2.051374773746928,-22.646227866278167,0.02497392252619601,False,0.8115755054382394,6.369347814753888,20.2773530819401,0.7627297599548166,False,True,False,True,26,43.333333333333336,True,0.4354023204111866,1.3331029606422105,False,0.7588087336352674,True,-2.6359479480874914,True,2,0,0.38215857956582855,False,0.977082858873247,False,4,4,True,False,False,45.0,23.303013279857527,9.704044630085184,0.6446290446810458,9.0,False,2,3,4,5,-8.281214091073242,159.8800048828125,120556468.70962982,29.043126684636118,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ODFL,200.5500030517578,-19.37039902841393,59.54030960900789,29.838872597178522,9.244019504647284,0.01871536321199439,False,0.8457220662778819,6.856145495271525,4.895486361845736,-8.558272681759227,False,True,False,True,22,36.666666666666664,False,0.4922507056417298,1.5601417520317078,True,-3.1448811611171825,True,-3.581729302039516,True,2,0,0.32228475109491755,False,0.7159654945404429,False,9,4,True,False,False,25.0,15.939274200221313,9.25953217793627,0.0317459612636542,22.0,False,0,2,2,4,-15.433266618890329,237.14999389648438,347751868.197686,62.129380053908356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
OGE,45.89500045776367,-8.11811860508399,10.982315942311072,5.444312083848524,-15.150541008682715,0.02753414325827777,False,0.9213236406660564,4.292409197198029,-3.5323421779332898,-3.134235071494973,False,True,False,True,23,38.333333333333336,False,0.43335066848054327,0.8560985800954138,False,-2.4560469326054597,True,-2.475564984127987,True,2,0,0.4436090457453833,False,0.9227556560031688,False,4,2,True,False,False,65.0,10.599254776927884,5.316488543565305,0.1244205579024145,20.0,False,1,2,3,5,-9.280489584232686,50.59000015258789,61935575.454400636,37.264150943396224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
OHI,46.61759948730469,-8.638372391371052,25.460552407255822,17.639792581637014,-2.9550605108942243,0.012129248124389796,False,0.8462944578100234,2.4883302876374205,0.9388563077224577,-4.354538609094427,False,True,False,True,25,41.66666666666667,True,0.42078957286058144,0.9779064500156192,False,-1.4098097885122949,True,0.3824308050120351,True,2,0,0.4900005949487533,False,0.34158110582144263,False,4,1,False,False,False,65.0,17.63694939768701,4.0971647369621795,0.44396453248329787,18.0,False,2,1,3,5,-9.80676940391132,51.68636180255229,85917461.4201233,50.06738544474394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
OKE,91.99500274658203,-5.2281827178297435,48.496039623347656,30.308777914928832,9.713924822397594,0.026026117930559135,True,0.9516393239411639,6.7286290087493175,14.496176123640225,4.95721750720135,False,True,False,True,30,50.0,True,0.40567514584060904,1.0070527565123213,False,1.0637025810773804,True,-5.2281827178297435,False,1,0,0.5147833940080705,False,0.8582102922686893,False,4,1,False,False,False,55.0,16.137809091071603,7.674335536938269,0.6262402418251157,5.0,False,4,2,4,6,-6.031663623351369,97.9000015258789,328394050.3438393,62.735849056603776,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
