ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
RGEN,178.46499633789062,-1.9584697386767824,73.48594495281115,43.48367927222028,27.5924187386855,0.3357571443099766,False,0.9561670568003424,9.525677499140297,56.71320744832053,-1.9584697386767824,False,True,False,False,30,50.0,True,0.3882584245720211,1.6454873932698184,False,2.566100777095877,True,8.042743825631149,False,0,2,0.6126583389650153,True,1.7339770490585658,True,4,2,True,False,False,25.0,14.61876594207158,10.063601872864313,0.627944880313339,20.0,False,6,5,4,7,-5.438986712248727,188.72999572753906,159979196.679879,77.47489239598279,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,False
RGLD,251.14999389648438,-17.11699653459159,49.48235427247651,34.72901930112564,18.83775876759086,0.33169727453503334,False,1.0536480131858164,5.438982279147326,17.190050281167267,-6.621801801168036,False,False,False,True,33,55.00000000000001,True,0.4037126979500112,1.1579992579833678,False,2.760235694201505,True,-0.4479169527034421,True,2,1,0.4210059906493284,False,1.240474857385087,True,5,2,True,False,False,35.0,28.23932356953697,10.70674897198349,0.7354207384975795,14.0,False,2,4,3,4,-7.4715393753559844,271.42999267578125,160091826.3496216,72.02295552367288,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
RGTI,15.204999923706055,-73.01206978607429,17.868219948353726,-38.54082431538017,-54.432084848914954,0.5364138002476547,False,0.7880609406122449,12.561656409048949,2.18413848632788,-7.512168918687667,True,False,False,False,19,31.666666666666664,False,0.4703020542152001,2.9963780369426254,True,-0.8794003774707517,True,-0.42567473548810186,True,1,0,0.38019093905186085,False,0.7265726375173268,False,3,4,True,False,False,25.0,25.142857935521512,17.362705707958767,0.16425620893190845,24.0,False,0,2,3,3,-21.012987409319194,19.25,252843919.8754325,8.17790530846485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
RH,127.30999755859375,-45.468177033581945,12.813468568888498,-45.468177033581945,-61.35943756711673,0.24401189079602273,False,0.7948691705147201,12.190707180344482,-0.2663564145874542,-12.078732820822092,False,False,False,False,19,31.666666666666664,False,0.48799371542603476,2.538363608730057,True,-5.012116542988925,True,-5.042149173064048,False,0,0,0.2663128018076452,False,0.4378831980118811,False,5,3,True,False,False,25.0,31.94201226195601,19.872754329536154,0.04966593469426367,24.0,False,0,2,2,2,-30.35558236695033,182.8000030517578,117295381.28098603,4.806312769010043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
RHI,36.77000045776367,-18.901631376229854,74.21718002168716,13.706134116364165,-2.185126417170615,0.18181884647816615,False,0.8193885596433322,7.478922941975001,63.52028253162203,-18.23437967612144,False,False,False,True,27,45.0,True,0.39685932125161777,1.5825086955337513,False,-2.246218930979938,True,-2.415073885461483,True,2,0,0.4728962213600182,False,0.9958286968096117,False,4,2,True,False,False,25.0,21.43519740026102,18.792493231946974,0.05668408159014048,18.0,False,3,2,2,3,-20.22016292192386,46.089340119582964,82936689.15469341,53.65853658536586,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
RHP,120.0250015258789,-11.739836254428038,44.665695602717136,29.217598590130976,13.326338056596196,0.28268289950330505,False,0.9982571386398906,3.6075768769947105,35.897627048366054,-7.087003923958823,False,True,False,True,21,35.0,False,0.36321836288332776,0.8625402155611681,False,-2.0187024205211697,True,-1.6107847957215315,True,2,0,0.41260766914387864,False,0.5400331282536678,False,5,1,False,False,False,35.0,15.538140769323608,4.599039010948252,0.2742626218044646,33.0,False,3,1,3,5,-11.27660954396208,135.27999877929688,64956210.06032638,67.43185078909613,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
RIG,5.625,-25.79155598131201,82.6298746537512,62.572252542878815,46.68099200934404,0.33497776436673854,False,1.1854099766338186,9.066662258572048,-9.565913348259414,-2.0034804129576145,False,False,False,False,19,31.666666666666664,False,0.552531794943913,2.5285865181720593,True,0.31266687777925856,True,-0.7936521285438536,True,1,0,0.33183343335980153,False,0.6355267453289508,False,4,2,True,False,False,35.0,19.457731960174137,10.311109754774305,0.4713114001231178,11.0,False,1,2,2,4,-10.287081066804127,6.269999980926514,230570803.4114751,85.22238163558106,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
RIO,96.88619995117188,-11.626486358477495,64.21835764934815,64.21835764934815,48.32709711581337,0.35518092126419776,False,1.018131334746069,3.4473474746335713,19.07838567743836,-7.533688604780464,False,True,False,True,25,41.66666666666667,True,0.5535697404124367,1.029873409252637,True,-0.05187416629076019,True,-3.0750291731227675,True,2,0,0.4920012780418529,False,0.5563923711042617,False,6,4,True,False,False,45.0,18.835783687768775,11.26063739480724,0.5053805458195019,17.0,False,3,2,2,5,-9.316545046706127,106.83999633789062,187512719.7353878,85.50932568149211,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
RIOT,22.90999984741211,-20.1463944895509,93.66018592699159,30.83951769242843,14.94825715889365,0.5069923215056183,True,0.7630552230257329,15.324318370539814,71.22570741001373,9.72222590152143,False,True,False,False,23,38.333333333333336,False,0.49186438812202116,3.648971358623533,True,1.6848161095807144,True,6.70703577136087,False,0,0,0.5527263327164875,False,1.1495869030194612,False,4,2,True,False,False,35.0,27.051171827308785,15.324318370539814,0.8557915349677164,31.0,False,5,2,4,3,-3.901007966540748,23.84000015258789,305757207.40550995,68.72309899569584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
RIVN,15.074999809265137,-32.85078264161575,20.599998474121083,2.690732260748585,-13.200528272786194,0.613943169027606,False,0.8193195733732487,9.419569447829838,1.1066395945112273,-10.267854203172144,True,False,False,False,26,43.333333333333336,True,0.3574776648585403,1.5730487609901656,False,-1.780270386534495,True,-5.957584756537015,False,0,0,0.35325198693616006,False,0.5164838294356384,False,5,3,True,False,False,25.0,16.05946346746517,13.1343254878147,0.2450090486522562,18.0,False,1,2,3,3,-12.12474960143587,17.155000686645508,328847510.2820263,39.81348637015782,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
RJF,164.3800048828125,-9.272540276029295,17.52680701913627,-4.200048590017991,-20.09130912355277,0.4112132908206075,False,1.0099789150952476,7.245408996428786,15.140466283912835,-6.660607397016605,False,False,False,True,25,41.66666666666667,True,0.5084083496187606,1.0965126495924002,True,-2.547332141168874,True,-5.23463708036902,False,1,0,0.3132820074401065,False,0.6149069722168146,False,6,1,False,False,False,65.0,20.03549132819953,11.090163307468211,0.49878274834532693,30.0,False,2,1,1,4,-10.042133899071203,182.72999572753906,202298575.6394806,32.639885222381636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
RKLB,64.41999816894531,-57.11908407041491,63.17122319119528,36.540902399863384,20.649641866328604,0.900242018208877,False,0.6631673071649908,12.558212329300881,-4.179689197796954,-4.6053615675542,True,False,False,False,20,33.33333333333333,False,0.4259905517280013,2.1395305483287346,False,-1.7753050259378416,True,2.3351825070529575,True,1,0,0.4342359507479719,False,1.0161592123485603,False,4,2,True,False,False,25.0,29.269437565157524,12.558212329300881,0.15615012415283344,23.0,False,1,2,3,3,-24.699011255474566,85.55000305175781,1096474356.710399,73.17073170731707,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
RKT,12.614999771118164,-46.18174281698949,2.1457439794580813,-40.3263948186521,-56.21765535218688,0.37176670162716796,False,0.8819070656148057,11.850970374029334,-7.582416676459591,-11.411517037351748,False,False,False,False,22,36.666666666666664,False,0.46768849452079514,1.9690343973547366,True,-1.9580988038524514,True,-4.2868021318310685,True,1,0,0.4304063830289427,False,0.5100643702896462,False,3,2,True,False,False,25.0,18.29025978113396,14.34800200124193,0.10326080571651687,24.0,False,0,2,2,3,-16.40159281936966,15.09000015258789,354113858.6689859,7.317073170731707,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
RL,333.9100036621094,-19.197056061773665,11.430493904685758,7.494689155325429,-8.396571378209352,0.2182673578855893,False,0.8303277442767886,4.519180669160338,1.7505948862657883,-5.112245111225255,False,False,False,True,15,25.0,False,0.5102848931207574,1.4857330038630883,True,-3.5118261843765204,True,-1.5276158930443873,True,2,0,0.44035899379941484,False,0.31220492194562094,False,7,4,True,False,False,25.0,15.387753505301788,7.984188365044373,0.04248254962146745,24.0,False,0,2,2,4,-14.734042503449896,391.6099853515625,223742928.89291993,46.12625538020086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
RLAY,18.93000030517578,-8.771082866622738,332.1917764970673,316.0439453106578,300.15268477712306,0.7333762580005424,False,0.7695139173161838,5.652401888930043,91.01917857364195,-2.5231707991407726,False,False,False,True,25,41.66666666666667,True,0.4060822979093233,1.6880512147861282,False,-0.5337988592692758,True,0.31796217951212125,True,2,0,0.45862874227338857,False,0.7033823193987624,False,6,0,False,False,False,65.0,28.608368157913755,8.399366756233796,0.6154477998490734,21.0,False,7,2,3,5,-11.001410917853448,21.270000457763672,56615319.51747837,98.63701578192251,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
RMBS,86.2490005493164,-49.461503165040796,8.176341299270629,-19.678708553355783,-35.569969086890566,0.4101060159842788,False,0.6286716885023568,8.892854549148863,-5.944380131225591,-5.335308998431588,False,False,True,False,22,36.666666666666664,False,0.3378373314547758,1.2286324783324456,False,-2.0668815221809544,True,-0.8290222620062293,True,2,0,0.5170787492638393,False,0.8553799960831084,False,4,2,True,False,False,25.0,23.1581985102345,10.91027559992283,0.2591870755338519,23.0,False,1,2,3,5,-17.155892763734414,104.11000061035156,157388602.4722969,19.51219512195122,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
RMD,227.25999450683594,-18.92672998495428,24.664777992950192,-15.963133427336384,-31.854393960871164,0.2739881539980257,False,0.9321674950032943,5.891929821922823,1.1504508019558157,-3.6053614684630197,False,True,False,True,29,48.333333333333336,True,0.40775285957517454,1.0759311103500002,False,1.4447489461553211,True,4.118747449673865,True,2,2,0.607110362594572,True,2.1532990495972624,True,3,2,True,False,False,35.0,16.90512064854276,8.153656264714684,0.6305335748390491,12.0,False,1,5,4,5,-6.245874492931669,242.39999389648438,292423288.2746185,22.453371592539455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
RNG,73.11499786376953,-4.24961068706714,196.16133022338045,130.71950089450993,114.82824036097516,0.23780037590126044,True,1.0081125040302907,8.425089026996778,94.99346093372067,6.690499293949781,False,False,False,False,29,48.333333333333336,True,0.47192935900259886,1.959951551607279,True,4.009694121713561,False,6.086766985310876,False,0,1,0.4697196719285482,False,2.368310516043317,True,3,1,False,False,False,25.0,19.332901180398043,11.570812188541163,0.6791638748323318,10.0,False,10,2,3,5,-6.2026931029683485,77.94999694824219,95147593.71059418,94.47632711621235,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
RNR,328.2799987792969,-2.746520435828359,42.32044793897505,35.917490337413916,20.026229803879136,0.4469444179616741,True,0.8844958668425065,3.008102850225419,13.210233237467905,-0.5212952870078724,False,False,False,True,25,41.66666666666667,True,0.33967298827908077,0.6124495393059666,False,0.7230347813277984,True,1.1377608976852915,True,2,1,0.5467788011599586,False,1.1382588392261508,False,2,1,False,False,False,65.0,13.184807462272518,5.166002798448217,0.7424786591227753,10.0,False,5,3,3,4,-3.3953692968924587,339.8180774461952,84134032.55783844,72.52510760401721,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ROIV,40.4900016784668,-3.1571386067149487,175.4421918627965,168.32340138527354,152.43214085173875,0.36842460199940325,True,1.2481664925005385,6.013824296502114,46.17328723196073,7.743479791444274,False,False,False,True,23,38.333333333333336,False,0.37546655521264666,1.500532802471093,False,2.482417016411683,True,-0.8084223881051678,True,2,0,0.5109790772595659,False,0.6167490114063333,False,4,3,True,True,True,25.0,21.341175752527576,21.28920369116461,0.7783904752852191,8.0,False,8,2,3,6,-4.7294078153722445,42.5,340340927.15610504,96.26972740315638,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ROK,410.30999755859375,-16.867188583018986,24.58386142718494,19.29040641669666,3.3991458831618786,0.42441369989685956,False,0.8450214699875876,4.567276046374878,16.25793191169611,-5.24018532134094,True,False,False,True,21,35.0,False,0.3644843579006989,0.7956209470125999,False,-3.1194861061726837,True,-4.22045717024504,True,2,0,0.4001610207261768,False,0.6210823309453586,False,7,3,True,False,False,25.0,10.506056600579813,7.087320987861842,0.0709647249424561,23.0,False,0,2,3,4,-9.760497183689786,454.69000244140625,289750501.55807954,59.54088952654233,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ROKU,153.75,-3.761889530222018,85.39732236128334,55.05243477391111,39.161174240376326,0.288910026222899,True,1.1156361872924168,3.313821932164634,64.8440072195817,-1.6000000000000014,True,False,False,True,25,41.66666666666667,True,0.49297409521740837,0.6907966074686744,True,1.1612765734113402,True,-0.7616295950201191,True,2,0,0.5230755541960728,False,0.5304892691109679,False,7,3,True,False,False,65.0,15.967226766372564,3.897883717606707,0.7594986414716335,17.0,False,7,3,5,5,-3.840139729243097,159.88999938964844,345696398.18567735,82.85509325681491,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ROL,32.95000076293945,-49.200788167049346,0.0,-40.016762385922654,-55.90802291945744,0.36074091695683846,False,0.7738571858239165,8.679819557298314,-37.620162673774125,-8.319415631661986,False,False,False,False,18,30.0,False,0.44878325092008176,1.0527526068508757,True,-5.96675260746318,True,-5.125248496281031,False,0,0,0.30449202515142726,False,0.6156607894780163,False,5,2,True,False,False,25.0,13.490591609708238,10.895296113697658,0.06090400078542291,18.0,False,0,2,2,4,-12.668960607714752,37.72999954223633,164226252.09803638,7.675753228120516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ROP,372.1300048828125,-27.926837615162913,18.53525129000142,-26.248427088105743,-42.13968762164052,0.4723780212376643,False,0.8392776718045584,9.316631944546955,5.749354912731741,-11.961484129401057,False,False,False,False,27,45.0,True,0.40696319237953316,0.871274745695216,False,-1.815594654843735,True,-4.218569081212086,True,1,0,0.34210162018020596,False,0.7208823785458645,False,5,2,True,False,False,25.0,14.178306051381343,13.575897764433462,0.05647680569006748,10.0,False,1,2,2,3,-13.377560615503171,429.6000061035156,257842197.5639221,15.208034433285508,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ROST,228.75,-10.201733063136354,59.434383654300184,57.88469291422174,41.993432380686954,0.3315432451059578,False,0.8382572388604985,4.2404424948770485,8.736895092559415,-0.2948981424210406,True,True,False,True,26,43.333333333333336,True,0.4013462722271944,0.9675761621618697,False,-1.7098573649185367,True,-0.8624449362002906,True,2,0,0.45832839438645473,False,0.7881658360087249,False,5,1,False,False,False,55.0,18.677046368451716,4.74303259628169,0.4206689242751408,33.0,False,3,1,4,5,-10.820193363998209,256.5042565450617,523684296.96690977,83.57245337159253,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
RPM,98.58000183105469,-18.929479048657825,6.8443563888132,-18.929479048657825,-34.8207395821926,0.13913194022597497,False,0.8016498673094762,3.910532851825521,6.8443563888132,-6.736040986523328,False,True,False,True,22,36.666666666666664,False,0.48054131885595375,1.1601556769369863,True,-3.2558281818986043,True,-1.6265814472705031,True,2,0,0.49976137052648245,False,0.17947956524455913,False,4,3,True,False,False,25.0,14.167323469471047,8.536215012400667,0.04363985665899083,24.0,False,0,2,2,4,-13.549063504021774,114.02999877929688,166225815.2675476,19.87087517934003,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
RPRX,58.20500183105469,-8.997806966534316,70.01083926774328,66.06151117240702,50.17025063887225,0.24288573042928444,False,1.093023835427987,3.0925164168626065,29.404387204631057,-5.9996712657427125,False,True,False,True,28,46.666666666666664,True,0.4163169503685255,0.9378179389014104,False,-0.6250194735437792,True,-0.691006270396366,True,2,2,0.48047752208249345,False,1.9908326101213742,True,1,2,True,False,False,65.0,20.868687508128005,11.390768911342256,0.5403888560370366,9.0,False,4,4,3,6,-9.591481338616315,64.37999725341797,173577997.7303482,86.37015781922524,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
RRC,38.900001525878906,-17.95175025745174,17.222188502677493,11.319783355810365,-4.5714771777244145,0.3219949725524356,False,1.0171744048203266,9.742932562627225,-12.084571359994701,-6.35660848155104,False,False,False,False,27,45.0,True,0.42871842319109826,1.224633043381084,False,-0.6428289627766743,True,-5.467800526289146,False,0,0,0.35295909745112536,False,1.1897564267717171,False,3,1,False,False,False,55.0,19.01998114717879,10.432164590590846,0.5034320604447087,10.0,False,1,1,1,3,-9.444712848635062,42.95718422366304,90586669.31501007,51.00430416068866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
RRX,147.07000732421875,-38.255171998498405,14.918910128084573,2.698833426459757,-13.192427107075023,0.48679378703274734,False,0.7166102159067425,7.768400913846518,-15.852676574729575,-10.279399117220589,False,False,False,True,19,31.666666666666664,False,0.44024565366993745,1.615771013855007,True,-5.712606079325976,True,-9.378265199062374,False,1,0,0.270727083053064,False,0.4598739610154379,False,7,3,True,False,False,25.0,17.991569604766504,14.017127359577024,0.03419208210445066,24.0,False,0,2,2,3,-17.37640037965239,178.0,188064934.73027954,39.88522238163558,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
RS,387.8900146484375,-9.37572435757259,48.052900480441174,36.8974725669329,21.006212033398118,0.3581019092486982,False,0.9263185775657069,5.787726252086877,34.35181152833036,-0.9701518469410475,True,True,False,True,23,38.333333333333336,False,0.4688203945203746,1.3376110629419806,True,-1.0781042876879467,True,-1.6032005640731706,True,2,0,0.435765890154047,False,1.128603788460252,False,3,2,True,False,False,65.0,15.246917436248392,6.643640866756146,0.3218745059882618,22.0,False,3,2,3,5,-10.339323418612123,432.6199951171875,115775305.68703309,73.38593974175036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
RSG,217.5,-5.81882945500568,10.319617061350804,-2.9568184775062845,-18.848079011041065,0.4105881306731203,False,0.863356868860806,4.974716011135057,-0.24870502145648565,-0.8072259032118057,False,False,False,True,22,36.666666666666664,False,0.3880877576452947,0.5556793944311561,False,-0.2351805277599207,True,-2.3525210397486895,True,2,0,0.3908098051648385,False,0.8969981350234161,False,6,0,False,False,False,65.0,11.244130351329673,4.974716011135057,0.5822511531100832,44.0,False,1,1,1,4,-4.697222488547881,228.22000122070312,340869727.3139404,33.93113342898135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
RSI,24.454999923706055,-29.157011589187164,53.901821241825566,12.747806922857553,-3.143453610677227,0.31849671794042905,False,0.8326360025416595,11.326921116568368,18.1400918955009,-6.660308352745337,False,False,False,False,22,36.666666666666664,False,0.33858748280935547,1.3127750769703743,False,-3.1632873186237562,True,-7.472570407360013,False,0,1,0.3082364657640172,False,0.8394864426380377,False,2,1,False,False,False,25.0,11.510530032359824,12.962584690998211,0.026813590670959505,6.0,False,0,2,1,2,-11.20189139166634,27.540000915527344,57217965.1517849,52.72596843615494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
RTX,191.8699951171875,-14.909756333743928,24.02412703998731,23.091157839176347,7.199897305641567,0.5844116885101068,False,0.8589218496106746,3.3851020391284123,-2.4478889439448204,-9.52942594274716,False,False,False,True,23,38.333333333333336,False,0.42086196017440713,0.9250853286522495,False,-4.017574112896965,True,-2.9390923582857664,True,2,0,0.4527347684467589,False,0.3880389245596318,False,5,2,True,False,False,45.0,16.350492083370323,5.511542824496008,0.06696915510605353,21.0,False,0,2,3,4,-15.255513442978796,226.41000366210938,735056017.4923836,62.69727403156384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
RUN,8.418499946594238,-60.67958894632217,1.795640636164153,-48.35275864643302,-64.2440191799678,0.3559729465568147,False,0.7793141956264845,8.67137312902941,-31.108839912970588,-7.080578844494145,False,False,False,False,17,28.333333333333332,False,0.4720351655996876,2.212671580215424,True,-3.2626106636978713,True,-1.6530428281076759,True,1,0,0.44218774105900654,False,0.76120047046629,False,5,3,True,False,False,25.0,21.373673971268474,14.3731073923269,0.10494363461877235,24.0,False,0,2,2,3,-19.13064293956691,10.40999984741211,58684962.33308091,4.232424677187948,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
RVMD,190.39999389648438,-13.904590028789887,347.89461635908447,321.0526067153517,305.16134618181695,0.628980236979397,False,0.9263118468661393,9.884457945125098,98.78888737012585,-13.904590028789887,False,False,False,False,28,46.666666666666664,True,0.3786822091663523,1.6012627953479723,False,-1.2058520977806804,True,-6.561324088750331,False,0,0,0.4171121016629719,False,0.9146366599243364,False,4,2,True,False,False,35.0,19.691497770805924,13.03571855034447,0.23228424116280474,15.0,False,6,2,2,3,-15.117473153755212,224.30999755859375,371436369.33290404,98.78048780487805,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
RVTY,144.01620483398438,-1.8495133732531976,75.18418639200699,64.55607239755419,48.66481186401941,0.3997706603199034,True,1.1908114511195156,17.754951502641486,67.81389252296401,11.029371196993187,False,False,False,False,27,45.0,True,0.5241924431317608,1.9495307610330532,True,4.968620358491039,False,15.852471774124254,False,0,1,0.4977593291694743,False,1.574026866102284,True,3,1,False,True,True,25.0,23.9633499245786,19.872765554108252,0.8463913157351197,1.0,False,8,1,2,3,-3.6809786524934385,149.52000427246094,248247396.38975373,85.58106169296987,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
RY,202.2100067138672,-6.630019116417374,42.59159430582007,40.13312400130826,24.24186346777348,0.1886096864291308,False,0.9075685596495422,2.8139074489314284,28.654888154422743,-1.1391349607634882,False,True,False,True,26,43.333333333333336,True,0.37572704804618684,0.6095615760402008,False,-2.195811119290981,True,-1.7921259310344162,True,2,0,0.4173875950080923,False,0.5809923330011408,False,6,1,False,False,False,65.0,8.828113253655875,5.58330097981178,0.17424068272294133,23.0,False,3,1,3,5,-7.289896773183424,218.11000061035156,218604646.53126755,75.46628407460545,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
RYAAY,53.310001373291016,-27.30549146947713,2.6179029651175023,-5.439492061189322,-21.330752594724103,0.2442800795743187,False,0.7781379017361082,3.620334375273034,-7.4960951149701245,-3.859331578366232,False,False,False,True,22,36.666666666666664,False,0.4690797239038633,0.911996933062053,True,-3.7368758396481443,True,-0.9107767113721299,True,2,0,0.5124363682006301,False,0.7322927643357716,False,5,1,False,False,False,25.0,12.525391497176944,8.853875631426837,0.22027036919044923,24.0,False,0,1,2,3,-9.766418887838867,59.08000183105469,73467777.19072342,31.133428981348636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
RYAN,40.31999969482422,-30.201533478103414,38.18505952452158,-23.13112748885855,-39.02238802239333,0.45158923530980205,False,0.9276954978423111,5.084323543096902,17.10665305510135,-7.3103455291397275,False,False,False,True,28,46.666666666666664,True,0.41079275493325296,1.4242410476538414,False,-1.142109092554657,True,5.771250851477072,False,1,0,0.5130531931269033,False,0.6313466204855063,False,6,2,True,False,False,25.0,16.62931050328443,12.425591169278517,0.4204851350156392,17.0,False,1,2,2,3,-9.636932631093886,44.619998931884766,66528822.10265732,16.786226685796272,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
RYN,20.075000762939453,-16.83547419411042,5.5504883915925785,-13.991971284574035,-29.883231818108815,0.31145776473799125,False,0.8645976806557991,3.387289524205132,5.5504883915925785,-1.4352599991159676,False,False,False,True,21,35.0,False,0.45274026552401425,1.0006211868764052,True,-1.9255543575620417,True,0.5633318087318484,True,2,0,0.5277524309417332,False,0.8637224928789187,False,5,3,True,False,False,25.0,8.759119851588558,4.032668221281042,0.1739083988361923,24.0,False,0,2,3,4,-7.235835342984487,21.640900704668,69793915.10416412,23.888091822094694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
RYTM,97.23999786376953,-17.326988953334922,28.25111877494182,-1.319264298436762,-17.21052483197154,0.6959997711430451,False,0.8762593164315463,10.067874465858027,11.19496999104712,-13.587488742015674,False,False,False,False,21,35.0,False,0.41443404918980664,1.607749337272467,False,-2.555200944515372,True,-7.133990340957652,False,0,0,0.3762887233577965,False,0.9001719223969205,False,7,3,True,False,False,25.0,18.738905102221377,10.726039216689324,0.049616534279281976,21.0,False,0,2,2,3,-17.809145574860796,118.30999755859375,53304594.74401589,35.43758967001435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
