ticker,price,adv_usd
VTR,86.51000213623047,315525556.48164594
VTRS,17.075000762939453,131129692.12444286
VVV,28.540000915527344,67944953.70407867
VVX,73.79000091552734,53494803.19457054
VZ,47.05500030517578,1003946640.4776471
W,98.23249816894531,231290386.52043152
WAB,293.239990234375,208673088.46280518
WAL,76.9800033569336,86001307.4082325
WAT,422.5299987792969,251250620.682164
WAY,25.02899932861328,58714718.75503425
WBD,30.700000762939453,923003641.4555933
WCC,368.3349914550781,164884084.0268631
WCN,154.89500427246094,163026774.0270134
WDAY,192.0,698657430.1892273
WDC,469.05999755859375,2741752984.38656
WEC,101.81999969482422,239851489.13233566
WELL,230.14999389648438,623105110.5981064
WEN,6.746099948883057,54024147.0458235
WEX,186.05999755859375,103195478.53328553
WFC,82.38999938964844,1186059985.5248992
WFRD,84.05999755859375,94619487.8683136
WH,68.81500244140625,86790172.52268982
WHD,65.9000015258789,53548303.71279144
WHR,33.029998779296875,94766083.38884163
WING,100.30999755859375,134596170.30459747
WIX,76.20999908447266,108587364.42171021
WK,70.8550033569336,66982527.65843125
WM,207.17250061035156,482010749.28309935
WMB,72.03500366210938,601296000.5265625
WMG,27.359899520874023,51672822.887606524
WMS,130.3000030517578,96861367.12212524
WMT,110.41000366210938,2440812404.506439
WOLF,27.579999923706055,62749220.82979975
WPC,66.63999938964844,97197963.85937957
WPM,146.10499572753906,281791832.5127388
WRB,68.5,240224586.6787567
WRBY,22.799999237060547,60846258.33554268
WSM,228.48500061035156,303060883.9976059
WSO,327.3500061035156,158135035.73647308
WST,372.7099914550781,193231093.63958588
WT,23.790000915527344,74933130.97631875
WTFC,144.68499755859375,65491754.39401855
WTRG,40.41999816894531,103238171.12260056
WTS,358.7749938964844,72627272.9911972
WTW,301.44000244140625,155444111.11346132
WU,6.199999809265137,55536154.334812544
WULF,16.795000076293945,446252471.24479467
WWD,325.4200134277344,240458497.0960846
WY,21.21500015258789,127378054.53495789
WYNN,81.46040344238281,170192738.55476683
XE,16.06999969482422,122305055.06351528
XEL,71.13999938964844,418695632.3134537
XENE,36.470001220703125,80556450.0114708
XMTR,102.83000183105469,62958747.41082535
XOM,161.22000122070312,2372787821.4197297
XP,21.049999237060547,140209149.83560523
XPEV,10.295000076293945,76287930.67637253
XPO,181.89999389648438,186133743.87756652
XYL,108.76000213623047,275726775.0175514
XYZ,74.56999969482422,310235847.26261675
YETI,43.2400016784668,70729117.77115345
YOU,38.39250183105469,80387006.85453567
YPF,53.334999084472656,67792573.60788345
YUM,139.97500610351562,312552482.4057053
YUMC,40.72999954223633,63923610.76900482
Z,28.8700008392334,113257985.91802979
ZBH,90.36499786376953,179294461.65185013
ZBRA,373.239990234375,192592268.53397828
ZCSH,122.13999938964844,62365731.53527756
ZETA,30.170000076293945,200328715.8479147
ZION,63.380001068115234,96435691.03263168
ZM,92.87000274658203,330786823.9411251
ZS,210.80999755859375,663134630.5561829
ZSL,24.3700008392334,112030994.9906375
ZTO,19.575000762939453,50335738.7759428
ZTS,71.66000366210938,342774977.9435425
