ticker,price,adv_usd
WSC,19.979999542236328,71171504.9532795
WSM,227.4199981689453,261225624.92370605
WSO,315.1300048828125,152396761.3305664
WST,339.9700012207031,154846346.40701294
WT,24.889999389648438,51949233.52081299
WTFC,154.1199951171875,73015414.60449219
WTRG,41.70000076293945,85656193.31863403
WTS,363.1300048828125,66894073.818359375
WTW,334.739990234375,163047110.05737305
WU,7.179999828338623,56794815.832901
WULF,16.510000228881836,486162213.1508112
WWD,346.2200012207031,183609743.51135254
WY,23.020000457763672,112879181.60049438
WYFI,19.540000915527344,67897493.47101212
WYNN,91.54000091552734,145146375.11333466
XE,17.709999084472656,102128387.87905693
XEL,75.72000122070312,360768783.4031296
XOM,159.47000122070312,2263837121.6648865
XP,19.860000610351562,96307028.45255375
XPEV,10.949999809265137,87894963.27683449
XPO,193.10000610351562,172409300.29541016
XPON,5.860000133514404,52811909.96542454
XYL,105.69000244140625,192433863.05408478
XYZ,82.76000213623047,341637655.25375366
YETI,40.81999969482422,90036426.90700531
YMM,8.649999618530273,68307734.827981
YOU,44.33000183105469,78105488.08900833
YPF,52.619998931884766,53794091.15852356
YUM,150.7100067138672,344089537.95425415
YUMC,43.599998474121094,67245383.47835541
Z,34.59000015258789,115107549.0032196
ZBH,98.06999969482422,167859393.74305725
ZBRA,362.739990234375,215427919.78622437
ZETA,31.350000381469727,227668181.5387535
ZIM,28.579999923706055,55735518.03424835
ZION,69.37000274658203,85252673.10634613
ZM,101.33000183105469,339737560.16880035
ZS,169.8000030517578,515107338.1095886
ZSL,23.350000381469727,72051389.13197517
ZTS,75.80999755859375,379543154.03850555
