ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
JKHY,158.95919799804688,-16.491808661306994,29.263648060111546,-0.8454107659618404,-19.40204830695541,0.27039547784713525,False,0.8700641708914147,8.040205386001475,-4.045091360056086,4.190961938751703,False,True,False,False,32,53.333333333333336,True,0.363152226500582,0.982543719857946,False,0.7989845135212866,True,-5.093876669002828,False,0,0,0.4396140389893503,False,0.9064915768999344,False,4,3,True,False,False,55.0,28.950225943467462,10.572540317808269,0.6949701091537517,9.0,False,1,3,4,4,-8.830684259510102,174.356028348966,150079168.6351242,34.05797101449276,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
JLL,348.3599853515625,-11.311393423154781,24.34322558465791,13.494488362774803,-5.0621491782187675,0.2747796867021364,False,1.0053434475142682,6.453667348222436,20.323293233860973,-6.110021696983958,False,True,False,True,29,48.333333333333336,True,0.6248733776554694,1.7808955454326,True,-0.25541549103138855,True,-1.7791264660883321,True,2,0,0.23302383878898433,False,0.43680968296945427,False,3,2,True,False,False,35.0,20.018280791941386,13.170854993315848,0.42313529808638056,14.0,False,2,2,2,5,-11.547839581866404,393.8399963378906,110467851.92567292,49.275362318840585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
JNJ,267.32501220703125,-3.988428244395792,56.953023870471434,54.46958460570757,35.912947064714,0.3235624468519099,True,0.9039717843771544,5.364255375694116,11.193230999123749,-0.9097940042304797,True,True,False,True,24,40.0,True,0.4052211899563967,0.7429217760734271,False,1.1442875088905757,True,-1.4251964303920395,True,2,1,0.4500241174885072,False,1.7465553203737119,True,5,2,True,False,False,55.0,17.03138943328102,6.44908630495133,0.7128690515963186,4.0,False,5,4,5,5,-4.8902390006104195,281.07000732421875,1623205885.2815247,79.56521739130434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
JOBY,6.59499979019165,-66.30046043416206,0.0,-50.85693179807404,-69.4135693390676,0.7810566133577164,False,0.6320755904005763,11.448068816678122,-35.53274598925397,-13.790853490507171,False,True,True,False,21,35.0,False,0.41233645559514753,1.812913337436781,False,-3.6221199188536612,True,-1.4200338746824914,True,2,0,0.31634442888374764,False,0.3540614886588671,False,4,3,True,False,False,25.0,29.14600591204527,14.025780442185317,0.062381838579533645,21.0,False,0,2,3,3,-27.32782447600193,9.074999809265137,173867934.63624296,2.608695652173913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
JPM,354.7799987792969,-2.8479090051677147,26.64477962882308,21.392375838999065,2.835738298005495,0.4103348075587558,False,0.890095340617212,3.9940196625828324,24.583381825281947,-2.331727796477112,False,True,False,True,27,45.0,True,0.35794884763596757,0.5876103851441641,False,0.7057921372258529,True,-0.04789785093322063,True,2,0,0.469093090531847,False,0.5870876682408414,False,6,1,False,False,False,65.0,16.099654826194765,3.9940196625828324,0.8013735351953567,18.0,False,3,2,3,5,-3.1978175227020844,366.5,1913489392.7491257,57.463768115942024,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
JXN,137.98500061035156,-1.880824987999563,56.14487118587937,47.88609856920003,29.32946102820646,0.41228073374421065,True,0.8757042871178493,4.986052724846939,30.92637185525713,2.3172178450665992,False,True,False,True,27,45.0,True,0.4953504805553702,1.2571401610331359,True,3.6896574191834812,True,3.92001949006362,True,2,0,0.48904419611032707,False,1.1147655125539742,False,4,1,False,False,False,35.0,17.745603891900885,7.319640583280853,0.8841998644409593,2.0,True,7,2,5,6,-2.054943336259163,140.8800048828125,70899034.33054581,76.44927536231883,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
KDP,32.39500045776367,-3.298506096227849,31.17164087522264,21.280393094398754,2.7237555534051836,0.26097342193881023,True,0.7429891468130171,3.827744547762023,19.037676727493636,5.212729764574098,False,True,False,True,25,41.66666666666667,True,0.34515484874269037,0.8615375156868327,False,1.7375817619689562,True,1.5835718964584133,True,2,2,0.4602747981994998,False,2.7494044592749884,True,2,2,True,False,False,25.0,13.596619145296158,4.846420019417922,0.8281600887784422,3.0,True,5,6,7,7,-2.336441826841029,33.16999816894531,292647695.0699167,57.31884057971014,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
KEX,138.00999450683594,-9.55501814074966,72.62038746065302,57.06155706499536,38.50491952400179,0.2988608831836374,False,0.7873215068880637,4.231585993136474,9.2542707728416,-1.2380212668681723,False,True,False,True,25,41.66666666666667,True,0.4933823268788859,1.1207751385880353,True,-0.30162486190308363,True,-2.085847821966136,True,2,0,0.5095517413265644,False,1.1234575715335011,False,5,2,True,False,False,25.0,9.298603762948767,5.854649773683215,0.5835198295588326,3.0,False,3,2,2,5,-3.8726840800577866,143.57000732421875,50266218.404556274,79.92753623188406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KEY,21.69230079650879,-8.71173811752951,34.592475090420514,18.24408616493789,-0.31255137605567995,0.5956853551056175,False,0.8700817474565214,4.748231625163886,12.55465421325841,-3.904994737720846,False,True,False,True,24,40.0,True,0.43786104899658324,0.8447156399119653,False,-2.0512884931660462,True,2.2739355627281244,True,2,0,0.4157471617553141,False,0.580064820561483,False,6,1,False,False,False,25.0,8.98312200296733,5.531920169263853,0.2597914299789124,16.0,False,2,1,2,5,-6.6493838921414135,23.23744791512164,207786120.5507679,54.85507246376812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KEYS,331.6286926269531,-11.172471238036541,107.93070487490021,96.11394480018205,77.55730725918849,0.2447407760925865,True,0.6848551312928556,7.698368490694922,16.6638574664034,-2.7481839803656483,False,True,False,True,23,38.333333333333336,False,0.3098562531965358,1.1799510749294748,False,0.647254732675149,True,3.870925560984073,True,2,0,0.5970862989423871,False,1.0317870595734817,False,3,0,False,False,False,25.0,16.254472672896224,7.698368490694922,0.4160095552514172,16.0,False,5,1,4,6,-9.492456725398357,366.4100036621094,461654387.621698,89.6376811594203,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
KGC,30.415000915527344,-19.790861555786332,37.17708322669839,36.50254087593772,17.94590333494415,0.3013872793577481,False,1.1653413525363094,6.575702580298026,-6.331802880565707,12.299933730854317,False,True,False,True,27,45.0,True,0.440669330258735,1.680753339660828,True,2.939559072695439,True,3.3469269457613082,True,2,0,0.3564518987296005,False,1.0161076324661213,False,3,3,True,False,False,25.0,25.607414577703093,11.704748837028461,0.6424974793558146,10.0,False,3,3,4,4,-9.154715258709512,33.47999954223633,245552733.28305417,69.71014492753623,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KGS,63.23500061035156,-16.46423912184597,98.98238154648115,96.36342098607709,77.80678344508351,0.21642666302993485,True,0.8707780789488005,10.59539318980476,13.082480468383606,0.5645666924397386,False,True,False,False,23,38.333333333333336,False,0.44684433812373603,2.039840962040504,True,0.2767701437383937,True,6.188079631406063,False,0,3,0.6248009804997816,True,1.4322812996425407,True,2,0,False,False,False,25.0,19.470337323868566,12.398191289978763,0.752979446315462,15.0,False,4,5,6,5,-4.809573506166743,66.43000030517578,95741487.18869133,89.78260869565217,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
KHC,24.795000076293945,-8.792897199671367,20.923992616408583,-0.6657827769262492,-19.22242031791982,0.44781766376595916,False,0.8076314510190463,6.872155160062615,10.83828108986722,1.4963855190281317,False,True,False,True,24,40.0,True,0.44155984532457443,1.0704257598725009,True,-0.4984634112429524,True,-2.6231052015883605,True,2,1,0.5130204003220872,False,1.557792956462024,True,6,1,False,False,False,25.0,10.905733015270958,8.69344795334581,0.3699670616935882,24.0,False,2,2,3,5,-6.870971015996408,26.62435155482281,376783184.02455395,34.42028985507246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KIM,23.477699279785156,-9.947772371556018,23.797333279693845,10.01130672230266,-8.54533081869091,0.49202309969806235,False,0.7884708583255451,2.44913590589578,3.650584911905974,-1.9166885863333039,False,True,False,True,20,33.33333333333333,False,0.4587397422487998,0.5857720376652132,True,-3.4187384375178347,True,-1.5100498895845527,True,2,0,0.3830464187342495,False,0.6778291714235976,False,4,3,True,False,False,25.0,6.793047164325356,3.050788870170869,0.090567976802162,24.0,False,1,2,3,5,-6.177814626330747,25.023611618381743,99602058.9407156,45.72463768115942,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KKR,103.91439819335938,-29.913170198554862,24.36357825871589,-23.817101996937083,-42.37373953793065,0.45775763416250076,False,0.838767162281242,7.708269763854866,19.724736973356684,-3.0558859720498988,False,True,False,True,27,45.0,True,0.44268880406743516,1.5835271660187773,True,0.2702268586439567,True,-2.3452733604581555,True,2,0,0.36146300007335397,False,0.6439905067363152,False,3,2,True,False,False,35.0,19.403392588551245,8.430017676597847,0.44047650832348284,18.0,False,1,2,3,4,-10.856653971516451,116.56999969482422,437157190.2016655,13.98550724637681,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KLAC,182.0500030517578,-39.592397008649186,99.44000202602253,99.44000202602253,80.88336448502895,0.47013004785993345,False,0.539233328972913,13.084312917400794,24.565437257470556,-6.540372028074792,True,True,True,False,22,36.666666666666664,False,0.34882218378264646,1.4638857255833777,False,-2.976673284632219,True,6.530518872940783,False,1,0,0.5913887454651123,False,0.47678159494580796,False,5,2,True,False,False,25.0,22.142081265505862,13.084312917400794,0.31573964834073104,18.0,False,2,2,4,3,-15.15094831320315,214.55749879652004,1677491316.0988739,90.21739130434783,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KLAR,14.015000343322754,-69.18425575113008,14.221677428340751,,,0.3129629434546004,False,0.643768097336218,7.848736029420121,-14.698721345076626,-6.938911335837417,False,True,True,True,25,41.66666666666667,True,0.4540617230426763,2.3587185041219683,True,-6.373567735067414,True,-1.64912039773506,True,3,0,0.3590890194188244,False,0.25830553300989095,False,4,2,True,False,False,25.0,34.063838477828554,8.348198698770458,0.024475552457558822,17.0,False,1,2,3,4,-33.230107212258645,20.989999771118164,136244132.91965657,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KLIC,83.33499908447266,-37.72139555717331,138.36759144285597,122.70692587500247,104.1502883340089,0.12871935681967375,False,0.4526095572836854,10.547790258709124,27.696033244573748,-9.47751325820736,False,True,True,False,24,40.0,True,0.44197041729066366,1.8924033757467047,True,-4.209940954715898,True,6.784979634580934,False,1,1,0.5540987227887131,False,0.8136903749002925,False,2,1,False,False,False,25.0,26.878809439580785,13.679728386776938,0.2783375442794505,16.0,False,4,2,3,3,-19.397427627012554,103.38999938964844,59330290.01843109,92.7536231884058,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KMB,98.0999984741211,-21.262865654890785,8.157729958016024,-21.262865654890785,-39.81950319588435,1.232344718588998,False,0.8095207711707721,10.95381944558613,0.6005285646564662,-7.837762113055923,False,True,False,False,28,46.666666666666664,True,0.59655924393338,1.1211199223445392,True,-4.429542201337704,True,-7.286925949453337,False,0,0,0.25875058099037895,False,0.48333914479825907,False,6,1,False,False,False,65.0,16.752269777000077,12.807216397228638,0.10358526938037939,45.0,False,1,1,2,3,-15.016981399416728,115.43482461500585,325551933.3398178,15.65217391304348,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KMI,31.344999313354492,-7.787875057331661,26.083048382348693,22.391439439730476,3.834801898736906,0.40456851682354067,False,1.124655779795164,4.0197867724745695,-3.4749485358139487,-4.639487885869642,False,True,False,True,31,51.66666666666667,True,0.5184680989262909,1.3681630649924503,True,-0.531883003800612,True,-2.352022419487898,True,2,1,0.510781662037525,False,1.2209731233202543,True,3,3,True,False,False,25.0,7.7132517800477505,6.061577819430397,0.32745047440601077,15.0,False,2,3,2,5,-5.187543825458107,33.060001373291016,345267706.36582565,58.84057971014492,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KMX,60.22999954223633,-6.213020247001344,95.04534060596492,-1.8735769075707842,-20.430214448564353,0.24189749604033417,False,0.9335431672546479,7.288725590259962,41.71764598173253,4.9303100019631785,False,True,False,True,28,46.666666666666664,True,0.4765365682693674,1.4095652097417675,True,1.1345898820191547,True,-1.2622958323994626,True,2,1,0.39370496733745924,False,1.3060555123440787,True,4,2,True,False,False,45.0,24.17279269971647,10.42669571148348,0.6799746750496539,9.0,False,3,4,3,5,-7.73590583868412,65.27999877929688,97783891.52629185,32.53623188405797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KNSL,360.1199951171875,-24.621944340998414,24.175035649092337,-18.369127451780663,-36.92576499277423,0.22248565757633432,False,0.7720212531751556,8.200044201846511,0.0029237122128211723,-3.31465131728369,False,True,False,False,29,48.333333333333336,True,0.3608049620998542,0.8674225307731598,False,-0.16566366679774058,True,-3.32608905093128,True,1,0,0.2996809037977707,False,0.9735507005851993,False,5,2,True,False,False,55.0,24.589038768917124,9.800141095151597,0.6099866689864455,10.0,False,1,3,3,4,-9.590052916686798,398.31899778166576,66368960.65656738,18.043478260869566,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KNX,68.9800033569336,-16.095956706024552,79.32799112062008,62.77463114039499,44.21799359940142,0.4264516341101794,False,0.9439283867365112,10.522279166401187,24.44899435348642,-2.17918579334061,False,True,False,False,16,26.666666666666668,False,0.5654184109237416,1.949363048174833,True,-1.1442011640900545,True,3.6698236534017825,True,1,0,0.5452708577855601,False,0.7695819090793785,False,6,3,True,False,False,25.0,11.464111519855877,10.522279166401187,0.43500914041431277,17.0,False,1,2,2,4,-6.477118221989553,73.75735439875261,194150515.04389077,81.88405797101449,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KO,87.85040283203125,-4.500049057364608,36.517205545942424,33.12466046051006,14.568022919516487,0.3367267041701112,True,0.7746295555280185,1.912342176037506,14.679319568568495,-1.0916424973253736,False,True,False,True,28,46.666666666666664,True,0.47601064705577395,0.7082880387919344,True,1.2375911704905458,True,-0.16999678178266642,True,2,1,0.32059019208184136,False,1.3909839008037777,True,4,3,True,False,False,65.0,15.025857714659924,5.304467461150623,0.6661541105503955,11.0,False,5,4,5,5,-5.0163208334938485,92.48999786376953,1259111352.3585677,66.81159420289855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KOLD,30.450000762939453,-38.3478413864459,124.22681100155329,-12.298387982825076,-30.855025523818647,0.45286850840799353,False,0.9365861781720372,10.738911226547286,66.03053712975442,1.7034075477109445,False,True,False,False,22,36.666666666666664,False,0.5209645115388368,2.2421608619547557,True,1.5913896383920458,True,7.445309100179687,False,0,1,0.5622384383002814,False,2.127287915590341,True,7,1,False,False,False,25.0,16.178736137337562,10.738911226547286,0.6190476190476191,23.0,False,3,3,3,5,-6.1633280523190725,32.45000076293945,71641095.32241182,23.043478260869566,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KR,56.69499969482422,-24.094284911129215,2.798496326202793,-14.268634889496568,-32.82527243049014,0.4122929789361092,False,0.8879323589869049,4.4360162328002195,-20.50878004082426,0.6301021321882594,False,True,False,True,22,36.666666666666664,False,0.4552155533158216,0.9576129528835648,True,-0.5746650219701761,True,-2.1487728018530716,True,2,1,0.4253508880001705,False,1.9189408969015862,True,4,2,True,False,False,55.0,11.63511048503765,4.4360162328002195,0.4115010904305856,42.0,False,0,3,2,4,-6.847249833164315,60.86240029766595,316407944.87924576,21.014492753623188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KRMN,36.880001068115234,-68.01110176489884,0.0,-41.00143647674527,-59.55807401773884,0.737775160313785,False,0.8538202921336799,14.696317317432142,-64.82258455136335,-37.94379794929373,False,True,False,False,20,33.33333333333333,False,0.4265226384662132,2.5924242760408642,False,-4.7705485131965295,True,-10.245799632121699,False,0,0,0.22466406752141413,False,0.11454516006896724,False,8,2,True,False,False,,,,,,False,0,2,2,2,,,110637316.87802276,5.507246376811594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
KRYS,343.010009765625,-9.292604706607154,149.5344049266816,142.90772144828497,124.35108390729141,0.43694755180634515,False,0.8384823908230028,9.660070791597537,34.51372931985295,3.0617157073371537,False,True,False,False,26,43.333333333333336,True,0.4082822788633468,1.3074720418879835,False,-0.4738802421645988,True,-5.725040342437026,False,0,2,0.564510857542907,False,1.9118212399508954,True,2,1,False,False,False,35.0,20.436101107350492,9.660070791597537,0.602831506105715,3.0,False,6,4,4,6,-8.11657549787772,373.30999755859375,75498080.72797851,94.05797101449276,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
KSPI,101.96990203857422,-6.234572838092678,54.74970142246218,22.111052049641124,3.554414508647554,0.8435501191315145,True,1.1767061820742233,7.355111508455528,45.59204246955948,3.9554550367383756,False,True,False,True,33,55.00000000000001,True,0.3724697399875773,1.3843896806090576,False,1.9718737552337358,True,-2.0273825474231177,True,2,1,0.4536124649057151,False,1.3309225310455317,True,4,1,False,False,False,35.0,23.17628050855597,8.276954545090648,0.6872017522453263,9.0,False,4,3,4,5,-7.24949993254711,109.94000244140625,60508855.50553016,58.47826086956521,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KSS,17.979999542236328,-25.537628123301694,54.617143419498746,11.546833894852227,-7.009803646141343,0.20845656417506161,False,1.1193267271309482,9.538377064800422,32.715037241860315,-3.8502737504163997,False,True,False,False,26,43.333333333333336,True,0.514046825681758,2.7780344209829693,True,-0.2584059081761409,True,0.8978667236373861,True,1,1,0.5312530186200547,False,1.6544557707975251,True,5,2,True,False,False,25.0,21.393517578726566,20.133476218289797,0.4495412081482308,24.0,False,2,3,2,3,-11.77624983984541,20.3799991607666,85143021.68825436,47.391304347826086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KTB,68.41999816894531,-21.83697123063758,21.694139722893112,-10.302142969523054,-28.858780510516624,0.30040863515857036,False,0.9462567864992104,9.27742362860687,4.627972284153925,-16.262041255759474,False,True,False,False,21,35.0,False,0.4370433987795879,1.7821539664862212,False,-4.2865807079907,True,-7.668350294880321,False,0,1,0.3481294340901447,False,1.5226081787793504,True,5,3,True,False,False,25.0,19.41494052741733,16.431024437389024,0.0,17.0,False,0,3,2,2,-19.414940527417322,84.904073555004,56454209.79954986,24.782608695652176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
KTOS,46.77989959716797,-64.21366343304541,6.608702047548265,-27.540425393121826,-46.0970629341154,0.6034051864790679,False,0.7800609604690995,7.952127811388177,-47.39102501072079,-24.53637952809138,False,True,False,True,21,35.0,False,0.39977362509286185,2.0186270345624604,False,-2.2182185093323636,True,-5.188691827123238,False,1,0,0.327378495579948,False,0.2650311357783458,False,6,3,True,False,False,25.0,30.953795999081745,17.015853289592247,0.021660945538162592,17.0,False,0,2,3,2,-30.283307509746237,67.0999984741211,169336699.3477455,12.10144927536232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KVUE,17.69499969482422,-9.771871719395275,31.442294341504606,-1.7143278490846514,-20.27096539007822,0.5935975067673859,False,0.8262044636615932,8.561737303061804,2.593956326376423,-5.8776573780813575,False,True,False,False,26,43.333333333333336,True,0.5989191741821983,1.0447422198976481,True,-3.7639505774120634,True,-5.626668294270831,False,0,0,0.2875924933458585,False,0.6902625121623046,False,5,1,False,False,False,65.0,13.36313345134508,10.172360938706577,0.16811800821392994,45.0,False,2,1,2,5,-11.116550072008003,19.908092799232747,368906275.6519421,32.971014492753625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KVYO,16.729999542236328,-53.42427506942282,30.093312510701953,-47.962678854712834,-66.5193163957064,0.3711582431572247,False,0.8791189377729576,25.134500574484758,-15.76032714965675,-6.06400873717774,False,True,False,False,24,40.0,True,0.5454051975972914,3.3405905136715877,True,-1.1230544677469532,True,-18.94379827052266,False,0,1,0.435664134348767,False,1.2870254099684961,True,4,2,True,False,False,25.0,25.890512447968554,25.134500574484758,0.22714669146395589,4.0,False,1,3,2,3,-20.00956820510613,20.915000915527344,105323918.63360167,3.6231884057971016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KYMR,115.52999877929688,-9.253003695860718,165.70837165504432,165.70837165504432,147.15173411405075,0.5075516948089069,True,1.0244310530856888,9.322257756650245,41.719827694722,-4.819573740727168,False,True,False,False,24,40.0,True,0.41541913940819036,1.798797748975766,False,0.22484956299056338,True,-2.956744378184173,True,1,1,0.466146216576532,False,1.6176262872916445,True,3,2,True,False,False,25.0,19.147435291126897,11.724232616167159,0.4967319507754371,10.0,False,7,3,3,5,-9.636292406618985,127.8499984741211,73900171.03762817,95.0,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
L,108.62419891357422,-8.973962340171603,13.540640670551785,13.516967997309571,-5.039669543683999,0.27408486775290325,False,0.79865557799484,3.3602032815804304,-0.02951875097204626,-3.3480759245142933,False,True,False,True,27,45.0,True,0.5354635916765186,0.7382222384524901,True,-3.1299231369536566,True,-0.07892573969370265,True,2,0,0.3629566551880351,False,0.20710366492146598,False,7,5,True,False,False,25.0,8.152969099749669,4.0690732020606575,0.1273482918287001,24.0,False,2,2,3,5,-7.1147024115643775,116.94444840439216,73060483.9767952,49.34782608695652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LAD,364.30780029296875,-14.618771050923318,50.49537778094908,6.464560397639096,-12.092077143354473,0.18878474639815757,False,0.7451708062014254,6.874735186307375,38.61865997511569,2.175799401374423,True,True,False,True,24,40.0,True,0.4050359698170666,1.2442918275107093,False,0.9982050862276182,True,-1.4345351231651593,True,2,0,0.44300588809105523,False,0.915795245704298,False,5,3,True,False,False,25.0,8.220057788872476,6.874735186307375,0.24421523069306364,1.0,False,2,2,3,4,-6.212594479652667,388.44000244140625,66502988.94691162,41.594202898550726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LAMR,148.6219940185547,-9.558819228061088,32.77935957323421,22.01095219701903,3.45431465602546,0.163800426706336,False,0.742214593365458,2.859603673107366,12.852950387687967,-2.0419240556436957,False,True,False,True,25,41.66666666666667,True,0.4244786970278495,0.6527750356409363,False,-3.234304338038827,True,-1.6269577592729068,True,2,0,0.3791148720264798,False,0.35666162526836503,False,6,4,True,False,False,25.0,9.86336338181075,4.676291012065493,0.05268953881083346,23.0,False,2,2,3,5,-9.34366731409948,163.94000244140625,71475048.02923279,58.333333333333336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LASR,41.209999084472656,-51.48911057691876,46.96860819876911,41.372211402280776,22.815573861287206,0.24369033482039376,False,0.4464269631629879,8.456686939516729,-38.02075438638565,-17.58000183105469,True,True,True,False,16,26.666666666666668,False,0.5644655147934424,3.3726405329945504,True,-7.376946464561143,True,2.207339772779515,True,2,0,0.4541920609987309,False,0.5005325727598198,False,6,2,True,False,False,,,,,,False,1,2,4,3,,,58874672.4548975,72.82608695652173,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LAZ,42.757999420166016,-23.292678720568418,11.795386296529898,-19.28989528120988,-37.84653282220345,0.5342971718910747,False,0.928943454794722,9.846108661686095,-0.9891848021188698,-2.9550656208428228,False,True,False,False,23,38.333333333333336,False,0.4242985286836392,1.5086787682567144,False,-0.09219508584330766,True,1.0349710030724824,True,1,0,0.45976322995753227,False,0.620804539821118,False,4,3,True,False,False,55.0,16.51286466100843,9.916268116533569,0.5476106592815941,0.0,False,0,2,2,4,-7.470243957365863,46.209999084472656,50096953.84750748,17.318840579710145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LBRT,21.459999084472656,-36.28697899159283,117.46719742237505,117.46719742237505,98.91055988138149,0.2902737831184342,False,0.6941368104456517,12.2600373471054,-27.772041181521278,1.2455997809372787,False,True,False,False,22,36.666666666666664,False,0.46143339081843004,2.1457018549506017,True,0.3658202614704257,True,7.239747109392036,False,0,1,0.722292475833837,True,1.0004605635608992,False,4,0,False,False,False,25.0,19.766913727239533,19.566861836265062,0.8288413193076509,16.0,False,3,2,3,4,-3.3832788749137976,22.211475233866782,63801361.7723093,92.02898550724638,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LDOS,129.55499267578125,-34.53718986854572,29.554992675781257,-26.874905207990352,-45.43154274898392,0.3355784591182219,False,0.9644387760830206,7.788195676210963,-24.822640025925313,-9.70518780764439,False,True,False,True,25,41.66666666666667,True,0.46969035815179744,1.354925248387036,True,1.3493445789143454,True,-6.915505465229732,False,1,0,0.42500249291358577,False,0.9723929333911727,False,4,3,True,False,False,55.0,32.898934784704835,10.860246891943905,0.6332781368348481,14.0,False,1,3,3,4,-12.06475866039578,147.3300018310547,160821769.35806274,12.391304347826088,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
