ticker,price,adv_usd
WST,366.135009765625,173426206.6841797
WT,22.31999969482422,66730113.45272446
WTFC,149.16000366210938,61690994.56302643
WTRG,41.4900016784668,95054224.05389118
WTS,351.1499938964844,64910943.02868958
WTW,310.8999938964844,138264874.36396486
WULF,16.530000686645508,457234498.7050293
WWD,318.32000732421875,218297383.30950928
WY,21.7549991607666,118320280.55560684
WYNN,85.19999694824219,153535748.03850555
XE,16.25,113493657.4267931
XEL,73.55000305175781,417047352.9272255
XMTR,98.79000091552734,51200606.76973953
XOM,162.875,2164993330.5401125
XP,20.295000076293945,129829087.91028023
XPEV,10.6850004196167,89767285.7306776
XPO,173.02000427246094,175053033.22331923
XPON,5.039999961853027,50229679.01204562
XYL,107.95999908447266,253657813.95986328
XYZ,76.86000061035156,313107358.0232109
YETI,41.71500015258789,64120132.36729622
YMM,8.125,57207621.88728142
YOU,40.165000915527344,74326761.57085533
YPF,54.5,64571438.44570236
YUM,137.2899932861328,323725518.05552137
YUMC,41.60499954223633,64675710.86842384
Z,30.524999618530273,104025920.39559717
ZBH,94.84500122070312,159344785.95578614
ZBRA,344.9049987792969,182817040.73756868
ZETA,30.510000228881836,193579463.119759
ZION,66.16999816894531,88398285.06371613
ZM,92.44000244140625,320586546.2740234
ZS,194.789794921875,607501510.7318878
ZSL,23.583599090576172,106118951.23940888
ZTS,72.61990356445312,330855233.23505557
