ticker,price,adv_usd
VSH,32.599998474121094,115853055.42119713
VSNT,34.400001525878906,60971363.8691967
VST,141.50999450683594,614703820.3919747
VSXY,81.92500305175781,170034256.3319626
VTR,86.68009948730469,303302192.9897629
VTRS,17.334999084472656,128639077.26563454
VVV,26.479999542236328,67438047.60354939
VVX,77.80999755859375,53828418.26156159
VZ,47.85499954223633,1002230378.0051504
W,105.8499984741211,223080181.47739258
WAB,284.20001220703125,206221274.50289002
WAL,78.6875,86014531.31159362
WAT,424.8550109863281,249551268.51233214
WAY,25.510000228881836,60647310.47691641
WBD,30.78499984741211,811135990.5429623
WCC,355.2950134277344,164329066.88199615
WCN,155.44500732421875,156590317.34133607
WDAY,192.6999969482422,711437983.5673195
WDC,446.7900085449219,2777061561.000839
WEC,103.22000122070312,234127114.01471558
WELL,231.72500610351562,614873677.7885437
WEN,6.784999847412109,54409398.04953261
WEX,188.86000061035156,102723417.54316178
WFC,86.41999816894531,1172818684.5038972
WFRD,82.59500122070312,94142466.75139312
WH,67.38999938964844,86018542.09893875
WHD,67.44999694824219,53132028.641578674
WHR,32.810001373291016,94526651.41453743
WING,105.00499725341797,132116493.47805023
WIX,81.97000122070312,108319186.65445404
WK,73.05999755859375,65796780.52416992
WM,208.13099670410156,482415081.9491272
WMB,72.21499633789062,601403751.5013688
WMG,27.530000686645508,50381840.67802639
WMS,126.81500244140625,96769203.51526947
WMT,107.4749984741211,2503431952.4573436
WOLF,27.78499984741211,64243124.90931282
WPC,66.3550033569336,95574093.60825118
WPM,147.36000061035156,291312970.1216583
WRB,69.29000091552734,230134186.18995667
WRBY,23.940000534057617,60269370.27189112
WSM,228.77000427246094,304270453.9296257
WSO,318.25,155005212.53499755
WST,362.8699951171875,189185947.51865846
WT,23.655000686645508,74164662.6872302
WTFC,147.5500030517578,65651423.56480026
WTRG,40.6150016784668,101226751.61746559
WTS,351.29998779296875,72314373.50703736
WTW,307.42498779296875,156260527.40298462
WU,6.170000076293945,56034111.34690161
WULF,17.655000686645508,448254119.0888343
WWD,326.2200012207031,240167392.87116393
WY,21.235000610351562,125509357.96567039
WYNN,83.33999633789062,172256407.86909485
XE,16.475000381469727,122636245.13082123
XEL,71.94999694824219,422065595.3945198
XENE,38.709999084472656,77155232.21259995
XMTR,98.5999984741211,59304545.20073509
XOM,158.90499877929688,2342555990.5365996
XP,20.614999771118164,136186691.84015656
XPEV,10.40060043334961,87896791.68549442
XPO,172.8800048828125,184580942.62425536
XYL,107.87000274658203,274790226.0359844
XYZ,77.87999725341797,308740351.43712693
YETI,43.08000183105469,68643015.86747284
YMM,8.140000343322754,50326062.06588755
YOU,38.83000183105469,80445941.77680282
YPF,53.40999984741211,66535849.00647602
YUM,139.5399932861328,314086285.13370895
YUMC,41.33000183105469,65469271.38796387
Z,30.6200008392334,111661164.97820692
ZBH,94.44499969482422,174572818.7193451
ZBRA,350.5299987792969,194582367.02651367
ZCSH,119.05000305175781,58267903.84238815
ZETA,30.829999923706055,196750136.88582763
ZION,64.76000213623047,96426399.66951104
ZM,89.9000015258789,338668366.19059944
ZS,204.49000549316406,649392632.6973022
ZSL,23.274999618530273,109635564.87238865
ZTS,71.47000122070312,347305365.6921463
