ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LIN,507.20001220703125,-7.214986350161623,31.1091748804176,9.017289611487511,-8.01470337008172,0.171619717428575,False,0.912443248350569,3.9235002794837284,13.070416973750753,-3.879313086984959,False,True,False,True,22,36.666666666666664,False,0.5096640649214365,1.0323324923920467,True,-0.7692739501501881,True,-0.288989164271225,True,2,0,0.3701567195753343,False,0.5929656981201262,False,7,3,True,False,False,45.0,11.101984657638594,5.000003008436257,0.3263346762989108,16.0,False,1,2,3,5,-7.479022088112631,548.2000122070312,984152468.2985809,40.96301465457083,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LITE,608.0,-42.26514165611731,469.9287572747614,455.3525587844203,438.3205658028511,0.32976321368258416,False,0.935442228872485,48.47367939196135,57.92207792207793,-14.014987838716642,False,True,False,False,19,31.666666666666664,False,0.4228712744450266,3.5448551948703173,False,-3.1441101539039926,True,-26.720502464173933,False,0,0,0.3598192412306496,False,0.6885522867835082,False,5,2,True,False,False,25.0,33.045033552948524,48.47367939196135,0.019242962836417157,23.0,False,4,2,2,2,-32.40914920036098,899.530029296875,3044243813.4514403,99.37194696441033,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
LKQ,26.510000228881836,-22.173347981606785,9.295638751035051,-9.34588479186087,-26.3778777734301,0.13489373086880227,False,1.0032565735462706,9.920788553030372,-16.844727086235523,5.449486366326273,False,True,False,False,23,38.333333333333336,False,0.4111875338776822,1.3439036101887152,False,0.7829138849479517,True,5.240173349895483,False,0,1,0.49325618086191153,False,0.7875323646093897,False,1,1,False,False,False,55.0,17.138912067010512,10.33572141630168,0.5728123737487847,54.0,False,1,2,2,5,-7.321531162434525,28.604270831604964,61848990.7897234,21.84228890439637,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LLY,1225.550048828125,-0.8101597082231571,97.26997087824844,61.769390014862594,44.73739703329336,0.20402427955991245,True,0.905700418627522,7.361590070466207,20.112205312704056,0.7994615303754227,False,True,False,True,25,41.66666666666667,True,0.41163705000582623,1.2304949083994863,False,2.5166995666089638,True,5.377429131078881,False,1,3,0.6248063476124696,True,1.509012674012481,True,2,1,False,False,False,45.0,15.790942772278505,7.5884293822946605,0.8788651230819393,16.0,True,7,6,7,7,-1.9128339091400992,1249.449951171875,2704001327.147229,81.64689462665736,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,mixed,4,True
LMND,48.15489959716797,-50.13472118738249,32.731260246479074,31.822888602064303,14.790895620495071,2.655915673039755,False,1.1259291174870043,35.73883286735124,-47.691830464672066,-32.20484242609379,False,False,False,False,22,36.666666666666664,False,0.46993466927892996,3.08805079324897,True,-2.788044445239173,True,-24.069850224707444,False,0,0,0.45733906103726546,False,0.8186262717598911,False,4,2,True,False,False,,,,,,False,1,2,2,2,,,96595004.22687683,62.59595254710397,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
LMT,575.2949829101562,-14.428672032165757,41.11291613724806,40.62587815336083,23.593885171791598,0.36989059870161095,False,1.1886199557533406,8.47739350768272,-2.5377264824593126,8.965633564571585,False,True,False,False,22,36.666666666666664,False,0.48369461137363584,1.322113984473801,True,2.9513157246074666,True,11.846760886141826,False,0,0,0.3727895810798247,False,0.7497608651737105,False,5,3,True,True,True,25.0,17.95645150944746,18.533105415837852,0.8267207636548383,1.0,False,2,2,2,3,-3.111480205025985,593.77001953125,608676087.9549987,69.9930216329379,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
LNC,42.42499923706055,-5.4539134266989535,33.39862051296076,26.789501063261834,9.757508081692603,0.43420006693421914,False,1.0102491095515422,6.52917031839078,6.268919501534209,10.831324197791625,False,True,False,True,28,46.666666666666664,True,0.5555498391205533,1.3969917091197164,True,4.6338862300031005,False,1.7386054217184421,True,2,2,0.5432069097224937,False,2.493804548678047,True,2,1,False,False,False,25.0,19.00122218623979,6.52917031839078,0.9223896555944902,1.0,True,3,3,4,5,-1.4746913979996834,43.060001373291016,70450718.0600315,58.6880669923238,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LNG,258.1700134277344,-12.846264903945315,37.39981737877143,10.936242950688758,-6.095750030880474,0.21005234892683397,False,1.0671613281788492,10.5705511355879,24.71259669882302,-1.0615424954990793,False,True,False,False,21,35.0,False,0.33717119025571785,1.0282479608389528,False,1.590046782331805,True,-3.4517504410725985,True,1,0,0.5023784125725106,False,1.133157338341513,False,4,1,False,False,False,25.0,18.266517763512237,10.5705511355879,0.6296958196699056,3.0,False,0,2,3,4,-6.764167887902506,276.8999938964844,467423697.80375975,43.12630844382414,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LNT,72.9000015258789,-6.574391046612538,17.25831388978234,16.56773101735387,-0.4642619642153605,0.1995287727249792,False,1.051150790528535,3.772290730369563,11.746091111348122,-4.543670414963319,False,True,False,True,25,41.66666666666667,True,0.572885186183209,1.161760768410019,True,-0.8069280610411661,True,-1.5130980383426085,True,2,0,0.3499375999229814,False,0.6665417658895417,False,5,1,False,False,False,45.0,11.737089565473974,6.515774897911064,0.36108150997677363,16.0,False,2,1,2,5,-7.499043542439998,78.80999755859375,164335317.6480995,47.87159804605722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LNTH,98.9800033569336,-10.78060106478672,97.52544831637184,37.09142318647065,20.059430204901417,0.43766165780300054,False,1.0539686567344522,10.6486164458076,49.26859749839612,-7.27868537992169,False,True,False,False,25,41.66666666666667,True,0.519293656226259,2.119851999547601,True,-1.0457028145197451,True,-5.3818919993972925,False,0,0,0.5251442152423951,False,1.039415507772419,False,5,1,False,False,False,55.0,18.067225973716305,10.749653120008338,0.36269184379559566,20.0,False,4,1,2,5,-11.514390473037462,111.86000061035156,85457274.91506119,67.7599441730635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LOGI,105.94000244140625,-16.37856152824436,23.415665145646436,14.616563385397008,-2.415429596172224,1.2721819719291387,False,0.9488297104142629,9.864070896186657,22.276088628486,8.25669505483324,False,False,False,False,26,43.333333333333336,True,0.5294818240831526,1.5762809103199111,True,-0.12285833415259324,True,1.4556639524180515,True,1,2,0.5492095569760532,False,2.1958935107226853,True,2,0,False,False,False,35.0,21.017127205072804,11.959597769457188,0.60164612800427,34.0,False,2,4,3,4,-8.372254000367551,115.62000274658203,117489401.94389,46.40614096301465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LOPE,156.80999755859375,-28.900478173290168,14.694262842683802,-6.816021692361851,-23.848014673931083,0.5007540676282545,False,1.0828560371958909,14.501620169898896,-10.358426728326375,4.061314631385171,False,True,False,False,22,36.666666666666664,False,0.5377128796256528,1.7935306378864073,True,1.726276357161075,True,14.694262842683802,False,0,0,0.5697123155919266,False,0.8884459113565943,False,4,1,False,False,False,55.0,19.250658372521844,15.279632566874579,0.7041548626732583,54.0,False,1,1,2,4,-5.69521366984892,166.27999877929688,50990290.66969299,24.07536636427076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LOW,216.74000549316406,-23.752984816807775,7.339544105888374,-3.846011168649255,-20.878004150218487,0.14147822695286938,False,0.9304454313753469,9.573682510889505,-18.66740210443766,2.456891247605797,False,True,False,False,20,33.33333333333333,False,0.4688576654719828,1.3527889849117432,True,0.546164497625874,True,6.063126508238104,False,0,1,0.6014193438122799,True,0.875180462270993,False,6,0,False,False,False,25.0,12.31488339459469,9.573682510889505,0.6191841387164774,17.0,False,1,3,3,5,-4.689702926518724,227.40460595360884,626167061.4020073,26.727145847871597,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LPLA,340.885009765625,-14.252139297860767,28.219750450543522,-12.423800901060812,-29.455793882630044,0.17816787759521166,False,0.8063068625504344,6.7412704608365885,-6.902889088194019,13.31859632535175,False,True,False,True,26,43.333333333333336,True,0.39642226510817985,1.3332215135685923,False,5.0226442532242155,False,4.125177066829933,True,2,1,0.5269152311214699,False,2.507108683456344,True,3,0,False,False,False,25.0,23.98192448364754,6.7412704608365885,0.9736844740919564,0.0,True,2,2,4,3,-0.631096955074173,343.04998779296875,209732831.94886932,19.74877878576413,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LPX,74.26499938964844,-26.67653847973275,10.810210548304422,-16.298339572223096,-33.33033255379233,0.4346108344810538,False,0.976743236223319,9.82966823100161,-15.354046792548381,3.017066392351353,False,True,False,False,22,36.666666666666664,False,0.5348511362062448,2.122544778509773,True,-0.06883196889103502,True,2.265211485610741,True,1,0,0.48891615282456674,False,0.8446786341074184,False,4,2,True,False,False,45.0,17.13432653626399,11.27045420503794,0.3390242774271446,23.0,False,0,2,3,4,-11.325373863106346,83.75,80673404.72346763,17.725052337752967,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LQDA,85.80000305175781,-3.6279858158216327,385.29412653143476,345.482876594644,328.4508836130748,0.19204529837002832,True,1.2728232572633416,9.428899825342002,104.72441747588279,7.965272094906717,False,True,False,False,28,46.666666666666664,True,0.5376503473254483,3.404939371751555,True,2.3653750327305616,True,-1.4246298836473548,True,1,0,0.5227032922042552,False,1.0073551465141009,False,6,2,True,False,False,25.0,23.479692368737773,21.060604955833988,0.7522208707996418,3.0,False,11,2,3,6,-5.817777729018136,91.0999984741211,112007752.65413971,98.53454291695743,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
LRCX,258.54998779296875,-40.334157384732286,174.12581439163066,162.76625225655246,145.73425927498323,0.3264614900073963,False,0.9058518456900179,27.414388481056672,8.123423430379395,-22.39231801597906,False,True,False,False,30,50.0,True,0.5032272600104607,3.3208879064049244,True,-3.5313529277758997,True,-19.02346428839392,False,0,0,0.41800313532275446,False,0.3433566843192572,False,9,5,True,False,False,,,,,,False,4,2,2,2,,,3708474038.3521576,95.0453593859037,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
LRN,97.0,-42.8773326691029,58.96427281599361,-24.54884735371099,-41.58084033528022,0.15564754669896144,False,0.986887242499503,14.876288974408022,17.220543806646525,7.921676640139497,True,True,False,False,29,48.333333333333336,True,0.40574364908436744,1.569909682706076,False,1.9583438989435233,True,15.174541194562785,False,0,2,0.6324353508770039,True,1.3936535390199638,True,4,1,False,False,False,35.0,21.051076922707274,15.835052175620168,0.7844786936935331,31.0,False,2,3,4,5,-4.5369555975397935,101.61000061035156,58328676.55814056,12.630844382414516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LSCC,115.0250015258789,-25.919367320916585,136.0455625003278,116.74204293823843,99.7100499566692,0.22261158061534397,False,0.90806250196538,22.16526624745955,35.57874409585195,-13.175569719641622,False,True,False,False,24,40.0,True,0.5172574360237393,2.941830560571695,True,-2.913792203228689,True,-16.14419839518517,False,0,0,0.48356419635831693,False,1.001477381704327,False,7,2,True,False,False,25.0,26.53909498645413,22.704275253295563,0.028213976046627006,20.0,False,4,2,2,2,-25.790321596207157,155.0,225402201.31478652,92.25401256106072,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
LSTR,182.51499938964844,-19.01539541909978,54.54350064527158,35.64699288860784,18.61499990703861,0.445620135590847,False,0.9864033166651759,18.886119681108323,19.492235299335903,-10.40449984079056,False,True,False,False,30,50.0,True,0.35105157002463433,1.089833956482055,False,-3.7848984485617723,True,-13.11705953912895,False,0,0,0.4084979334094698,False,0.7818716833405829,False,5,3,True,False,False,25.0,17.94492510616434,21.280440768033383,0.12654463824802056,9.0,False,2,2,2,3,-15.674091050216955,216.44000244140625,84093507.2660965,66.22470341939986,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
LTH,46.05500030517578,0.0,87.29158202273895,60.69434944304221,43.66235646147298,0.23001878216521446,True,1.0131074656448944,11.008575966189797,59.02970221386805,10.975904349821164,False,True,False,False,32,53.333333333333336,True,0.34948320073919525,0.9617829057497659,False,6.4620374920930255,False,9.498332861257763,False,0,1,0.5556398105127547,False,1.3538971277636076,True,4,1,False,False,False,25.0,18.381870385224357,11.008575966189797,0.9653757881248248,0.0,True,8,2,4,4,-0.6364577748800171,46.349998474121094,98336329.98463574,81.22819260293092,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LULU,119.11000061035156,-44.82583012956258,12.975434189109269,-44.35152104909525,-61.38351403066448,0.20650413922233946,False,0.8234767391909514,10.645621895894603,-33.956198181670196,4.831893796037323,False,True,False,False,27,45.0,True,0.39406032971726385,1.3607246464546732,False,0.09669341371248516,True,5.063065824034818,False,0,1,0.5882920624596053,False,1.7713073202518916,True,5,1,False,False,False,35.0,16.03151250388355,10.645621895894603,0.7357072209521441,33.0,False,2,3,4,5,-4.23701299199184,124.37999725341797,287507983.6307144,4.675505931612003,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LUMN,6.114999771118164,-48.309384526162525,65.27026195435572,33.22439145607572,16.19239847450649,0.2221038277070567,False,0.5949838955488448,11.937858485643108,-33.2423594652594,-7.628400652128853,False,True,True,False,16,26.666666666666668,False,0.4138978817340389,2.296450648452241,False,-6.870410888123857,True,-8.731344101502836,False,1,0,0.500545719439273,False,1.1507256437356717,False,7,3,True,False,False,25.0,30.352940278894764,15.372037488213582,0.0755812792986871,22.0,False,1,2,3,3,-28.058826222139245,8.5,68306823.2898396,64.20097697138868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
LUNR,11.850000381469727,-74.07002148000068,47.20497019501278,0.8510670763381079,-16.180925905231124,0.22869072914065583,False,0.36012929626631607,21.35020802976043,-48.04909838265027,-30.376027833393216,True,True,True,False,13,21.666666666666668,False,0.44270282058593874,3.320968498353412,True,-11.831048367204927,True,-15.897798061462376,False,1,0,0.3539134429805866,False,0.2595157242880578,False,9,5,True,False,False,,,,,,False,0,2,3,2,,,143162656.66113406,31.891137473831122,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
LUV,44.95000076293945,-17.26039680469388,57.5860896931087,47.24923934673042,30.217246365161188,0.13005559376280643,False,0.9548226990815556,5.628473273314865,10.967452429731717,-7.624330242717758,False,True,False,True,25,41.66666666666667,True,0.3573707080178224,1.206787300070293,False,-0.5672773269375039,True,-5.686108042696114,False,1,0,0.4084618104805653,False,0.47027022771860766,False,5,3,True,False,False,25.0,16.37493052519542,12.680757878071075,0.059770162317546775,22.0,False,2,2,2,3,-15.396198269765938,53.130001068115234,260162897.09807816,75.08722958827634,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
LVS,48.35499954223633,-29.64439818691297,7.983476686900404,-5.761875155332286,-22.793868136901516,0.18107021461382267,False,0.9004883160702266,9.450935245759833,-20.19244390321481,4.6871638447623765,False,True,False,False,16,26.666666666666668,False,0.4078634290805488,1.083116411817316,False,0.10584707309672708,True,6.86187744140625,False,0,0,0.5511992749930901,False,1.1278675320699805,False,4,2,True,False,False,25.0,9.368593294766153,9.450935245759833,0.9070023489187795,1.0,True,1,3,3,5,-0.8712571703485272,48.779998779296875,221450337.1450878,25.191905094207957,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LW,54.6150016784668,-16.03797264210418,43.195438788104276,-5.384688333406573,-22.416681314975804,0.11741538911858329,False,1.311213864171822,18.87759966389595,22.192617863172394,18.419347231834095,False,True,False,False,28,46.666666666666664,True,0.4584615755542681,1.8204722152322605,True,4.424019141665428,False,13.781253496805835,False,0,2,0.6747829794605114,True,2.5226726574582687,True,4,0,False,True,True,25.0,23.445920360826776,19.463518706264825,0.9199235072767181,0.0,True,2,3,4,3,-1.877467071164396,55.65999984741211,95742199.71747056,25.471039776692255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LYB,60.2400016784668,-26.110498051362143,49.55564375849455,3.8643603200390952,-13.167632661530137,0.16569292699226149,False,0.9745351092629853,11.85259463048446,22.070971675829988,8.111989157825494,False,True,False,False,22,36.666666666666664,False,0.34155571951329655,1.1381865523697123,False,-0.5412261634390908,True,-3.337609156840493,True,1,1,0.3282428335764313,False,1.4880431026479477,True,4,2,True,False,False,25.0,20.006160577260296,12.084997329268713,0.6353845932638922,4.0,False,1,4,3,3,-7.294554376105644,64.9800033569336,276589371.579332,34.54291695743196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
LYFT,15.274999618530273,-37.83068861108687,20.75098876805328,8.796293874877259,-8.235699106691973,0.2133179759997424,False,1.0547602354556231,14.042556538996884,-11.191866622221013,0.6921525491645264,False,True,False,False,26,43.333333333333336,True,0.42250779234943775,2.0445581677344533,False,1.1200290768497316,True,4.195087159067934,True,1,0,0.41006001280489146,False,0.7410604165391041,False,4,1,False,False,False,35.0,20.338986181883005,19.836338869493524,0.6294641032511206,9.0,False,1,1,2,3,-7.5363244838670855,16.520000457763672,165925335.80705348,40.61409630146546,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
LYG,5.934999942779541,-3.80875414276427,46.64980302315509,43.580381026934624,26.548388045365392,0.3278516013009189,True,0.9905766316204201,3.706820426498906,4.655728932633396,0.5932177431588581,True,True,False,True,28,46.666666666666664,True,0.3904712981324846,0.6501369412027419,False,1.8684306913824527,True,-3.1810794130655906,True,2,1,0.47819688711607367,False,1.5093854744735173,True,7,2,True,False,False,55.0,18.608408583717214,5.728730511641053,0.7869565505837318,17.0,False,5,4,5,5,-3.9643995528224063,6.179999828338623,94542281.6347622,72.4354501046755,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LYV,180.02000427246094,-3.5210848354015,43.316617624174604,19.622564756061657,2.5905717744924246,0.13611017820250562,True,0.845497780246641,4.082882973600736,22.022643368803063,-1.1639371496055873,False,True,False,True,25,41.66666666666667,True,0.35504621242161327,0.8128457429730198,False,1.6192066002117589,True,1.1803091980259195,True,2,0,0.48067550718625673,False,0.6841303785686119,False,4,1,False,False,False,65.0,19.44680721201795,4.827242659240192,0.7817287674937687,17.0,False,4,2,5,5,-4.244678578478222,188.0,313141546.21828234,51.151430565247736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
M,24.209999084472656,-6.741140453455252,111.15656896269206,88.78762037467607,71.75562739310683,0.3462682137561225,True,0.9486149374533421,11.028501351767414,23.229213985148235,6.651974761157109,False,True,False,False,26,43.333333333333336,True,0.4740225417579778,1.7645312259256178,True,1.1797320650623266,True,-0.4932216999987582,True,1,0,0.5652103533860552,False,0.9623188963216429,False,5,3,True,False,False,45.0,20.301247555647166,11.028501351767414,0.6433034889114462,22.0,False,6,3,4,6,-7.241384173844379,26.100000381469727,105258968.01506081,88.9741800418702,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
MA,564.1799926757812,-5.219763740636207,19.844292948783316,0.7767754942420435,-16.255217487327187,0.28998054202247636,False,0.9879429024069798,7.623455337655277,8.57872379613731,8.70729749932142,False,True,False,True,29,48.333333333333336,True,0.5298357451119429,1.0903330099017772,True,4.649614398438156,False,6.052861646909813,False,1,3,0.6794664792711811,True,1.4693008687044973,True,2,2,True,False,False,45.0,18.156329835515756,7.623455337655277,0.976282423986227,0.0,True,3,5,4,5,-0.4306241330049754,566.6199951171875,1526378172.5707154,31.751570132588974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MAA,136.84750366210938,-5.893123817950285,16.22200013373689,-5.893123817950285,-22.925116799519518,0.20263617091847771,False,0.8812015000505914,4.391745809024938,5.789573016955241,0.4148291396589121,False,True,False,True,28,46.666666666666664,True,0.46923254659307095,0.84674269690383,True,1.482338210415022,True,4.011169753062083,True,2,0,0.5044393249220098,False,0.7262459421190772,False,5,0,False,False,False,55.0,13.337029691737746,4.58904883994292,0.6896098252677537,16.0,False,3,2,4,6,-4.139682976427639,142.7571991322104,134600931.26483765,25.12212142358688,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
MAC,26.329999923706055,-0.6789902060418518,68.8105708448451,58.40712544460014,41.37513246303091,0.13814834876410886,True,0.9106201880029763,6.494496759499419,49.44123960260731,6.297938785275359,False,True,False,True,27,45.0,True,0.455984186333685,0.9285291390962708,True,3.5305806732177727,True,3.8249183359978067,True,2,1,0.5410074437282147,False,1.2376490586732487,True,4,2,True,False,False,45.0,17.608035009258483,6.494496759499419,0.9254973373200112,1.0,True,8,4,5,6,-1.3118454927522172,26.68000030517578,54988648.95142965,80.39078855547803,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
MAN,56.02000045776367,0.0,122.62097097248463,33.538190669453826,16.506197687884594,0.2719303540193639,True,1.5507429096779062,14.637630660360045,97.94509386121541,47.9661900545423,False,True,False,False,32,53.333333333333336,True,0.45408420900865254,2.8576779843128826,True,5.522868541478685,False,8.439799890107768,False,0,1,0.4866802785724319,False,1.7609793486132075,True,5,1,False,True,False,,,,,,False,9,1,3,4,,,74738806.12884216,64.68946266573622,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
MANH,211.13999938964844,-7.370361881116672,74.66909677951561,-6.330688097521941,-23.362681079091175,1.1870922797845265,False,1.373465990938498,32.001281177480735,31.028919069992234,36.412973933871214,False,False,False,False,25,41.66666666666667,True,0.541239725124614,2.7437668124369563,True,5.825142950773389,False,41.60015996605837,False,0,1,0.5148904748911444,False,2.454048363025837,True,3,0,False,False,False,,,,,,False,4,1,1,2,,,118234737.04198456,24.424284717376135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
MAR,380.0,-5.599445537450598,50.13190967421608,40.18422551441978,23.152232532850547,0.16290613718411553,True,0.9353857372821703,6.189478824013158,22.24364142294526,2.3817211581715236,False,True,False,True,27,45.0,True,0.47156256224843773,1.0161195200952804,True,0.20875065561515194,True,2.7582510934915705,True,2,1,0.5964836094893624,False,1.627377749093978,True,3,1,False,False,False,25.0,8.32081425806602,6.189478824013158,0.6134068046604909,24.0,False,5,3,5,6,-3.21677017185229,392.6300048828125,492131070.8968582,69.92323796231682,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
MARA,10.635000228881836,-53.43695202350147,58.023777098680426,-35.97230681464293,-53.00429979621216,0.23122604016494788,False,0.8621116787144009,24.541604142040168,2.5554517478036276,-11.522464027755252,False,True,False,False,21,35.0,False,0.4812417086714432,3.9310131575338962,True,-2.5407736710994406,True,-14.30297856853253,False,0,0,0.40085024101071476,False,1.1136412600266523,False,5,2,True,False,False,25.0,30.79448274031028,24.635635441209093,0.02025592228753344,24.0,False,0,2,2,3,-30.170712091037764,15.229999542236328,592575312.0065501,7.117934403349616,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
MAS,73.13999938964844,-11.634647389132969,25.40992265198141,11.790166818727133,-5.241826162842099,1.4231096817743076,False,1.1709005003879385,16.762376590839345,11.018085910245023,-3.4455453602000863,False,False,False,False,31,51.66666666666667,True,0.49450437893829224,1.5026411775731523,True,-0.5133294113338344,True,-6.242792735830783,False,0,0,0.46613546087638147,False,1.097093899314104,False,6,0,False,False,False,35.0,16.834053005501666,16.762376590839345,0.25426146061704885,1.0,False,2,1,1,3,-12.553802100217993,83.63999938964844,184846306.65975723,43.68457780879274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
MAT,15.345000267028809,-30.75360842648729,17.586207224144967,-11.860997119366722,-28.892990100935954,0.13076630496012048,False,1.0418456130051583,9.084392500148692,-24.5945946959213,16.51480773071423,False,True,False,False,25,41.66666666666667,True,0.48390408114232725,1.7296583428608348,True,2.2413580240164968,True,6.562504677309056,False,0,1,0.5656575866315173,False,1.3740578617831447,True,3,2,True,True,True,55.0,17.923924214190208,10.518079756754323,0.9406475103960766,53.0,True,2,5,4,4,-1.0638295255842367,15.510000228881836,69565946.17613444,20.516399162595953,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
MATX,199.85499572753906,-10.599421606240245,128.6778984716829,88.00233709334744,70.9703441117782,0.4178544340280938,True,1.1784829173387026,11.283182073917269,26.25237873351032,-2.381185025025745,False,True,False,False,24,40.0,True,0.4162741294878061,1.4526246361462145,False,0.2666766149134138,True,-7.4316806959421555,False,0,0,0.3907926420484519,False,0.8054786693912258,False,5,2,True,False,False,25.0,17.881602142393717,18.63351244115664,0.2514541334074946,9.0,False,5,2,3,4,-13.385199371740509,230.74000549316406,67972021.38997193,88.83461270062806,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
