ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
RY,209.63999938964844,-3.1992379924915326,47.83097151834037,46.839370873172115,27.294945351764042,0.22574626447620505,True,1.0980354870587303,5.06582481783383,28.37459008612022,-3.0297437336553323,False,True,False,True,30,50.0,True,0.4492878838349271,0.8075289049982679,True,0.13323742738363745,True,2.689201889443993,True,2,0,0.5387634248600434,False,0.7964568469288276,False,5,1,False,False,False,65.0,11.662852556858912,5.06582481783383,0.6670315314025723,15.0,False,6,2,4,6,-3.883362155334902,218.11000061035156,275066291.46690905,75.63451776649747,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
RYAAY,54.779998779296875,-25.300975689736827,2.8925564468059273,-6.9729079468770045,-26.517333468285077,0.5036967243415773,False,0.7583512173192014,4.874045350748817,-14.258883545751889,-4.464599522983215,False,True,False,True,25,41.66666666666667,True,0.5617214835170862,1.1201645256632806,True,-3.9822951784724747,True,-1.0655592630834265,True,2,0,0.2556266275243104,False,0.420311028540312,False,8,2,True,False,False,25.0,12.959663144864134,8.96312514937068,0.13124990463256836,23.0,False,1,2,3,4,-11.258708593030509,61.72999954223633,61998828.19914436,27.19361856417694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RYAN,40.42499923706055,-30.019767429267418,38.54491488423868,-24.31303600318713,-43.8574615245952,0.4422730841234374,False,0.8391733404635323,9.004337100911178,11.710148624702343,-3.0110390089401973,False,True,False,False,28,46.666666666666664,True,0.40713332477168507,1.356319297643016,False,-1.2804617846758513,True,-4.160742189231048,True,1,0,0.4156576000730813,False,1.1565043064400815,False,5,3,True,False,False,25.0,11.686790202000989,10.562771894499011,0.01404599729951651,22.0,False,1,2,2,4,-11.522637578383666,45.68965228012281,55158382.96798229,13.19796954314721,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RYN,20.250099182128906,-17.178234667196712,5.115467389740669,-15.35953100201315,-34.90395652342122,0.2889202796831203,False,0.9107102771556368,3.7036855634854824,0.016617805545293685,-5.417565032927374,False,True,False,True,22,36.666666666666664,False,0.49476241024186496,1.1647130277216096,True,-2.2778551543143415,True,-1.2190283798589885,True,2,0,0.3947700197360843,False,0.6815037033854857,False,6,3,True,False,False,25.0,10.673161450642539,5.728366251340789,0.03323614560431298,22.0,False,0,2,3,4,-10.318426702610639,22.579999923706055,68297904.01054534,19.579405366207396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RYTM,101.87000274658203,-13.390579520673995,34.35769342733999,2.1048473230169007,-17.43957819839117,0.40364882572321337,False,0.964173085347586,8.991848223958335,9.525857872118348,-11.755023742061965,False,True,False,False,25,41.66666666666667,True,0.29857893618578357,1.2576230743030279,False,-1.6950247802481246,True,-4.013940089590218,True,1,0,0.38102223240989314,False,0.7208572529024448,False,5,4,True,False,False,25.0,18.526093994650314,15.058403773730452,0.19405006891732396,17.0,False,1,2,3,3,-14.9311041782196,119.75,52053608.86115265,36.620739666424946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
S,19.469999313354492,-18.330540315701406,63.065326613097426,5.642967937915033,-13.90145758349304,0.29793523052615256,False,1.1003023392586333,14.843346130301011,37.694475534780956,-10.769937737566304,False,True,False,False,26,43.333333333333336,True,0.540963837232686,2.697807291426718,True,-0.36982482808515516,True,-11.900457116373719,False,0,0,0.5331355088877704,False,0.995967226057165,False,4,3,True,True,False,25.0,20.375786691692355,19.90241467210599,0.08196711700408751,17.0,False,2,2,2,3,-18.705642199884075,23.950000762939453,183247265.81627408,40.24655547498187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SAIA,357.75,-26.5611550596632,42.82577694912788,14.641416009377274,-4.903009512030799,0.184376291642556,False,0.9554215097106703,10.264151284613032,0.4831057008118478,-7.130990377876256,False,True,False,False,22,36.666666666666664,False,0.4969427775589546,2.159990306641642,True,-1.9341911105497784,True,0.7377566190308382,True,1,1,0.5200522513112709,False,1.6797611998303663,True,4,2,True,False,False,25.0,16.680360250940414,11.432571464447939,0.5104648787257575,15.0,False,1,3,3,5,-8.165622178342169,389.55999755859375,146784760.57885742,49.38361131254532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SAIC,125.19499969482422,-2.9195152163698834,53.361052460796074,23.767451227073,4.223025705664927,0.14839502661411563,True,1.2275372611534119,5.327687355888114,39.29900243614273,0.6876334100976988,False,True,False,True,28,46.666666666666664,True,0.33079700955244273,1.3794281530314783,False,0.9643528600017374,True,-2.3592274973325056,True,2,0,0.5070731377529907,False,0.727642945087686,False,3,1,False,False,False,55.0,31.29052769450648,15.943134120788988,0.6087507027489961,5.0,False,5,1,3,5,-12.24239697108873,142.66000366210938,60260736.36935043,59.10079767947788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SAIL,18.225000381469727,-22.873461579596288,73.73689970564283,-18.602050565951846,-38.146476087359915,0.5116646268179462,False,1.1062403751726193,15.287788814177572,18.962145851915047,-1.9634199468651081,False,True,False,False,22,36.666666666666664,False,0.5478592843239513,2.7628362684736563,True,1.0420016633468177,True,-11.356999733101059,False,0,0,0.4245152390929947,False,0.7622936636901826,False,4,3,True,True,False,25.0,21.741167833022494,22.30452921246963,0.324004503723949,7.0,False,0,2,2,3,-14.696931538904956,21.364999771118164,59076178.49550285,16.533720087019578,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SAN,14.880000114440918,-1.129568598933317,56.09801068918663,54.338703121758925,34.79427760035085,0.19028659173653265,True,0.8033673811240699,4.637100327626861,30.986580240053474,1.987662500480436,False,True,False,True,33,55.00000000000001,True,0.5094347285397761,0.7388763128330734,True,2.7154725463577134,True,2.1978000384744734,True,2,0,0.4245180614143516,False,0.2635253606706782,False,4,1,False,False,False,65.0,20.863789392214176,4.637100327626861,0.9458598542336302,2.0,True,7,2,5,6,-1.129568598933317,15.050000190734863,263512752.75435677,78.8977519941987,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SANM,206.84500122070312,-26.83750695826037,82.82216929163964,73.93626337501784,54.39183785360977,0.326815539818279,False,0.6977928818016839,13.469022913744485,66.52846207657734,-4.692898500612863,False,True,False,False,21,35.0,False,0.47258646595000736,2.1079189718908657,True,0.3735333779013391,True,5.146909280790735,False,0,0,0.5947440290826569,False,1.013321483608854,False,5,0,False,False,False,25.0,16.90386837119753,13.469022913744485,0.7019281933630497,15.0,False,5,2,4,4,-5.0385665845560474,217.82000732421875,113320903.89873353,85.13415518491661,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SAP,210.3000030517578,-23.7125382648938,43.6671649383519,-20.853840255726087,-40.39826577713416,0.5586235166664575,False,0.9421599890435775,5.311458871541822,9.255882814123861,1.1836060225231648,False,True,False,True,31,51.66666666666667,True,0.4985923429816735,1.2054005738232152,True,3.924112315516476,True,-4.7942398330175,True,2,2,0.44327240940699486,False,2.0926923350672184,True,2,2,True,False,False,25.0,14.658722638157714,6.994765212370344,0.6034220158294223,5.0,False,1,5,5,5,-5.813326674356201,223.27999877929688,493589590.0314873,15.083393763596808,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SARO,24.684999465942383,-25.46799437792847,2.5550468588099173,-8.26830321102251,-27.812728732430582,0.4045663036037756,False,0.8232111531917058,7.284990189729617,-13.416347710388877,-9.875867046307274,False,True,False,True,25,41.66666666666667,True,0.4944863985977425,1.612937060084374,True,-3.5647094120194254,True,0.7962421259561925,True,2,0,0.4450225929214523,False,0.17141474661021072,False,6,2,True,False,False,25.0,24.585965482535098,7.284990189729617,0.10592614423764404,22.0,False,1,2,3,4,-21.981668956610346,31.639999389648438,80769972.51330176,25.74329224075417,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SBAC,191.36000061035156,-13.36546070435899,17.37498494318843,2.558531331377556,-16.985894190030518,0.44691997926717436,False,0.8323540399626288,5.304135589522628,0.7565314954319557,5.804318979929435,False,True,False,True,21,35.0,False,0.4503047971605338,1.0502883336824527,True,1.9124088009675184,True,0.8963391940405296,True,2,2,0.616703932212061,True,1.424228840233821,True,6,1,False,False,False,25.0,12.501938649884844,5.617683928570432,0.8818081599721866,2.0,True,1,4,4,6,-1.4776271329447255,194.22999572753906,129978314.63921967,36.983321247280635,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SBET,8.668999671936035,-54.94282861193495,90.10964431398347,-44.67773050588071,-64.22215602728878,0.33177306335370815,False,1.4161110855444112,13.034959442162657,17.307169533937806,33.164352797957285,True,True,False,False,25,41.66666666666667,True,0.4384372566363082,2.7930114090558082,False,3.4485930705090015,True,0.4519068015985006,True,1,3,0.6387780093400337,True,3.833978307408383,True,2,1,False,True,True,25.0,33.88521530144054,13.496373254214337,0.872638219841454,7.0,False,2,5,6,4,-4.315681341847066,9.0600004196167,69820032.17084774,3.843364757070341,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
SBS,5.264999866485596,-25.656593745097467,18.859801152266222,14.144363220710732,-5.400062300697341,0.4187000553290026,False,1.0216347991250077,9.684712364845192,-7.608800702278229,14.956330877517821,False,True,False,False,27,45.0,True,0.48379365942708946,1.5817873151091262,True,-0.3626888202743497,True,8.333327609979403,False,0,0,0.4199137609201049,False,0.8762901973442229,False,5,1,False,False,False,25.0,21.09929229416761,14.622988442245871,0.6848739647324843,23.0,False,2,2,4,3,-6.648936327611487,5.639999866485596,58376531.00603068,48.51341551849166,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SBSW,13.015000343322754,-36.58753035242312,62.687504291534424,48.47798074027396,28.93355521886589,0.5622902076835341,False,1.3288857777429817,14.944292305163756,-7.05957994349432,18.641750469599838,False,True,False,False,27,45.0,True,0.49590119927925436,1.6341643579501444,True,4.913680326398761,False,9.83122299029442,False,0,0,0.456322795300797,False,0.9183820408072053,False,4,1,False,False,False,25.0,28.995866670090663,14.944292305163756,0.9273671343834552,0.0,True,3,1,4,2,-2.106052887283949,13.295000076293945,62731063.11682024,76.2871646120377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SBUX,102.41500091552734,-5.599591729986519,33.86252139508521,24.781428399593143,5.23700287818507,0.34693761291836284,False,0.8979706729918151,5.389839596851518,2.815376252694235,-5.100998282820646,False,True,False,True,22,36.666666666666664,False,0.4996730537565443,1.173961789851666,True,-1.069494679928206,True,-3.6094109030330834,True,2,0,0.3225712541737367,False,0.9336148049657865,False,5,2,True,False,False,65.0,15.265588901432489,6.210028368400191,0.5550279689658137,17.0,False,1,2,3,5,-6.79276009840335,109.87880450451249,566874219.6834469,60.04350978970269,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SCCO,208.58999633789062,-5.056896115009457,121.66151840483334,114.20063714178403,94.65621162037596,0.6189396216608902,True,1.180838988527921,8.111605765377625,9.862512672823565,8.617998141199102,False,True,False,False,26,43.333333333333336,True,0.4700269185255132,1.8704649861314246,True,2.210228405322258,True,-0.13405409385861544,True,1,0,0.3435929753274731,False,0.7595868572772313,False,4,3,True,False,False,25.0,16.62288121712031,11.644850526190123,0.667847317300932,10.0,False,6,3,5,5,-5.5213345904544635,220.77999877929688,220430857.5843628,91.22552574329225,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SCHW,108.41999816894531,-4.601850670228702,27.400291309250125,17.50213740584252,-2.042288115565551,0.22327966923249012,False,1.0269416613208275,2.582552203510197,17.126037516891014,-1.9533402300078162,False,True,False,True,34,56.666666666666664,True,0.44940082097470707,0.8321272907505329,True,1.3963848460232189,True,-1.2748147238839325,True,2,1,0.4258106242035159,False,1.4348625193872546,True,4,2,True,False,False,35.0,13.445441349804934,6.493267879009988,0.6032225929945836,10.0,False,3,4,4,5,-5.334847354819006,114.52999877929688,768706134.2709744,52.356780275561995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SCI,81.7300033569336,-6.40109866826315,19.40428020135463,5.306651556924091,-14.237773964483981,0.3522116148982256,False,0.7584966462177175,2.7896717064106795,3.9072061692616566,-0.9693389484987658,False,True,False,True,23,38.333333333333336,False,0.5380106309000299,0.9560718832630997,True,0.08244586836029012,True,0.11024493870410712,True,2,0,0.3940126015319194,False,1.1735587440695836,False,6,4,True,False,False,45.0,16.61720570630763,6.631589313993959,0.38756630309293333,27.0,False,1,2,3,5,-10.17693672297918,90.98999786376953,54824744.522383116,39.81145757795504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SCO,21.889999389648438,-73.94047691708519,0.0,-68.74643189104302,-88.29085741245109,1.0734164943123061,False,0.7056294598138151,8.611239293927225,-46.0305753242328,-10.980076234994662,False,True,False,False,21,35.0,False,0.43667612024705815,1.7270134070376646,False,-5.905047169804751,True,-8.677513488902012,False,0,0,0.4405780140037058,False,0.45829750806691155,False,5,3,True,False,False,25.0,30.492483875371267,20.169022984379435,0.016255771555040262,23.0,False,0,2,3,3,-29.996805023347484,31.270000457763672,95018457.02673082,0.5076142131979695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SDOT,13.404899597167969,-93.79402796427408,391.0219598356396,-92.63467055100662,-112.1790960724147,0.06263279185114265,False,0.5104883640500925,13.577122914137508,-65.97741350755204,26.820245829637134,False,True,True,False,12,20.0,False,0.40221140148071044,7.5963471763307755,False,-1.415720748598083,True,-5.864467607955737,False,1,1,0.3088260228558418,False,8.645757843570482,True,5,3,True,True,False,,,,,,False,1,3,3,3,,,53172965.18305297,0.145032632342277,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SEB,4300.1201171875,-27.764220550186934,33.90249630164441,8.565117526741094,-10.979307994666978,0.27705487381338273,False,0.9670555198007784,11.695718210996558,-13.495941699402081,-3.4184360746806086,False,True,False,False,17,28.333333333333332,False,0.44033373648171203,1.7199560915238252,True,-0.5663069444305291,True,9.970465243590553,False,0,0,0.4785722634803789,False,0.7186523929471033,False,4,2,True,True,True,25.0,18.374478479009362,13.077072701684614,0.5193592301211981,23.0,False,1,2,2,4,-8.83152348227254,4716.674317083003,86878908.77646485,42.494561276287165,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SEDG,36.790000915527344,-53.13972753218199,29.22375062464497,10.017949839694861,-9.526475681713212,0.797959358911658,False,0.5691307530582681,15.710792451233779,-3.463656976341467,19.48684579926143,True,True,True,False,23,38.333333333333336,False,0.4447128329210554,2.562486802631095,True,-2.3241180543401976,True,14.254658521221986,False,1,0,0.570167273405102,False,1.1894425657980197,False,5,0,False,False,False,,,,,,False,1,1,4,3,,,84166467.50299053,43.944887599709936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SEI,64.11750030517578,-22.638148612472865,159.90038811832198,149.58447303512764,130.04004751371957,1.204230754808127,False,0.838229928238463,27.215659811882638,18.877833494826323,-2.8080959242819947,False,True,False,False,22,36.666666666666664,False,0.43417583236234175,2.705312174157868,False,1.1460578289426755,True,26.290131430107234,False,0,0,0.5719391002593024,False,0.8855112089392265,False,6,1,False,False,False,25.0,27.65924644804277,27.215659811882638,0.8920953733009933,15.0,True,4,2,4,4,-2.9845606627518784,66.08999633789062,129107445.13765296,94.27121102248006,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SEIC,109.72000122070312,-1.711006073375465,46.79673918402432,27.00709156973189,7.462666048323818,0.47928594824762527,True,0.7749452792417062,3.0805731363542175,37.9177604209223,4.029581824984141,False,True,False,True,29,48.333333333333336,True,0.3620573776505348,0.5419371435677709,False,4.259393022118397,False,-1.1353415913838538,True,2,0,0.5065468679115657,False,0.9621229346549284,False,3,2,True,False,False,45.0,17.547926917000147,3.691216739609018,0.8765243766517271,6.0,True,6,3,6,5,-2.1667412145465303,112.1500015258789,65732662.57012634,61.63886874546773,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
SEZL,119.70999908447266,-36.510211006672996,134.86363786047653,36.03408986871892,16.48966434731085,0.20555013458950203,False,0.4907510154862106,11.352432079045396,72.24460299924122,-2.021608458449553,True,True,True,False,31,51.66666666666667,True,0.37749976142612035,2.097468475389687,False,-5.539422591288505,True,-0.6968095777853289,True,2,0,0.49208297195300227,False,0.48509033187356876,False,6,2,True,False,False,25.0,38.97725445680295,16.28100441352606,0.10167124111542168,23.0,False,4,2,4,4,-35.014388620908186,184.2100067138672,63017616.6587738,69.03553299492386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SF,81.54000091552734,-6.925003886248948,20.454024965365946,10.291370521288101,-9.253055000119971,0.25400855296700553,False,0.9857201761906274,4.439532838536133,13.792655166319223,-2.506658897079206,False,True,False,True,27,45.0,True,0.4340013163639913,0.9556396848052565,False,1.0470503750293974,True,1.3674865420943094,True,2,0,0.5269446251786045,False,0.8237368866494774,False,3,0,False,False,False,45.0,15.929927520211562,5.041119510209279,0.6864277048364903,16.0,False,2,2,4,5,-4.995183934301095,85.827228862945,75540476.28707275,44.23495286439449,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SFM,75.55030059814453,-45.78767202406807,15.238412769344635,-45.78767202406807,-65.33209754547615,0.6819842732030332,False,0.9739260575878206,13.064147552610045,-0.9566048673697591,-6.265133959770375,True,True,False,False,23,38.333333333333336,False,0.44602501234260883,2.1734001004372434,True,-1.5120063591229185,True,-7.910409854901079,False,0,1,0.4683557487219865,False,2.4513254137574307,True,6,3,True,False,False,25.0,14.708537208339623,16.214363017770513,0.003863334186903807,24.0,False,0,3,3,3,-14.6517132137033,88.5199966430664,120664734.76329803,3.40826686004351,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SGI,70.5199966430664,-27.51679299659172,15.279718535406328,-17.628681611117635,-37.17310713252571,0.2700477328524845,False,0.9217859824302814,10.465118291863735,-10.441566087154008,8.755649160788547,False,True,False,False,27,45.0,True,0.40667942882110664,1.3319041323319796,False,0.6074036009634965,True,8.911191726743484,False,0,1,0.4653479772871941,False,1.2799756027554534,True,6,1,False,False,False,35.0,17.35167604931485,13.14521371772126,0.683536767342224,30.0,False,2,3,3,3,-5.491167494596683,74.61736091072186,238165632.39340097,17.83901377810007,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SGOL,41.80500030517578,-18.683134741771113,20.78878811886602,20.54498251817096,1.0005569967628887,0.559403176014535,False,1.1533327821761281,4.233935247327978,-15.59660541996637,-0.6535207079671701,False,True,False,True,29,48.333333333333336,True,0.5361674057097913,0.7534098171913671,True,1.600116841315432,True,-1.4033047153075295,True,2,0,0.5540096066490532,False,0.7697509746200971,False,3,2,True,False,False,55.0,15.39497396529122,7.869865032443861,0.5983963814874871,10.0,False,1,2,3,4,-6.182677251366886,44.560001373291016,92364485.43716355,55.76504713560551,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SHAK,68.08000183105469,-34.96991093379881,30.07260533545977,-30.238749476598027,-49.7831749980061,0.6484921122413819,False,0.9530038297750767,7.60869589579377,-28.637315783913476,-8.235611820038846,False,True,False,True,26,43.333333333333336,True,0.35203732453390935,1.2057730458713773,False,1.1894779100431085,True,-1.17578395379615,True,2,1,0.2683488436275678,False,1.516366064592866,True,4,2,True,False,False,35.0,28.947784630020813,13.631020167017393,0.6234006695681747,10.0,False,1,4,4,4,-10.901716309150522,76.41000366210938,69268090.61060715,9.717186366932559,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SHEL,94.80999755859375,0.0,38.91399260231951,37.1318170517291,17.587391530321028,0.8843158408600134,True,0.9498963533994444,3.839256917392992,13.392284485342643,3.4817667718643808,True,True,False,True,29,48.333333333333336,True,0.3612664938280018,0.45464726988284804,False,5.0947736027547625,False,3.6741396637259838,True,2,0,0.3652473891857865,False,0.6505708314897223,False,3,1,False,False,False,45.0,17.197496601488876,6.064761257320388,0.9399093572876048,0.0,True,7,1,6,5,-1.0334086238276918,95.80000305175781,530631234.74807966,69.90572878897751,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
SHOP,135.5500030517578,-24.27796926915078,42.08595480471509,-7.297222048876961,-26.841647570285033,0.9845733051325772,False,0.8536031300457307,12.41607244069138,4.785097721243292,-8.812641360650863,False,True,False,False,27,45.0,True,0.508289018870481,1.844979960639621,True,0.18521311705749013,True,-8.020623232042945,False,0,0,0.45061648342060573,False,0.7677774338099271,False,4,2,True,False,False,25.0,25.983508559213746,17.62449196000858,0.435077694887788,16.0,False,1,2,3,3,-14.67866355017392,158.8699951171875,968005159.7772033,26.75852066715011,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SHW,326.1600036621094,-12.252783251231525,11.574699098558883,-12.252783251231525,-31.7972087726396,0.24555313690429914,False,0.817284935242124,3.7343612150554506,-0.7775524065475881,-6.588029827192054,False,True,False,True,22,36.666666666666664,False,0.4649840816521269,0.871366676269074,True,-2.179431276807533,True,-3.7336542568513487,True,2,0,0.35726512203318495,False,0.3179188103156343,False,5,3,True,False,False,35.0,19.093941939140656,9.130487627216223,0.3632687211807763,21.0,False,0,2,3,4,-12.15771006860904,371.3017999836479,512888106.68012846,21.972443799854968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SIG,80.31500244140625,-23.637327488391147,9.047492571710801,-12.634183141221255,-32.17860866262933,0.7811675647340872,False,0.9408365102180137,7.196661400232999,-10.86396278708074,-6.729762080908264,False,True,False,True,21,35.0,False,0.43322201952171147,1.570826752550671,False,-2.4707747741609705,True,-2.388182264272287,True,2,0,0.42466123153082275,False,0.7155725596632581,False,5,2,True,False,False,25.0,20.11122253061227,7.570194417276334,0.06561087708504186,23.0,False,0,2,3,4,-18.79170758112635,98.9000015258789,54473998.171195984,21.537345902828136,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SIMO,270.0,-19.69473076546042,239.49346083421932,222.59086035222668,203.0464348308186,0.5184290829475221,True,0.6776516711484123,16.348142270688655,120.80290798100654,-0.9901034419394938,False,True,False,False,30,50.0,True,0.4787148571797105,3.1292451375834016,True,0.18091648567331733,True,9.382597636408342,False,0,1,0.6226270670905175,True,0.8883401657133487,False,5,2,True,False,False,25.0,19.13818359375,16.6074060510706,0.9049971587285021,15.0,True,9,4,5,5,-1.8181818181818188,275.0,241935866.53186646,96.73676577229877,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SIRI,28.59000015258789,-11.474575462382441,48.163611265831975,22.32420489112583,2.779779369717758,0.4926455434816639,False,0.848046643793591,9.23399571723847,33.79599400919615,-1.8537556599246385,True,True,False,False,27,45.0,True,0.41882893450774733,1.1089763609945769,False,-1.3068424967369623,True,1.4909480836224454,True,1,0,0.3889034685494991,False,0.4806959289154922,False,4,3,True,False,False,25.0,10.333989545164533,9.23399571723847,0.34063789466805117,22.0,False,3,2,3,5,-6.813841102978035,30.68052218375273,101391577.83032303,57.650471356055114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SITE,100.16999816894531,-38.6401236331116,6.8024279679495425,-34.094351899046025,-53.6387774204541,0.5742683915813863,False,0.8013528381275302,6.2793261760060295,-25.909762995562204,4.725558359602822,False,True,False,True,20,33.33333333333333,False,0.4222089837805501,1.238518770816155,False,-0.3740021906688508,True,1.6644670759836,True,2,1,0.5337026714384957,False,1.5918096045541852,True,3,3,True,False,False,35.0,15.020283507701846,8.10622231707237,0.6344220876747884,21.0,False,1,4,4,5,-5.491083887278448,105.98999786376953,61895192.71929703,8.121827411167512,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SITM,609.9249877929688,-32.34181556912434,149.38666620081932,149.38666620081932,129.84224067941125,0.49002953687870093,False,0.7421059370360057,17.197199122466692,71.6647927802262,-18.615901765844857,False,True,False,False,26,43.333333333333336,True,0.5332593878763,3.148268922648538,True,0.04153150662630847,True,7.871141138972493,False,0,0,0.5168501983189973,False,0.7962967430315994,False,3,3,True,False,False,25.0,29.70432463259262,17.197199122466692,0.3258364514585498,21.0,False,6,2,3,2,-20.025572901335853,762.6500244140625,210212867.64764404,94.19869470630891,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SIVR,62.97999954223633,-43.19473438979606,61.44578890553778,59.9288924174999,40.38446689609183,0.26698457959704347,False,1.0096456205286455,5.1603623514210835,-25.121865313022873,0.5909581988146284,False,True,False,True,28,46.666666666666664,True,0.4916693708800774,1.320989768203992,True,2.083465371700024,True,-0.4268781940927613,True,2,1,0.6112144732900212,True,0.7607712061335347,False,4,2,True,False,False,35.0,20.517750362368034,10.781195856116984,0.6669070448690393,6.0,False,2,4,4,4,-6.834318100840509,67.5999984741211,75198722.4236227,80.71065989847716,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
