ticker,price,adv_usd
USB,62.060001373291016,391561773.58155
USFD,108.68000030517578,233774179.6897583
USO,134.97500610351562,682121005.1749222
UTHR,526.2650146484375,269389487.05388796
UUUU,15.199999809265137,91305252.46775699
V,368.8999938964844,2582743733.239174
VAC,112.86000061035156,57962423.128455356
VAL,90.06999969482422,93364245.01219368
VALE,14.585000038146973,314246782.23639286
VCTR,114.05999755859375,59190891.735780336
VCYT,41.34000015258789,64279252.35442066
VEEV,249.0,384158864.2519684
VERA,31.55500030517578,64930917.05429077
VFC,14.3100004196167,124502091.80517563
VG,14.350000381469727,178990493.89727584
VIAV,38.66999816894531,208241466.01924285
VICI,26.510000228881836,258075117.67136812
VICR,208.63499450683594,180681802.86683807
VIK,91.9800033569336,281691562.70055807
VIRT,63.16999816894531,81218858.30525284
VISN,11.220000267028809,95552135.2510531
VIST,71.03019714355469,60813184.45951843
VKTX,34.831600189208984,61560561.04156208
VLO,345.1099853515625,786860594.4640747
VLTO,99.70999908447266,147894949.18164366
VLY,14.199999809265137,83540304.68644533
VMC,273.125,277796131.1862793
VMI,485.70001220703125,86707649.87489624
VMRK,65.5199966430664,280863734.97727776
VNO,38.439998626708984,56626669.68652439
VNOM,44.79999923706055,69166128.40583496
VNT,32.689998626708984,55515633.174932286
VOD,15.949999809265137,66206744.79895449
VOYA,98.30000305175781,93068015.42318496
VOYG,40.095001220703125,62767892.0664341
VPG,62.959999084472656,53749684.77015419
VRNS,40.525001525878906,72682959.04650994
VRSK,188.02000427246094,302287771.58390886
VRSN,276.6499938964844,212537069.69850618
VRT,264.32000732421875,1647761772.777301
VRTX,545.3499755859375,653232141.0188477
VSAT,75.29499816894531,161243805.34489822
VSEC,216.2899932861328,84911701.12921754
VSH,31.665000915527344,155103520.0280323
VSNT,39.310001373291016,65370869.038061716
VST,139.72500610351562,670646303.1056793
VSXY,88.3499984741211,135682556.83540994
VTR,92.17500305175781,319689941.9823273
VTRS,16.020000457763672,173150663.14915714
VVV,33.790000915527344,78460892.69792405
VVX,79.49500274658203,56818253.19872932
VZ,49.387901306152344,988561864.7017139
W,102.54000091552734,382550680.2038765
WAB,293.7300109863281,275367286.2306824
WAL,79.22000122070312,68290731.71654662
WAT,396.1199951171875,338805007.8016968
WAY,24.729999542236328,64936096.2433815
WBD,28.3799991607666,553022814.0828221
WBS,77.56999969482422,783011919.4837532
WCC,343.1099853515625,218533053.60975343
WCN,168.67999267578125,202953843.94822997
WDAY,198.25999450683594,917957008.4013793
WDC,463.6700134277344,4068975533.5096498
WEC,108.07499694824219,264508361.0408829
WELL,237.0,711024845.5333039
WEN,8.809599876403809,78606193.55438328
WETO,26.532100677490234,98050760.36284582
WEX,196.66000366210938,125799775.71239471
WFC,84.4000015258789,1035490518.9744736
WFRD,91.69999694824219,70688903.77946702
WGS,81.96499633789062,58134796.81913147
WH,75.84429931640625,91034913.49144287
WHD,69.95249938964844,54673363.15842514
WHR,41.09000015258789,92276525.46054116
WING,115.61499786376953,169164656.93127328
WIX,81.31999969482422,127136700.23312569
WK,73.66010284423828,50907699.827466585
WLK,79.43000030517578,88170284.23552628
WM,224.27499389648438,445785884.3543396
WMB,71.87000274658203,440853058.74853706
WMG,27.239999771118164,62426330.04469061
WMS,142.55479431152344,100388863.91704789
WMT,103.31500244140625,2714994849.0071077
WOLF,27.15999984741211,130536359.66503601
WPC,71.84500122070312,85951360.92438965
WPM,155.10499572753906,273200620.3289833
WRB,69.45999908447266,111204819.47533493
WRBY,27.55500030517578,70324314.24732438
WSC,22.049999237060547,66852726.3822937
WSM,235.31500244140625,201880306.3668274
WSO,316.614990234375,174710615.36795044
WST,352.2099914550781,204365357.07436675
WT,23.31100082397461,50380875.84304409
WTFC,153.47000122070312,89109430.30578613
WTRG,40.39179992675781,75316936.77384873
WTS,371.3960876464844,70436989.25370026
WTW,342.3500061035156,193761182.93792725
WU,7.284999847412109,90606885.82013187
WULF,17.389999389648438,549829737.3279177
WWD,345.2200012207031,239886156.3300293
WY,24.610000610351562,134126400.88370018
WYFI,21.71500015258789,61481027.23475132
WYNN,100.69000244140625,151759767.7780838
XE,18.905000686645508,104742335.87743425
XEL,78.2699966430664,359925300.7880535
XMTR,82.1449966430664,52501451.023799896
XOM,166.75999450683594,2148387810.0797424
XP,16.420000076293945,64845592.70345116
XPEV,12.210000038146973,74382150.09674683
XPO,199.8350067138672,189746466.1640129
XRAY,10.869999885559082,56417493.310110904
XYL,113.75,207472067.00572968
XYZ,80.90499877929688,377987800.95197296
YETI,43.972999572753906,84144356.26952133
YMM,8.800000190734863,62068154.34503164
YOU,43.0,89098242.10551453
YPF,51.33000183105469,53960798.05585861
YUM,150.5800018310547,366637554.9537346
YUMC,49.06999969482422,69489466.83741912
Z,35.779998779296875,131347648.13981552
ZBH,99.75,241711334.8988266
ZBRA,360.0,294623735.0678406
ZETA,27.639999389648438,242993383.6370468
ZIM,27.469999313354492,54199451.65558033
ZION,68.22000122070312,91727021.10451965
ZM,106.27999877929688,280861040.34127504
ZS,175.0500030517578,366780617.7079498
ZSL,21.270000457763672,54394420.15959015
ZTS,76.3550033569336,495651625.27250785
