ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
STX,931.9299926757812,-14.756821970547085,561.6609427409171,547.8383876955714,526.1633594525836,0.13915230564386838,True,1.4716295126430252,24.786195535047717,233.55519750575388,10.234448369348637,False,True,False,False,32,53.333333333333336,True,0.43887148004195076,3.559600002822057,False,1.100716798495637,True,-6.173673025342941,False,0,0,0.4982137764583097,False,0.6089405153998385,False,4,0,False,True,False,25.0,29.965935422579225,28.346994197791986,0.3809404325605651,8.0,False,8,1,3,3,-18.55069902061993,1144.184150716912,4396443543.661362,98.65814696485623,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
STZ,140.6999969482422,-17.929495437528566,11.680912543568045,-13.160713586117945,-34.83574182910585,0.1774268187245255,False,1.0314710587165201,8.805969906457223,1.7345902008860214,0.4354348106914596,True,True,False,False,22,36.666666666666664,False,0.49267490582444834,1.3762134016710643,True,-1.0912597048782315,True,-1.6221558208032283,True,1,0,0.4074825292432832,False,1.1579051084359395,False,3,3,True,False,False,25.0,10.517255649435322,8.805969906457223,0.35201477450053426,11.0,False,0,2,3,4,-6.815026273634873,150.99000549316406,330677088.04418945,20.511182108626198,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SU,53.92499923706055,-22.152881553510973,44.60235392222511,44.60235392222511,22.92732567923721,0.03158693086124746,False,0.8928034889399886,2.5405636555729774,22.928254867783625,-11.887257247036487,False,True,False,True,28,46.666666666666664,True,0.48254326131194364,1.2894122117449458,True,-5.550206385003581,True,-0.9823721197319002,True,2,0,0.5338154716640149,False,0.27353970533669036,False,9,3,True,False,False,25.0,19.044383284381993,9.346316155464214,0.04501027210970195,19.0,False,2,2,3,4,-18.187190410590503,65.91266026395093,319396040.84721375,68.6261980830671,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SUI,120.23999786376953,-10.739233184502117,6.75300014048501,-2.541493198600664,-24.21652144158857,0.02109567901234568,False,1.0273482919198194,3.5266623282370166,-1.5929358149494033,-2.700867759686454,False,True,False,True,20,33.33333333333333,False,0.42777256594308,1.1101475979192617,False,-0.9708668970961774,True,1.1933745972034115,True,2,0,0.5367869957452592,False,0.836626664715352,False,5,1,False,False,False,25.0,8.270212388693414,5.619589479508499,0.36838627815515507,13.0,False,1,1,3,5,-5.2235796272699915,126.86699644373375,151772503.46088752,28.56230031948882,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SW,46.119998931884766,-10.017661427531587,43.517503795056946,3.6596142876458737,-18.01541395534203,0.03637506534890089,False,1.144602637275264,9.043802105213357,21.162168914565616,11.508699833872527,False,True,False,False,22,36.666666666666664,False,0.4090767186774056,1.8328528413036171,False,2.542050859899018,True,-0.9450223978271999,True,1,2,0.6055728193125087,True,0.9814417400802603,False,2,1,False,True,False,25.0,20.26911305917503,9.82436759522124,0.820533853127277,4.0,False,2,4,4,6,-3.637619621257737,47.861000061035156,275497761.1716137,35.07987220447284,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SWK,93.77999877929688,-0.36124517356912467,56.08421991489223,39.2629401274809,17.587911884493,0.05265574472400311,True,1.2115349627224157,5.768824624151843,27.456147045307123,17.04942032506056,False,True,False,True,26,43.333333333333336,True,0.39599602004772144,1.5839805807409488,False,3.868681819702399,True,4.595131551314702,True,2,0,0.5781528199721049,False,1.1691814912944738,False,3,0,False,False,False,25.0,21.31262193930801,13.65963462863283,0.9392564614442074,1.0,True,7,2,4,5,-1.2946040724953867,95.01000213623047,147065648.37149087,66.19808306709265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SWKS,67.91609954833984,-18.585349989107403,30.48807373553981,-8.278263948106046,-29.95329219109395,0.07220853412024557,False,0.9585281158362434,13.973130901619978,7.554548275739781,-7.672509784626214,False,True,False,False,26,43.333333333333336,True,0.3994028575636485,2.3799252658314467,False,-0.7106978644909391,True,-4.879414430091189,True,1,0,0.5039676224361369,False,1.1200553215073152,False,5,3,True,False,False,25.0,23.585353246429175,20.775634502256203,0.14067210813155062,24.0,False,1,2,2,3,-20.267551884226677,85.18000030517578,383460028.9579708,23.961661341853034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SWX,89.23999786376953,-4.425844523885769,26.15033838382694,22.225955002523534,0.5509267595356313,0.04204639542146624,False,0.897898648820301,2.879874222708392,12.230890304336617,1.3860500650214824,False,True,False,True,27,45.0,True,0.4427614097986605,0.7571883389202965,True,0.1804671124862723,True,0.5294595454283346,True,2,0,0.5031001634302317,False,1.0343612212038642,False,6,3,True,False,False,25.0,7.216607676575354,5.289109517806694,0.7260269200353484,3.0,True,4,4,5,6,-1.9771562320478941,91.04000091552734,58391556.63894348,52.204472843450475,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SXI,351.6000061035156,-1.6970970716965517,129.36470861794734,119.32120285228018,97.64617460929227,0.04942877428516104,True,1.1905949416825095,12.448810799611742,58.604563634806794,19.238990716496062,True,True,False,False,29,48.333333333333336,True,0.45507105889800586,2.0060096137089456,True,4.414745709575703,False,10.6216996459235,False,0,2,0.6778793367843503,True,2.0221902254457804,True,4,0,False,True,True,25.0,26.70312718572741,19.505123975923055,0.8735205634806051,1.0,False,8,2,5,4,-3.3773964797565337,363.8900146484375,70997047.49954835,87.47603833865814,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SXT,123.5,-0.5697430127627245,49.38510144181232,20.663372326529085,-1.0116559164588175,0.013215376474847525,False,0.9932337141267996,6.469633897789094,31.794962064780606,3.373230717435116,False,True,False,True,27,45.0,True,0.40834789787491343,1.38770814727014,False,1.7529859503279266,True,2.150536345166687,True,2,2,0.6843174290503988,True,1.4852402724198694,True,4,1,False,False,False,25.0,12.89198522067607,11.157893748418521,0.829238391416087,11.0,True,6,5,5,7,-2.2014561341226813,126.27999877929688,61102677.50944519,50.86261980830671,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
SYF,76.12999725341797,-13.24734265127513,19.847734632894422,13.540844448930113,-8.13418379405779,0.044501091053362425,False,1.079621330404564,5.359256506306402,-8.96681993176054,5.253691865291454,True,True,False,True,24,40.0,True,0.3335809180418583,1.1316253459644887,False,1.2051555904914533,True,-0.2489549818736947,True,2,0,0.4632376178907811,False,0.982603474420286,False,4,3,True,False,False,65.0,18.324618170604587,7.60541327258145,0.7427811511231667,49.0,False,2,3,4,5,-4.713437191950421,79.89583736667925,251049828.45955506,44.40894568690096,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYK,315.80499267578125,-20.94260168816452,12.056076668924764,-19.589570505048115,-41.26459874803602,0.04763220010835919,False,1.0328594761455328,7.178078515534886,-10.116384117879996,0.8401217530474403,False,True,False,True,25,41.66666666666667,True,0.38760534669970487,1.2263694283762747,False,0.7999720207289327,True,0.9462117922811597,True,2,1,0.40959815400784255,False,1.6207110302505041,True,3,2,True,True,True,45.0,16.05675417687414,11.23013491098971,0.6632196942531178,2.0,False,2,3,2,5,-5.407598580990203,333.858732771653,776773953.1280289,16.23003194888179,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYM,45.86000061035156,-47.468500564470304,18.90070254915144,15.574597423502734,-6.100430819485169,0.11498543144000561,False,0.7162889829804495,14.184476627867554,-23.909075390683665,7.855127273353646,False,True,False,False,23,38.333333333333336,False,0.5052515124848463,2.6837317933696094,True,-1.6769361724533716,True,16.30738081513976,False,0,1,0.7171341744570938,True,0.7703476866995395,False,4,2,True,False,False,25.0,29.547968937666653,16.801129336701845,0.4792381847995206,24.0,False,1,3,3,4,-15.387453939466667,54.20000076293945,92046965.15420227,46.19808306709265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SYNA,126.55000305175781,-14.244089739915056,116.25085793205731,90.5586448927749,68.88361664978699,0.07933161775202262,True,0.964090445566356,16.2386368445669,68.71083781856484,-3.308375358735427,False,False,False,False,29,48.333333333333336,True,0.5167321902539586,3.557737298438564,True,0.45048958438908415,True,-2.736144448461797,True,1,0,0.4274392271934914,False,0.49541705132803726,False,6,1,False,True,True,25.0,21.8831715645186,23.98261378287618,0.30861172364240375,24.0,False,6,1,2,3,-15.129768269230082,149.11000061035156,162122576.90041924,83.57827476038338,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SYRE,88.27999877929688,-12.001595845447877,495.68151550048987,469.91607542757424,448.24104718458636,0.054681339406930075,True,1.2303597644153135,8.093570878182385,176.9134288056677,15.489267346591685,False,True,False,False,32,53.333333333333336,True,0.4921858796712819,3.071544481914662,True,1.8953962387529735,True,2.3654927714050533,True,1,1,0.6057184158571915,True,1.1590201049994033,False,4,1,False,True,False,35.0,36.63531283957011,23.11961521855087,0.6314522865942619,6.0,False,9,2,3,4,-13.501860776927444,102.05999755859375,155534691.0766384,98.01916932907349,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SYY,83.0199966430664,-8.242803155478384,20.701092783555474,10.40211721807205,-11.272911024915853,0.07205488235628842,False,0.9460261677112364,3.842450699102347,13.562472526715608,7.05350532050637,False,True,False,True,28,46.666666666666664,True,0.510173361436775,1.0473861043420358,True,4.462562416689509,False,3.015262955202891,True,2,2,0.5613918085251834,False,2.7792779501370957,True,2,1,False,False,False,65.0,19.091713795532105,6.877859931772883,0.9605512681137377,1.0,True,3,3,4,6,-0.7531438987692041,83.6500015258789,272248064.9571037,41.34185303514377,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
T,20.809999465942383,-27.73952370645635,0.5313946809116343,-24.798364570641553,-46.47339281362946,0.10884363329321853,False,1.0817640234494392,10.715999997433649,-14.25099051501122,-8.36635708994522,False,False,False,False,17,28.333333333333332,False,0.5091687795224017,1.6001545316003563,True,-5.044162020963423,True,-6.973631268511282,False,0,0,0.40623556732013644,False,0.527996092447514,False,6,1,False,False,False,25.0,19.17159975233812,11.965400456608826,0.06584355033672941,24.0,False,0,1,1,3,-17.90927355900942,25.350000381469727,1360892856.662277,13.226837060702875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TAP,39.63999938964844,-25.47328007380818,3.1485794297787084,-15.754489649441993,-37.4295178924299,0.07717834466343976,False,1.0333340551990906,7.139248385297517,-13.402494858386993,-2.1717696401126863,True,True,False,True,19,31.666666666666664,False,0.5090626974895833,1.4286498487246972,True,-1.000470719574459,True,-2.1959028286550497,True,2,2,0.5373964381828193,False,1.4778540866786318,True,2,3,True,False,False,25.0,9.514747651974034,7.240158870018135,0.39999961853027344,11.0,False,0,4,4,5,-5.708852220772609,42.040000915527344,130893546.66425705,18.466453674121404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TCBI,104.56999969482422,-1.131695992386117,35.93750139471279,26.85307053367014,5.178042290682239,0.07678494871879432,True,0.9076114967626054,5.498709014804177,13.991112215576296,3.5859364596494636,True,True,False,True,21,35.0,False,0.43721767978988235,0.9450336936481282,False,1.9341734208996813,True,1.4553216303883731,True,2,1,0.6040044044887011,True,0.6087675656685764,False,4,0,False,False,False,65.0,13.480628625374468,5.728225600693525,0.8583771009474187,50.0,True,4,4,6,6,-1.9091657069767454,106.60527097001335,60257180.45680084,56.16613418530352,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TCOM,40.439998626708984,-48.784195674260786,1.506020260600116,-31.422761082610673,-53.097789325598576,0.06312383549193365,False,1.329905612255812,7.91295962316374,-44.081860070025435,-14.03061683750898,False,True,False,True,25,41.66666666666667,True,0.49664211859625784,1.2995072187443961,True,-4.422143458506694,True,-12.656588999813545,False,1,2,0.6361879985963923,True,1.2749368435129351,True,7,2,True,False,False,25.0,22.90230888146412,23.51631712285033,0.2123891923205075,20.0,False,1,4,3,3,-18.03810599585517,49.34000015258789,165425022.98156738,9.968051118210862,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TD,121.5199966430664,0.0,68.82437467532998,66.99924897949599,45.32422073650808,0.03141024785149383,True,0.9809092957181809,2.003783431418227,29.323301006031176,6.001393309532066,False,True,False,True,37,61.66666666666667,True,0.4338036644720279,0.6596542413247409,False,5.574413535981693,False,2.272342160559515,True,2,1,0.6027030670718629,True,0.970331025994533,False,3,0,False,False,False,55.0,16.132745002647713,3.7236682446346085,0.9966860847063198,0.0,True,7,2,4,5,-0.053462550393312824,121.58499908447266,242084717.0040741,77.95527156549521,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TDC,35.564998626708984,-6.111410707838805,76.85230008596821,53.69489872423596,32.01987048124806,0.03695226986202915,True,0.9595600366026947,13.159006005587596,15.134345514513626,6.259328740956183,False,True,False,False,31,51.66666666666667,True,0.4633778414298296,1.9579021060480404,True,2.7226341591789383,True,12.227825898856848,False,0,2,0.6125472263824292,True,1.7980688944175585,True,6,1,False,True,True,25.0,21.296799380044433,18.44509973076699,0.8350316024570537,21.0,False,5,3,4,6,-3.513298866519543,36.86000061035156,107083160.21053791,72.9073482428115,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TDG,1326.2149658203125,-12.550545011985271,17.06579338537262,-6.306350513767578,-27.981378756755483,0.044312039312039316,False,0.9601083971187819,3.972965532323922,0.7417687728838329,5.486221892534537,True,True,False,True,31,51.66666666666667,True,0.46619755135080315,1.3919797376749437,True,2.7766371542427124,True,0.2680125622582352,True,2,0,0.5293339263754337,False,1.183896708396242,False,3,0,False,False,False,65.0,17.48900554160145,6.112890477693425,0.850709402887842,4.0,True,2,3,5,5,-2.6109440802035255,1361.77001953125,500072603.6987854,25.23961661341853,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TDW,67.70999908447266,-25.691399205963585,46.178755463244414,41.949681344827106,20.274653101839203,0.02177603152746783,False,0.8865614853703606,5.523564530695327,33.41871740782789,-7.436776934969291,False,True,False,True,20,33.33333333333333,False,0.5282620142025073,2.055590938469771,True,-3.4792286167057216,True,4.81424254459919,True,2,1,0.6028928739682368,True,0.8644903446867412,False,7,1,False,False,False,25.0,18.822007657640576,12.819377377847713,0.3438789329552568,12.0,False,2,2,3,4,-12.349515748255458,77.25,56889253.249378204,67.53993610223642,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TDY,662.5900268554688,-3.7758316249121737,36.76595561870961,29.520890077423513,7.84586183443561,0.04353414852371011,True,1.0544778277232054,8.299248102985711,27.913132597580837,6.997063657678004,False,True,False,False,25,41.66666666666667,True,0.40755011313217876,1.2094896629935894,False,1.850280868559679,True,8.236281646091804,False,0,1,0.5403149229924702,False,1.0413672651541448,False,2,1,False,False,False,65.0,15.714704799513282,10.075613435121536,0.773898034675153,48.0,False,5,3,4,6,-3.553125639669763,687.0,201685639.10491028,58.849840255591054,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TE,9.971400260925293,-17.18106069337034,759.6034955042168,697.7120208740234,676.0369926310356,0.12966902294728783,True,1.0537383028931875,20.85865308258951,53.406157860389115,17.865250779707665,False,True,False,False,27,45.0,True,0.45840867879191965,6.144635549587724,True,2.04825384002192,True,16.898013752364193,False,0,0,0.5346589837542547,False,0.7706719083402328,False,4,3,True,False,False,,,,,,False,7,2,3,3,,,325085342.73119545,99.23322683706071,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TEAM,82.16999816894531,-62.800489657298606,43.77952051626235,-60.440038749727,-82.1150669927149,0.08649226028965508,False,0.7674864529709389,10.697326861393108,-49.567297696712245,-14.057109460943895,False,True,False,False,26,43.333333333333336,True,0.3608063909596142,2.1226255572779795,False,-0.8183435101425168,True,0.7602637571871185,True,1,0,0.3391465711357135,False,0.44435067532722083,False,8,2,True,False,False,25.0,37.66962190143715,17.098692631677856,0.17255938654026673,21.0,False,1,2,3,2,-31.169375054921357,119.37999725341797,390265704.3705624,2.0447284345047922,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TECH,70.77999877929688,-0.5233706830496732,63.76676719155676,36.729041079981386,15.054012836993483,0.31478557438858507,False,0.968365166081795,1.624754938841962,20.105576354003784,30.0863793012184,False,False,False,True,27,45.0,True,0.44935975238983245,1.632934642925537,True,6.653917414781144,False,20.210593572196345,False,1,2,0.46878673474128735,False,3.7337196093695186,True,2,1,False,True,True,25.0,33.707708837126305,23.89093522710761,0.9812576202582809,3.0,True,6,3,3,4,-0.6317626792487263,71.2300033569336,464804887.9352894,64.92012779552716,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TECK,59.16999816894531,-16.027023266666628,90.22836329368387,47.60400637080446,25.92897812781656,0.0869419354429557,False,0.9696317529422884,4.749024244635764,23.736928537593283,-4.2789566144244,False,True,False,True,26,43.333333333333336,True,0.38976037175935413,1.4544457233386618,False,-1.1701249652338,True,2.5476557826148882,True,2,0,0.5464993656042147,False,0.6293158742228385,False,7,1,False,False,False,25.0,21.323583310484917,20.229842447904915,0.2102528977408442,20.0,False,2,1,2,4,-16.84023812923716,71.15219769496261,181777686.39448088,70.67092651757189,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TEL,202.55999755859375,-18.085900088529115,20.21593453574273,20.21593453574273,-1.4590937072451737,0.1044259601955979,False,0.8426877163013473,5.104658601163151,-11.465363042796838,-3.9590374844869047,False,True,False,True,22,36.666666666666664,False,0.4071046203292363,1.4125156374644596,False,-0.9317018879865557,True,2.019639609771562,True,2,0,0.4570080171150848,False,1.026335771211974,False,3,1,False,False,False,35.0,13.745100267440097,12.97887483303166,0.3107044997076846,18.0,False,0,1,2,4,-9.474435765413158,223.75999450683594,519765995.56162566,50.35143769968051,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TEM,59.81999969482422,-42.06295429072715,41.184803405335416,0.6308352290775643,-21.044193013910338,0.1466738440771335,False,1.0372528561585368,12.671350501044099,-0.9438643824890014,22.53174942392757,False,True,False,False,23,38.333333333333336,False,0.49655452173228504,3.6549809917065144,True,2.615253731961007,True,15.171354017062132,False,0,3,0.6100130233577437,True,2.5550002898075928,True,1,0,False,False,False,25.0,24.67165382564976,22.517554813475844,0.9777626800767155,0.0,True,1,5,4,4,-0.5486314591575003,60.150001525878906,362001020.69432527,31.629392971246006,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TENB,37.73500061035156,0.0,135.25560134988908,12.373432259477557,-9.301595983510346,0.11955018432631705,False,1.169470571555088,27.772628276333087,58.417300981539874,41.38253973505934,False,False,False,False,29,48.333333333333336,True,0.4271590393195791,3.040567271786558,False,6.9895326364579935,False,35.15401327807033,False,0,1,0.6826727385461607,True,0.9474180273340203,False,3,1,False,False,False,25.0,35.76527078803192,32.675239516684385,0.9929784772735154,0.0,True,6,2,2,2,-0.2511266616570418,37.83000183105469,92980015.79835415,43.194888178913736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
TER,454.6199951171875,-6.039186805940966,405.5838175036775,395.8484021424649,374.17337389947704,0.0916248028506338,True,1.2349172877634846,16.05296990237221,131.34278779698033,23.133177768430247,True,True,False,False,30,50.0,True,0.5183008163463134,3.6596140589517594,True,1.9575748724269468,True,6.418535142004611,False,0,2,0.6837086918016329,True,1.9696367072688952,True,5,0,False,True,False,25.0,30.24533340505453,17.52452911957773,0.7744120966818003,1.0,False,10,3,5,6,-6.822981348006152,487.9100036621094,2254068403.4119477,97.12460063897763,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TEVA,33.439998626708984,-7.980191287017336,117.4252170213626,100.96153757981293,79.28650933682502,0.08544798089926173,False,0.9986129386825097,5.173443819625501,6.700697076887807,-2.9317913319671263,False,True,False,True,28,46.666666666666664,True,0.5270810285473375,1.9245990422627635,True,-0.43255178529133337,True,-2.2793762892160174,True,2,0,0.5383819138687518,False,0.8293043264110166,False,6,1,False,False,False,65.0,24.493108846126834,11.632773772130008,0.6081674929737582,37.0,False,4,2,3,5,-9.597196244044504,36.9900016784668,190180574.21399307,85.43130990415335,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TEX,71.62999725341797,-3.9554900847539987,72.37571079352294,48.95174629097549,27.27671804798759,0.044605768458263036,True,1.0988741495462553,6.547539608041039,33.88839903695251,12.50196216960957,False,True,False,True,28,46.666666666666664,True,0.5312033762456229,2.3371165790895594,True,2.6876674889043515,True,2.1825945971478244,True,2,0,0.593961634790227,False,1.0650995502861815,False,4,1,False,False,False,25.0,25.835186573066288,15.175210335587927,0.8414201192484196,4.0,False,7,1,3,5,-4.096940805951688,74.69000244140625,102585969.16959915,71.30990415335464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TFC,49.78499984741211,-8.943789347010567,25.111217201159185,17.73690299499817,-3.9381252479897313,0.055307231469546636,False,1.1252764427591162,3.9771006293158626,2.5392910409913094,0.7181864051074127,False,True,False,True,21,35.0,False,0.49243343340981566,1.256740014517174,True,0.5648490578358578,True,-0.010044322199787015,True,2,2,0.5265845631218411,False,1.3565845968209571,True,2,1,False,False,False,65.0,15.86866452681132,6.809278698480611,0.7234598326749928,11.0,False,2,4,4,7,-4.388323143468808,52.06999969482422,545088711.8195658,48.05111821086262,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
TFII,143.72999572753906,-11.728961724463593,79.46729426468957,57.28969148090683,35.61466323791893,0.0011827455618610046,False,0.9122270360185871,4.615733591972008,38.398681526770126,-9.513317586003279,False,True,False,True,34,56.666666666666664,True,0.4253411748527161,1.3472933231635018,False,-0.5049108298949815,True,0.7121009801572598,True,2,0,0.3969329142901246,False,0.597999020235897,False,8,3,True,False,False,65.0,38.31782248378945,7.690736102420447,0.634419621345979,15.0,False,4,3,4,5,-14.008244052821306,167.14392460578043,64687613.90592041,74.185303514377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TFX,128.5449981689453,-7.155669821092003,28.813037627277094,6.7205307545391335,-14.95449748844877,0.016533576236020444,False,0.8756853212624807,5.2588605021767325,6.274454544445329,-5.307551993410453,False,True,False,True,23,38.333333333333336,False,0.5364187438864244,1.5321030416703545,True,-0.19548443216806996,True,1.6085653295013769,True,2,0,0.5296071009884826,False,0.8580301750150875,False,5,3,True,False,False,65.0,18.60098187176161,8.386167437747238,0.5845731548629138,48.0,False,1,2,2,5,-7.727347215438063,139.3099626918411,59434682.45323181,38.08306709265176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TGT,127.4000015258789,-9.773368074095467,55.24811838541175,28.046014928834072,6.3709866858461695,0.11899923136536789,False,1.1425733707678547,12.653069217351687,33.33841979032619,0.623964072126193,False,True,False,False,25,41.66666666666667,True,0.5463314951798923,1.7040690725057615,True,-0.09309685563871839,True,-9.773368074095467,False,0,0,0.35418982323949366,False,0.9713036740286293,False,4,2,True,False,False,35.0,18.043693425921692,12.653069217351687,0.4016296762970117,4.0,False,3,2,2,4,-10.796810676066249,142.82000732421875,605994263.7392025,57.25239616613419,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TGTX,54.720001220703125,-1.9881794267363584,107.35127884151154,54.57626797191091,32.901239728923,0.050301662715377025,True,1.2126670607166534,6.505850317752006,83.93277721244748,26.17016962957328,False,True,False,True,33,55.00000000000001,True,0.3164849821359992,1.7062139612080722,False,4.739133223051246,False,2.0895574225114677,True,2,2,0.38681320202574637,False,2.69353089811604,True,1,2,True,False,False,25.0,36.42923266721787,12.384868925554846,0.8728830912662013,7.0,False,8,4,6,5,-4.630771444201054,57.37699890136719,154829242.93094197,73.29073482428115,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
THC,190.58999633789062,-22.14461030966802,28.447223389980824,7.4170118950276365,-14.258016347960266,0.03921484791152252,False,0.8141181935614775,4.821870306935524,-5.320420542225945,14.564796608946029,True,True,False,True,24,40.0,True,0.43853177108647906,1.758878055568981,False,1.5018051480195667,True,4.170304626166765,True,2,3,0.6305692721603771,True,1.7525639306382232,True,1,1,False,False,False,35.0,21.559061023535175,10.042499479204444,0.7621795513189993,32.0,False,2,5,6,5,-5.127185565758207,200.88999938964844,232677841.8137924,38.977635782747605,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
THG,216.9375,0.0,36.60846602179073,32.298645906662806,10.623617663674903,0.030932856074053428,True,1.0534576882556643,6.070872103230337,18.943196095757475,13.284688934787114,False,True,False,True,32,53.333333333333336,True,0.5403812106357277,1.0520767349698712,True,5.348389943866129,False,3.1071797971306214,True,2,2,0.5973043783360115,False,1.7505342100739212,True,2,1,False,False,False,25.0,16.452234320278826,10.597524860000721,0.9153886683446008,1.0,True,7,3,5,5,-1.3920454545454541,220.0,64206473.35830994,61.15015974440895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
