ticker,price,adv_usd
VMRK,61.13999938964844,397592291.3170608
VNOM,41.16999816894531,74159243.34405899
VOD,16.584999084472656,53002554.805617526
VOYA,96.74919891357422,119478623.2950016
VOYG,31.489999771118164,74969611.29254961
VRNS,46.724998474121094,94229865.27103576
VRSK,169.64999389648438,214164453.584021
VRSN,290.18499755859375,214233590.86747742
VRT,251.25,1334430536.9836884
VRTX,523.530029296875,533233472.78890383
VSAT,73.95999908447266,123469675.84653664
VSEC,183.3699951171875,69379597.20528564
VSH,32.7400016784668,107694780.5843668
VSNT,33.09000015258789,62016598.84790039
VST,136.6199951171875,626212855.977951
VSXY,83.40499877929688,170420856.5180893
VTR,85.7300033569336,336319934.0311535
VTRS,17.594999313354492,135154379.27956286
VVV,28.875,74863220.37996101
VVX,75.25,54555417.22224884
VZ,47.005001068115234,1023239239.2953072
W,98.62000274658203,237553618.80069122
WAB,289.9150085449219,214040134.60795593
WAL,78.07499694824219,85520238.108255
WAT,434.739990234375,266471035.19088745
WAY,24.565000534057617,51232180.15367746
WBD,30.854999542236328,1194343298.677913
WCC,368.9700012207031,163335293.87427673
WCN,156.19500732421875,175201038.36115724
WDAY,190.0500030517578,601613328.0213592
WDC,457.80499267578125,2824410351.9541717
WEC,101.08000183105469,264579254.91053313
WELL,230.77000427246094,634281477.0275024
WEX,184.22999572753906,103220783.48654556
WFC,82.66000366210938,1231258010.2042403
WFRD,84.69000244140625,94923886.00401764
WGS,88.98500061035156,61204703.309085086
WH,69.91000366210938,84053277.43684998
WHD,64.25,55760284.50675354
WHR,32.349998474121094,97726850.31163025
WING,98.31500244140625,135813447.33494872
WIX,74.02999877929688,112919454.98886871
WK,71.16000366210938,69312225.46166381
WM,207.6300048828125,476402229.86405945
WMB,69.38999938964844,573331894.1556343
WMG,27.13010025024414,51559721.80966854
WMS,133.56500244140625,100147851.31929779
WMT,107.91999816894531,2375822706.6889114
WOLF,27.610000610351562,61907512.06402016
WPC,66.09500122070312,104486744.72340241
WPM,143.40499877929688,272060691.04115295
WRB,66.80000305175781,254839370.5495453
WRBY,26.55500030517578,74178484.01301154
WSC,18.204999923706055,51673264.45454006
WSM,232.4199981689453,270185768.9652794
WSO,319.62799072265625,145932616.9830475
WST,370.9549865722656,212615939.9822113
WT,24.5,70943337.06437683
WTFC,145.66270446777344,62717090.68618622
WTRG,39.630001068115234,105172324.47811031
WTS,359.30499267578125,71251725.45638427
WTW,296.05999755859375,153757874.97397155
WU,6.170100212097168,59123582.432074405
WULF,15.640000343322754,450862785.00853884
WWD,330.0249938964844,243351105.64733735
WY,20.049999237060547,137896306.04137993
WYNN,81.2249984741211,181876937.26300353
XE,15.295000076293945,121714946.94273758
XEL,69.18000030517578,429464002.2691124
XENE,36.810001373291016,88635489.42770939
XMTR,102.30000305175781,74078348.26619263
XOM,160.1750030517578,2309369600.3465223
XP,20.59000015258789,149240586.47089386
XPEV,10.130000114440918,68743402.16442585
XPO,174.3249969482422,196308150.5197052
XYL,103.06999969482422,283373537.262159
XYZ,76.87999725341797,304339493.8942127
YETI,42.41999816894531,71891811.00527115
YOU,38.970001220703125,82557800.09779128
YPF,52.189998626708984,72209229.14514446
YUM,139.4250030517578,318255304.47335356
YUMC,40.44499969482422,55497354.468199156
Z,28.6200008392334,118861851.11153373
ZBH,91.31999969482422,188530482.0469532
ZBRA,371.6875,196170013.57696533
ZCSH,122.63500213623047,68926115.67194939
ZETA,29.709999084472656,198439063.6272686
ZION,63.8849983215332,98602392.37871799
ZM,90.63999938964844,275727180.1437553
ZS,196.47999572753906,700755286.7629029
ZSL,24.500099182128906,123208898.74384002
ZTO,19.469999313354492,59060514.56598501
ZTS,70.29000091552734,336409528.94327927
