ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
PG,147.22000122070312,-10.624486690211832,9.024089527982749,-5.476659914913206,-22.367965742318685,0.2389493801448418,False,0.8311832218002623,3.178910906789964,3.173058559060471,1.5310353246228425,False,True,False,True,23,38.333333333333336,False,0.3637552697776981,0.5444982062798813,False,0.5881557726693941,True,2.972651579850849,True,2,0,0.5138615788953343,False,1.0961185281282007,False,4,2,True,False,False,45.0,8.771470828982803,4.326854411336403,0.5207719953589722,36.0,False,2,2,2,6,-4.203534463140413,153.67999267578125,1233823543.1875534,30.55954088952654,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
PGR,215.72500610351562,-7.998545703581616,13.351268769770975,-5.693187478308159,-22.584493305713636,0.7501928118136456,False,0.7313784761901096,3.724651030142412,6.538630194423201,-3.049296018526426,False,True,False,True,22,36.666666666666664,False,0.41860031885357935,0.8636819746233296,False,-0.049508243624837224,True,-0.2150868831303443,True,2,2,0.5134620506835904,False,1.216221822521068,True,2,2,True,False,False,45.0,9.922375435792578,5.9427473416215895,0.5652662955990286,9.0,False,1,4,4,6,-4.313591029659314,225.4499969482422,396215688.5624962,30.34433285509326,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
PH,923.9949951171875,-13.783237945928573,30.00427572932358,26.159586055283192,9.268280227877714,0.26506364922206505,False,0.9222406275836271,4.845266453588523,3.104263132096796,-10.931711033130288,False,True,False,True,23,38.333333333333336,False,0.4530128272040579,1.0674449547870908,True,-2.725871046230176,True,-1.1072020293401708,True,2,0,0.39875079715841105,False,0.23726386051882642,False,5,3,True,False,False,25.0,14.696980392916808,7.247878191135401,0.08014501077782507,24.0,False,0,2,3,4,-13.51909074092501,1068.438113143713,568707214.5228211,63.55810616929699,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PHM,118.37999725341797,-16.424977477305212,7.9747345725133645,-10.969501165820027,-27.860806993225506,0.34928428447331644,False,0.8259321308187291,3.4338508384512476,0.8833098858121557,-8.760024969957724,False,True,False,True,23,38.333333333333336,False,0.3446737067691852,0.8062643022472316,False,-2.604434836341009,True,1.9150740065280614,True,2,0,0.4671123834962566,False,0.3803105756066697,False,6,2,True,False,False,25.0,13.906399621532579,10.257975373640543,0.20816287753449694,20.0,False,0,2,2,4,-11.011603460169717,133.02857659698623,155312511.22649726,25.107604017216644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PHYS,32.900001525878906,-19.618858342108158,17.458055184001253,16.790917418439854,-0.10038840896562462,0.3216249276621081,False,1.167349129995671,4.042552772102112,-6.134087754582074,-5.703633988483093,False,False,False,True,30,50.0,True,0.5251598171839705,0.819567386091848,True,0.7158811333898536,True,0.7040201096559118,True,2,0,0.3543906931225476,False,0.5363121493085429,False,5,2,True,False,False,65.0,16.188062854439554,6.717327931072946,0.5443480118461277,17.0,False,1,2,3,4,-7.376123023985226,35.52000045776367,154926674.2764225,54.375896700143464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PI,179.4149932861328,-25.833991744825568,96.42544392319621,-6.300920571657942,-23.192226399063422,0.5014586709886548,False,1.058457894192907,7.51888415013904,79.23576026079269,12.662476160836933,False,True,False,True,23,38.333333333333336,False,0.4160821898605015,2.1044521060478028,False,2.073503038821799,True,4.438558878863108,True,2,2,0.4037613515655383,False,1.4578212210742134,True,2,2,True,False,False,35.0,26.8567554370777,12.440435949866565,0.8875916878675346,27.0,False,3,5,4,5,-3.018922548036318,185.0,59474773.40685654,29.913916786226686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PINS,18.395000457763672,-49.58892953787176,19.29312818904174,-49.58892953787176,-66.48023536527724,0.5856338005774966,False,0.985210578686734,7.637948636486837,-1.4201467942947965,-21.085367313542346,False,False,False,True,21,35.0,False,0.4194974515762474,1.732834359643347,False,-4.648288208389539,True,-2.0500543919341307,True,2,0,0.4461720540697317,False,0.5693186535605219,False,5,3,True,False,False,25.0,25.52620545931522,21.043762944203806,0.05658858717725022,23.0,False,0,2,2,3,-24.08171355637636,24.229999542236328,246054924.45512122,3.443328550932568,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
PJT,152.7899932861328,-19.806275988441747,18.750117110627617,-16.236769844971132,-33.12807567237661,0.3214216798351978,False,0.9958255414750423,15.01079819778703,17.304833630483472,-12.454844923930342,False,True,False,False,24,40.0,True,0.4728239935316665,1.6012469988399398,True,-2.837239250234627,True,-11.034128101146202,False,0,0,0.35051154138487667,False,0.5994688066505098,False,7,2,True,False,False,25.0,19.369286038531563,23.77773638815389,0.04280188817530008,9.0,False,1,2,2,2,-18.54024402347494,187.56500244140625,64482813.62638245,21.37733142037303,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
PK,15.164999961853027,-6.215214036481664,64.41513748069228,38.041179040654626,21.149873213249148,0.24466372429548494,True,1.0593391905280423,6.857896237844425,50.23092530351045,-4.802261950203479,False,True,False,True,27,45.0,True,0.45384918456163625,1.2907988968008184,True,0.1814475454153676,True,-1.011747624404702,True,2,0,0.5159049573408823,False,0.8887493184488177,False,4,0,False,False,False,55.0,15.648152356175911,7.253546879239928,0.5917157893430033,15.0,False,5,1,3,5,-6.38889353298171,16.200000762939453,51986508.54698791,72.3816355810617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PKG,234.85000610351562,-8.180860521396582,25.625664148978,13.541705550062911,-3.3496002773425673,0.3563921609326622,False,0.9104008515863583,2.8699192327009126,16.411650082438968,-4.179502754901632,False,True,False,True,23,38.333333333333336,False,0.42106937955714646,1.0243202780691787,False,-0.942677816226728,True,1.703880791979162,True,2,0,0.4840588206437788,False,0.5223115964526275,False,5,2,True,False,False,45.0,14.324178119438058,5.432160047379874,0.36600416308354533,24.0,False,1,2,2,5,-9.081469294973498,258.30818457180783,132976721.88189086,51.00430416068866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PL,17.030000686645508,-66.8677039278467,66.47117740655017,66.47117740655017,49.579871579144694,0.5255462176085507,False,0.8142906192030139,8.719898080611516,-36.83233952165166,-19.51795458671378,False,True,False,False,17,28.333333333333332,False,0.38720638994326595,2.3996150396795257,False,-3.965622811286874,True,2.037148841871428,True,1,0,0.39621646118758463,False,0.10426414423180036,False,7,2,True,False,False,25.0,38.89541730553132,26.42395665626006,0.1440080827017122,23.0,False,1,2,2,2,-33.29416283347876,25.530000686645508,192718186.19521618,85.65279770444764,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
PLD,135.4550018310547,-9.016100248563374,25.602491058767175,22.668933078170884,5.777627250765406,0.4528455232070234,False,0.853632650253126,2.870805970619943,4.906058560200766,-4.249636237928978,False,False,False,True,23,38.333333333333336,False,0.4008942669445486,0.5988880950464197,False,-2.1916533045319633,True,1.5775846808941063,True,2,0,0.5754695549424473,False,0.8143800830969334,False,6,1,False,False,False,25.0,7.432903924590003,4.284744868406207,0.3180949375153611,15.0,False,1,1,1,4,-5.068534815139869,142.68714968981362,416509218.69522095,60.97560975609756,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PLNT,49.915000915527344,-55.42109460449116,13.417411541015545,-49.39679519020195,-66.28810101760743,0.31821268051586993,False,0.8915583460799665,5.429227756719607,-34.356916998228606,-6.333270673704594,False,True,False,True,28,46.666666666666664,True,0.3972235133593912,1.2383105561478354,False,-1.4856312467153816,True,-0.13004927431833346,True,2,0,0.45286848240682537,False,0.6185112654773954,False,6,4,True,False,False,25.0,14.068985463433368,7.773216461883827,0.2997432546186501,17.0,False,1,2,2,4,-9.851901971441368,55.369998931884766,80186299.73972568,3.5868005738880915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PLTR,174.60000610351562,-15.725450199841685,62.766860788189675,3.724828731810903,-13.166477095594576,0.4673295441745236,False,0.9140880485872478,7.1477723654425676,12.153143832128222,-1.6337993783010596,False,True,False,True,25,41.66666666666667,True,0.4913877013264654,2.0993711031928024,True,2.483061877368631,True,5.269507693839115,False,1,0,0.46475771657184656,False,1.021439400474048,False,3,1,False,False,False,35.0,36.497316001858565,12.187856835858607,0.7997092284833572,13.0,False,1,2,3,3,-7.310075580298969,188.3699951171875,4886429581.53078,40.17216642754663,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
PM,189.27999877929688,-5.440375425520649,34.62839951617078,17.940478377261094,1.0491725498556157,0.24395823733295935,True,0.9115049907646754,3.5899187514621524,16.82024963408486,-2.4832597489194197,False,True,False,True,28,46.666666666666664,True,0.43628142905569967,0.9419016495821083,False,0.04635450819819385,True,-0.25821019240772625,True,2,0,0.3780348385111609,False,0.9557066238214555,False,3,2,True,False,False,65.0,17.754447603285737,7.650048119036613,0.4990057092346341,36.0,False,3,2,3,5,-8.894876884938984,207.75999450683594,721307811.9912903,55.66714490674318,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PNC,233.17999267578125,-9.257893307355136,33.80193874105024,18.198461036899303,1.3071552094938248,0.3672324723247232,False,1.1052218847565043,8.191099881400506,17.220780647324908,-4.6961235865257915,False,False,False,False,22,36.666666666666664,False,0.42746141838034873,0.971639618580433,False,-2.9196330616180237,True,-4.033255092631927,True,1,0,0.4633402975251131,False,0.3103298538059925,False,7,1,False,False,False,25.0,12.009573629493067,8.191099881400506,0.17106088847391948,22.0,False,1,1,1,4,-9.955205294239033,258.9599914550781,375898455.4048462,56.09756097560976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PNFP,96.4800033569336,-11.092910585565175,18.6696264098428,1.2997644103409423,-15.591541417064537,0.5511165351648976,False,1.046047253887632,6.716421156164796,17.467757696909338,-5.020671768251472,False,True,False,True,26,43.333333333333336,True,0.39783357813266057,1.0087290274278504,False,-2.0729612359964715,True,-2.683070455004044,True,2,0,0.45137023968104695,False,0.5621505549682226,False,8,3,True,False,False,45.0,14.474760816579632,7.721812104498977,0.16126486671567472,31.0,False,2,2,2,5,-12.14049044275265,109.81167985472229,85759632.34739685,37.01578192252511,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PNR,56.06999969482422,-49.4870110218863,0.0,-48.14873478786063,-65.04004061526611,0.14987700703333728,False,0.7022736717517732,4.030679772661187,-36.165857087118766,-10.801783088766292,False,True,False,True,21,35.0,False,0.4535569972811801,1.2219847719214207,True,-4.925539186226217,True,-1.1634053459153137,True,2,0,0.3132975785351245,False,0.18523693955173945,False,8,3,True,False,False,25.0,18.61351891073318,9.684323764455131,0.04251974180215846,24.0,False,0,2,2,4,-17.822076892619208,68.2300033569336,227488361.73141557,4.160688665710186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PNW,95.7750015258789,-11.634034840631246,15.853224894733797,15.53033436963258,-1.360971457772898,0.31140305247197103,False,0.8198095533240121,3.5813106244106683,-2.565409497570892,-2.9536942379325803,False,True,False,True,23,38.333333333333336,False,0.4437751914812103,0.7065536096411836,True,-3.388887558903144,True,-0.8437673081182373,True,2,1,0.362351224095408,False,0.9291283392241809,False,2,3,True,False,False,25.0,7.083905650369536,4.447926983409543,0.16712926269987483,21.0,False,1,3,2,5,-5.899977721987804,101.77999877929688,84516462.228331,53.228120516499274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PODD,140.74000549316406,-59.365974291080406,6.65353010956935,-56.32176619701369,-73.21307202441916,0.21807383160782054,False,0.7908787019187561,8.675565566658431,-38.44202314333051,-1.841260496403363,False,True,False,False,28,46.666666666666664,True,0.4583172462461639,1.7572975676745022,True,-2.0145356699158485,True,4.499564261167754,True,1,1,0.5238020522555138,False,1.2825175820943417,True,3,1,False,False,False,25.0,15.42179091200791,14.032968046856645,0.3969913459110514,20.0,False,1,2,2,3,-9.299473381491074,155.1699981689453,244649419.41198272,2.1520803443328553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
POET,7.514999866485596,-63.466213038513054,80.21582083913275,46.206226881166714,29.314921053761235,0.48558291659452246,False,0.7485029851917447,12.37524743661159,20.62600069788141,-6.9925750316258695,False,True,False,False,22,36.666666666666664,False,0.4478464853647858,2.290255425185678,True,-0.9242225218979904,True,-1.11842156859977,True,1,0,0.40681145798845036,False,0.8085625312085951,False,4,3,True,False,False,25.0,29.800000190734867,21.956089483459397,0.16610734308417313,22.0,False,1,2,3,3,-24.850001335144047,10.0,59549999.1262212,77.54662840746055,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
POOL,168.10000610351562,-46.99487058092199,0.74314124932775,-46.70143140637154,-63.592737233777015,0.4832888051518849,False,0.7624986178234313,7.358720955880951,-16.585072254535493,-10.765473114788726,False,False,False,True,23,38.333333333333336,False,0.45969061123483546,1.3167548575717352,True,-4.249560761755894,True,-4.358209286938952,True,2,0,0.33746289463567264,False,0.509335756189404,False,6,4,True,False,False,25.0,18.372082478655845,12.50446371757825,0.07334795531413345,24.0,False,0,2,2,4,-17.02452779398382,202.58999633789062,114837847.41721192,4.591104734576758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
POST,77.88999938964844,-32.039089979192084,2.177615059181104,-24.290434030838092,-41.181739858243574,0.3642808173736123,False,0.8157059489893869,6.765957521834721,-20.039014001242506,-4.977432927040393,False,False,False,True,23,38.333333333333336,False,0.5027757058465885,1.5102373807312826,True,-2.7913433967216723,True,-2.977079504222402,True,2,0,0.3398627874030387,False,0.8564833539196499,False,5,2,True,False,False,25.0,11.59588455943405,11.285146982162555,0.149700534971089,10.0,False,0,2,2,4,-9.85997443742378,86.41000366210938,71247109.15585251,15.494978479196556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
POWL,179.35499572753906,-44.26452626780301,91.01125530953178,85.08733426935618,68.1960284419507,0.4195929433680386,False,0.7096292217156496,11.368514886880096,2.4911069575174416,-6.464148251609359,False,False,False,False,21,35.0,False,0.4621371443038197,1.921001756954462,True,-3.056539747757314,True,1.393519332011972,True,1,0,0.5139708992095798,False,0.47115025264139826,False,4,1,False,False,False,25.0,23.638682590876375,11.368514886880096,0.23255998386051085,22.0,False,2,1,1,3,-18.14127094905843,219.10307893483724,94322325.18119201,89.16786226685797,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
PPG,105.88999938964844,-18.014905592479813,14.476562565726713,0.5191004711266878,-16.37220535627879,0.30713618235225665,False,0.9533457279538102,3.9852689064380735,9.009210386181499,-7.454989438736071,False,True,False,True,22,36.666666666666664,False,0.3801172123752161,0.8483629199356042,False,-2.48647324399238,True,0.7996157196461517,True,2,0,0.35655389030152207,False,0.37852261024712586,False,5,1,False,False,False,25.0,10.745939200232314,9.264335862246954,0.17213775662914074,13.0,False,0,1,2,4,-8.896157333431177,116.2300033569336,152382334.25590363,36.01147776183644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PPL,33.6349983215332,-14.123846258809102,3.5584389867374,-2.488070090107608,-19.379375917513087,0.32586653986955366,False,0.8289761326775812,3.746093011476529,-9.19708247191764,-3.156035286069958,False,True,False,True,19,31.666666666666664,False,0.5393627716073658,0.8742939474199068,True,-2.491104087598728,True,-1.6807973643017005,True,2,0,0.385650117909275,False,0.8129583006245261,False,4,4,True,False,False,25.0,8.535123798904621,6.203375147480384,0.14040845220653797,21.0,False,0,2,2,4,-7.336720276909237,36.298087464685,232030452.13918763,33.28550932568149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PR,23.014999389648438,-5.404852191455789,96.98375317069635,75.62932387482644,58.738018047420965,0.581162497924852,True,1.0691762979674533,8.272813710107101,16.996206551910433,1.830116832379347,False,False,False,False,32,53.333333333333336,True,0.4687114012680473,1.3291127405967935,True,1.8477752388623774,True,-2.2516846847562055,True,1,0,0.42259677630593845,False,0.8059720846339321,False,4,0,False,False,False,35.0,19.780888123119052,8.272813710107101,0.6966873875858552,2.0,False,5,1,2,4,-5.999792852495167,24.483987948593956,225591419.90864116,87.51793400286944,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PRAX,308.1000061035156,-20.249523254161517,629.7489275117188,599.7502036007,582.8588977732945,1.0298319065175279,False,0.8131611682637898,14.320024097099186,3.5630272616859138,-18.355987468521697,False,False,False,False,22,36.666666666666664,False,0.43412283801149537,2.2653235685317714,False,-2.099753956110235,True,-8.999616197994964,False,0,0,0.21831093416663672,False,0.40942222921210963,False,5,2,True,False,False,25.0,22.61777554450212,19.234017718816528,0.047511831487458654,19.0,False,3,2,2,2,-21.54316360421057,392.70001220703125,109894717.07755128,99.71305595408894,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
PRIM,76.29070281982422,-62.372599495590784,5.797673241001888,-37.31573176211462,-54.2070375895201,0.5879473139226733,False,0.7845431961964329,11.180915188895527,-46.604003801956516,-2.416599485772175,True,False,False,False,24,40.0,True,0.4346570313583052,1.8675336563216904,False,-1.4758387536211153,True,4.55077640615269,True,1,0,0.3711162608445495,False,0.8512326145163324,False,4,2,True,False,False,25.0,18.084107480701686,11.180915188895527,0.39862414575893274,22.0,False,2,2,3,5,-10.875345584394246,85.5999984741211,84226273.54786071,8.751793400286944,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PRMB,21.440000534057617,-15.116729519474303,51.62771624674449,-2.985101678170321,-19.8764075055758,0.4317167127166442,False,1.0095025296036855,5.971077514059356,12.108211658830736,-6.701475364907006,False,True,False,True,19,31.666666666666664,False,0.37437769572259694,1.264760221005893,False,-1.942739231206334,True,4.280160948315959,True,2,0,0.4240833790400882,False,1.1024968674828783,False,4,2,True,False,False,25.0,19.007512168452553,11.054099220380161,0.2437302471392018,23.0,False,0,2,2,4,-14.374806530134233,25.039360105624795,94223929.37406082,32.568149210903876,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PRU,118.55999755859375,-4.156703481675983,32.13397284110009,21.19250794444043,4.301202117034951,0.23211835119703497,False,1.0547522773292979,4.175098726529444,31.405520827660748,-1.3972058674512011,False,True,False,True,24,40.0,True,0.4921432384424612,0.9677514964456804,True,-0.29715838435396624,True,0.06751704877925313,True,2,0,0.5643164248592938,False,0.5085756926113355,False,5,2,True,False,False,65.0,17.640148344177337,6.958502167582075,0.6541814916034849,30.0,False,4,3,3,5,-6.100289788276658,126.26236789364616,185189493.84038925,59.82783357245337,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PSA,298.9800109863281,-8.60062062535346,19.159795582757777,9.581374008471922,-7.309931818933556,0.25307033349138613,False,0.9221172368157114,3.203275630033281,9.924437290917831,-4.827955020247298,False,True,False,True,25,41.66666666666667,True,0.38866451420779713,0.7592825347204888,False,-2.2746189377856605,True,2.5280116038916223,True,2,0,0.4399315199117305,False,0.48906327265647814,False,4,3,True,False,False,25.0,11.295360876273618,5.922912536400201,0.2532888241301612,20.0,False,2,2,2,5,-8.434372201796448,326.51991601612093,231575322.4544571,46.77187948350072,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PSKY,10.739999771118164,-44.555434935123436,38.15147228636351,-38.955285286603804,-55.846591114009286,1.1344640505417678,False,1.0937902583911798,8.546401300328268,20.997803459712117,0.46210922056066916,False,False,False,False,27,45.0,True,0.4199512942934064,1.7300272000013717,False,2.4561986779806264,True,3.946334896107251,True,1,2,0.5050558628641402,False,2.083960307897161,True,1,1,False,False,False,25.0,16.167536756091383,10.770758214649113,0.7038983804447384,1.0,False,2,3,2,5,-4.787233817697878,11.279999732971191,115752916.52258381,7.675753228120516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PSLV,21.31999969482422,-41.36413823724059,51.312984130155634,51.312984130155634,34.42167830275015,0.32747329203392533,False,1.0979227327817604,6.14446287379829,-9.00555092987111,-5.24444580078125,False,True,False,True,32,53.333333333333336,True,0.43953891282633417,1.2656599486190447,False,1.2072973119263448,True,2.0584026698864166,True,2,0,0.40477499939243655,False,0.7349369374029368,False,7,1,False,False,False,45.0,24.914823234756117,10.41275490211866,0.6307692809296123,13.0,False,2,2,3,4,-9.199318098480603,23.479999542236328,153208122.56255978,79.84218077474893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PSNL,16.229999542236328,-11.697495738300134,222.02380287854484,183.2460643666916,166.3547585392861,0.7249827794542412,True,0.621693787745805,4.097350465860809,125.7301726435673,-4.976583051911931,False,True,True,True,27,45.0,True,0.4350628205316567,2.0469737765838354,False,2.4365052885347187,True,-0.6123722102690077,True,3,1,0.43096749983060645,False,1.4872958302915316,True,4,3,True,False,False,35.0,37.42720975787071,8.841654097908686,0.6237623815798135,18.0,False,9,4,5,6,-14.081524263414046,18.889999389648438,60905186.782250784,96.4131994261119,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
PSX,271.8550109863281,0.0,120.81513119236868,110.23376679771842,93.34246097031294,0.5244465545606113,True,1.0861448738179067,6.895217803482094,54.35799520853413,12.230118392154598,False,True,False,True,37,61.66666666666667,True,0.4554131824546601,1.3688861459085568,True,5.788390596873394,False,5.162276398040522,False,1,0,0.47027758100457184,False,1.0275870310314619,False,4,0,False,False,False,25.0,18.340487955696837,8.885250520731308,0.9939899735790618,0.0,True,9,1,5,4,-0.11022681718663163,272.1549987792969,665387771.7432464,92.46771879483501,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PTC,134.0749969482422,-34.97502528700791,19.35813652873626,-34.27051683669542,-51.161822664100896,0.44982082017998926,False,0.984514952155922,7.973151359110588,-11.014137799414625,-11.56586214070111,False,True,False,True,25,41.66666666666667,True,0.47995877200085874,1.7470817994433012,True,-0.840676094941092,True,4.160189307609929,True,2,0,0.38982191807681366,False,0.8180245870045915,False,8,0,False,False,False,25.0,20.487899424814678,20.49599402007958,0.2229872892488142,13.0,False,1,1,2,4,-15.919358269672912,159.4600067138672,191032353.90661162,9.899569583931134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PTCT,67.43499755859375,-24.695706018437658,16.588861308252547,11.187132501257624,-5.704173326147854,0.5157043579550916,False,0.752309475917124,5.605396183209561,0.5367135694830605,-7.229336506142559,False,False,False,True,22,36.666666666666664,False,0.4799673075030042,1.4012257554086487,True,-2.8863470795132664,True,0.09647440902771365,True,2,0,0.35404201931102286,False,0.6647436261359291,False,5,1,False,False,False,25.0,12.11671129084452,10.246910228038972,0.2647714243916048,21.0,False,0,1,1,3,-8.908552383425771,74.02999877929688,57476602.128744505,48.42180774748924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
PTEN,11.979999542236328,-8.897339241327762,141.33663711101642,128.12476533881693,111.23345951141145,0.48066979425089496,True,1.073493115061088,10.767946670657558,13.658810581376368,2.7704970525948225,False,True,False,False,25,41.66666666666667,True,0.40006581887511883,1.976028228244659,False,1.5782996333684343,True,-7.131783748058462,False,0,0,0.3219169871969953,False,0.790377730593864,False,6,1,False,False,False,35.0,31.761497143937888,13.105181206087597,0.6684585705271179,5.0,False,6,2,4,4,-10.530252165300036,13.390000343322754,98344918.35560417,94.04591104734577,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PTGX,143.3000030517578,-9.65829815724768,141.97906129333307,141.97906129333307,125.0877554659276,0.3026598957940044,False,0.9441969275340394,7.2295885483056725,40.93233932107243,-5.4125392397638254,False,True,False,True,23,38.333333333333336,False,0.3943546012956344,1.4952184295223017,False,-0.04111708973797234,True,-1.2813451112064667,True,2,0,0.4253518767275283,False,0.6328617350177105,False,7,2,True,False,False,65.0,32.510415753378645,7.2295885483056725,0.6650727827910743,20.0,False,5,3,3,5,-10.888623078584326,160.80999755859375,73513096.41584472,94.83500717360116,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PVH,74.13999938964844,-24.89860628122872,21.911762215259543,-11.629210141934488,-28.520515969339968,0.40818089990817263,False,0.9047063826355366,6.534935609103328,15.949516976344945,-5.5169047020169115,False,True,False,True,20,33.33333333333333,False,0.5096015128660667,1.899801615649991,True,-1.6815780030980545,True,6.906994983301695,False,1,0,0.469756897792987,False,0.6330794913526916,False,5,2,True,False,False,25.0,18.595492964156406,12.368489674179367,0.4220976582937737,24.0,False,1,2,2,4,-10.746378929167644,83.06665712846582,78738848.13712159,24.748923959827835,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
