ticker,price,adv_usd
VIST,68.9561996459961,64097269.19929199
VKTX,34.310001373291016,58553428.37552261
VLO,338.82501220703125,775816153.5809174
VLTO,99.44999694824219,131100168.90529251
VLY,14.162500381469727,83131882.16909198
VMC,275.6400146484375,252474457.81109008
VMI,476.1199951171875,78556724.19815063
VMRK,67.48999786376953,309337390.32741964
VNO,39.790000915527344,52003829.221178055
VNOM,44.65999984741211,69454971.2201027
VNT,33.777198791503906,53373053.086048126
VOD,15.925000190734863,60318599.94544301
VOYA,100.62000274658203,91039916.71288872
VOYG,35.4900016784668,64869583.91913776
VPG,65.67500305175781,51193349.57337646
VRNS,41.27000045776367,55529282.45487575
VRSK,186.9600067138672,251872485.45523223
VRSN,295.29998779296875,205138494.8924713
VRT,261.7900085449219,1371796025.3186798
VRTX,549.3699951171875,606580026.3057067
VSAT,72.58000183105469,156107380.77164993
VSEC,220.4149932861328,83218693.18905564
VSH,31.235000610351562,137883540.0059921
VSNT,39.7400016784668,64413435.334300615
VST,142.27000427246094,656954527.2706779
VSXY,90.05500030517578,121740282.56434211
VTR,94.38999938964844,290724930.78424454
VTRS,16.84000015258789,162256727.26233578
VVV,33.439998626708984,77539101.1105318
VZ,50.3489990234375,886285530.092411
W,103.81500244140625,350879365.76530457
WAB,301.1099853515625,259631375.23983765
WAL,80.30999755859375,72450434.60642242
WAT,414.05999755859375,333675527.4430542
WAY,23.889999389648438,68502428.26817513
WBD,28.920000076293945,555329280.6113843
WBS,77.56999969482422,785860183.9848785
WCC,347.9549865722656,192830894.9454895
WCN,167.75,185630255.46523133
WDAY,191.27499389648438,849170507.5978241
WDC,465.4849853515625,3841419953.4382753
WEC,107.25,263229018.49318236
WELL,241.77000427246094,667179938.6522796
WEN,8.925000190734863,77145005.96758632
WETO,18.799999237060547,99110970.0689369
WEX,199.97000122070312,103301192.92729339
WFC,85.09510040283203,969198216.5436115
WFRD,87.61000061035156,67318442.36368409
WGS,88.9800033569336,58402350.0834053
WH,76.22000122070312,86138728.7406952
WHD,66.19999694824219,53759654.52446289
WHR,40.93000030517578,93419612.49416313
WING,114.44999694824219,144585158.2918625
WIX,82.70999908447266,125394298.79390717
WK,73.55999755859375,51089045.95417099
WLK,74.44000244140625,81885039.11212921
WM,222.73500061035156,434584468.86194307
WMB,75.08999633789062,440375000.0963074
WMG,27.71500015258789,59331846.652441785
WMS,142.5399932861328,99667967.44871902
WMT,104.77999877929688,2883797650.9327345
WOLF,26.405000686645508,127910301.144979
WPC,72.02999877929688,75404060.96011658
WPM,159.6300048828125,316271589.8943237
WRB,68.72000122070312,109478478.98959503
WRBY,26.084999084472656,69292357.6265976
WSC,21.76729965209961,71406152.8048811
WSM,229.7899932861328,214987020.44198304
WSO,311.7300109863281,157105436.55032808
WST,349.0,171461116.38069457
WT,24.582399368286133,51244269.204922296
WTFC,152.55999755859375,85324133.12999877
WTRG,40.970001220703125,74821666.92658615
WTS,377.05999755859375,66935959.76859436
WTW,345.95001220703125,186832434.9928131
WU,7.315000057220459,89792694.4657621
WULF,16.270000457763672,539471844.4797268
WWD,343.2099914550781,220936154.62356567
WY,24.39299964904785,131046428.34318237
WYFI,20.114999771118164,63729860.54046078
WYNN,97.94000244140625,149719125.2973236
XE,20.110000610351562,105245236.62077408
XEL,77.30999755859375,364920501.4274658
XMTR,88.16999816894531,51641841.31526337
XOM,160.02000427246094,2157548425.9097877
XP,18.20669937133789,72197818.80688342
XPEV,11.930000305175781,92833655.24674949
XPO,194.36199951171875,176899705.59464416
XRAY,11.0,51697626.19079552
XYL,114.05999755859375,182825150.70728913
XYZ,82.91999816894531,375041068.23962784
YETI,42.68000030517578,85934764.4623619
YMM,8.925000190734863,64187398.689763404
YOU,45.2400016784668,87754280.37656689
YPF,50.3650016784668,54156448.71961822
YUM,154.83999633789062,376323157.63226014
YUMC,47.79499816894531,69445937.2969635
Z,35.86000061035156,131742001.04156952
ZBH,100.4800033569336,218808782.93772888
ZBRA,366.80999755859375,287544703.9796295
ZETA,28.079999923706055,237769810.8463064
ZIM,27.905000686645508,59065365.70420694
ZION,68.4000015258789,90019841.41983032
ZM,94.60250091552734,316665089.5383266
ZS,169.1999969482422,366956753.1185974
ZSL,22.02989959716797,51318224.57450676
ZTS,78.54000091552734,486398572.08057594
