ticker,price,adv_usd
XPO,222.74000549316406,244482149.00112993
XYL,116.625,300551243.7501373
XYZ,68.0,319430709.9970573
YETI,39.150001525878906,52407070.94813423
YOU,53.709999084472656,71494588.49631958
YPF,43.84000015258789,88268478.04260044
YSS,30.985000610351562,97224835.31784363
YUM,162.5399932861328,226118019.4472351
YUMC,49.540000915527344,56473466.61244736
Z,44.29999923706055,123136355.74277706
ZBH,81.76000213623047,203353504.97768897
ZBRA,217.66000366210938,163076498.5542694
ZETA,17.610000610351562,103417934.55725518
ZION,63.15999984741211,89845690.58644962
ZM,91.58000183105469,334659610.66458285
ZS,132.3350067138672,366431858.4374825
ZSL,24.089599609375,129861986.35198364
ZTS,115.66500091552734,358725950.1345989
ZWS,51.88999938964844,64451109.490412906
