ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
RPM,108.42500305175781,-13.732792822345596,17.51470331045164,-13.286481594610633,-32.873513803891164,0.06659788704970844,False,0.8804659570885537,5.875024153005295,-5.836731956992347,-2.749120881459577,False,True,False,True,23,38.333333333333336,False,0.414190811702898,1.196449473737658,False,-0.18885537391671134,True,-3.3903592545341477,True,2,0,0.4076151670151454,False,0.6343480523034152,False,8,2,True,False,False,65.0,19.294518503769726,9.702556003659577,0.5822718420886598,9.0,False,0,2,3,4,-8.059863672365996,117.93000030517578,105113384.89607087,19.086021505376344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RPRX,61.08000183105469,-1.0529689227308459,78.40839945103927,71.43319672644543,51.8461645171649,0.03978606342951189,True,1.0381685535289453,4.052066494143428,35.67658926294763,7.2697320158669365,False,True,False,True,27,45.0,True,0.5265331201010977,1.3324978445671385,True,2.6352355523187203,True,2.741801593266513,True,2,0,0.5745627213805118,False,0.9824957869751767,False,3,2,True,False,False,55.0,18.00300026872954,7.713409897203441,0.9061265596660535,2.0,True,8,3,4,6,-1.690003571558607,62.130001068115234,161942004.2818428,83.80376344086021,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
RRC,41.040000915527344,-13.644729734176996,24.29688386368831,24.29688386368831,4.709851654407782,0.019834372843908297,False,0.9624349485505524,5.238785729091434,7.045088546799683,1.684837202409195,True,True,False,True,22,36.666666666666664,False,0.4436801447465432,1.269171747647743,True,2.8225357783976794,True,4.268293392083811,True,2,2,0.49986879825215824,False,3.276215578355688,True,2,2,True,False,False,65.0,17.813810627358333,6.11598017919038,0.8163480936742259,64.0,False,1,5,6,6,-3.2715402806406946,42.42805171776509,94226635.41632347,56.85483870967742,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
RRX,161.9949951171875,-31.989171058076803,26.581111229480502,5.918842243090161,-13.668189966190369,0.06584695421804168,False,0.8354686974682715,7.666902400262836,-27.322369955935454,-23.30145827955623,False,True,False,True,21,35.0,False,0.46535905168993946,2.1579242047274425,True,-4.724558075919324,True,-7.17683294100736,False,1,0,0.3241506926903178,False,0.21957394351848078,False,7,2,True,False,False,25.0,26.923769174435026,10.15463282451549,0.0029350521184176312,14.0,False,0,2,3,3,-26.844746508683816,221.44000244140625,263131607.90851593,38.70967741935484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
RS,399.7950134277344,-6.594312487830079,52.596911482494235,37.774460795882135,18.187428586601605,0.08062307084918527,True,1.0669790572807776,13.196765340636677,27.3932566525515,-2.0557661943511274,False,True,False,False,24,40.0,True,0.5101453575224655,1.575550332431145,True,0.08292054162421077,True,-6.594312487830079,False,0,1,0.4894103437328809,False,1.313759841148192,True,3,1,False,False,False,65.0,17.45999619391346,13.196765340636677,0.5654359860662543,4.0,False,4,2,3,4,-7.587486029294954,432.6199951171875,135702832.03099823,68.27956989247312,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RSG,223.60000610351562,-3.713526213133944,13.41364160117493,-3.475204848869373,-23.062237058149904,0.028493763766712966,False,0.9116937043780894,3.801431023246451,1.8799384014266396,6.669216349572293,False,True,False,True,25,41.66666666666667,True,0.33270578737688133,0.5886883335099767,False,2.1063192710018876,True,3.874389951456969,True,2,0,0.45831641321854216,False,1.0227019604340641,False,3,1,False,False,False,65.0,13.660175715278546,5.371195965565363,0.8518056905617991,26.0,True,4,3,5,6,-2.024360306930184,228.22000122070312,291103726.2782959,27.956989247311824,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
RSI,25.81999969482422,-25.202782872451536,62.49212798585128,23.128281069523272,3.5412488602427423,0.014767087816420376,False,0.8088214299023041,8.714175161090441,37.19447456699536,-8.309659677796255,True,True,False,False,28,46.666666666666664,True,0.44501895192309493,2.513646917672151,True,-3.2166893637453096,True,1.45382680075814,True,1,0,0.49648185022388736,False,0.8268058036908499,False,6,0,False,False,False,25.0,29.91304259369339,9.56622518415296,0.15891467423889025,24.0,False,2,1,4,4,-25.159421174422558,34.5,71639088.16971874,55.64516129032258,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RTX,210.19000244140625,-6.785224479593022,40.56661101492269,36.52700189541931,16.93996968613878,0.05738256552342983,True,0.8972984592962228,8.478047060866444,6.704970425513479,-2.6594682081153564,False,True,False,False,29,48.333333333333336,True,0.4003222512880602,0.9181800780299325,False,1.569949874567189,True,-5.166033649058455,False,0,0,0.41982813629871246,False,0.6217938381204658,False,4,0,False,False,False,45.0,20.334433008377882,8.478047060866444,0.6476914333662911,3.0,False,4,2,5,5,-7.163994946490792,226.41000366210938,1024376035.6531204,67.60752688172043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RUN,9.010000228881836,-57.91685991080985,0.0,-44.38271725582936,-63.96974946510989,0.1000751450644638,False,0.7993704574793542,10.432847463977891,-55.17412906525021,-13.614573679247977,False,True,False,False,17,28.333333333333332,False,0.45793716970141984,2.67567463219522,True,-3.664156158654031,True,-8.341807743525054,False,0,0,0.34876147824652554,False,1.140769098233881,False,6,3,True,False,False,25.0,26.9410286961698,16.981128680404797,0.12598442462203713,24.0,False,0,2,3,2,-23.54687869715706,11.78499984741211,89400574.30300713,3.6290322580645165,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
RVMD,207.69500732421875,-3.844904016565398,482.26806275824333,461.1862111416995,441.59917893241897,0.05133049025481972,True,0.9329842359963586,6.543246519487199,98.12554010915937,13.836673498623364,False,True,False,True,31,51.66666666666667,True,0.46431897430953245,1.7795540407075798,True,2.8968989243353733,True,-2.030656922538321,True,2,0,0.5082477591045145,False,0.9302883327302157,False,4,2,True,False,False,25.0,19.183983714355243,10.327642067369505,0.7008518500068226,3.0,False,10,3,5,6,-5.738853237648611,220.33999633789062,326577644.9336487,99.1263440860215,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
RVTY,122.0208969116211,-2.1876577862756763,48.42865476789071,29.96098860081211,10.373956391531582,0.02099128990829682,True,0.9185044429205671,9.244317215162663,25.172038421777245,5.9025304798347555,False,True,False,False,23,38.333333333333336,False,0.42118795743312665,1.5019146948108089,False,2.9359927367050997,True,5.03649723241526,False,0,1,0.5497702208116608,False,2.7066374136036355,True,4,1,False,False,False,25.0,18.084338844014567,9.244317215162663,0.8695086500798217,1.0,True,5,3,5,6,-2.359849788169377,124.97000122070312,179138626.9928692,62.096774193548384,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
RY,202.9423065185547,-6.291881455102343,50.89212233536966,49.086376996534376,29.499344787253847,0.12832518692285363,False,1.0508592616633268,7.497210344009077,20.457271175575453,-3.5766117064135683,False,True,False,True,34,56.666666666666664,True,0.4994424194169322,0.8767600874552482,True,-1.4097903768623463,True,-6.127802291154549,False,1,0,0.43678545635829663,False,0.5177752263049502,False,6,1,False,False,False,65.0,15.363500881954174,8.50241882967606,0.5473591012850889,5.0,False,3,1,2,5,-6.954148846615061,218.11000061035156,257677918.949234,74.86559139784946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RYAAY,56.09000015258789,-23.514633473407187,5.35311492162065,-14.613216839753541,-34.20024904903407,0.04861494960162501,False,0.6631365553933198,4.760203533039434,-14.47087742222799,-6.454301185749934,False,True,False,True,24,40.0,True,0.5065974775173885,1.0812861420154993,True,-4.474867450312757,True,-2.179979066399751,True,2,0,0.3340168704177285,False,0.9270725701790254,False,8,1,False,False,False,25.0,12.425074073906995,12.016398369466861,0.2646674398849324,13.0,False,1,1,2,4,-9.136561528385378,61.72999954223633,62667790.37732468,17.20430107526882,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RYAN,44.380001068115234,-23.87470485292621,52.099532135737306,-23.87470485292621,-43.46173706220674,0.01789517874774557,False,0.8564903638340614,7.5935165963824325,15.033579782164995,2.031464306772035,False,True,False,True,30,50.0,True,0.5283777734699121,2.2957085532991384,True,2.4501692340490897,True,6.477928846378078,False,1,0,0.5714838443888899,False,1.1084233926680178,False,4,2,True,False,False,25.0,20.09955993206831,7.999105377012504,0.6188164078421707,16.0,False,2,3,4,5,-7.66162245569737,48.062357438349345,85897273.00045013,11.827956989247312,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RYN,21.424999237060547,-12.372945931929536,11.214211267467578,-12.06733091709442,-31.65436312637495,0.03620778962048013,False,0.9097898495697633,4.5274270956576546,2.082412622559615,-0.5338982060297703,False,True,False,True,26,43.333333333333336,True,0.541573579450751,1.3422382485999282,True,-0.15161818824866913,True,0.07005786901137512,True,2,0,0.5255297346590343,False,1.0369539620497041,False,5,2,True,False,False,65.0,12.5389304319655,5.647612765036896,0.5920585704645515,12.0,False,1,2,3,4,-5.115149205261549,22.579999923706055,63494242.32906389,19.8252688172043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RYTM,110.30999755859375,-6.2149336994474,45.48931416854642,6.817082545146014,-12.769949664134515,0.09766688807705082,False,0.9497049108322916,10.63366511390629,11.819559911163369,7.326326978721132,True,True,False,False,27,45.0,True,0.35852477405528477,1.8383443619166027,False,0.550822307212575,True,-4.443871079625394,True,1,2,0.3352431988506268,False,1.4647119546322338,True,2,3,True,False,False,55.0,29.24425606936652,11.939079376690003,0.7304396531609814,7.0,False,2,5,6,6,-7.883091809107512,119.75,76157977.24481659,39.58333333333333,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
S,20.850000381469727,-12.54194526837531,74.62312490969447,22.936329640244345,3.3492974309638157,0.06810422282120396,True,1.0537973877160025,10.839329436609475,63.401253977068464,3.9900307972603466,True,True,False,False,25,41.66666666666667,True,0.5808904767002827,2.5788739341222446,True,2.124653805953013,True,-4.4454597934049485,True,1,2,0.5029470597267915,False,1.9096800585835836,True,2,3,True,False,False,45.0,39.853865243872235,16.882495891424753,0.675222624729247,7.0,False,4,4,6,4,-12.94363374829911,23.950000762939453,133430128.91952229,55.51075268817204,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
SAIA,358.42999267578125,-26.421566305848344,43.0972527904645,11.914948315834973,-7.672083893445556,0.0271856713801886,False,0.8345486133088055,8.414475428508764,-10.740612895964363,-0.4637637876779954,False,True,False,False,22,36.666666666666664,False,0.5506140603324547,2.4772579864018476,True,-3.619976741650251,True,-6.95446977312405,False,0,0,0.4177735553306293,False,0.9266386503530903,False,4,3,True,False,False,25.0,21.725480954310694,10.314427357128128,0.17761836063209788,23.0,False,0,2,3,4,-17.86663664326217,436.3999938964844,191984829.98318785,44.825268817204304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SAIL,18.434999465942383,-21.9847646183991,75.73879759939533,-10.073173336866425,-29.660205546146955,0.05165954121270629,False,0.9241491446516477,8.831029598927042,40.510667886768914,7.1802246989660645,False,True,False,False,23,38.333333333333336,False,0.41497824204704176,1.9073385617085332,False,2.9152078566540256,True,-0.8337852897969511,True,1,2,0.42638965121577777,False,1.9420643034173686,True,2,3,True,False,False,25.0,30.078505462195608,13.121772651692678,0.682707999819533,7.0,False,2,5,5,5,-9.543669160539148,20.3799991607666,52983211.2749691,21.438172043010752,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SAN,14.780200004577637,-0.2685539208241772,59.68438298419958,52.833780466218,33.24674825693747,0.20947779291528085,True,0.8304974030878418,4.729295981723769,19.603731337869966,2.285122489072844,False,True,False,True,32,53.333333333333336,True,0.5523550368576305,0.9067639368410318,True,3.1294864082860268,True,1.3036315969880974,True,2,0,0.3143648915958102,False,0.17671053157169175,False,4,0,False,False,False,55.0,20.600001017252602,6.1568845288309335,0.9288673189099101,7.0,True,7,3,6,6,-1.4653333028157522,15.0,269251209.32774305,76.68010752688173,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
SANM,183.19500732421875,-35.20267171291888,61.91886893449983,58.63786110049454,39.05082889121401,0.02213147628249535,False,0.731530861694691,14.601926324693892,15.821590342653735,-5.1932870802678055,False,True,False,False,18,30.0,False,0.49072693955851915,2.870123653291388,True,-3.031584201259714,True,-15.590006748092812,False,0,0,0.3722000691833004,False,0.5523609585219234,False,6,1,False,False,False,25.0,27.336581068574027,19.329131388084562,0.34018014364241583,23.0,False,1,1,3,3,-18.03721899397397,223.50999450683594,145667673.9253807,79.3010752688172,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SAP,218.13999938964844,-20.86853725704311,49.02308519820373,-18.139461136806055,-37.726493346086585,0.08579630420850246,False,0.905125074200418,4.918864498189461,12.965531660957286,15.022413082024455,False,True,False,True,29,48.333333333333336,True,0.4660446539804042,1.2978983306633527,True,7.903274463942178,False,4.955736736548455,True,2,2,0.5323395857330461,False,2.3135545689357597,True,0,1,False,False,False,25.0,34.18531874118283,8.654994469440906,0.971713083711983,1.0,True,2,3,5,4,-0.9669972495110146,220.27000427246094,552356827.3702888,14.85215053763441,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SARO,25.34000015258789,-23.490335236113303,4.408733723290625,-6.940871911205393,-26.52790412048592,0.04476260289469453,False,1.0347369225540342,9.214676678816794,-20.41457276648817,-15.448779669152335,False,True,False,False,25,41.66666666666667,True,0.5800478723491002,2.018540743198041,True,-2.6629256214790904,True,-7.484480769412894,False,0,0,0.27751327949094995,False,0.4401361495939398,False,7,1,False,False,False,25.0,21.001892157397016,15.015778906530736,0.05191864388487247,12.0,False,1,1,2,2,-19.911502397568626,31.639999389648438,89765026.16036567,24.193548387096776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
SBAC,184.0,-16.697558635272934,12.860562085399518,-15.332778744220764,-34.9198109535013,0.02295149233760905,False,0.8430365196386577,3.4660804981316504,-6.915163096527877,3.191196769387572,False,True,False,True,19,31.666666666666664,False,0.44955169012031326,1.5261220436128562,True,0.3285486405619324,True,1.734921771597775,True,2,0,0.5068859836723084,False,1.0597805847234754,False,5,1,False,False,False,25.0,9.075452772529607,4.571719132409166,0.8284232925764663,14.0,True,1,3,5,5,-1.5571363050884135,186.91045048246679,194215313.87474212,16.532258064516128,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SBET,8.140000343322754,-60.99664582657604,78.50878169882232,-60.99664582657604,-80.58367803585656,0.2294480510480383,False,0.9916454161728671,25.061423535767297,24.27481078301319,30.868177136577437,True,True,False,False,24,40.0,True,0.433732877110589,2.5388108618814265,False,5.860872734899489,False,25.038403335369598,False,0,2,0.690339851894225,True,2.663088452674243,True,4,0,False,True,True,25.0,30.487805587205784,26.78132354290228,0.9760002136230469,0.0,True,2,3,5,3,-0.7317008211950138,8.199999809265137,53845449.47965078,1.411290322580645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SBRA,20.545000076293945,-6.853488967563837,26.663038594402643,11.631922043867426,-7.955110165413103,0.02474237847743624,False,0.8595958654958782,2.43368215207227,3.144147421433896,1.1911844571650176,False,True,False,True,22,36.666666666666664,False,0.5381137859894979,1.3383222681280773,True,1.383933112722589,True,1.1570685205857911,True,2,0,0.5400400202108226,False,1.0804581798878603,False,5,2,True,False,False,55.0,22.705314133024892,6.347264880127514,0.629691332615287,19.0,False,2,3,4,6,-8.407974619151737,22.430992207963413,51419375.213548854,44.623655913978496,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SBSW,12.505000114440918,-39.072384227269055,77.00018844105792,54.476758877960776,34.88972666868025,0.16509292082406984,False,1.1110684109079239,18.312674457383725,-19.925865532638966,39.87696533991076,True,True,False,False,24,40.0,True,0.3958948632438685,1.2370731969646578,False,6.132636285946879,False,13.992705652211068,False,0,0,0.4653260701127209,False,0.9107876594955784,False,4,1,False,True,True,25.0,36.45589323433981,19.032387786166165,0.9346894432134943,1.0,True,3,1,5,2,-2.3809546852841312,12.8100004196167,51988386.49421354,77.55376344086021,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SBUX,106.6500015258789,-1.1859527246156132,39.39792006465095,23.75153850301035,4.164506293729822,0.04738104661633349,True,0.9487092960013895,5.869669054539547,11.792908600921702,3.765742648605652,False,True,False,True,22,36.666666666666664,False,0.44884761649470467,1.3448881237108867,True,1.0166523574977153,True,-1.1767945372629374,True,2,0,0.4770712619620031,False,0.684671371870367,False,3,1,False,False,False,55.0,15.265588901432489,6.478015175773742,0.8075073918970626,7.0,True,4,3,5,6,-2.9385130218639977,109.87880450451249,778184017.3119354,56.25,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SCCO,217.88510131835938,0.0,142.4904894780338,142.4904894780338,122.90345726875327,0.16288453405075823,True,1.053442193041722,16.205787979509946,6.83591740710312,20.68290177134282,False,True,False,False,24,40.0,True,0.4379407149381854,1.5235012000380102,False,3.858308577861776,True,13.458190447714857,False,0,1,0.4745174401447504,False,1.38218016682344,True,3,1,False,False,False,25.0,22.547331757646916,16.843738615527716,0.9418461725205693,0.0,True,9,3,4,4,-1.311213641155684,220.77999877929688,201678515.39375153,93.61559139784946,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SCHW,114.13999938964844,0.0,34.121651151659485,20.629076522103173,1.042044312822643,0.06644335564990914,True,0.8378829680310057,4.04765651120767,23.371546024487856,8.125837880749032,True,True,False,True,36,60.0,True,0.46652818640695937,0.8719261854348783,True,6.595336149223582,False,3.21938641675259,True,2,3,0.6134484015748687,True,2.978125758059368,True,2,0,False,False,False,25.0,13.172517688225549,6.772715052409592,0.998005276067329,0.0,True,6,4,7,5,-0.026275536286235468,114.16999816894531,705652922.2792339,53.62903225806451,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
SCI,84.29499816894531,-3.4636132104758244,23.151635476881903,5.2399497723170985,-14.347082436963431,0.015071410073184535,False,0.8814086077967448,2.4319300870671463,5.506585570882372,-1.902713988623117,False,True,False,True,25,41.66666666666667,True,0.41693736817491506,1.0350991588095695,False,2.5016652665107,True,2.1386155528348327,True,2,1,0.46896914614019514,False,1.28912744573436,True,3,3,True,False,False,45.0,21.244086883704597,3.179311184994018,0.6536470924420029,17.0,False,3,4,4,5,-7.357951260585793,90.98999786376953,83344872.73522949,37.56720430107527,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SCO,24.114999771118164,-71.29166693914503,3.4090912808647733,-64.59923840456958,-84.1862706138501,0.16730330604878837,False,0.7391915330611373,5.515239213474747,-58.07545274825658,-16.72997053357026,False,True,False,True,23,38.333333333333336,False,0.5016218317410988,1.9125511118243639,True,-4.533304750763497,True,-1.931681083864234,True,2,0,0.41210906567149747,False,0.7856549649632542,False,4,2,True,False,False,25.0,25.231855393331635,15.467557474548583,0.09315595558029924,13.0,False,0,2,3,3,-22.8813577931019,31.270000457763672,106440704.07753678,1.0080645161290323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SE,115.25,-41.348600508905854,47.4539337257877,-37.88066579081946,-57.467698000099986,0.06031201142002583,False,1.060455686135336,5.154015133541215,7.59966328378654,3.6887075284173454,False,True,False,True,27,45.0,True,0.4731014594437402,1.541832934999605,True,1.86861597076501,True,-3.5161130645001593,True,2,1,0.44770067440485295,False,2.3081868908766467,True,4,3,True,True,False,45.0,35.068973333549216,15.444688114323482,0.6392910978973081,9.0,False,1,3,3,4,-12.649690869013119,131.94000244140625,564896228.7397888,5.376344086021505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SEB,4300.72021484375,-27.754145706076272,33.92118288992725,16.920166539264624,-2.6668656700159055,0.10792808723843207,False,1.0643141076568452,9.490734144160765,-13.692182838767886,-2.0590682936419302,False,True,False,False,20,33.33333333333333,False,0.4254570513740164,1.5685614114501891,False,-1.3417138865569675,True,-3.4049577604547188,True,1,0,0.5946086839659257,False,0.5601441860465116,False,8,0,False,False,False,25.0,14.028531400730108,11.581114638319825,0.35374396462100716,21.0,False,0,1,3,4,-9.066023085225549,4729.497554994752,72779697.71933594,49.93279569892473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SEDG,30.190000534057617,-61.546300200486606,6.041451570728773,-11.982503773825592,-31.56953598310612,0.05346291981514617,False,0.7024763815245857,10.665780908887303,-29.904804392915775,-33.08953623949806,True,True,False,False,19,31.666666666666664,False,0.47083182989843986,4.131201417213607,True,-5.385263494825736,True,-1.9486858188664358,True,1,0,0.3780466897836163,False,0.3923831227228844,False,6,1,False,False,False,,,,,,False,0,1,4,2,,,132171523.7570858,19.959677419354836,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SEI,51.2400016784668,-38.17567160168595,107.70139510732864,80.59732165299562,61.01028944371509,0.054834770125276364,False,0.8287053352873943,26.34659590765783,-3.751353380926481,-7.708931455346157,False,True,False,False,23,38.333333333333336,False,0.5040714406834553,4.056596428764505,True,-3.202128252343485,True,-22.328329952514338,False,0,0,0.36849211316172803,False,0.5149643333988582,False,4,2,True,False,False,25.0,35.98110277134937,29.273996280149156,0.3570982222734701,24.0,False,2,2,3,3,-23.132314936261476,66.66000366210938,179012786.981987,86.96236559139786,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SEIC,110.97000122070312,0.0,48.469140951601084,24.578334696451943,4.991302487171414,0.12118309764985123,True,0.7770076312232157,4.938274575697866,39.158586269404736,6.5073410312181945,True,True,False,True,30,50.0,True,0.36135409215853836,0.6369015269508296,False,7.231530813130936,False,5.214752949979462,False,1,2,0.5645864573750965,False,2.6023259316222886,True,1,0,False,False,False,35.0,16.7011985935963,6.353071077052965,0.9978424534222194,0.0,True,7,3,7,6,-0.03603361387044535,111.01000213623047,59000935.84171448,57.123655913978496,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
SEZL,118.41000366210938,-37.19968085622077,132.3131269889264,23.76921284456084,4.182180635280311,0.03659835969810968,False,0.9990478213567383,6.44202832998158,95.23495578410612,-27.395912489453387,False,True,False,True,30,50.0,True,0.41516128239457617,2.984103701653106,False,-3.0906974171450448,True,-3.085608637788406,True,2,0,0.40940476769631057,False,0.5264593617325869,False,5,3,True,True,False,25.0,38.027251777134055,18.218904660985825,0.060670946678757526,13.0,False,3,2,3,4,-35.720102412223866,184.2100067138672,111399039.58798294,56.384408602150536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SF,81.73999786376953,-7.089425070655341,20.24123834561784,9.106642945377551,-10.480389263902978,0.010091892253702942,False,0.8790007959623292,5.896745560059082,9.526116486413482,-2.1897832209373913,False,True,False,True,28,46.666666666666664,True,0.4498143117041766,1.1762499723260074,True,2.0226809284286977,True,-2.6788904122243995,True,2,0,0.39568192316246914,False,0.6551616070904009,False,3,0,False,False,False,35.0,15.92992570834133,7.780769239743976,0.6758919526855407,6.0,False,2,2,3,5,-5.163017115194912,86.19000244140625,82112252.28564605,42.204301075268816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SFM,82.08499908447266,-43.88501519724499,25.205921508935102,-43.88501519724499,-63.47204740652552,0.033767252488653976,False,0.7594822576243137,6.962300092619744,11.000679475246189,-7.5723439466194975,False,True,False,True,24,40.0,True,0.4298798787316445,1.612311416831928,False,0.18695395488041233,True,1.8424325539266206,True,2,1,0.5044724375306161,False,1.451148379957813,True,5,3,True,False,False,25.0,24.98928393815416,12.986542950605745,0.5182246673508694,17.0,False,1,3,3,4,-12.039220581967802,93.31999969482422,148067332.59615898,3.8978494623655915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SGI,65.18499755859375,-33.000313436334196,6.558544086724227,-21.50673790039228,-41.09377010967281,0.015985796014993094,False,0.7867053335613567,4.079474593767974,-25.91628000864664,-1.9308445932839091,True,True,False,True,26,43.333333333333336,True,0.3905297161384351,1.2375507370131509,False,-2.665116376110222,True,0.5280354863190562,True,2,0,0.418826914488978,False,0.943837422481547,False,6,1,False,False,False,25.0,15.0915578777019,5.242373429599749,0.16238091540333519,20.0,False,1,1,4,4,-12.640976894658252,74.61736091072186,201134059.9589058,13.373655913978494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SGOL,44.474998474121094,-13.489596175597175,38.594572336062825,38.33591403820393,18.748881828923402,0.1692765887325036,False,1.0841153900748413,7.307476360884182,-9.603663039732169,15.279928365169937,True,True,False,True,30,50.0,True,0.4370321476540016,0.5670562568908191,False,5.67103891725203,False,5.691531698791219,False,1,2,0.5122039773524776,False,2.5190234937442426,True,1,0,False,False,False,45.0,15.39497396529122,7.307476360884182,0.9876089079290088,0.0,True,3,3,6,4,-0.19076053983443364,44.560001373291016,80315006.14064541,68.81720430107528,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
