ticker,price,adv_usd
TGT,134.375,640937837.1279144
TGTX,58.2599983215332,163558833.11240196
THC,207.6199951171875,227995758.8400421
THG,214.5500030517578,71021388.3837204
THO,73.58999633789062,59846237.30284424
TIGO,95.0,154578633.2187729
TJX,152.0,972842126.819513
TKO,192.98500061035156,342561737.21126175
TKR,139.6300048828125,141137228.07543945
TLN,388.8424987792969,396114658.0910446
TM,175.1750030517578,89933645.71730652
TMDX,71.11000061035156,77334725.28107452
TME,8.885000228881836,82703454.0994567
TMHC,71.875,257449303.31054688
TMO,519.3300170898438,1053728928.1163208
TMUS,180.27999877929688,1138052546.6788406
TNGX,30.36009979248047,166669388.61691284
TNL,73.94999694824219,50937157.96398544
TOL,149.72999572753906,186675021.7052498
TOST,28.65999984741211,380254129.190667
TPG,43.01499938964844,97071427.7183731
TPL,400.69000244140625,174469875.75056458
TPR,140.7100067138672,412228996.7279709
TREX,47.029998779296875,87851381.93360214
TRGP,277.2149963378906,358418808.6938019
TRI,88.49500274658203,162050414.09581107
TRIP,13.390000343322754,54306215.42073345
TRMB,52.79999923706055,171014580.7449867
TRNO,68.54000091552734,75529660.54694176
TROW,119.05000305175781,260055480.40977937
TRP,68.55999755859375,170172430.38091582
TRU,76.37000274658203,215363125.30651742
TRV,336.82501220703125,682945488.4463593
TS,54.75,65403991.65257416
TSCO,30.21500015258789,390993229.0014843
TSEM,231.74000549316406,454246201.2023117
TSLA,399.7099914550781,18401706040.97599
TSM,444.3450012207031,6262314829.52162
TSN,58.029998779296875,190234222.96871948
TT,471.29998779296875,641006554.035672
TTAN,78.7249984741211,128927450.57188682
TTC,93.42500305175781,77407259.44574662
TTD,19.434999465942383,370131383.4153349
TTE,78.43000030517578,137595476.4876972
TTEK,30.600000381469727,106527710.50507784
TTMI,153.27000427246094,566845699.6999328
TTWO,252.1999969482422,698913470.537796
TU,10.420000076293945,74355798.34716082
TVTX,58.119998931884766,122879706.56535892
TW,96.98999786376953,162195855.98640937
TWLO,214.35499572753906,393957783.3333923
TWST,94.08999633789062,197395905.42533264
TXG,42.150001525878906,116692373.22207451
TXN,313.6600036621094,3005144841.31367
TXNM,56.92499923706055,116786714.77806187
TXRH,187.5,212662103.54614258
TXT,90.25499725341797,147362189.0357582
TYL,307.489990234375,274966791.309491
U,30.290000915527344,186005739.9327286
UAA,6.671999931335449,55020622.679376796
UAL,130.30999755859375,703103842.133995
UAMY,6.78000020980835,51676741.82860716
UBER,73.875,1590599589.7988114
UBS,51.939998626708984,92132731.87527351
UBSI,46.0099983215332,52872752.494977
UCO,34.775001525878906,119011382.2103138
UCTT,107.13249969482422,182050556.79812774
UDR,39.779998779296875,148174784.72477263
UEC,10.399999618530273,120117499.37514496
UFPT,248.7899932861328,52727892.28377609
UGI,36.150001525878906,51823784.09967957
UGL,46.21500015258789,115433968.4788866
UHS,154.02000427246094,133131623.55511093
UI,538.0800170898438,63958695.370227054
UL,61.125,223702063.28487167
ULS,87.15499877929688,131554512.02397156
ULTA,459.3299865722656,352652494.4965744
UMAC,21.184999465942383,106413515.46215639
UMBF,144.5749969482422,109948239.52410202
UMC,25.344999313354492,452142829.2151306
UNF,271.7300109863281,62355416.89212189
UNG,10.90999984741211,64798825.33701382
UNH,429.4750061035156,2506722173.2526197
UNM,87.7699966430664,149596034.76203728
UNP,283.5400085449219,688420775.1947739
UPS,112.86000061035156,514740563.1617996
UPST,33.04999923706055,149270161.76410025
URBN,69.2300033569336,86051531.35832024
URI,1088.7449951171875,536201179.9616028
USAR,19.090999603271484,281506683.57732564
USB,61.77000045776367,578055158.8340378
USFD,100.18000030517578,290422832.61271095
USO,109.23999786376953,686857199.5436344
UTHR,549.3900146484375,307017228.05896604
UUUU,13.529999732971191,139282216.51141644
V,347.5,3154709641.4866943
VAL,75.9000015258789,78456588.35840225
VALE,14.1899995803833,345332623.68494153
VC,106.6500015258789,81543876.75281791
VCYT,58.5,79417864.33622284
VECO,59.470001220703125,133790056.75684357
VEEV,188.5399932861328,434741592.58202666
VELO,14.425000190734863,116135930.99198551
VERA,42.189998626708984,90870011.9100151
VFC,16.725000381469727,116157039.3051754
VGNT,41.095001220703125,79258470.13408585
VIAV,43.814998626708984,433969942.6068632
VICI,26.030000686645508,306378486.82783204
VICR,286.42999267578125,287756123.44629824
VIK,102.12999725341797,274773486.3201672
VIRT,66.05500030517578,79759473.66036873
VISN,12.579999923706055,76565027.14382772
VIST,63.689998626708984,58187623.08921413
VKTX,40.755001068115234,106536440.50589752
VLO,279.4949951171875,826839645.5513427
VLTO,91.97000122070312,215391795.9304901
VLY,14.710000038146973,101025540.20713277
VMC,287.5450134277344,368232541.9598007
VMI,551.9000244140625,143407326.5048828
VNO,38.470001220703125,66252573.69294357
VNOM,42.084999084472656,90663286.93072319
VNT,28.790000915527344,52038617.84314499
VOYA,98.11000061035156,110705383.47865829
VOYG,33.290000915527344,96382786.13709831
VPG,115.5916976928711,84055139.84309006
VRNS,45.220001220703125,95776082.9955864
VRSK,186.6999969482422,580424424.031739
VRSN,268.2799987792969,223999721.4247879
VRT,327.9849853515625,2165176190.5846376
VRTX,486.2200012207031,956815883.0956681
VSAT,71.92500305175781,233251790.9957367
VSEC,215.08999633789062,122588952.07972106
VSH,45.30500030517578,458362780.0836216
VSNT,36.029998779296875,84217091.13454285
VST,159.11000061035156,672711606.9524521
VSXY,77.63999938964844,151313371.56019592
VTR,92.05500030517578,375410517.6652176
VTRS,16.764999389648438,161502790.10923785
VVV,38.0099983215332,83916038.03188458
VVX,75.63999938964844,51481824.175366975
VZ,42.154998779296875,1545376812.4884796
W,90.30000305175781,296748357.2411049
WAB,261.5899963378906,225025223.20281067
WAL,81.0199966430664,89342926.79088402
WAT,376.385009765625,341453347.864447
WAY,22.684999465942383,58322180.35526476
WBD,26.28499984741211,533531343.6378546
WBI,34.244998931884766,74481599.45507927
WBS,76.1449966430664,276762148.23753893
WCC,328.0,212071229.85370484
WCN,170.5850067138672,283871654.05495834
WDAY,137.0500030517578,637309799.5664955
WDC,589.760009765625,6700083584.125824
WEC,115.69999694824219,249121239.4382248
WELL,232.57000732421875,805693436.9713104
WEN,7.425000190734863,250179059.78285274
WEX,149.8000030517578,90407351.02568893
WFC,86.68499755859375,1188141421.5013366
WFRD,82.37999725341797,127585677.87474784
WGS,69.64009857177734,61144696.675245665
WH,80.12999725341797,127203546.96523018
WHR,38.25,97190043.49824066
WING,159.25999450683594,183767662.47616118
WIX,48.41999816894531,63906303.20060883
WK,52.654998779296875,51049870.60132904
WLK,74.875,95873867.76287231
WM,232.7899932861328,532255822.8056717
WMB,75.8499984741211,569148499.529438
WMG,29.014999389648438,57462684.96691322
WMS,148.83999633789062,132623580.20912018
WMT,112.125,2711618016.8277483
WOLF,38.75,264604533.65980148
WPC,70.6449966430664,125830752.63776818
WPM,110.95999908447266,272516935.15300214
WRB,71.30500030517578,136087616.4602062
WRBY,28.229999542236328,100584412.80649185
WSBC,38.959999084472656,81174893.67115593
WSC,25.600000381469727,52580353.402265266
WSM,222.43499755859375,291732236.6561127
WSO,377.0299987792969,130796935.07432556
WST,355.75,279764481.4011841
WT,19.3700008392334,59930957.74229221
WTFC,161.4149932861328,86019774.47577438
WTRG,38.60499954223633,83307533.12422237
WTS,352.0799865722656,206370187.06460267
WTW,290.3299865722656,176937684.87633973
WU,7.739999771118164,58665069.014296435
WULF,24.5,823986813.7947419
WWD,409.739990234375,379939670.24542236
WY,22.645099639892578,144496801.22480145
WYFI,39.619998931884766,108811907.33690453
WYNN,98.83940124511719,150242558.3737877
XE,16.8700008392334,102183099.31193838
XEL,79.12999725341797,471604941.54671097
XENE,69.52999877929688,112689891.45047608
XMTR,92.05000305175781,65793639.54618378
XOM,137.97500610351562,2494687691.1030273
XP,16.360000610351562,103366537.61855087
XPEV,13.029999732971191,102866849.80037785
XPO,209.6699981689453,304682025.2035004
XRAY,11.90999984741211,63406846.77666187
XYL,119.44000244140625,215499333.61812592
XYZ,77.55000305175781,441860354.0081917
YETI,49.39500045776367,57902757.70886078
YMM,8.585000038146973,52620916.36625528
YOU,55.7400016784668,85229897.70817204
YPF,46.44499969482422,85827295.92170067
YUM,162.97999572753906,377558055.666053
YUMC,42.2599983215332,76700362.61020374
Z,32.720001220703125,152355763.1017746
ZBH,88.97000122070312,198188967.52817383
ZBRA,272.3900146484375,201160700.87475586
ZETA,22.024999618530273,178034272.84243584
ZION,70.32499694824219,119731008.95531158
ZM,89.11000061035156,339528761.40849763
ZS,145.7899932861328,490340701.4168312
ZSL,29.264999389648438,77416326.7344368
ZTS,75.19000244140625,530916270.3417953
ZWS,47.29499816894531,53633634.3069458
