ticker,price,adv_usd
UTZ,14.130000114440918,96449053.2615797
UUUU,14.755000114440918,88246787.38333273
V,360.45001220703125,2365013907.4978304
VAC,116.69000244140625,54500212.80452271
VAL,85.54000091552734,70112656.5067524
VALE,14.420000076293945,314142233.19052345
VCTR,113.44000244140625,54357744.88970642
VCYT,45.85499954223633,65958755.99388218
VEEV,233.8800048828125,327048345.8775177
VERA,30.44499969482422,60178827.747081
VFC,14.595000267028809,135593830.77548614
VG,13.479999542236328,206145459.2379507
VIAV,41.755001068115234,196336864.20764008
VICI,26.014999389648438,236566336.32405892
VICR,224.55999755859375,179800891.87353516
VIK,103.0999984741211,196137389.95241928
VIRT,56.814998626708984,59292790.61002636
VISN,11.760000228881836,86472026.13892059
VIST,66.51499938964844,58236056.775764465
VKTX,34.269901275634766,63576750.89602337
VLO,327.30999755859375,812942604.75336
VLTO,96.86000061035156,160264876.54082337
VLY,14.869999885559082,100151799.45634365
VMC,283.42999267578125,293771778.6107483
VMI,498.9599914550781,110656108.09194794
VNO,39.29999923706055,68843559.51862392
VNOM,42.744998931884766,66478990.55653763
VNT,33.349998474121094,51616416.69502945
VOD,16.098899841308594,70750956.94973755
VOYA,99.70999908447266,98011612.46595192
VPG,71.06999969482422,51910211.03832169
VRNS,42.314998626708984,80832639.18259907
VRSK,179.67999267578125,340910040.7982178
VRSN,285.17999267578125,245438355.31495363
VRT,294.5299987792969,1640970237.2353027
VRTX,529.39501953125,652689233.980664
VSAT,85.16000366210938,165085898.63018036
VSEC,240.22000122070312,85420531.61441955
VSH,34.63999938964844,189055580.45639497
VSNT,36.650001525878906,64477347.90104027
VST,147.10000610351562,704267001.0445206
VSXY,94.8550033569336,147739138.41661263
VTR,88.4000015258789,318767619.3928509
VTRS,16.204999923706055,176278013.77624378
VVV,33.06999969482422,81791047.2799797
VVX,80.0,74280762.49040985
VZ,46.915000915527344,1158386143.3007824
W,101.94000244140625,383250186.00367737
WAB,296.0799865722656,318413257.77286685
WAL,81.6449966430664,79214455.13547936
WAT,414.114990234375,348744249.7106018
WAY,24.399999618530273,68229038.098738
WBD,27.655000686645508,618237772.4855886
WBS,79.06500244140625,360602048.2878906
WCC,369.30999755859375,228038411.54045105
WCN,166.98500061035156,222205308.96747285
WDAY,174.3524932861328,666873972.0720482
WDC,461.4549865722656,4022821198.9042954
WEC,109.17500305175781,228098032.08953172
WELL,228.52000427246094,719176422.8127632
WEN,7.710000038146973,57637963.28104639
WERN,37.26499938964844,57843021.31617737
WEX,187.72000122070312,145539138.83426055
WFC,87.87000274658203,1186055363.3124096
WFRD,93.19000244140625,104054225.16151428
WGS,82.20500183105469,57264559.012751006
WH,73.8499984741211,100482367.98054734
WHD,72.12999725341797,50454897.72210769
WHR,42.334999084472656,93885233.09548454
WING,112.30000305175781,167345403.70987853
WIX,65.55999755859375,87881206.30178452
WKC,36.810001373291016,56151953.66074028
WLK,78.3499984741211,87533480.06799774
WM,226.9102020263672,442219812.9567482
WMB,73.65499877929688,461903958.60639954
WMG,25.024999618530273,57354881.87234259
WMS,140.91000366210938,93950934.62229767
WMT,114.9000015258789,2401004651.083494
WOLF,31.799999237060547,115965805.93149415
WPC,70.28500366210938,96656589.42832184
WPM,136.77499389648438,215596881.59667358
WRB,70.48999786376953,141532511.12685013
WRBY,25.06999969482422,72477887.95682907
WSC,22.540000915527344,63017651.97023201
WSM,246.23500061035156,204876436.08150786
WSO,310.04998779296875,180850997.72328797
WST,349.9599914550781,266867440.7300232
WT,22.270000457763672,51190185.88569717
WTFC,162.19000244140625,111062441.25819091
WTRG,40.0099983215332,80488637.14916095
WTS,384.4497985839844,71250534.98629609
WTW,339.1099853515625,175198109.88977662
WU,6.939899921417236,99982584.65849459
WULF,17.46500015258789,573605014.4961243
WWD,358.8974914550781,239244738.20451814
WY,24.545000076293945,132006289.52736911
WYNN,104.36499786376953,150325751.6099022
XE,20.459999084472656,94206861.7157013
XEL,78.12999725341797,375298568.50312805
XMTR,91.59500122070312,77992375.4954834
XOM,159.0998992919922,2149154228.2713547
XP,15.414999961853027,55119701.557104304
XPEV,11.878700256347656,80493180.67189598
XPO,207.5498046875,202960217.56309813
XRAY,11.37909984588623,66891758.91139154
XYL,121.69000244140625,233529534.16667938
XYZ,77.75,384923881.57145536
YETI,49.63999938964844,61015866.36152039
YMM,9.229999542236328,57255870.620772935
YOU,46.6150016784668,77613966.52035198
YPF,49.220001220703125,52211473.26116409
YUM,146.06500244140625,374915562.3207092
YUMC,47.78499984741211,70157913.30324917
YXT,5.189899921417236,73806251.0187025
Z,33.0,124912579.53097495
ZBH,95.61000061035156,238369119.74189225
ZBRA,378.260009765625,266979201.58952636
ZETA,28.229999542236328,231661766.64679527
ZION,71.26499938964844,110819299.5377945
ZM,104.56500244140625,278344293.45433044
ZS,176.52000427246094,327277120.6781616
ZSL,23.559999465942383,58612576.18321657
ZTS,72.61000061035156,510211238.42802656
ZWS,51.27000045776367,50678461.694542125
