ticker,price,adv_usd
USO,129.33009338378906,1202962239.144156
UTHR,558.6199951171875,255498925.80392456
UTI,38.5,53923144.91932068
UUP,27.71500015258789,54331295.12267838
UUUU,18.020000457763672,198856315.9788952
V,328.2900085449219,2297343442.9787126
VAL,92.79000091552734,83908071.09028511
VALE,16.415000915527344,378590433.84223557
VC,120.75,51204334.199108884
VCX,203.625,89046642.54480591
VECO,57.63999938964844,89463414.4595108
VEEV,169.32000732421875,717134423.530304
VELO,22.81999969482422,61623293.079372786
VFC,17.520000457763672,153031256.7144785
VG,12.265000343322754,249551465.73476863
VGNT,45.02000045776367,56540960.552540585
VIAV,47.93000030517578,330444618.9763996
VICI,28.155000686645508,210946540.4242157
VICR,328.94500732421875,257342317.37194824
VIK,92.63999938964844,324773901.60549927
VIRT,49.85499954223633,65198718.158833124
VISN,12.404999732971191,89012664.03970695
VIST,72.55000305175781,86910717.42368087
VKTX,32.15999984741211,58548172.092887305
VLO,243.82000732421875,710881033.9381622
VLTO,83.96499633789062,187163286.71684265
VLY,13.760000228881836,68607964.38239507
VMC,283.260009765625,274831605.06086427
VMI,521.3300170898438,99721525.92294006
VNET,10.135000228881836,116778269.95357199
VNO,33.65999984741211,56203094.637106135
VNOM,45.279998779296875,71455873.59321594
VNT,28.75,71443037.61079025
VOD,14.854999542236328,65448843.385746576
VOYA,81.26000213623047,94253963.93452454
VOYG,46.435001373291016,98826842.09021167
VPG,120.13009643554688,65104507.06814957
VRDN,17.325000762939453,59786758.611540794
VRNS,32.60499954223633,64395899.4835186
VRSK,173.38999938964844,297569500.9581726
VRSN,286.2349853515625,218375571.33104858
VRT,313.9501037597656,1837144044.8209946
VRTX,444.3949890136719,538103776.1416473
VSAT,79.94499969482422,145173687.67487067
VSCO,56.540000915527344,106362279.07356644
VSEC,183.69000244140625,80481024.1328888
VSH,54.275001525878906,241203532.9391834
VSNT,42.86000061035156,77509789.95139313
VST,160.1300048828125,859933659.2986145
VTR,84.11000061035156,376131753.83227617
VTRS,15.96500015258789,206809572.54985657
VVV,34.72999954223633,81524977.96949176
VZ,47.584999084472656,875747443.207854
W,74.16999816894531,289911532.9105377
WAB,261.0199890136719,235432642.80465698
WAL,78.93000030517578,89241870.97634964
WAT,373.32000732421875,368880200.78430176
WBD,26.96500015258789,437055377.83776534
WBS,72.67500305175781,210061504.29669037
WCC,365.7799987792969,204159794.40619507
WCN,149.91000366210938,232781420.35147554
WDAY,136.6999969482422,618602382.8346275
WDC,531.3699951171875,3486203361.68219
WEC,111.6500015258789,220841361.59907722
WELL,208.2100067138672,683165668.9477196
WEN,7.690899848937988,103678564.4539617
WES,43.724998474121094,69849508.78215103
WEX,145.14999389648438,76501572.48077393
WFC,77.01000213623047,1231337159.8778744
WFRD,103.71499633789062,108327546.34335479
WGS,49.9900016784668,92851839.50624236
WH,81.52999877929688,87467754.1770935
WHR,44.165000915527344,163465509.37596893
WING,158.25,191508443.79812163
WIX,52.79999923706055,140556716.06022453
WK,47.849998474121094,65326995.129283905
WLK,87.33999633789062,113092739.36848755
WM,212.42999267578125,433212141.17657775
WMB,71.93000030517578,481515963.4346657
WMG,32.20000076293945,96600651.71677113
WMS,140.10000610351562,114239039.54809418
WMT,117.19000244140625,2472438007.9421678
WOLF,60.66999816894531,632080719.3739433
WPC,73.87000274658203,86653394.78151321
WPM,130.1199951171875,238993656.2973587
WRB,63.95899963378906,115831441.6748825
WRBY,25.510000228881836,90597152.10130663
WSC,26.15999984741211,74532976.86247063
WSM,207.9149932861328,225724769.73142242
WSO,368.57000732421875,130976365.90993348
WST,322.1499938964844,226576004.71939546
WT,19.43000030517578,52384830.992456056
WTFC,149.88999938964844,56004444.96956787
WTRG,36.92499923706055,56427346.13214531
WTS,312.3299865722656,93718429.59444122
WTW,250.9499969482422,218177528.35691756
WU,8.131799697875977,59667859.32528925
WULF,25.079999923706055,649020175.7325461
WWD,354.239990234375,229296463.2824768
WY,24.549699783325195,118125107.51306954
WYFI,31.184999465942383,56945366.17181206
WYNN,102.46990203857422,151600653.44443893
XE,26.5049991607666,128511084.37609291
XEL,80.16000366210938,401535420.37375945
XENE,54.689998626708984,60750147.27980423
XMTR,95.05000305175781,85226376.56999359
XNDU,16.94499969482422,145211274.9581871
XOM,145.875,2478509804.5448885
XP,16.80500030517578,104704560.07674408
XPEV,16.395000457763672,108498363.2628456
XPO,216.01499938964844,266496073.5966568
XRAY,10.484999656677246,66092859.08729353
XYL,110.2750015258789,206282864.92266655
XYZ,75.37000274658203,427398285.34018403
YETI,48.0099983215332,71556373.4893345
YMM,8.795000076293945,74111678.94701338
YOU,56.59000015258789,90968014.07902737
YPF,52.492000579833984,99637791.33084984
YSS,28.219999313354492,71570824.30656824
YUM,149.83999633789062,259287386.60918427
YUMC,43.42499923706055,64413432.95436859
Z,35.5,145213878.25377426
ZBH,82.79000091552734,176593939.7490387
ZBRA,246.11000061035156,252990039.6988907
ZETA,21.930700302124023,165336852.34101295
ZION,62.275001525878906,79248903.18366241
ZM,101.72000122070312,534851856.43892974
ZS,132.62449645996094,848904586.587027
ZSL,20.15999984741211,156179348.54345378
ZTS,77.79000091552734,771609730.2850059
