ticker,price,adv_usd
UPWK,8.875,52765700.72257271
URBN,76.62000274658203,95664471.55124359
URI,975.9500122070312,466492614.7256775
USAR,26.9950008392334,456415969.01176643
USB,55.06999969482422,432701127.4857044
USFD,82.25,230805186.97586823
USO,131.6199951171875,1295927058.8071532
UTHR,579.3699951171875,249529186.91619873
UTI,39.80500030517578,51324615.59643517
UUP,27.71500015258789,54073715.77894287
UUUU,18.260000228881836,203187628.6653568
V,329.5450134277344,2535325614.7601013
VAL,91.8499984741211,90899710.40688553
VALE,16.315000534057617,385907162.46473444
VC,119.44000244140625,52532609.661979675
VCX,237.50999450683594,85842815.66882324
VECO,61.63999938964844,88783098.84893493
VEEV,163.3699951171875,712033747.8971161
VELO,24.844999313354492,58792793.69255781
VFC,17.485000610351562,143858233.39463693
VG,12.479999542236328,264630450.9032715
VGNT,43.474998474121094,54923568.066776276
VIAV,53.69499969482422,365909062.69778025
VICI,28.780000686645508,232447549.49909908
VICR,352.1000061035156,250921979.48447877
VIK,91.83000183105469,306167243.71023405
VIRT,50.75,66973982.89690857
VISN,12.630000114440918,112607828.53902745
VIST,72.08000183105469,90094170.17451859
VKTX,31.889999389648438,68727194.57320634
VLO,234.47500610351562,744301081.6818008
VLTO,86.2249984741211,180410458.7278576
VLY,13.739999771118164,64736534.56934156
VMC,273.75,289916746.1118469
VMI,529.1099853515625,98924895.38010864
VNET,10.850000381469727,110758961.81079865
VNO,33.03499984741211,53338351.793519974
VNOM,44.85499954223633,70879799.21855107
VNT,29.665000915527344,70933704.9417797
VOD,14.755000114440918,67210349.22535567
VOYA,82.08999633789062,101342895.60539246
VOYG,49.89500045776367,81487999.40292835
VPG,124.91000366210938,58077288.977108
VRDN,17.469999313354492,59565316.75682573
VRNS,30.68269920349121,72688062.17855653
VRSK,170.00999450683594,331718145.12929916
VRSN,304.2699890136719,215950895.36034545
VRT,318.9949951171875,1851142993.8023314
VRTX,442.95001220703125,529984348.4794067
VSAT,84.08999633789062,128411856.64187928
VSCO,57.689998626708984,98733157.54463081
VSEC,178.0,88225993.9787201
VSH,48.459999084472656,214115516.79845238
VSNT,43.400001525878906,78975840.97126007
VST,159.9499969482422,867785627.0448716
VTR,88.20999908447266,433072259.28723145
VTRS,16.344999313354492,212481177.2260789
VVV,34.599998474121094,84370095.43055001
VZ,48.540199279785156,931364132.1523845
W,75.62000274658203,329482925.39904404
WAB,259.54998779296875,237595116.95440063
WAL,79.12000274658203,87477819.62465858
WAT,345.9800109863281,367713294.58280486
WAY,19.649999618530273,54665518.25796318
WBD,27.23069953918457,414668348.7521491
WBS,73.04499816894531,215215091.25117722
WCC,370.1600036621094,239058160.782489
WCN,152.44000244140625,236065341.0129242
WDAY,126.74500274658203,612847626.9085194
WDC,533.3099975585938,3656438917.6108794
WEC,113.31500244140625,220295886.47482148
WELL,215.72000122070312,703507507.4512161
WEN,7.505000114440918,102559580.79734083
WES,44.48500061035156,75640295.48955841
WEX,147.3300018310547,77993375.96015319
WFC,76.375,1256710887.7605577
WFRD,107.36000061035156,113892521.94936752
WGS,49.61000061035156,90419124.06236954
WH,83.78500366210938,95777526.98919067
WHR,44.8849983215332,161479734.8076147
WING,152.47000122070312,215215174.73583832
WIX,55.97999954223633,139223696.37608606
WK,49.53499984741211,65308684.60393353
WLK,87.83499908447266,116206976.0222805
WM,215.22999572753906,453616368.52301866
WMB,74.75,486543156.1096573
WMG,33.93000030517578,95871314.34935685
WMS,142.97000122070312,113885096.75916596
WMT,118.25,2447689156.5749464
WOLF,61.70000076293945,578402130.6023674
WPC,74.62999725341797,86440937.07350425
WPM,128.4250030517578,261878347.4416687
WRB,66.73999786376953,116862054.25237846
WRBY,26.15999984741211,92372156.48747215
WSC,26.219999313354492,78152282.53565112
WSM,205.77000427246094,219580388.17137146
WSO,390.239990234375,142253641.56603393
WST,315.4800109863281,232401751.64485472
WT,19.0,52187836.62357406
WTFC,151.67999267578125,58443418.0317688
WTRG,37.459999084472656,62031411.1656456
WTS,312.4700012207031,88751923.43183441
WTW,257.69500732421875,239094199.66377258
WU,8.324999809265137,60426904.979872465
WULF,25.479900360107422,638785573.7455447
WWD,358.8900146484375,277422393.9439758
WY,24.354999542236328,124261709.48345852
WYFI,30.60890007019043,55106553.268126965
WYNN,101.68499755859375,150436115.84903106
XE,27.75,155944146.92554092
XEL,80.58999633789062,411029492.9103638
XENE,54.0,56953520.261154935
XMTR,93.91999816894531,80745309.11684951
XNDU,17.684999465942383,141338161.19923097
XOM,146.90499877929688,2545830305.44834
XP,17.295000076293945,105367643.96570072
XPEV,16.375,101306563.79541855
XPO,212.88999938964844,279456254.25606763
XRAY,10.039999961853027,61621664.93070221
XYL,111.69999694824219,216374918.0605194
XYZ,71.54000091552734,413230904.5539135
YETI,47.665000915527344,67638481.41795883
YMM,8.595000267028809,64097609.96183195
YOU,58.9900016784668,89028423.53862286
YPF,49.03559875488281,91903486.18552399
YSS,36.11000061035156,69957234.43731117
YUM,153.25999450683594,267456730.14016113
YUMC,43.42499923706055,67181438.15965156
Z,37.310001373291016,141923603.29682273
ZBH,84.86499786376953,198468358.730011
ZBRA,255.63999938964844,248631100.1230957
ZETA,20.010000228881836,168125271.36083516
ZG,37.744998931884766,50052616.03948593
ZION,63.0,80439313.43424225
ZM,101.58000183105469,569768013.7661651
ZS,128.85000610351562,627129103.3047714
ZSL,20.575000762939453,163135569.93141764
ZTS,80.36000061035156,756176243.3510002
