ticker,price,adv_usd
VALE,15.989999771118164,403829469.9400196
VC,104.58000183105469,72058451.83217621
VCX,218.5,70627264.937706
VECO,52.875,96015809.02997589
VEEV,168.61000061035156,705378564.195919
VELO,16.425600051879883,50890430.02945042
VFC,17.030000686645508,117882174.08974648
VG,14.164999961853027,263323766.73650867
VGNT,43.21500015258789,52529959.2440237
VIAV,47.900001525878906,322351083.19425315
VICI,28.56719970703125,214611961.2182579
VICR,237.6199951171875,263961462.14736938
VIK,84.69999694824219,250479797.22423324
VIRT,55.1172981262207,66808856.92108669
VISN,11.010000228881836,114585274.99197559
VIST,78.11000061035156,91585493.8581932
VKTX,28.280000686645508,70638483.93817616
VLO,257.6499938964844,684275738.9511871
VLTO,87.08000183105469,178754324.10058975
VLY,12.954999923706055,78975887.48584394
VMC,258.29998779296875,286191780.7380158
VMI,493.29998779296875,103891050.9671051
VNET,10.320699691772461,95516082.24544755
VNO,30.8700008392334,55723407.994740866
VNOM,49.0099983215332,67200207.446093
VNT,28.3700008392334,63115136.42012291
VOD,15.109999656677246,65977924.94706197
VOYA,80.70999908447266,121410690.77529374
VOYG,36.459999084472656,56205359.20867348
VRDN,15.84000015258789,56459444.26927109
VRNS,29.280000686645508,72043976.0354043
VRSK,175.47000122070312,340453673.34394836
VRSN,307.4800109863281,221066657.11180878
VRT,320.2799987792969,1902096012.9290695
VRTX,436.2200012207031,471778941.44326174
VSAT,68.54499816894531,98121238.42748642
VSCO,43.54499816894531,85394573.65135193
VSEC,164.72999572753906,88005741.40875626
VSH,35.22999954223633,150833460.41053373
VSNT,42.369998931884766,81161803.16817856
VST,133.8000030517578,756175775.5980934
VTR,88.26000213623047,445384461.33195686
VTRS,16.18000030517578,208616592.7950487
VVV,32.38999938964844,92021788.72690812
VZ,47.30500030517578,1024038778.4617755
W,56.029998779296875,279142116.3579582
WAB,255.17999267578125,251083946.64885253
WAL,75.48999786376953,84675437.4044609
WAT,335.8699951171875,391009062.99955446
WAY,20.125,57801153.59617195
WBD,27.1299991607666,421559029.0821494
WBS,71.7300033569336,175294550.3442955
WCC,332.7799987792969,238572769.4996643
WCN,159.75999450683594,264574502.06465682
WDAY,134.77999877929688,553393692.0126846
WDC,441.6400146484375,3586996346.9065247
WEC,110.0999984741211,205576062.95507735
WELL,213.92999267578125,603238832.2006867
WEN,7.900000095367432,92222829.06329605
WES,46.88999938964844,79521742.72088699
WEX,143.19000244140625,102955170.67077637
WFC,75.11000061035156,1286736603.086593
WFRD,110.7688980102539,130937409.04765435
WGS,42.869998931884766,81876962.46585885
WH,77.74500274658203,96748526.89446716
WHR,39.685001373291016,163879811.8874693
WING,130.47999572753906,235764132.4574356
WIX,54.275001525878906,137086797.59160843
WK,51.875,75093066.24328995
WLK,88.6500015258789,122100513.99993019
WM,225.60499572753906,456566724.0153267
WMB,77.26000213623047,465007230.65059626
WMG,34.209999084472656,83331321.17541313
WMS,132.1300048828125,106299751.48981933
WMT,133.60000610351562,1999398548.2061691
WOLF,57.0,463489333.99753684
WPC,73.91999816894531,86199300.54559402
WPM,126.58000183105469,290599302.6314293
WRB,68.80999755859375,129455806.71169281
WRBY,27.149999618530273,72512400.05540152
WSC,23.110000610351562,86594225.62638168
WSM,168.2899932861328,183155802.63794938
WSO,384.2099914550781,183632503.59841767
WST,305.94500732421875,296294439.8996643
WT,19.290000915527344,52685235.58700828
WTFC,145.36000061035156,62652724.388960265
WTRG,37.5,76527825.16498566
WTS,295.8399963378906,92859382.09471893
WTW,259.114990234375,243301376.33457947
WU,8.5,86961018.19120331
WULF,20.280000686645508,639773720.5035343
WWD,347.125,301007795.0687561
WY,22.78499984741211,120892067.76192455
WYNN,95.53500366210938,151925735.8670761
XE,26.25,299049428.9155833
XEL,78.69000244140625,406024212.39690244
XMTR,86.06500244140625,67341355.08977738
XNDU,11.9399995803833,138500812.40087003
XOM,160.32000732421875,2416885674.8959594
XP,16.68000030517578,86772893.70660897
XPEV,14.859999656677246,107960267.37856598
XPO,197.53500366210938,272214461.8278931
XRAY,9.649999618530273,54519769.11485281
XYL,107.52999877929688,252146554.22476807
XYZ,71.1500015258789,371954723.2825214
YETI,42.32500076293945,63662106.76044464
YOU,58.869998931884766,86153548.07279149
YPF,47.6349983215332,81763080.20702687
YSS,24.6200008392334,81617039.6565752
YUM,152.38499450683594,272308988.6924499
YUMC,45.849998474121094,60662482.11441918
Z,37.67499923706055,132012080.40755272
ZBH,85.42250061035156,231501316.67634124
ZBRA,255.2899932861328,219805461.51900864
ZETA,19.139999389648438,158408027.61242104
ZION,59.81999969482422,85484860.56369285
ZM,99.13009643554688,479993165.5060196
ZS,179.6699981689453,425024751.3447121
ZSL,20.769699096679688,165577191.500161
ZTS,79.9000015258789,723886103.9396656
ZWS,46.94499969482422,55841313.25760841
