ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ROP,425.4200134277344,-18.58371546170612,35.50981520915608,-18.50176066877819,-37.87692227712923,0.33328329522019107,False,0.835164470218054,4.684780228179541,20.807548286273114,5.760102778802834,True,True,False,True,32,53.333333333333336,True,0.38202349863130086,0.9168646215162113,False,5.053759281334161,False,3.309940649355414,True,2,2,0.5553200402283484,False,2.1545017904585886,True,1,0,False,False,False,35.0,21.45800235890389,8.880635039920264,0.9810169085221815,0.0,True,2,3,6,5,-0.4073392217103122,427.1600036621094,275086707.42859495,15.352697095435685,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
ROST,227.82749938964844,-10.736393369352681,58.485111951336876,54.23998993420249,34.86482832585145,0.3359028248173846,False,1.1431016087505332,7.400336068086438,13.079243307048994,-10.736393369352681,True,True,False,True,26,43.333333333333336,True,0.4099011436709334,0.9952497300468519,False,-0.9439383756178455,True,-4.690635128600817,True,2,0,0.39705361312877185,False,0.4223677401374184,False,5,2,True,False,False,45.0,19.8754870937956,8.449375098076787,0.42888606960433195,19.0,False,3,2,3,5,-11.351167552665975,257.0,650034171.3805816,78.63070539419087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RPM,104.04000091552734,-17.221668379589328,12.762088963659002,-15.407518377221551,-34.78267998557259,1.369941735091648,False,0.8832265751452062,5.488280145732874,-4.964654614587727,-11.349692932473744,False,True,False,True,21,35.0,False,0.43395444716629616,1.1058204035618024,False,-1.6565598816627742,True,-4.225348848332223,True,2,0,0.34814869319118136,False,0.4184859610036152,False,8,3,True,False,False,35.0,15.500719691335904,9.554019948035933,0.24015315551444993,13.0,False,0,2,3,4,-11.778172944716614,117.93000030517578,109519872.38102989,17.42738589211618,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RPRX,61.560001373291016,-0.8216502723387809,79.81042871594471,76.17585505566092,56.800693447309875,0.41695769337890404,True,0.9369703267845522,3.321965461374797,30.779946829266525,8.8744689214026,False,True,False,True,27,45.0,True,0.5186030382257089,1.3107728055681747,True,2.758352925546966,True,0.407763814060047,True,2,2,0.6407899611856431,True,1.171659644137413,False,2,2,True,False,False,55.0,18.429692874447444,6.94444676821222,0.9222432797126785,3.0,True,9,6,7,6,-1.433032473819651,62.45500183105469,156977222.99739838,86.72199170124482,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
RRC,41.29999923706055,-13.097648232622616,24.157236174329235,21.12549728477118,1.7503356764201357,0.5244481501058251,False,0.9421765615688216,5.278451199629947,-0.8935878296957078,7.8892386469902265,True,True,False,True,24,40.0,True,0.45664337690389767,1.3386001470850764,True,2.811321020168597,True,0.5845052502254644,True,2,2,0.503355796130667,False,2.5898563316031815,True,2,2,True,False,False,45.0,17.856305523726473,8.426149168335943,0.8482847957678007,0.0,True,2,5,6,6,-2.7090730393647067,42.45000076293945,88535238.22481327,55.67081604426003,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
RRX,158.10499572753906,-33.622320791389114,23.54150840059375,4.27455922995037,-15.100602378400673,0.40128849338910255,False,0.595752282672233,7.782798145724841,-28.546910435598548,-11.176968692393785,False,True,True,True,20,33.33333333333333,False,0.45079133356413564,1.7844139089772602,True,-6.706378403857681,True,-4.84200930754024,True,3,0,0.4167877226288138,False,0.24507355119401864,False,6,3,True,False,False,25.0,29.80265281321517,14.164630858511874,0.040305911055784814,18.0,False,0,2,3,4,-28.60142973969928,221.44000244140625,248688268.01611787,37.344398340248965,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RS,385.3949890136719,-9.958647047822444,47.10059667851869,32.91132805839896,13.536166450047915,0.3691443897550768,False,1.0868556307078694,5.752543250360708,20.621368069962287,-8.811120450826904,False,True,False,True,21,35.0,False,0.532532749121765,1.6310774336438134,True,-0.9174827828728748,True,-0.6432301787987482,True,2,0,0.48106028941381923,False,1.1758240710825503,False,3,2,True,False,False,45.0,15.246917436248392,13.689853596864838,0.2840488581025123,8.0,False,2,2,3,5,-10.916047948898754,432.6199951171875,133839681.04822692,66.25172890733056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RSG,221.09500122070312,-4.413797989663926,12.143061465962557,-4.057045794000991,-23.432207402352034,0.6659208980927058,False,0.8034691936230622,2.401681417162916,-3.4725207082301313,3.045769824976219,False,True,False,True,25,41.66666666666667,True,0.32360305994239985,0.48817854304601577,False,1.3889267117692672,True,0.1925966625659914,True,2,0,0.45372705183208045,False,0.9899899418739341,False,3,1,False,False,False,65.0,13.660175715278546,5.079262609075893,0.7714533396758287,30.0,False,4,2,4,6,-3.1219875391682583,228.22000122070312,297109776.1194916,27.662517289073307,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
RSI,25.8799991607666,-25.02897213911799,62.869720589035815,15.897891845900913,-3.4772697624501294,0.39418261903565627,False,0.7201134645828577,4.4049436886251785,29.724301609266778,4.0192927400773515,True,True,False,True,29,48.333333333333336,True,0.4415752426560397,2.2875719370402505,True,-3.3560684261939118,True,0.31007723283627,True,2,0,0.5069144932993945,False,0.8066697469069254,False,4,1,False,False,False,25.0,24.79004927663139,9.041731949262461,0.21329969827041556,24.0,False,2,1,4,5,-19.50233924581718,32.150001525878906,56923746.01202774,50.48409405255878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RTX,209.25,-7.202095479862136,39.93797522825599,32.177184446601984,12.802022838250942,0.2916534576113512,True,0.8652045215264583,2.704900196945938,-0.6317698163180729,-5.86686704970909,False,True,False,True,30,50.0,True,0.3651888774941157,0.7606158761434528,False,0.9538564667511011,True,-0.31442220503782314,True,2,0,0.4184041249388935,False,0.8556383630304054,False,3,1,False,False,False,55.0,21.633060775678288,9.065711455533155,0.6496486509789013,7.0,False,4,2,5,5,-7.579172026214309,226.41000366210938,942069422.8973671,65.90594744121715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RUN,8.543999671936035,-60.093415540267856,0.0,-47.80696863827316,-67.18213024662421,0.4259617592336012,False,0.6202999675314692,9.362126470568866,-31.757193613855762,-16.235295767602654,True,True,True,False,18,30.0,False,0.5114414981080619,2.7635410831215315,True,-5.245499280729579,True,-6.724892857395703,False,1,1,0.31517388261953083,False,1.2286251042706462,True,5,4,True,False,False,25.0,23.770328966516143,21.65145501752254,0.005225686931336804,18.0,False,0,3,4,2,-23.646112669082243,11.1899995803833,84685878.30114079,2.627939142461964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RVMD,204.47000122070312,-7.542388937884759,438.5040680726024,433.5159742995414,414.1408126911904,0.5096815442435564,True,1.1301610764188632,12.42040198666492,101.2103874181212,-0.33146122155107705,False,True,False,False,31,51.66666666666667,True,0.427654412302348,1.6563176901403187,False,1.3133528830125731,True,-2.382318978906872,True,1,2,0.635260628217491,True,1.7314006778162778,True,3,2,True,False,False,25.0,20.614324255563464,12.42040198666492,0.5709342446369833,1.0,False,9,4,4,6,-8.844900608011496,224.30999755859375,367373065.33988345,99.23928077455048,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
RVTY,128.14999389648438,-1.202692727342236,55.88421068848115,44.014694974589965,24.639533366238922,0.4834869289675205,True,0.9337268616822164,6.570430120458114,34.25117471644155,11.765210015280081,False,True,False,True,24,40.0,True,0.42605412095211104,1.4515521437627532,False,3.9735316105896006,True,2.7254460092059007,True,2,2,0.6762774818882274,True,2.4733613641128374,True,4,1,False,False,False,25.0,17.195685030857902,12.571206693435135,0.9260748576239426,1.0,True,7,4,6,6,-1.2711934641600142,129.8000030517578,177703193.79330215,74.06639004149378,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
RY,204.1490020751953,-5.734692704224809,43.95890764711579,41.7775468116949,22.402385203343854,0.5767956365493716,False,1.0956696962608121,3.7423643084154556,22.632298860699397,-3.2835890163611214,False,True,False,True,33,55.00000000000001,True,0.4325193873789881,0.7498813952166401,False,-1.1487366334935862,True,-0.5267230301845616,True,2,0,0.3698165423397725,False,0.7286176551639354,False,6,2,True,False,False,65.0,15.03992910785513,8.4497106645891,0.5744063756079041,9.0,False,3,2,2,5,-6.400897939612249,218.11000061035156,280115876.37655103,72.82157676348547,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RYAAY,55.619998931884766,-24.155535871974323,4.470317765561926,-10.725843282635783,-30.101004890986825,0.33082899025072876,False,0.7118180957905262,5.987051564735764,-14.823895356023986,-7.592623025574063,False,True,False,True,23,38.333333333333336,False,0.5145196535505973,1.0451703609923897,True,-4.300615650680745,True,-0.3225811964818637,True,2,0,0.41162927762109314,False,0.78896760784449,False,9,2,True,False,False,25.0,12.425074073906995,8.647964133340476,0.2033895607576478,17.0,False,0,2,2,4,-9.897943715633817,61.72999954223633,59261088.51949616,21.300138312586444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RYAN,41.66999816894531,-27.864538638176494,42.81178623375772,-25.50766746188057,-44.88282907023161,0.6714777394063842,False,0.8337594860289795,7.24742162339315,4.382949812085579,-2.4323015201069498,False,True,False,True,30,50.0,True,0.5019727056829928,2.038398366319727,True,0.20238607480183554,True,-3.7199645465833764,True,2,0,0.47740422536568267,False,1.0502293081890943,False,5,3,True,False,False,65.0,36.3824906730898,8.231342586743857,0.634435781773281,20.0,False,1,3,4,4,-13.300136760048975,48.062357438349345,68431594.75475197,11.410788381742739,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RYN,20.540000915527344,-15.992552902522316,6.620307239125989,-12.937707501931017,-32.31286911028206,0.8717102942905286,False,0.832190598361135,5.988312986424953,-2.676978741963687,-5.736576170170149,False,True,False,True,23,38.333333333333336,False,0.5176946000843028,1.238392125064117,True,-2.1260601132028407,True,-3.113206715378425,True,2,0,0.4461396505223578,False,0.8142364581280643,False,7,3,True,False,False,55.0,10.657572284350362,7.059399699652963,0.1522891666964872,16.0,False,0,2,3,4,-9.034539482159065,22.579999923706055,66054459.43230085,19.502074688796682,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RYTM,105.19000244140625,-10.567930636727507,38.73648491795885,0.9210390996392537,-18.45412250871179,0.6146388873890204,False,0.9821874177437564,10.238612409069573,10.796292117567564,-9.028794482396407,True,True,False,False,28,46.666666666666664,True,0.3560867365054122,1.7978613362094498,False,-0.9005947605968933,True,-4.372725053267046,True,1,1,0.35854034160181175,False,1.257264290962476,True,3,3,True,False,False,65.0,30.780793829103605,13.62296213429823,0.6049919338714064,11.0,False,2,4,5,4,-12.15866184433716,119.75,71654646.47014503,34.024896265560166,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
S,21.660499572753906,-9.142200360252072,81.4112255777697,23.001129029043675,3.625967420692632,0.6508347126385363,True,1.1396422433547966,14.427183405921273,64.96953072323886,1.2172895274169315,False,True,False,False,25,41.66666666666667,True,0.6016922804559266,2.78458721022521,True,2.0958468120863394,True,2.2203823824358926,True,1,1,0.5165632651404375,False,1.9790975320837485,True,3,2,True,True,True,25.0,26.221296394959886,14.427183405921273,0.6354297866472854,11.0,False,6,4,4,5,-9.559503621095288,23.950000762939453,155010728.43341112,57.95297372060858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SAIA,354.67999267578125,-27.191365519059417,41.60012724592437,21.316189097929737,1.941027489578694,0.5365299357779159,False,0.8729597961287778,7.41513148079091,-13.023863938856184,-2.6166220045811928,False,True,False,True,22,36.666666666666664,False,0.5565338422160665,2.2349062679360525,True,-3.191180717020977,True,-2.0626815812782584,True,2,1,0.3687695327494712,False,2.177840190149953,True,3,2,True,False,False,25.0,20.427384817737234,14.085934500609785,0.17297531359457055,24.0,False,0,3,3,4,-16.893951522972174,426.7799987792969,165472286.96462402,55.809128630705395,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SAIC,129.3800048828125,0.0,58.48758947703692,11.36308817197127,-8.012073436379772,3.4019269917938475,False,1.0484210611904337,14.655124018639828,40.88928066119053,2.244352731735022,False,True,False,False,29,48.333333333333336,True,0.42732188634743007,1.5512757807696667,False,2.6843014500469655,True,1.0465570657170797,True,1,1,0.5258154705199436,False,1.3170920707851403,True,3,1,False,False,False,25.0,20.23036086310399,14.655124018639828,0.539832750085782,0.0,False,6,2,2,5,-9.309349523146793,142.66079711914062,54416156.100637816,46.12724757952974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SAIL,20.725000381469727,-12.293689726913348,97.56912138865165,-0.2166590048250372,-19.59182061317608,0.6964341881541548,False,1.1044418534389917,19.613994978220333,44.52580307490135,11.06645525693295,False,True,False,False,22,36.666666666666664,False,0.5053239635229803,2.4703643102393342,True,4.122410023868731,False,11.185628004790482,False,0,1,0.4880997313703125,False,1.5171705256138126,True,3,1,False,True,True,25.0,29.3704642441092,19.613994978220333,0.8980080591943784,1.0,True,2,2,3,2,-2.9955506506188057,21.364999771118164,58681590.14596796,32.50345781466113,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SAN,14.574999809265137,-1.6531706518499223,56.2997577317168,52.5821718111958,33.20701020284476,0.24440652792501794,True,0.8196910055603833,2.12692603773017,23.367029018585626,-0.8503401470877248,False,True,False,True,32,53.333333333333336,True,0.5192795045089651,0.8072348190480192,True,2.0595736056474907,True,-0.10281249599639608,True,2,0,0.28083206605571265,False,0.18041937691156854,False,3,1,False,False,False,55.0,20.0,5.077185460048898,0.8583332697550455,11.0,True,5,3,6,5,-2.833334604899085,15.0,295446416.0280285,78.35408022130014,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
SANM,195.47000122070312,-30.86092233421044,72.76825373448548,63.751358568432394,44.37619696008135,0.5641667430701995,False,0.7119840999704418,13.316620768783174,37.36472032934963,-3.5811151086852844,False,True,False,False,19,31.666666666666664,False,0.4364960281967375,2.246490205082645,False,-1.4811384371025418,True,3.483509901168058,True,1,1,0.5291232046118376,False,1.270028287758611,True,6,1,False,False,False,25.0,25.438436231265566,18.836653754683137,0.5966431217040494,9.0,False,2,2,3,3,-10.260768226973882,217.82000732421875,122690832.91727448,82.71092669432917,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SAP,221.97000122070312,-19.479183410671265,51.63956402269952,-17.9997614460787,-37.37492305442974,0.9112699085568946,False,0.936364833677566,6.627017783566208,15.212834878530558,7.668799610862398,False,True,False,True,29,48.333333333333336,True,0.5301966027309731,1.333945817664962,True,7.351420514779447,False,1.5044853919488288,True,2,3,0.6399523101828924,True,2.9705690127970747,True,1,0,False,False,False,25.0,24.89251260073377,7.649680422651338,0.9764304153393928,0.0,True,2,4,5,5,-0.5867061831582254,223.27999877929688,525722787.9853363,15.6984785615491,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SARO,24.3700008392334,-26.419077218712427,0.4120328783831395,-9.60681874329492,-28.981980351645962,0.766057779544427,False,0.8154824423409629,6.360275681916246,-20.696383982243592,-16.512502934696606,False,True,False,True,25,41.66666666666667,True,0.533028876579743,1.8327413084183946,True,-4.38629234301721,True,-2.7533864382029316,True,2,0,0.2845706522445689,False,0.2091509351178361,False,8,2,True,False,False,25.0,23.893804082738903,15.531389893588422,0.038359912171130564,16.0,False,1,2,3,3,-22.977239856690833,31.639999389648438,91239220.60165033,22.544951590594746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SBAC,191.5,-13.302078688341123,17.46085673561961,-4.683879168190696,-24.05904077654174,0.2615932415031022,False,0.7169708057909998,5.023504112781494,-1.8157156108795647,4.777052435763007,False,True,False,True,22,36.666666666666664,False,0.472763911114376,1.3353343086047862,True,2.424827964224251,True,4.879787414870762,True,2,0,0.5261153237269625,False,1.0782578692899494,False,5,1,False,False,False,55.0,17.445007416754148,7.111014939804856,0.6001440340674893,54.0,False,1,2,4,5,-6.9754902913260475,205.859725140958,169521959.61224213,27.178423236514522,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SBET,8.524999618530273,-55.69126964685598,86.951748366336,-53.8190680318021,-73.19422964015314,0.6706263742849109,False,1.2082580521804605,12.434023073885433,15.358589615028517,32.58164612942074,False,True,False,False,24,40.0,True,0.41320728677460383,2.474571753708127,False,4.846119288254709,False,7.774965650844745,False,0,2,0.6886261349403074,True,5.2711602425851165,True,3,1,False,True,False,25.0,35.09933949109372,34.01760354218709,0.8317607705207901,1.0,False,2,2,3,3,-5.90508583121081,9.0600004196167,61676293.756725505,1.7980636237897647,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SBSW,11.854999542236328,-42.239356218704906,67.7998507590017,67.7998507590017,48.42468915065066,0.5019396859808484,False,1.08659842144193,7.338674982310166,-28.198653694576905,11.419165034858846,False,True,False,True,23,38.333333333333336,False,0.48550019368586056,1.459246890019921,True,4.79717489628976,False,-5.763119124536065,False,1,1,0.5452537826437368,False,0.944133117605254,False,2,2,True,False,False,25.0,35.28493606324893,19.316744413986214,0.788716641446344,5.0,False,2,2,3,2,-7.455119797794252,12.8100004196167,56737640.1600811,84.02489626556017,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SBUX,106.33000183105469,-1.9909632917747389,38.979647497184146,23.884840645298013,4.50967903694697,0.3093681970896731,True,0.9351968130441969,3.178780396137272,11.169503651266455,1.2888874708829379,False,True,False,True,24,40.0,True,0.5065848882952643,1.3789486510834452,True,0.7115915843953936,True,-0.7004108957555988,True,2,0,0.4610372715156449,False,1.02645830415328,False,3,1,False,False,False,65.0,15.265588901432489,5.887333798956237,0.7884298649446668,11.0,False,5,2,5,6,-3.229742705575267,109.87880450451249,631937817.6268005,58.713692946058096,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SCCO,208.5500030517578,-5.07509970476292,126.40072010743305,126.11833798335522,106.74317637500417,0.48798426017878554,True,1.091221699170447,7.566530111908272,-3.0112322905005096,9.336686503617608,False,True,False,True,24,40.0,True,0.49090002432409546,1.72922750441478,True,2.496401087113042,True,-3.4490726612232403,True,2,0,0.5915541742873356,False,1.044762763694436,False,3,2,True,False,False,25.0,22.547331757646916,16.931190142361462,0.7543190834181895,4.0,False,7,2,4,5,-5.539449132692853,220.77999877929688,211306238.21442795,92.66943291839557,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SCHW,110.08000183105469,-3.141222742536709,29.35089962597055,14.828477202198687,-4.546684406152355,0.2895266025451358,False,0.9573948974556633,7.440045698741773,16.030103287046437,2.6031583219323196,False,True,False,True,35,58.333333333333336,True,0.4361980664438764,0.7686858102642121,False,3.18048118484497,True,-1.9768487625774656,True,2,1,0.46669912067814945,False,2.3957573912703305,True,3,0,False,False,False,35.0,13.445441349804934,7.440045698741773,0.7110215918286206,4.0,False,4,3,3,6,-3.8854422384282716,114.52999877929688,758881546.560313,49.23928077455049,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SCI,81.6500015258789,-6.492718430696587,19.287400712066493,5.256889748968607,-14.118271859382435,0.33044615133191696,False,0.8451421114982808,5.6338008428121436,-3.8056872958056043,-3.952476797926774,False,True,False,True,26,43.333333333333336,True,0.48405735132938027,0.9496571613539176,True,0.6346428505287341,True,-1.9690231379775436,True,2,0,0.3621802020136026,False,0.9810645631778427,False,4,4,True,False,False,45.0,19.969225844086164,5.6338008428121436,0.4859660275665966,21.0,False,2,2,3,5,-10.264860487055394,90.98999786376953,66120124.06218872,39.211618257261414,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SCO,24.084999084472656,-71.32738204229445,3.2804433947665412,-64.28677607863615,-83.66193768698719,1.1204522395721752,False,0.6918351841246446,10.130789399243364,-53.359799827378296,-18.10608905327151,False,True,False,False,24,40.0,True,0.4398035653344352,1.736007377503603,False,-4.64547217103516,True,2.0118528667586455,True,1,0,0.5848578906507896,False,0.8639339080602471,False,5,3,True,False,False,25.0,25.231855393331635,11.500936529200292,0.08935358780921586,17.0,False,1,2,3,3,-22.977298586854143,31.270000457763672,99474696.59905863,0.8298755186721992,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SDOT,15.300000190734863,-92.91666657836349,460.43956351060433,-91.77419344584146,-111.14935505419251,0.10239322298231311,False,0.47437265115787935,114.08496539938726,-64.58333351729829,26.550868466778855,False,True,True,False,16,26.666666666666668,False,0.41037716821480175,7.526649060329185,False,-0.907636633705165,True,16.08497599750858,False,1,1,0.32044860072129894,False,10.3424981917544,True,4,4,True,True,False,,,,,,False,1,3,2,3,,,52957140.51868467,0.13831258644536654,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SE,112.20500183105469,-42.89821789768209,43.558081593910856,-39.75247072510789,-59.12763233345893,0.5407663146350594,False,1.173261323610304,10.534289471891286,6.648610215237971,-1.0799598614346428,False,True,False,False,27,45.0,True,0.5168930969421139,1.8380002306165013,True,0.6703740663341874,True,-4.530755554793897,True,1,1,0.47507038348035924,False,1.4129994465890685,True,4,2,True,True,False,55.0,38.7600412637247,10.534289471891286,0.6140985364511709,13.0,False,1,4,3,4,-14.957556650884374,131.94000244140625,566203238.5560611,4.771784232365145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SEB,3906.52001953125,-34.376131164515954,21.646076957112072,-0.28578611059560943,-19.66094771894665,0.7328061224489796,False,0.9202790315134183,12.235697957378697,-24.543422588836194,-7.830257649617445,False,True,False,False,18,30.0,False,0.4064106695602647,1.6342457154318917,False,-3.6834628138019934,True,-8.296790219795103,False,0,0,0.38212805788085247,False,0.36950808384152056,False,8,2,True,False,False,25.0,18.374478479009362,18.27918020166856,0.06520403492852125,17.0,False,0,2,3,3,-17.176388342470673,4716.674317083003,85772192.97685547,32.2268326417704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SEDG,31.885000228881836,-59.38734000598418,11.995086048089432,-4.105262469528315,-23.480424077879356,0.2924362275569093,False,0.4995986419905774,14.339032368576444,-21.465513726051732,0.39357682336012,True,True,True,False,20,33.33333333333333,False,0.47708078522377884,3.9355940793901754,True,-6.101884753227763,True,3.4219925649904503,True,2,0,0.44032566758555963,False,0.5203788842345773,False,6,1,False,True,True,,,,,,False,0,1,4,4,,,134095008.652318,27.593360995850624,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SEI,50.70899963378906,-38.81635941813714,105.5490096024493,61.484283263510584,42.10912165515954,0.35065440467876774,False,0.7667495224082883,11.220885183697357,3.2676894158825798,-12.510351216734438,False,True,False,False,22,36.666666666666664,False,0.3928886675183567,2.7041034265366344,False,-3.210336754075746,True,-4.8254489572301384,True,1,0,0.4135402248605803,False,0.6071554842788632,False,4,2,True,False,False,25.0,35.42895808484986,32.57803696063961,0.34311344827985074,9.0,False,1,2,3,2,-23.27280610739473,66.08999633789062,148561908.24894562,81.74273858921161,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SEIC,111.16500091552734,-0.12129571655778992,48.730035219041866,26.623211056022257,7.248049447671214,0.44093658112804063,True,0.7395705568157178,2.051004147455918,35.7969886782556,6.17478906946014,False,True,False,True,31,51.66666666666667,True,0.33826975851762414,0.5318924322885665,False,6.739357444147183,False,1.492743681596309,True,2,2,0.5353864447922421,False,1.8564973276021115,True,1,1,False,False,False,35.0,15.344055348358898,5.946116633754544,0.9571927379887012,4.0,True,7,4,7,6,-0.656836997613075,111.9000015258789,61212230.04947968,61.065006915629326,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
SEZL,120.4000015258789,-36.1442590415506,136.21738011058656,25.665384191505524,6.290222583154481,0.4288156049984761,False,0.5590964202453487,10.216779357596117,58.83904574999461,2.0166115493211345,True,True,True,False,33,55.00000000000001,True,0.46061884633230177,3.0831780148395787,True,-5.1653035070501465,True,1.08303325406518,True,2,0,0.4052121814190797,False,0.4445073582886125,False,6,2,True,False,False,25.0,38.027251777134055,12.060634168699218,0.08907919474548755,17.0,False,2,2,4,4,-34.639814810443035,184.2100067138672,107070294.43556976,60.37344398340249,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SF,80.9800033569336,-7.953280324125666,19.123270606126063,6.169958380083096,-13.205203228267948,0.23814220955834736,False,0.8766350830150351,4.482594137237332,7.6808368543982874,-2.539406756472362,False,True,False,True,28,46.666666666666664,True,0.4017955891988139,0.8840295045935145,False,1.262254567977704,True,0.024708834840847516,True,2,0,0.3087854582428601,False,0.6400151708343176,False,3,1,False,False,False,45.0,21.32498475714467,9.175104960698445,0.7165398421985933,10.0,False,2,2,4,5,-6.044783544372823,86.19000244140625,76963791.13009033,40.11065006915629,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
