ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SCHW,91.7699966430664,-13.804394038751088,6.526952561695376,4.2095777002426615,-21.43046375691413,0.05279437787650824,False,0.8779786210618008,4.6856306080977665,0.14121449292616717,1.0303714919522866,False,True,False,True,23,38.333333333333336,False,0.4473752047298951,1.172863877017568,True,-0.3368994857620992,True,0.6581095603503728,True,2,0,0.400407472269809,False,0.7450269078465152,False,5,2,True,False,False,25.0,11.04811227108457,6.3419417104925255,0.390402875805278,24.0,False,1,2,3,5,-6.734897468233569,98.39692891755436,880593131.4257584,38.60244233378562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SCI,77.27999877929688,-11.911551553372668,3.483739223172444,1.1957070236560785,-24.444334433500714,0.03230873505551557,False,1.0426201830853299,4.063146272318052,-2.1194886525988443,-10.545202771980989,False,True,False,True,23,38.333333333333336,False,0.43182810250464343,1.2821987367022118,False,-1.6840364245408628,True,-0.21949409379437013,True,2,0,0.49566004552836185,False,0.609153321400867,False,3,2,True,False,False,45.0,15.427992091655298,4.231362182607112,0.1673977240088898,17.0,False,1,2,3,5,-12.84538132948505,88.66999816894531,109533661.56629181,35.75305291723202,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SCO,5.920000076293945,-71.80952344621932,1.5437419170784228,-69.79591856594634,-95.43596002310312,0.13324239340387997,False,0.8038584196586945,13.006756266945036,-66.96428542918697,-9.75609561079388,True,True,False,False,17,28.333333333333332,False,0.45170314540363227,1.9764602750365685,True,-3.9885002158539864,True,-6.031747665655118,False,0,0,0.29741667519213977,False,0.453057616551055,False,8,3,True,False,False,25.0,35.69819859730404,30.57432296373621,0.0662460672217031,23.0,False,0,2,4,3,-33.333333333333336,8.880000114440918,374413103.48246586,0.8819538670284939,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SE,86.16000366210938,-56.152669892056295,10.235414054718461,-46.94907843154572,-72.58911988870251,0.11349585755666741,False,1.1737548604908243,9.760904915575477,-41.49123531434754,3.545252505821983,False,True,False,False,20,33.33333333333333,False,0.39543786221990773,1.745303802283574,False,0.158869460986062,True,-7.869967114143073,False,0,1,0.4215441185375209,False,1.6165802755644934,True,4,1,False,True,False,25.0,18.13790054550404,21.0457317364735,0.2382400349387751,5.0,False,0,2,2,3,-13.816726485827125,99.9729995727539,408241008.8840599,4.2062415196743554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SEDG,54.84000015258789,-11.204660552156442,266.94547522527006,165.56901290873256,139.92897145157576,0.1366462736252183,True,1.2504830744446556,39.84317726718678,57.58621078987145,31.890326449263796,False,True,False,False,28,46.666666666666664,True,0.43681808092312185,4.850190954800724,False,1.8815461455630649,True,28.220714439186434,False,0,2,0.6348218553317649,True,1.3834042062504277,True,3,2,True,True,False,,,,,,False,8,4,4,5,,,214150892.13755417,91.92672998643148,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SEI,73.83999633789062,-6.032076078790338,244.1427873349232,232.36540649132672,206.72536503416993,0.042460639928163,True,0.9586618456930917,15.140846234629105,71.43613756083762,3.707864470229616,False,True,False,False,25,41.66666666666667,True,0.3941134606933437,3.0608329207828513,False,1.693372145785702,True,-4.339948176654829,True,1,1,0.6272358626732499,True,1.0756425792082285,False,4,1,False,False,False,35.0,35.59822615633366,15.140846234629105,0.7441216461132031,16.0,False,8,2,3,4,-9.108815510172574,81.23999786376953,193406410.98044586,94.640434192673,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SEIC,90.66999816894531,-2.740840710857917,20.603881086580845,7.201865143002295,-18.438176314154497,0.027719027196931353,False,0.8803624625445904,3.9263236246684494,16.55691427328381,-0.22009967160944166,True,True,False,True,23,38.333333333333336,False,0.4721973213471096,1.1579079602082856,True,3.8721477757972127,True,-1.7020812350223347,True,2,1,0.48341235026409246,False,1.4354183584855296,True,3,1,False,False,False,35.0,19.70053280101103,5.2056924186855635,0.8463625346159995,4.0,False,2,3,5,5,-3.026739926261701,93.5,78601556.39144555,41.65535956580732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SEZL,100.44999694824219,-44.85617318356668,97.07670108401165,1.3315845166925078,-24.308456940464282,0.2107993611143482,False,1.4331782885037094,14.16127317699239,94.40681344675296,31.23856251204242,False,True,False,False,27,45.0,True,0.430430897657627,3.041994255435914,False,2.5003267501118063,True,-1.9043013169720568,True,1,1,0.5721960251227772,False,0.7959639596987764,False,2,1,False,True,False,25.0,37.64061474177634,22.299653764470218,0.6813536471324464,9.0,False,4,2,3,4,-11.994044607159704,114.13999938964844,65586564.401893616,35.888738127544094,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SF,72.94999694824219,-17.482557916760587,19.5440481411709,14.51489150178289,-11.125149955373901,0.1028166577874949,False,0.8870841533810233,5.123376570405562,-5.525871324242115,-5.6884313027504625,False,True,False,True,22,36.666666666666664,False,0.4448304837968756,1.4043458698735145,True,-1.2180820731843236,True,-2.0410960756616303,True,2,0,0.4726641553657232,False,0.7658957585427469,False,6,2,True,False,False,45.0,17.310906930397476,9.27690488576197,0.25086139584773814,21.0,False,0,2,3,4,-12.968268654447678,83.81999969482422,101031707.59515953,48.032564450474894,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SFM,88.08000183105469,-50.938560446750294,34.350221340892894,-47.57766956830669,-73.21771102546347,0.1133020251493266,False,1.1505457948483913,11.705264923097126,8.55312114075717,23.829615116176917,True,True,False,False,21,35.0,False,0.46178224785637406,2.21373393599235,True,2.426440129514802,True,-0.2152427996343853,True,1,1,0.43517842337762913,False,1.5785721317629555,True,3,1,False,False,False,25.0,26.97860537336435,19.277923903893885,0.7339844545116695,1.0,False,1,2,3,3,-7.176728424909918,94.88999938964844,202522167.9071533,4.002713704206242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SGHC,13.704999923706055,-2.27706606807343,65.78290931261289,63.81867008832989,38.1786286311731,0.11557561742669503,False,1.1069485653002817,8.20868300811914,13.79472401121038,7.15402630634927,False,True,False,False,24,40.0,True,0.30584657493389195,1.4277673889848015,False,3.2808253177910855,True,5.019154968566375,False,0,1,0.5845816020564782,False,1.8014173943893932,True,3,0,False,False,False,25.0,23.169860312127373,11.89347043790526,0.888036855132451,6.0,True,5,4,4,6,-2.594170426687592,14.069999694824219,51170121.66218281,76.93351424694708,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SGI,61.59000015258789,-37.021805179085966,0.1626255836582713,-6.335636405110279,-31.97567786226707,0.036063706182580806,False,0.9274328310814307,8.377989364061662,-26.297266697507283,-18.07661625089444,False,True,False,False,12,20.0,False,0.44987028701182447,2.082170843739048,True,-4.263581748901429,True,-3.75058831524695,True,1,0,0.2237863837263469,False,0.3564091910452873,False,7,3,True,True,False,25.0,30.085628964226242,30.621855112236275,0.04500007629394531,23.0,False,0,2,2,2,-28.731773365484734,86.41999816894531,212110610.56577644,29.37584803256445,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SGML,15.020000457763672,-36.49048329795666,250.93457293162703,158.9655166176922,133.3254751605354,0.17750241807533482,False,1.1172638867160416,33.422105890608606,93.30759967354145,-31.037649291842108,False,True,False,False,26,43.333333333333336,True,0.3790516818846703,3.5361269097158323,False,-0.7572982801841524,True,-20.23366692182392,False,0,0,0.3857240192500689,False,0.6670038158950161,False,6,2,True,False,False,,,,,,False,6,2,2,3,,,69589694.42306137,91.31614654002713,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SGOL,42.69499969482422,-16.951955219713135,36.930722504633785,35.928048080974094,10.288006623817303,0.14042098549618143,False,0.770068855472556,5.223093004276714,10.095412683760596,-1.3972276048414112,False,True,False,True,20,33.33333333333333,False,0.3497807182611054,0.36851572029226226,False,-2.742227171744432,True,-4.3999107910918545,True,2,0,0.4342507455843374,False,0.7895740473540427,False,6,3,True,False,False,45.0,11.187315125961451,6.651833172239546,0.24042160433559975,44.0,False,1,2,2,4,-8.497642875169875,46.65999984741211,91127016.9228859,65.40027137042063,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHAK,61.70000076293945,-56.558472651389465,3.3674018805071038,-47.36842190895477,-73.00846336611156,0.07827067408112656,False,1.1798553424258296,9.515394343552126,-28.48863973588217,-38.67408767653734,False,True,False,False,20,33.33333333333333,False,0.5122793123758341,2.5623678846938462,True,-4.89323024247535,True,-3.457986371067323,True,1,0,0.2982470177405843,False,0.23830185126929418,False,5,2,True,True,True,,,,,,False,0,2,2,2,,,198620165.88242704,4.07055630936228,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SHC,15.244999885559082,-21.214472428857135,39.351009783356396,18.915758568339914,-6.724282888816877,0.059465611499959034,False,1.0438724123134482,4.460480880815982,0.0984920799318223,-1.326860363992488,False,True,False,True,20,33.33333333333333,False,0.40718564765450926,1.2377480801286593,False,0.6236834353548998,True,-1.5180856823416744,True,2,0,0.3768613820102865,False,1.0002876066974125,False,7,2,True,False,False,45.0,20.85852824651707,7.215483041831365,0.6246374656262681,21.0,False,0,3,4,4,-7.829510025918718,16.540000915527344,68631461.49724483,52.30664857530529,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHEL,88.37999725341797,-6.128522760432398,37.9097642693593,36.52278956080251,10.882748103645717,0.11755175490976032,False,0.8471903399159126,5.06336118260971,18.451315208515307,-0.5961156077617824,False,True,False,True,29,48.333333333333336,True,0.43285849143682065,0.8028892433276803,False,-0.7890934811379098,True,4.062165237072235,True,2,0,0.5295590997033136,False,0.4587257261257676,False,4,1,False,False,False,65.0,17.389288914978213,5.646071530712285,0.6049065427989245,35.0,False,4,2,4,6,-6.870394275687087,94.9000015258789,740458889.6770287,66.28222523744913,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SHOP,101.69999694824219,-43.187531384255465,6.603768680920097,-4.444238789223764,-30.084280246380555,0.06770025040962067,False,1.0529895933456686,10.717799265447574,-27.589890239926408,-16.130632396009236,False,True,False,False,23,38.333333333333336,False,0.4787247873426678,2.372258408084667,True,-2.489740564035343,True,6.603768680920097,False,0,0,0.5676180133781347,False,0.6544481412496497,False,7,2,True,True,False,25.0,31.53678229375936,17.610623598370655,0.17782901629448264,21.0,False,0,2,2,2,-25.92862732136687,137.3000030517578,1443707565.9475117,31.343283582089555,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SHW,297.0799865722656,-20.466731291879235,0.0,-16.714289625387345,-42.354331082544135,0.07968022908960745,False,0.8674284332626584,5.604549161521593,-8.057651747772375,-6.534534885138788,False,True,False,True,16,26.666666666666668,False,0.4088586415332659,1.1456339086100575,False,-3.0255349952913733,True,-3.022788364667628,True,2,0,0.3339155358950511,False,0.4941107068323256,False,7,3,True,False,False,25.0,16.05008403019011,11.67025194466362,0.049048867725499025,23.0,False,0,2,2,4,-15.262845581610174,350.5899963378906,628195867.6960388,20.82767978290366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SIG,74.27999877929688,-29.651009750055866,18.818039714229773,16.108831681496348,-9.531209775660443,0.06795102795102795,False,0.9037055334614895,11.456643304641277,-20.65341108668166,-12.611766142003678,False,True,False,False,22,36.666666666666664,False,0.44437753063865704,2.1672366813064303,True,-3.2189636547380513,True,-4.793640123928289,True,1,0,0.4689304199190138,False,0.41731596636431734,False,6,2,True,False,False,25.0,27.00553191216788,22.563267073595107,0.10038847756659584,21.0,False,0,2,2,2,-24.294487677629228,98.11702807451623,59461721.36858597,49.72862957937585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SIMO,248.98500061035156,-7.738909432212681,314.3096775160027,289.48930236876845,263.8492609116117,0.13858183018608983,True,1.605346896278323,17.35044152954736,196.2477391056095,14.710013030594627,False,True,False,False,29,48.333333333333336,True,0.4951341821595579,4.105109883380691,True,4.263474468732472,False,-7.738909432212681,False,0,2,0.5286233397777229,False,2.350276444583615,True,2,1,False,True,True,,,,,,False,10,2,5,5,,,304762320.086023,96.06512890094979,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIRI,26.204999923706055,-5.671025693258525,34.5777618701564,21.807440937345923,-3.8326005198108675,0.053772178807831326,False,0.9013535648472959,4.388474038841494,28.20607643578972,-1.088525586269129,False,True,False,True,33,55.00000000000001,True,0.45021232802687194,1.718464700356185,True,2.4351039738499525,True,-0.5880147308670369,True,2,1,0.46242530666522175,False,0.6410197661224019,False,2,2,True,False,False,35.0,20.194651849197378,7.517646705170774,0.6039088707478877,19.0,False,2,4,4,5,-7.998922455801849,28.48336195966502,127982180.28496742,54.409769335142464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SITE,110.70999908447266,-32.183767788990714,0.0,-8.910648140098132,-34.55068959725492,0.05729339545300034,False,0.7621444043325936,12.297893574528146,-13.10729463749568,-8.481443360086981,False,True,False,False,18,30.0,False,0.4233746741151199,1.9599344059722579,False,-4.77530529550164,True,-6.225646811887531,False,0,0,0.2996011110903706,False,0.30283823651449787,False,7,3,True,False,False,25.0,27.662118302654555,16.308373637867764,0.03859061047029941,21.0,False,0,2,3,3,-26.594620270453472,150.82000732421875,120314012.33676529,27.340569877883308,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SITM,682.530029296875,-24.287832887650573,258.9240724404096,230.45901592110704,204.81897446395024,0.5444740423877115,True,1.7219220205232397,26.754864623272713,167.14549086936276,29.463204380360608,False,True,False,False,31,51.66666666666667,True,0.388206816700803,2.721942631944587,False,2.7499683526691276,True,-18.29021186245312,False,0,2,0.6020908971768156,True,1.2379001848461058,True,4,3,True,True,False,,,,,,False,9,4,4,5,,,364438206.1096466,94.57259158751697,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIVR,71.24649810791016,-35.738706284007385,126.61099522161857,125.60639100707465,99.96634954991785,0.11178542531959652,False,1.0882903638121262,16.506077419298187,47.23393057771184,4.558994344126233,False,True,False,False,25,41.66666666666667,True,0.3352637382994552,0.8375064357112063,False,-0.39753991655705156,True,-14.56229928123216,False,0,0,0.5033801852247611,False,1.137602720843821,False,4,3,True,False,False,25.0,20.687221859965153,21.78353278354017,0.21879955525581904,5.0,False,4,2,2,3,-16.160866917526317,84.9800033569336,133167030.13128814,87.65264586160109,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SJM,99.68000030517578,-13.115139693344036,12.572813317192333,-9.660219859121122,-35.30026131627791,0.1854582927225471,False,0.984369535925965,6.610723675643823,-4.58794083940659,4.118218911401472,False,True,False,True,17,28.333333333333332,False,0.4222484529354092,1.0653932402987347,False,1.2880679866764384,True,-0.08284586600428856,True,2,2,0.5610132595818165,False,1.231747223805218,True,1,1,False,False,False,35.0,16.676670639937395,10.12310612323569,0.709768497648119,1.0,False,1,3,3,6,-4.840095174056536,104.75,188316638.93803483,26.662143826322932,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SKM,37.20000076293945,-6.131718999954472,89.02439118944507,84.05670945135502,58.41666799419823,0.16487645028638567,True,1.117798805317039,10.672046073338374,87.68920956468953,2.2821057339296402,False,True,False,False,21,35.0,False,0.3785085441491584,1.559943856139107,False,1.7943134469754038,True,-6.131718999954472,False,0,1,0.5921871217220882,False,1.689223017971932,True,6,2,True,False,False,35.0,29.612252856100184,11.693554300009732,0.7256046326135254,21.0,False,6,4,4,6,-8.125465001590793,40.4900016784668,78920895.54026088,82.08955223880598,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
SLAB,216.78500366210938,-0.6803502915122883,86.75482446806204,68.7042830055326,43.06424154837581,0.05577051367578385,True,0.8855634994613935,1.1947303983847088,85.77855782543496,-0.18647210955584637,False,True,False,True,29,48.333333333333336,True,0.4834364909116206,0.36889536620055574,True,3.3924922319897908,True,-0.07605129682125567,True,2,2,0.5068200631943548,False,1.2740099070326218,True,2,1,False,False,False,55.0,8.075722057254373,1.4899534898518514,0.892695908378083,11.0,True,9,5,7,8,-0.8665580195447609,218.67999267578125,94844300.93919373,78.76526458616011,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,8,8,True,2,1.0,risk_on,7,True
SLB,57.2599983215332,0.0,83.01607051738884,70.69802536413177,45.057983906974975,0.07961182607334044,True,0.7973026879811351,4.470830656016692,61.078525964508,2.800713711357261,True,True,False,True,24,40.0,True,0.4480443187222724,1.2820978255941493,True,3.5087619143760684,True,3.394722313395482,True,2,1,0.5321157726646989,False,1.2751167890690431,True,6,1,False,False,False,35.0,15.311250731255067,8.627311860837494,0.9535673907680849,1.0,True,9,3,5,6,-0.7109413220562355,57.66999816894531,670820527.0351416,79.17232021709634,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SLM,21.479999542236328,-36.60243691237363,15.384877834019095,-34.829689364103565,-60.469730821260356,0.029546718842914963,False,0.7815491423293616,4.376166452933507,-19.117613472073735,-6.568074136211244,False,True,False,True,21,35.0,False,0.3955500767418813,1.3945704400854555,False,-0.2866946218334144,True,0.7504683381911681,True,2,0,0.476671404925238,False,1.1684466120385146,False,3,2,True,False,False,35.0,15.874949170280084,9.404099165792465,0.19437346765751237,18.0,False,0,2,3,4,-12.78928025116599,24.6299991607666,68977872.00032711,10.244233378561738,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SLNO,53.0099983215332,-40.094926430959845,76.4059889098306,-29.32942699393829,-54.96946845109508,0.0,False,0.04283318317259841,0.16977958015013112,7.264266057467772,0.4928878133330761,False,True,True,True,31,51.66666666666667,True,0.4197606083028755,0.058153840631245866,False,142.39516341344165,False,0.13222458753314736,True,3,3,0.729298590675598,True,3.0098395046277258,True,1,1,False,False,False,,,,,,False,2,3,4,5,,,92493858.12603684,12.415196743554953,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLV,67.77999877929688,-35.81439416790578,126.08405541770362,124.95851532434075,99.31847386718397,0.15064741888559588,False,1.087882502610517,16.49454190989255,47.02820178474878,4.534242145982659,False,True,False,False,25,41.66666666666667,True,0.34172905490102684,0.8524702326423682,False,-0.406325736056782,True,-14.58097028016656,False,0,0,0.48998196950654427,False,0.904679432374352,False,4,3,True,False,False,25.0,20.69008561792151,21.761581979410316,0.2181709978178933,5.0,False,4,2,2,3,-16.176108993721925,80.86000061035156,1640714351.19598,87.44911804613297,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SM,35.5,0.0,103.77520445155656,55.06604640994597,29.426004952789178,0.24407071557789703,False,0.9861405998952563,13.943664120956207,89.45451761950596,13.672752226553197,False,True,False,False,35,58.333333333333336,True,0.4021482850675391,1.6613077297904424,False,4.07051097952292,False,13.891562120974132,False,0,3,0.7466782258932054,True,2.940990480090081,True,2,1,False,False,False,25.0,30.535417112565693,25.46479131134463,0.9671232342220474,0.0,True,8,4,4,5,-1.0039057563419052,35.86000061035156,117872666.50405312,73.81275440976933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SMCI,32.2599983215332,-46.86213340796426,57.1358852536128,-24.573303773071807,-50.2133452302286,0.16764364358580655,False,1.1983178586908037,13.453199893812823,-7.564478764816385,22.568384101756187,False,True,False,False,26,43.333333333333336,True,0.4386542814232167,2.6891634577001984,False,1.9054536107642883,True,0.8124947547912598,True,1,0,0.5335123497253018,False,1.1373377345006457,False,4,2,True,True,False,25.0,29.99725094258267,21.388716607355178,0.6232813320041917,7.0,False,2,2,2,3,-11.300524418625745,36.369998931884766,1166147921.359008,15.535956580732698,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMG,56.4900016784668,-19.89505903639185,9.39798553068405,-6.1076236271618285,-31.74766508431862,0.030128753750223367,False,0.8446236167828954,7.010088452488315,7.105340166967999,-9.500154861312959,False,True,False,True,19,31.666666666666664,False,0.45265435783476077,2.0313946938072593,True,-2.484724628860658,True,-3.944906717648644,True,2,0,0.4052592511728565,False,0.5866102286591504,False,7,3,True,False,False,25.0,19.142443894566206,14.8521779530223,0.06529996057857101,15.0,False,0,2,3,4,-17.892443062873532,68.80000305175781,62283924.19631195,29.715061058344638,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SMMT,16.65999984741211,-43.17871752790962,20.288804249434932,-31.6933158494341,-57.33335730659089,0.10671982166618889,False,1.0711025481540344,19.567822959577718,-0.8923237554776753,-20.019203512085383,False,True,False,False,25,41.66666666666667,True,0.4442298918937154,3.0910936667737103,True,-1.4801220463604485,True,-11.335822056054734,False,0,1,0.501136073689147,False,1.8634543116692273,True,4,2,True,False,False,,,,,,False,1,3,3,2,,,79056294.82320853,11.194029850746269,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMR,10.234999656677246,-80.84409582964989,11.735805973499524,-56.40971100418333,-82.04975246134012,0.12024878308037613,False,1.0288318252286979,25.98925194566805,-52.48375477412708,-9.584806249094346,False,True,False,False,19,31.666666666666664,False,0.5125349562943258,4.9613003337657435,True,-1.213528949387895,True,-14.423080066620052,False,0,1,0.5565404022912019,False,0.6318347367133286,False,2,2,True,False,False,25.0,31.927032025536278,38.73962174489328,0.12574447292820934,19.0,False,0,3,2,3,-27.91238421132316,14.197999954223633,387014483.0854188,2.03527815468114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMTC,138.51499938964844,-1.8737632501003687,287.346213342075,252.00763598693445,226.36759452977765,0.09568489190905385,True,1.3178029827379525,17.521571222903024,120.88183927903376,40.924812391335074,False,True,False,False,27,45.0,True,0.4336142144551617,3.1369891919462054,False,4.148714410686756,False,-0.8766323567774181,True,1,2,0.6270307354606486,True,1.7335095608817825,True,3,0,False,False,False,25.0,38.00040497743668,23.325997422920892,0.8126874112041289,2.0,False,11,2,4,5,-7.117954231615176,149.1300048828125,306760344.57141113,95.1831750339213,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SN,101.15499877929688,-23.04678499222318,23.164497944856755,0.5616884998269178,-25.078352957329873,0.03183908358444285,False,0.9190562313633288,8.4002761078329,19.6109721465302,-10.585166414612724,False,True,False,False,20,33.33333333333333,False,0.43001481075296466,1.7456247219412044,False,-1.7327575710848766,True,-1.7340233337622135,True,1,1,0.3562946243250017,False,1.3713378709942075,True,7,2,True,False,False,25.0,19.361226953292974,16.32869955684572,0.034553402397272746,21.0,False,0,3,2,3,-18.69223068747091,124.41000366210938,257261054.9014427,35.210312075983715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SNA,357.2049865722656,-8.5847763090811,19.21997340367019,11.579227027719563,-14.060814429437228,0.03898267326732673,False,0.9030297244280974,4.258065409055853,9.77535751877101,-5.616182783573143,False,True,False,True,19,31.666666666666664,False,0.5144562713076042,1.27327386815669,True,-1.7359035241386294,True,-2.562743964766101,True,2,0,0.4004341774333013,False,0.5212610507728312,False,5,3,True,False,False,45.0,11.452305703181691,9.246791064215623,0.04868188136101342,19.0,False,1,2,2,5,-10.894785915629345,400.8800048828125,140763875.08927765,45.59023066485753,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNAP,5.489999771118164,-46.956525905571326,39.69464829165204,-35.63892212214791,-61.2789635793047,0.06632291713035424,False,1.0825236065061716,10.801456463983941,-33.45454822887074,-8.19398405338535,False,True,False,False,21,35.0,False,0.4234368814519509,2.354246783579744,False,0.6640521308161729,True,-2.1390438420732405,True,1,1,0.6091465020476672,True,1.037118020775073,False,6,3,True,False,False,25.0,18.489381388014063,20.127505740285812,0.26382969570895326,11.0,False,0,3,2,3,-13.611333522567525,6.355000019073486,252706969.34511918,9.837177747625509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SNDK,1401.4599609375,-10.297374988953944,3659.2811341930324,3387.954082362143,3362.314040904986,0.16906907061811566,True,1.567446953308982,12.589732735463505,472.18797323553616,31.690175095044637,False,True,False,False,28,46.666666666666664,True,0.5523519024691661,4.353802460415485,True,3.4477634693471715,True,-3.162594760262316,True,1,1,0.5297587556301824,False,0.8216912021628321,False,2,2,True,False,False,,,,,,False,10,3,3,5,,,19252881266.11212,99.93215739484395,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNEX,111.06500244140625,-8.903375894492083,103.31645420586084,88.9931983925822,63.35315693542541,0.0995002467917078,True,1.2647598482379783,8.553549535112868,95.72075393871306,7.15388403894619,False,True,False,False,31,51.66666666666667,True,0.387105430217389,1.390073727910462,False,3.2370306259978383,True,-4.279062647699106,True,1,0,0.3765302256621334,False,0.809473909874373,False,4,1,False,True,False,35.0,37.99234748966637,15.261330370189633,0.6987409177785061,8.0,False,8,1,3,6,-11.445539736176968,125.41999816894531,70907653.86251983,82.63229308005428,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
