ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TTEK,28.290000915527344,-33.32278397647398,8.0595897087687,-18.38548381505467,-48.05545137176968,0.8248267420634449,False,0.9443484349797235,4.595260498372855,-18.064420827616246,-6.353666768339206,False,True,False,True,20,33.33333333333333,False,0.40378908199592384,1.7456186993830325,False,-1.630870658139073,True,2.314652100639303,True,2,0,0.5653835783901819,False,0.5333474356636666,False,6,2,True,False,False,25.0,24.529439003353332,7.493816792596171,0.295633674603052,21.0,False,0,2,3,4,-17.277710814840564,34.19876455812907,104976024.74390984,16.700201207243463,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TTMI,169.38999938964844,-13.993398317155814,467.6608529606794,467.2806293611596,437.6106618044446,0.37628710437539203,True,1.2441595622977382,20.426229983705284,141.3650593517537,7.679106235161703,False,True,False,False,26,43.333333333333336,True,0.33101644821687665,2.611922358242189,False,2.264400607124313,True,-10.809814120277217,False,0,0,0.5464936735356151,False,0.8163925560851814,False,5,2,True,False,False,25.0,34.86644833347071,30.87548732594472,0.5528083526676063,4.0,False,8,2,4,4,-15.591984466874553,200.67999267578125,442938057.81174624,97.1160295103957,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TTWO,226.42999267578125,-13.671895497688757,19.368437852028443,0.06628685579526117,-29.603680700919742,0.2969163651801192,False,1.3672402214965274,6.496492156377019,-7.981474403160426,2.712631349658423,False,True,False,True,24,40.0,True,0.3515362734207259,1.3687511745114873,False,1.2699978396327523,True,-0.4922040698552732,True,2,1,0.42133006163471204,False,1.3734576814667299,True,3,1,False,True,False,45.0,24.036435270116396,13.553859221004528,0.6535285663470811,5.0,False,1,3,3,4,-8.327938187942818,247.0,610130091.3580551,30.784708249496983,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TU,12.520099639892578,-22.98486280764489,6.372974961391176,-20.37481276829266,-50.044780325007665,0.114812258169994,False,0.9219744979985106,3.0351205291540184,-2.603665046148773,-1.8031400792739016,False,True,False,True,18,30.0,False,0.36419579273659963,0.636028508688072,False,-0.0167549859350343,True,0.24099174800640277,True,2,1,0.5270737584401358,False,2.6802954048975725,True,5,2,True,False,False,35.0,9.861323406107454,5.511142514066584,0.6407031263387765,16.0,False,1,4,4,5,-3.543142669976651,12.979999542236328,60349305.34849157,15.425888665325285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TVTX,45.5099983215332,-4.711055441946188,223.10967836902122,202.99598491696176,173.32601736024677,0.0914257954821472,True,0.8564349942366262,10.72292078245638,28.523011910883245,6.830985801982825,True,True,False,False,26,43.333333333333336,True,0.43276275786440704,2.3017358227077716,False,3.6355699879927257,True,2.4307855254090738,True,1,0,0.5555264754676122,False,0.7158091559989914,False,5,2,True,False,False,25.0,18.22670335137748,15.952543186087913,0.6501126325887068,18.0,False,8,2,5,5,-6.377293252200067,48.61000061035156,107492041.99720573,91.68343393695505,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TW,101.61499786376953,-30.367493944547586,2.2623138162772394,-29.368818125441553,-59.03878568215656,0.3923945693027537,False,0.8907334173544746,7.105251559796953,-6.4460570197376725,-6.612443577116833,False,True,False,True,18,30.0,False,0.43441478098984276,1.1696238561552854,False,-4.309869860246246,True,-4.3173250623606,True,2,0,0.43622484232059877,False,0.5896823025397988,False,5,2,True,False,False,25.0,16.43835793188317,14.338434287384954,0.14377560791824304,22.0,False,0,2,3,4,-14.07492302704899,118.26000213623047,170984644.9823162,9.389671361502346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TWLO,215.44000244140625,0.0,133.0592781820451,83.04163808614591,53.3716705294309,0.5623519026082667,True,1.1522074776561686,16.282956476755277,66.11920609589141,6.812100000521992,False,True,False,False,28,46.666666666666664,True,0.4204382902794829,2.222336450610489,False,6.022952049805313,False,14.668935939076588,False,0,0,0.537626757377087,False,1.1546208784439345,False,4,2,True,False,False,25.0,35.45302822932606,16.282956476755277,1.0,0.0,True,10,2,5,4,0.0,215.44000244140625,540735770.6930816,77.8672032193159,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TWST,65.54000091552734,-5.055769847146852,171.27483993981744,123.68601577514067,94.01604821842567,0.23413385754888655,True,1.1743188236300333,15.929207042371077,104.74852968498416,15.285844634388269,False,True,False,False,27,45.0,True,0.47976063681829473,3.511387286371696,True,2.344559863187571,True,8.205384259111725,False,0,0,0.5944615737881945,False,0.6421462115955548,False,3,3,True,False,False,25.0,32.432433303208825,35.10833355935928,0.7612847317079148,1.0,False,9,2,3,5,-7.7421170173406555,71.04000091552734,88784601.23482665,85.64721663313213,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TXG,28.05500030517578,-0.8832361678310474,207.95830255177506,194.38616045405706,164.71619289734207,0.18677138161528645,True,1.0984964561649289,20.780609019029296,49.14939448016737,29.884258378271554,False,True,False,False,26,43.333333333333336,True,0.39610803978597947,2.7002816356082966,False,3.479379169807398,True,18.475506518653837,False,0,3,0.7310894386973407,True,2.9167421601589627,True,2,2,True,False,False,25.0,32.3284813804181,28.444132464018384,0.9137191520087365,1.0,True,10,6,5,5,-2.7893287877722384,28.860000610351562,66148005.67969036,91.41515761234072,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TXN,292.6300048828125,-9.929517163072388,93.07157958320748,64.52712542514509,34.85715786843008,0.44741490070427004,True,1.3359319692692229,14.19540301807298,75.92954525251767,1.6782547931580405,False,True,False,False,32,53.333333333333336,True,0.4181181212274424,1.5344249531094116,False,3.1031605328853633,True,-5.362047485672649,False,0,1,0.4730238364435405,False,0.8660564371919925,False,2,1,False,False,False,35.0,36.463525871095555,14.19540301807298,0.6783592961973466,3.0,False,6,3,4,4,-11.728154124305433,331.510009765625,2257121951.484369,73.10529845741114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TXNM,59.22999954223633,-0.4203093509146272,8.345675059878065,7.523864258123392,-22.146103298591612,0.16165371883175825,False,0.6879567355183079,0.6753295868192709,2.800022802092461,0.4068449854903733,False,True,False,True,18,30.0,False,0.37161126402333616,0.13263191023642612,False,2.411364153670093,True,-0.4035676366914931,True,2,1,0.5621321442279938,False,1.033179721180628,False,2,1,False,False,False,,,,,,False,3,2,2,5,,,83709092.26531067,38.095238095238095,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TXRH,176.5,-8.972283737930987,13.228120651323572,-8.142421722632953,-37.812389279347954,0.13221619176843058,False,1.0351479428660495,5.9660049741058785,1.5604182913524278,-0.4961127853130298,True,True,False,True,23,38.333333333333336,False,0.4284201317166004,1.3516788582612151,False,1.7286781535597269,True,-0.6025833643544698,True,2,0,0.46111782519623234,False,0.9937801089928088,False,4,2,True,False,False,25.0,17.10852445669445,8.594899812433605,0.7140156903604823,1.0,False,2,2,4,6,-4.892769555698562,185.5800018310547,222327119.62185365,23.541247484909455,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TXT,89.76000213623047,-10.906398589226596,22.188532018525684,21.363278834295873,-8.306688722419132,0.153396564385712,False,0.9561851846990287,5.096930112248824,7.9849605192519935,-1.3734754100202196,False,True,False,True,18,30.0,False,0.4630627303862035,1.1724776864291413,True,-0.31720182202229297,True,-2.254164928181668,True,2,0,0.5530096188168739,False,1.064575129862886,False,4,3,True,False,False,45.0,12.293822277394185,6.450535625812207,0.3458334604899089,21.0,False,1,2,3,5,-8.042207176555017,97.61000061035156,109661951.89904022,49.161636485580146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TYL,324.3800048828125,-46.97593832472187,13.008638247739924,-43.780652979603964,-73.45062053631897,0.18029111449054963,False,0.9037480279422788,7.770212932498557,-30.92713081736059,-0.06161245231569579,True,True,False,True,21,35.0,False,0.4333442897139469,1.5942225648482553,False,-0.3587401330962686,True,3.5530741844572944,True,2,0,0.5854124770679207,False,0.7033735343745944,False,4,2,True,False,False,25.0,19.711976261831044,9.584446139551826,0.41538690214784235,21.0,False,1,2,4,5,-11.523879507217238,366.6300048828125,246356098.60218963,4.0241448692152915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
U,31.260000228881836,-36.81018908930294,82.48687542540947,19.861964418440415,-9.80800313827459,0.34800564243654725,False,1.0067722474645167,16.234801082636945,-26.48165594463414,11.008524141574583,False,True,False,False,26,43.333333333333336,True,0.3297144877076989,2.3877318643319323,False,4.245162725222409,False,22.252642166473578,False,0,1,0.5104014069943491,False,1.2987802075562658,True,4,2,True,False,False,25.0,20.873554222762507,21.097246529324142,0.9492040759133511,0.0,True,2,3,3,2,-1.0602914757179893,31.594999313354492,311772271.60327834,48.08853118712273,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UAA,5.630000114440918,-30.835382346645602,35.01199068189314,-16.095378801283978,-45.76534635799898,0.18841570619261575,False,1.1179197280393458,12.078149458548454,21.861477357149607,-12.441675509413008,False,True,False,False,23,38.333333333333336,False,0.4372455609840648,2.166687319234444,False,-0.9303699822475282,True,2.3636384443803227,True,1,0,0.527889783039093,False,1.143886513551302,False,3,1,False,False,False,25.0,27.450982507484472,21.669622831132063,0.45054950237331265,16.0,False,0,1,3,2,-15.082955999078829,6.630000114440918,52878248.685563564,17.84037558685446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UAL,109.56999969482422,-6.772738166551251,48.73082994185835,37.92799134874323,8.258023792028222,0.2923317062975998,False,1.017508022673542,13.242677901472952,7.463711924954763,10.032132637151726,True,True,False,False,23,38.333333333333336,False,0.4779058887974445,2.0731774694066534,True,2.8125269931265815,True,9.613846236863699,False,0,0,0.5177934543133087,False,1.044436776168762,False,5,3,True,False,False,25.0,25.440829407551895,27.032949556520986,0.7204265647312513,1.0,False,2,2,3,4,-7.112580073555486,117.95999908447266,583572187.4240341,62.50838363514419,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UAMY,9.359999656677246,-46.42243832532819,375.12687922550026,286.7768331235513,257.1068655668363,0.28710291424922413,False,0.771241046285091,10.790601131713942,53.19148039516455,-12.195123915038886,False,True,False,False,23,38.333333333333336,False,0.4684110362668409,4.924749721568727,True,-0.306298698256527,True,11.163890402208176,False,0,0,0.5472869637671719,False,0.5815824808473012,False,6,3,True,False,False,,,,,,False,4,2,3,2,,,120452193.674932,94.16498993963782,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UBER,72.44000244140625,-27.632364090260996,4.712347675411288,-13.925856357798283,-43.59582391451329,0.3246808590199744,False,0.908697679186522,4.500268355833938,-17.249255558829613,-3.9893898324485755,False,True,False,True,23,38.333333333333336,False,0.43346726736349045,1.3428185366373289,False,-0.6080852861730583,True,0.8632731122480308,True,2,0,0.472407863896426,False,0.83302307093228,False,6,2,True,False,False,45.0,15.30372691619748,8.876311552276306,0.32174636000249174,16.0,False,0,2,3,4,-10.37980848643878,80.83000183105469,1504632815.1689377,18.846411804158283,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UBS,47.54999923706055,-0.9611142998616207,60.344021393700984,52.95281480697525,23.282847250260243,0.3117397151970629,True,0.937710517976789,3.133547218451872,26.364386360171153,5.129338311528775,False,True,False,True,27,45.0,True,0.529736104392734,0.9305069446531333,True,5.299282842549499,False,1.2563887650989702,True,2,0,0.5101280839502544,False,1.0029865940980423,False,4,0,False,False,False,35.0,15.639014899323836,5.005259950162644,0.9519528453130416,4.0,True,7,2,6,5,-0.7514101680194618,47.90999984741211,98533313.04798374,69.01408450704226,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
UCO,46.83000183105469,-9.87297410278627,157.59076482370767,131.25926830150462,101.58930074478961,0.46194163309638164,True,1.0046125757958426,10.655557695196332,127.66165544882315,5.306949731435706,False,True,False,False,32,53.333333333333336,True,0.4178920707809772,2.1972712488462367,False,1.0305396388709358,True,-0.8679081982314929,True,1,1,0.4498869904839415,False,1.6833473318723504,True,3,1,False,False,False,35.0,33.47185089851111,23.040778729320564,0.6551920039455859,9.0,False,9,2,4,5,-11.541361832547759,52.939998626708984,207286449.68297005,86.85446009389672,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UCTT,84.61000061035156,-7.610833240166636,336.8094834512157,336.8094834512157,307.13951589450073,0.22099899287621616,True,1.0723759701174402,13.875425811465137,233.63564106467356,-2.8587806055006437,False,True,False,False,31,51.66666666666667,True,0.3867028189434402,2.8831840595098006,False,1.5100006076925252,True,0.714198855926873,True,1,2,0.6250947718865005,True,1.3303766480472194,True,3,3,True,False,False,25.0,25.300680726499557,23.63786769380204,0.6710920425246468,3.0,False,10,4,5,7,-8.321595220489009,92.29000091552734,86054613.80033264,95.30516431924883,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
UDR,37.31999969482422,-6.778279995407144,13.928970573010702,-5.608223164564885,-35.27819072127989,0.3040454671418223,False,0.9534671724753768,4.340833186312801,4.982340216896519,1.110809669756363,False,True,False,True,25,41.66666666666667,True,0.36117749379719977,0.6563628313016535,False,2.489198974976891,True,-1.8153082272515886,True,2,0,0.5210223551053698,False,0.6998969686332354,False,3,0,False,False,False,45.0,13.982012667778488,4.340833186312801,0.7916159119305665,3.0,True,2,3,5,5,-2.913628959150283,38.439998626708984,187453234.38791752,25.95573440643863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UEC,13.569999694824219,-32.62164793411597,138.48856868822432,128.836426435885,99.16645887916998,0.35316564643724524,False,0.9501770875000116,7.406043751233381,10.594940412068121,-10.488127761157672,False,True,False,True,24,40.0,True,0.4755259489621822,3.269234703946284,True,-0.47598981834020343,True,4.224264345033779,True,2,0,0.5717436465280564,False,0.7339681528662421,False,5,1,False,False,False,25.0,30.005943039973744,15.84377760173885,0.35445542460317236,14.0,False,3,1,3,4,-19.370173759121244,16.829999923706055,122065163.46889591,86.18376928236083,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UGI,34.59000015258789,-13.997270884058477,11.147235847822156,-0.03457286689214634,-29.70454042360715,0.12122279491363849,False,0.9448737562753391,5.521826652172508,-10.773078300709681,7.023516334151436,False,True,False,True,21,35.0,False,0.3831696461367645,1.1673371082469246,False,-1.5143707012559153,True,-2.97335575854476,True,2,2,0.5302038857764361,False,1.3005159837564233,True,2,2,True,False,False,25.0,16.42460915972602,5.810923135780394,0.47266894833016515,23.0,False,1,4,4,6,-8.661206421464328,37.869998931884766,81872775.37369995,30.51643192488263,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UGL,54.849998474121094,-35.93786882200174,63.29264133657724,58.45730410073049,28.787336544015485,0.860231497962897,False,0.8422271561105048,8.659982009372541,2.122508674512358,-11.231594657028532,False,True,False,False,20,33.33333333333333,False,0.3672068674454519,1.0353404242950683,False,-2.2895498365980633,True,-2.1409469746183407,True,1,1,0.6148505049885408,True,0.8544730693494729,False,4,3,True,False,False,25.0,15.078733423404767,8.659982009372541,0.15400834968059957,16.0,False,1,3,3,4,-12.756482573592498,62.869998931884766,115024819.81839752,71.0261569416499,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UHS,142.91000366210938,-41.368515166528255,0.0,-24.625703836135806,-54.29567139285081,0.27472946203636334,False,0.9708061444134041,11.77664362170675,-41.23615795685605,-15.915510698524105,False,True,False,False,17,28.333333333333332,False,0.3795326758222255,1.25040943832132,False,-5.523509094413732,True,-9.435994361016942,False,0,0,0.29140621516257215,False,0.3444192501223398,False,7,3,True,False,False,25.0,22.610912971774468,20.62836398579932,0.005277073826328711,23.0,False,0,2,3,2,-22.491593514741727,184.3800048828125,184824507.48643494,12.273641851106639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UI,582.989990234375,-46.174339161619415,58.16567251236846,48.27457496853997,18.60460741182497,0.17705125641538358,False,0.6765142080402984,9.514738097102633,0.22269593023818146,-30.68052440567183,False,True,False,False,21,35.0,False,0.4570428087393443,2.953759953536533,True,-7.710175379226469,True,-4.554609033155199,True,1,0,0.44951943417830564,False,0.22180939453767687,False,6,4,True,False,False,,,,,,False,1,2,3,2,,,103873356.45446777,66.80080482897385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UL,55.63999938964844,-24.115015471790237,1.3055326449143978,-19.902044051181623,-49.57201160789663,0.5819272333824353,False,0.8895930859484655,5.059314292390104,-17.043869283948233,-3.8117873606046015,True,True,False,True,19,31.666666666666664,False,0.436948439191505,0.5997309656123561,False,-1.9756325044613599,True,-2.981689851734315,True,2,0,0.34334663567618523,False,0.5636943580814214,False,7,4,True,False,False,45.0,9.532434402020762,5.059314292390104,0.21138482400208325,20.0,False,0,2,4,4,-7.517422433638199,60.162682370875096,213367023.64167976,16.096579476861166,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ULS,99.91999816894531,-4.599369425721111,60.60999529331432,40.685361173537245,11.01539361682224,0.1482380987856664,True,0.8309823896775788,6.1809393382532765,9.898932227623725,-0.3726465404925938,False,True,False,True,26,43.333333333333336,True,0.3802708212300353,1.4290326148614882,False,2.8842830778414257,True,-2.707129062922231,True,2,0,0.5667587404479519,False,0.8337249069650252,False,5,2,True,False,False,25.0,19.61131086594489,6.660624204970496,0.6456008197401053,17.0,False,6,3,5,6,-6.9502324947128375,107.38339369119625,72486418.1238594,63.648558014755196,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ULTA,497.2099914550781,-29.655359737573527,8.805827543795441,5.461757193972527,-24.208210362742477,0.2923744876865965,False,1.0211937358398893,6.1241754450508346,-7.724147563187067,-4.672346492631796,False,True,False,True,20,33.33333333333333,False,0.5273299449416532,1.5509887580517765,True,-1.7101744591953456,True,-3.4618645800188808,True,2,0,0.5267771642735394,False,0.496278701158635,False,6,3,True,False,False,25.0,16.037096628796053,11.665091409419148,0.31491388784604807,24.0,False,0,2,3,4,-10.986792179659133,558.5800170898438,346637248.8623718,35.949027498323275,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UMAC,28.68000030517578,-9.75456360758481,478.2258081572609,478.2258081572609,448.5558406005459,0.7324720741921674,True,1.64700923498324,55.26499376852981,227.77143205915178,113.7108803437207,False,True,False,False,28,46.666666666666664,True,0.48145380467285986,5.608919487963098,True,4.089807548953936,False,70.91775406183969,False,0,2,0.6634159347094257,True,3.5224286456240557,True,3,3,True,True,False,,,,,,False,10,3,4,5,,,179906352.92806643,97.25016767270289,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UMBF,128.5500030517578,-4.345558720450782,31.63528539705338,26.496395755281775,-3.17357180143323,0.15578048029556651,False,0.9954511287049499,5.632439698109821,16.605751204843088,-2.1391576930095635,False,True,False,True,21,35.0,False,0.49152113045386703,1.212178527341554,True,1.7424551282512044,True,-2.0272871930493097,True,2,1,0.6120464236649872,True,0.7482038331137361,False,3,2,True,False,False,45.0,19.390480058971384,7.887980668165205,0.7586999162371303,3.0,False,2,4,4,5,-4.678924462432043,134.86000061035156,79213517.06367035,54.19181757209927,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UMC,22.770000457763672,0.0,246.048643188113,218.13512331960604,188.46515576289104,0.300804062533122,True,1.5905611950233762,14.009663899545302,205.22788661298225,47.66537188783355,False,True,False,False,31,51.66666666666667,True,0.37173081613164183,1.7473144809156067,False,8.261180619385575,False,24.972564851164524,False,0,1,0.5506729679736869,False,1.1577908681395046,False,2,0,False,True,True,,,,,,False,12,1,4,4,,,299431154.43657005,92.28705566733736,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UNF,263.3900146484375,-4.183491355518165,76.17572084805077,40.702331033985814,11.03236347727081,0.4482760311932905,True,1.0593117017125462,3.1170473436650568,53.17230723006014,4.3500696592939425,False,True,False,True,24,40.0,True,0.3745663138293366,0.7299867845339748,False,0.9103765656906104,True,-0.7835109664750428,True,2,2,0.5235117252784814,False,1.8768937926603118,True,2,3,True,False,False,65.0,19.096222269798112,4.043431149316561,0.6239117985600318,56.0,False,7,5,6,7,-7.181863887746243,283.7699890136719,52577092.86074829,63.715627095908786,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
UNG,11.499899864196777,-36.39435888980071,13.299510309360695,-26.798855275157496,-56.4688228318725,0.41378767002662414,False,1.0836788266217763,11.652276701641387,-21.928715400008446,8.797542064527208,False,True,False,False,26,43.333333333333336,True,0.549642838952669,1.7117882243075533,True,0.9025783070144147,True,5.1179186955129685,False,0,0,0.36509017067439975,False,1.0302859034583494,False,3,3,True,False,False,45.0,18.40194207802626,11.652276701641387,0.6096051705863506,44.0,False,2,3,3,4,-7.1840230384309205,12.390000343322754,105743514.92323323,11.53588195841717,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UNH,380.51971435546875,-5.145151340666954,63.38978435638869,29.591509666926918,-0.07845788978808699,0.28426773216456597,False,1.0103182933316515,3.629246274923068,17.068346694918347,0.1420346738081557,False,True,False,True,28,46.666666666666664,True,0.48897856380068,1.1572556702343164,True,4.261408898662571,False,-2.04656391491026,True,2,1,0.4736108270297194,False,1.3162301234283327,True,5,2,True,False,False,35.0,25.04762637573569,5.135076394252246,0.7665683680704615,12.0,False,2,3,4,4,-5.846908300849329,404.1499938964844,2470852530.6214905,56.53923541247485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UNM,83.82499694824219,-0.8222902537008525,24.506432749068164,5.057763023537309,-24.612204533177696,0.1650955074875208,False,0.9850543708235641,3.1852052086490437,11.669537908008486,3.6411965811482094,False,True,False,True,30,50.0,True,0.38480288850417244,0.7216563336025179,False,3.3998191995225335,True,-0.8222902537008525,True,2,2,0.5267072149556993,False,1.9959173833356831,True,2,1,False,False,False,65.0,19.535942569951768,4.235008114053651,0.9132564604251528,6.0,True,5,5,6,7,-1.6946168074485457,85.2699966430664,87073410.27097511,35.546613011401746,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
UNP,259.5350036621094,-6.623941805942069,22.740125826610758,19.74562982547181,-9.924337731243195,0.19499262023585628,False,1.214509315071908,7.418798600341035,13.781996007401865,-1.4232379829027364,False,True,False,True,22,36.666666666666664,False,0.4452682186567623,0.983618486461732,True,0.5160846576749712,True,-1.8792762612136693,True,2,0,0.40931073280983493,False,1.0138281494654464,False,4,3,True,False,False,55.0,17.1541006643268,7.418798600341035,0.6078236546672231,3.0,False,1,3,3,5,-6.727432506006248,278.2543792190796,789929063.4877014,47.88732394366197,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UPS,107.62000274658203,-7.533123712443768,36.7027942341259,17.9220017725958,-11.747965784119206,0.2001975109871337,False,0.9507350190914927,5.779595857611767,15.836985649928948,8.587156819259189,False,True,False,True,29,48.333333333333336,True,0.4930590217593936,1.362006952991246,True,3.06896856380898,True,6.5333659897410135,False,1,2,0.767525482721205,True,1.6251534179507385,True,4,1,False,False,False,45.0,14.366350378362567,12.82289788103178,0.9742797691188143,20.0,True,3,5,6,5,-0.3695058486514968,108.01913978575342,619937595.8754768,46.41180415828303,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
UPST,34.14500045776367,-59.41400027042501,40.97853602719428,-27.612885768048933,-57.282853324763934,0.3117657634369312,False,1.060999373731459,16.7227969187927,-24.054712737847993,17.904010832897544,False,True,False,False,22,36.666666666666664,False,0.3878274395811732,2.454218952877714,False,2.401583241463221,True,19.555325967289903,False,0,1,0.6617423211766311,True,1.0697783424638696,False,5,1,False,False,False,35.0,26.7597768934831,23.195191280615475,0.827244384918885,28.0,False,1,2,3,3,-4.622901716667083,35.79999923706055,149956206.54600373,10.663983903420524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UPWK,9.095000267028809,-58.86476700154106,12.561885555776131,-41.28469721486461,-70.95466477157962,0.14552907272945134,False,0.8130658860035368,7.201756060917296,-53.926036613557535,3.1179204276613026,False,True,False,True,21,35.0,False,0.473016602470634,2.7971916804111365,True,-2.3139401508650352,True,3.3522735215907984,True,2,2,0.6101219215117177,True,2.88202699810915,True,4,1,False,False,False,25.0,32.11678803535521,11.269924006996478,0.4701705166977672,20.0,False,1,3,4,6,-17.016421210099587,10.960000038146973,50013930.18185425,4.359490274983233,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
