ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SAP,157.69000244140625,-48.014888112790054,6.504123356480185,-47.60744371348965,-69.25310273086338,0.3273556089869766,False,0.8265586504927288,8.028412369905013,-33.4393044857357,-0.6927331010994076,False,True,False,False,27,45.0,True,0.4956038185448432,1.2586386847818372,True,-2.168659552369689,True,-3.0137117946059444,True,1,0,0.5621772948804031,False,0.6239429215480927,False,6,2,True,False,False,25.0,23.07772192172276,9.632825294076893,0.2167943556905633,24.0,False,1,2,3,4,-18.074602066896883,192.47999572753906,372143230.12045515,3.713188220230474,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SARO,27.854999542236328,-15.89673780025337,14.771318569653591,-7.180941920058769,-28.826600937432488,0.07589948992215824,False,0.9953387962164912,12.06246188555196,-9.089425270527284,2.558909052757019,False,True,False,False,27,45.0,True,0.516044850755843,1.755059661690059,True,1.0245940700750809,True,-7.4892096393381795,False,0,1,0.5737817263512174,False,2.031003784415884,True,4,1,False,False,False,25.0,20.361111562093654,12.798415671496974,0.49960403252551133,4.0,False,1,2,2,3,-10.188618118969849,31.014999389648438,117032382.45220986,25.288092189500638,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SBAC,187.41000366210938,-19.853848356935966,14.164518237542033,-17.595336211188204,-39.24099522856193,0.23186181285208815,False,0.928271516117252,5.885490936323441,4.668712470480685,-2.171531817644534,False,False,False,True,18,30.0,False,0.4508193603427501,1.3504633024262622,True,-2.2345847290938834,True,1.5442165914695716,True,2,0,0.5115411682647677,False,0.5554536061021376,False,7,2,True,False,False,25.0,17.412746761414713,7.315506743064012,0.36083876796086567,23.0,False,1,2,2,5,-11.129552673211274,210.8800048828125,201993423.65621948,17.92573623559539,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SBET,5.429999828338623,-85.47351612311654,19.078945098161014,-70.61688331794448,-92.2625423353182,0.3196246461878465,False,0.8937582152506617,10.313074778694423,-47.17898862465039,1.305964423144923,False,False,False,False,19,31.666666666666664,False,0.5014105425530153,3.2827980385105793,True,-1.6382260659736823,True,2.259884874805995,True,1,0,0.5837951604525526,False,0.678306049280842,False,4,0,False,True,False,25.0,26.765190042700805,23.20441605667952,0.5950918540422039,17.0,False,1,1,1,3,-10.837443476398045,6.090000152587891,57286231.07200172,0.8322663252240717,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SBRA,19.510000228881836,-7.35992059053544,18.491290497872992,12.974984128723243,-8.670674888650478,0.1767930455642212,False,0.9935137329649537,4.997439108311103,2.4356979057624573,8.088648496026485,True,True,False,True,27,45.0,True,0.45312541585382043,1.1287725365969468,True,-0.2812945268281243,True,-3.224204481398907,True,2,2,0.437368584510563,False,2.2364602828527755,True,0,1,False,False,False,25.0,14.061729315733768,6.817016443378485,0.6864111660350926,3.0,False,3,4,6,6,-4.409601299651111,20.40999984741211,65879740.79886627,44.81434058898848,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SBSW,8.515000343322754,-58.51270176131177,20.524322395112836,10.354127536983126,-11.291531480390594,0.2682544086182611,False,0.701970373691196,13.388130871214774,-42.80601906575996,-16.10836784882824,False,False,False,False,18,30.0,False,0.40307416827176906,1.877741000683724,False,-5.558490604550901,True,-4.966514430018343,True,1,0,0.44762603129124673,False,1.0560328313965799,False,4,2,True,True,False,25.0,29.95632671300108,13.388130871214774,0.14431486272509012,24.0,False,0,2,2,2,-25.633183535666383,11.449999809265137,52920662.032612324,42.31754161331626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SBUX,107.15499877929688,0.0,39.25801215791609,15.588814508157324,-6.056844509216397,0.156032260585545,False,0.9664074638264342,6.9618839987411905,23.018987640572753,7.348225913542028,False,True,False,True,22,36.666666666666664,False,0.3718637393452748,1.007632069558463,False,1.7676546046490982,True,2.766857417389512,True,2,1,0.5729509930526553,False,1.689074075088215,True,3,2,True,False,False,45.0,13.492974860464527,6.9618839987411905,0.9253335196207556,38.0,True,4,5,4,6,-1.0074729426765128,108.24554334010158,757424722.1830261,47.50320102432779,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SCCO,175.69000244140625,-18.49345241074274,106.17335381454511,82.54387945973511,60.89822044236139,0.15371338250028033,False,0.8595695953170805,9.007349301112905,12.532836680676063,-8.342023604634319,False,True,False,False,21,35.0,False,0.3549208747613504,1.3668457607889273,False,-0.5747610527980168,True,2.1394151805661954,True,1,0,0.5101455030744486,False,0.7928310166257836,False,4,0,False,False,False,25.0,20.54680133688039,9.254943104146076,0.34524111333901836,15.0,False,2,1,3,4,-13.45320076778017,203.0,236209172.6784401,84.89116517285531,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SCHW,102.18000030517578,-4.02672588426356,19.71880741879297,11.21685328980635,-10.42880572756737,0.08456434125816466,False,1.073010179600335,6.243880636487725,1.532416648908086,8.115541207891908,False,True,False,True,29,48.333333333333336,True,0.4679257104534552,1.263681075843538,True,4.3657574694840875,False,5.3402065001812105,False,1,1,0.5577960182026742,False,1.3677773002263942,True,3,0,False,False,False,35.0,18.934054907920935,15.599924049519535,0.9291178303730039,0.0,True,4,2,3,3,-1.3420868917101147,103.56999969482422,1060237489.1695206,43.53393085787452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SCI,77.1489028930664,-11.647470290636308,12.71147485508215,-2.7871614070435258,-24.432820424417248,0.08124726161916054,False,0.8670965335935853,4.588530468714538,-2.0773479699958797,6.3096365130187015,False,True,False,True,25,41.66666666666667,True,0.4648430915099895,1.2361338386576441,True,0.7910295851560046,True,-1.796199986481517,True,2,1,0.6197768073392889,True,1.020307915845624,False,3,2,True,False,False,35.0,14.255353085666162,8.541928297307543,0.800259228507247,3.0,True,3,5,5,6,-2.847375223232562,79.41000366210938,114218935.3269455,29.705505761843792,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SCO,33.529998779296875,-60.08333478655135,43.78215788201201,-51.12244967185262,-72.76810868922634,0.29789033943372883,False,0.9990428176504378,14.882200596881253,-55.3885083214805,5.208653581269895,False,True,False,False,25,41.66666666666667,True,0.41094261293179196,1.8472020772329751,False,2.925029811506112,True,-5.867490778381401,False,0,2,0.4849070552142137,False,1.2387288452539473,True,2,1,False,False,False,25.0,32.61345438861189,17.447069793603596,0.7443417865793986,5.0,False,2,3,3,5,-8.337897482466783,36.58000183105469,197990285.12815094,3.1370038412291934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SDOT,22.260000228881836,-93.78212284109446,715.3846180717788,-91.56818173148416,-113.21384074885788,0.10042445915772466,False,2.1731020621474437,232.6819300825635,-53.817427642039895,29.56926561971953,False,True,False,False,16,26.666666666666668,False,0.4538082894708878,36.172552077067785,True,0.3401242770138129,True,-55.96439057399234,False,0,2,0.4097662068707842,False,4.199129994165727,True,2,2,True,True,False,,,,,,False,0,4,3,3,,,132890873.06537151,0.06402048655569782,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SE,114.36000061035156,-41.80152640694577,46.3152446931004,-23.4538117253279,-45.09947074270162,0.7702481383439301,False,1.0499846380491997,12.854148740102502,-14.752138789811342,25.891683422107768,False,False,False,False,25,41.66666666666667,True,0.5136068318748569,2.5185691932429184,True,4.791858461047448,False,10.70667689433873,False,0,3,0.6710462304284266,True,2.428266943642084,True,1,1,False,False,False,25.0,30.176285690098904,26.276672692705255,0.9610538178217597,0.0,True,2,4,3,2,-1.1752511199492166,115.72000122070312,385678594.4768604,14.084507042253522,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SEDG,55.939998626708984,-28.747933887911557,129.0745227352129,102.90170201637956,81.25604299900584,0.14955612472328628,False,0.8655703572009751,19.127638587089017,84.86450166420263,2.304312938004749,True,False,False,False,24,40.0,True,0.43111566409718516,3.895687527817162,False,-0.028678164114233812,True,6.796482409315541,False,0,0,0.5200228333959497,False,0.8979630929282088,False,5,3,True,False,False,25.0,35.43283870640945,23.578832589408247,0.31254762184130896,24.0,False,6,2,3,4,-24.35838923363449,73.9540023803711,140259062.08044928,88.4122919334187,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SEI,71.23500061035156,-14.05043077820103,188.24681835806777,133.97753762372534,112.33187860635162,0.6139016329833086,False,1.0335616597154993,15.919140949568561,41.26268550448733,-12.35851171235981,False,False,False,False,30,50.0,True,0.40263525244213466,2.961955482187942,False,-0.4870666673155833,True,6.02023816336783,False,0,0,0.47294235651061844,False,0.5415461432998071,False,3,1,False,False,False,25.0,26.673629222943667,25.217941388343085,0.3494997503605212,14.0,False,5,1,1,1,-17.35120246831575,86.19000244140625,167544645.73393553,91.3572343149808,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
SEIC,94.88500213623047,-1.0996459019480431,26.94867623132673,2.3758187358419836,-19.269840281531735,0.15783408774888316,False,1.2444401531598135,5.691101232337954,9.38683646321994,4.257773771062667,False,False,False,True,23,38.333333333333336,False,0.466480106999132,1.2268494247246826,True,1.9497489335609592,True,3.778849195584111,True,2,0,0.5457247791307468,False,0.8915636275894975,False,5,1,False,False,False,55.0,14.928249052440817,11.234648039960868,0.8810738922130923,1.0,True,3,2,2,5,-1.7753585558803797,96.5999984741211,59621637.17223358,34.69910371318822,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SEM,16.510000228881836,-0.9003578625696895,42.77680258291567,10.703744854322373,-10.941914163051347,12.52159299829098,False,1.2766523354384123,0.7268372960012107,11.768784649343967,-0.3620969646796368,False,False,False,True,18,30.0,False,0.47864538639858967,0.20142094227037313,True,0.40592079371443235,True,-0.30192776976458724,True,2,1,0.30415711843256144,False,0.42474226666576104,False,2,2,True,False,False,,,,,,False,3,3,1,5,,,58251942.82330465,42.829705505761844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SEZL,181.0,-1.2224434763224434,255.11084101461816,21.778910081251546,0.13325106387782526,0.15509953708656982,True,1.1432551955345323,11.049723756906078,138.34605501844158,23.3558272134734,False,False,False,False,36,60.0,True,0.4228909288002868,2.796187514416895,False,5.004906334794593,False,-1.2224434763224434,True,1,3,0.6242365133265853,True,2.8564411196099857,True,1,2,True,False,False,25.0,38.74053955078125,14.60110153282545,0.9441886409628345,4.0,True,8,6,6,5,-2.1621621621621623,185.0,110586103.67341308,53.0729833546735,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
SF,75.0999984741211,-15.050582127694245,10.473661026174842,4.062950455033909,-17.58270856233981,0.1681186358766733,False,1.1342656873307562,6.058592735292412,-12.993303136384348,2.232506684028923,False,True,False,True,23,38.333333333333336,False,0.4926076670512429,1.3401240685904405,True,0.8781348131062281,True,2.6376935266822388,True,2,0,0.5348049413059071,False,0.7590233392622703,False,5,0,False,False,False,45.0,14.29474822468566,12.250339233771053,0.6445621195001433,44.0,False,1,2,3,5,-5.0808950112613545,79.12000274658203,103513884.82273063,36.81177976952625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SFM,82.05000305175781,-51.624312978895084,25.15254134722358,-48.30519000710834,-69.95084902448205,0.16675007765850966,False,1.0795203369346265,15.246793469275719,6.434047152015876,3.0002501629123657,False,False,False,False,23,38.333333333333336,False,0.460020241035744,2.303919950243916,True,-0.35151935383439853,True,-8.772514093257422,False,0,0,0.526488517698235,False,1.025451442561138,False,4,1,False,False,False,25.0,15.492025080450478,15.246793469275719,0.3683466139341262,4.0,False,0,1,1,2,-9.785590099083985,90.94999694824219,189212786.14692536,3.5211267605633805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SGI,75.51000213623047,-22.587717651593508,23.119075578820624,4.376049389720649,-17.26960962765307,0.13515263384897075,False,0.8826365216304605,9.707325683596661,-17.74420974245945,1.9441102299705637,False,True,False,False,21,35.0,False,0.3684640657357266,1.382008106106973,False,1.4912586890896868,True,-3.7230628045179515,True,1,0,0.5372766954540479,False,1.016343793574752,False,5,1,False,False,False,25.0,16.284315419861084,10.475428167044836,0.6720557961970487,9.0,False,0,2,3,4,-5.340346854842471,79.7699966430664,221466669.57668382,37.64404609475032,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SGOL,39.099998474121094,-23.94476057153826,25.40089189040391,23.304949867586334,1.6592908502126136,0.33884762999168233,False,0.8910923105552356,3.8363172852622927,-8.345057163676895,-3.025796701232941,False,True,False,True,21,35.0,False,0.34154518103885295,0.6604987595612917,False,-3.4839235942460767,True,-0.3567869479030428,True,2,1,0.4691344557762974,False,1.2640650867781367,True,7,1,False,False,False,25.0,12.264371207940677,4.373399363696763,0.2656541915701712,24.0,False,0,2,3,4,-9.006289589578708,42.970001220703125,105334068.61619186,54.86555697823303,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHAK,59.040000915527344,-58.431316325454084,12.800918500968294,-58.431316325454084,-80.07697534282781,0.4028585101784575,False,0.6987661391387597,12.449190675546435,-35.6862756505139,0.42524238153902605,False,False,False,False,18,30.0,False,0.4436902140710059,2.2277378875637432,True,-1.810872718505246,True,4.551088435043282,True,1,3,0.6602714006767294,True,1.7927556820287085,True,1,1,False,False,False,25.0,16.423717085647986,12.449190675546435,0.733727819555095,16.0,False,1,5,4,4,-4.373178959405733,61.7400016784668,106813159.86992283,2.240717029449424,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHEL,81.76499938964844,-12.367023723150139,20.812530655169237,17.437127026708055,-4.208531990665666,0.24910801807664798,False,0.8270581645017062,6.555363567501738,18.442990694074624,1.7230681557053318,False,False,False,True,22,36.666666666666664,False,0.42868729341348216,0.6383987100742832,False,-1.3799254940665358,True,4.800054995791703,True,2,1,0.5618283753919222,False,2.2823748808211315,True,7,1,False,False,False,25.0,13.340906663374467,8.04744603531813,0.468909561764639,19.0,False,1,2,1,4,-7.085227966308594,88.0,505953645.8606224,49.10371318822023,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHLS,10.170000076293945,-20.360221521284483,128.02690558987857,75.95155202652073,54.30589300914701,0.14113234312918138,False,0.9484991925026125,13.520157224040693,18.255809595160844,7.7330564444898275,False,True,False,False,25,41.66666666666667,True,0.37548802033918793,3.076006327595689,False,0.24262184535081327,True,2.211058002473032,True,1,0,0.4786360303956279,False,0.9081691368604599,False,6,2,True,False,False,25.0,32.017203121519955,21.38643239349371,0.3601954298625568,24.0,False,4,2,2,4,-20.484752880167278,12.789999961853027,56030810.34603844,83.35467349551855,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHOO,41.310001373291016,-10.487540612265922,79.60398015049581,62.41007145691664,40.76441243954292,0.11241315791563118,False,0.9466975394500473,7.697894455243981,-8.397157133346923,-3.571425709260767,False,True,False,True,21,35.0,False,0.46768486994438313,1.8728229809363746,True,-0.07271499669773523,True,3.4819721144852656,True,2,0,0.573226032069547,False,0.6847353476470025,False,5,2,True,False,False,25.0,18.78582503536146,13.313967119730055,0.3446330240627593,17.0,False,2,2,2,5,-12.311609343910945,47.11000061035156,52318908.494673535,79.1293213828425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHOP,124.93499755859375,-30.20780884174442,30.95911484309879,8.488184773912621,-13.157474243461099,0.3283582569249629,False,1.010515046271934,12.470486361315821,-25.757666707349514,15.584237016759129,True,False,False,False,26,43.333333333333336,True,0.4185198518401141,2.0891871860780644,False,2.173509700880881,True,4.583122816073026,True,1,1,0.5297187674675568,False,1.6155179580800896,True,3,2,True,True,False,55.0,29.73013605610562,15.0078043513839,0.7778474788853603,54.0,False,2,3,3,3,-6.6046246779451145,133.77000427246094,969542443.1484985,41.35723431498079,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SHW,336.62811279296875,-9.645367263232574,14.890140884972269,-3.427235571207099,-25.07289458858082,0.08405825732493963,False,1.0918975021832389,7.667222996329312,-0.8159958566293035,7.2747373766824275,False,True,False,True,27,45.0,True,0.46936393962923095,1.2730330914479515,True,2.038040470165714,True,-4.497247418088124,True,2,3,0.6384952935434123,True,2.2843243323778135,True,1,1,False,False,False,35.0,18.042250022197663,7.667222996329312,0.7329275484031724,3.0,False,3,5,4,7,-4.8185879457512515,353.6700134277344,916812184.6379455,29.2573623559539,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
SIG,84.2699966430664,-20.189697500934457,13.97077882144535,5.193536067717375,-16.452122949656346,0.08002490660024907,False,0.825460214091337,5.612915088828084,-6.0534003836305805,-2.5555118271049393,False,True,False,True,16,26.666666666666668,False,0.38494370491423835,1.8602341742154187,False,-0.01570864655885149,True,0.17830942889558443,True,2,0,0.5938923013163138,False,0.6127663256431178,False,3,2,True,False,False,25.0,14.629216206525985,9.267836120924867,0.2930908203125,18.0,False,0,2,2,4,-10.34152722802637,93.98999786376953,77641439.82472,38.2842509603073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SIGI,95.83999633789062,-4.303549797624884,31.481805560905187,13.179093571861689,-8.466565445512032,0.11626910659914011,False,1.0535730932752445,5.717866826302307,13.238369619303803,3.4653990927914213,False,True,False,True,28,46.666666666666664,True,0.40135202076006476,0.8874358392359649,False,2.5370900381387274,True,-4.303549797624884,True,2,1,0.44121069774445704,False,1.2685688740516152,True,5,2,True,False,False,45.0,18.388442132048255,6.416946745486764,0.7530058427462354,4.0,False,4,4,3,6,-4.541837767614876,100.4000015258789,59998520.05181885,44.94238156209987,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SIMO,320.69000244140625,-4.811514321386068,358.8722698377868,336.42840285516627,314.78274383779257,0.13580024796009574,True,1.1166917386281496,17.007081022080495,190.52881889526492,4.418470806187935,False,True,False,False,34,56.666666666666664,True,0.3745533397167898,3.046265422908756,False,1.458643394064067,True,6.644279057589242,False,0,1,0.5056671509687514,False,1.6994064109536453,True,5,1,False,False,False,25.0,32.63380453620158,17.649445156575187,0.7038412106086841,13.0,False,11,2,3,6,-9.6647880446743,355.0,262793395.08606568,97.69526248399488,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SIRI,30.4950008392334,-0.8292655634686175,56.60938649574201,30.635459697639345,8.989800680265624,0.1132254285847424,True,0.9497436926649798,4.984425039949867,45.57438973057266,9.183675281171721,False,True,False,True,29,48.333333333333336,True,0.41371153756904083,1.19577413275764,False,2.9184710696811957,True,-0.04916220759066947,True,2,2,0.6104697691672636,True,2.460726940652404,True,3,1,False,False,False,35.0,17.47294639652248,12.165931758389004,0.8315119716531154,3.0,True,7,5,6,6,-2.9439822877608712,31.420000076293945,132997174.25231743,61.9078104993598,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
SITE,108.39450073242188,-33.60214350234495,6.227459584359507,-17.49543560368496,-39.141094621058684,0.12511207833310573,False,0.8824474656272523,6.042737757086336,-18.63496491578115,2.6949290368748047,False,True,False,True,21,35.0,False,0.43670119710340966,1.4890501204247393,False,-1.0585993843222474,True,-3.5550304110016473,True,2,0,0.5266467838378885,False,0.7319240097872659,False,6,2,True,False,False,25.0,14.69066020452708,10.148116302647253,0.454910556284508,10.0,False,0,2,2,4,-8.007723798698985,117.83000183105469,89361500.01257782,18.053777208706787,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SITM,629.0,-30.22584931138086,230.7740786110073,200.28166149541815,178.63600247804442,0.10890627144229449,False,1.026486703552583,17.271066735393482,88.83217906772694,-7.118917382856282,False,True,False,False,29,48.333333333333336,True,0.4855947154987238,3.9498015129085586,True,-1.160672980216756,True,4.544099337800067,True,1,1,0.5101563659489876,False,2.1490943432323797,True,5,2,True,False,False,25.0,26.702792639896135,30.81080887010632,0.3163479304424285,17.0,False,6,3,2,4,-18.25541945123168,769.469970703125,456590505.85951537,94.2381562099872,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SIVR,56.81100082397461,-48.758907354021865,62.50286702440731,60.664592317182574,39.01893329980885,0.2568464867638175,False,0.8438620908682192,8.501877736708337,-22.389339901005478,-10.800750433443419,False,True,False,False,23,38.333333333333336,False,0.362307361899672,1.3001794300128948,False,-4.335511079820703,True,-1.7450689660586938,True,1,0,0.48087310302966424,False,0.6511255285239173,False,5,1,False,False,False,25.0,25.597745905531355,8.501877736708337,0.2148901073564982,24.0,False,1,1,2,4,-20.09704353980736,71.0999984741211,67078079.10335846,78.42509603072983,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SJM,111.06999969482422,-5.1089305433758225,25.43601828356763,10.559470219798794,-11.086188797574927,0.14121324582487516,False,0.9934858799670951,5.22193487682893,15.95462544767825,-1.673158113461981,False,False,False,True,28,46.666666666666664,True,0.45491676049596713,1.2027627279235513,True,1.7903969937128035,True,-4.480563415176331,True,2,0,0.41889173228135324,False,0.8864896627046223,False,6,1,False,False,False,45.0,19.603117459717943,6.52741516153785,0.7110141695677245,18.0,False,2,2,3,4,-5.665023178158024,117.73999786376953,167249254.37230682,42.57362355953905,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SKM,33.165000915527344,-27.902171922766637,68.52134350224095,48.72198228782969,27.07632327045597,0.2617152550457163,False,0.7130776914763313,8.83461548105672,61.93848465245555,-8.028287153388591,False,True,False,False,20,33.33333333333333,False,0.4371580929723897,1.6450862923490517,False,-2.7146945218305563,True,4.292458211369987,True,1,0,0.5130975563926519,False,1.0085262475410384,False,5,2,True,False,False,25.0,25.903614457831324,8.83461548105672,0.22465124795603197,24.0,False,3,2,3,4,-20.08433514330761,41.5,84402876.75980243,72.59923175416134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SKY,82.86000061035156,-14.980503397569978,36.05911089368521,22.140337681698586,0.49467866432486574,0.2998762727448154,False,1.018534320911486,9.063483080993674,-8.874958394083354,2.778464137257175,False,True,False,False,24,40.0,True,0.4655355124800674,1.9756248037795423,True,1.7818548366812044,True,-2.803518345628664,True,1,0,0.47493256431686703,False,1.154129612467154,False,3,2,True,False,False,35.0,28.230613320228372,13.902964709400727,0.69953047579249,10.0,False,1,3,3,3,-8.482438952415217,90.54000091552734,71122039.04871674,53.26504481434059,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SLAB,218.99000549316406,-0.6126853350112427,88.65437804858651,53.36509264646874,31.71943362909502,0.09150271541861554,True,1.075256488195661,1.0046106639834127,49.07421006938855,0.17382776714309767,False,True,False,True,31,51.66666666666667,True,0.3000189200862272,0.2116509736865293,False,0.5401903164921438,True,0.35285687295096846,True,2,1,0.5745121294562079,False,1.343492757828018,True,3,1,False,False,False,,,,,,False,8,2,2,6,,,114788710.34003372,75.16005121638925,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SLB,47.7400016784668,-17.703838890224898,52.58798061125394,33.119292325477346,11.473633308103626,0.13389721710676375,False,0.7216662672008545,6.891497276614684,8.08356530227674,-5.146036277292176,False,True,False,True,21,35.0,False,0.5009243890876481,1.4859984629389174,True,-4.653585488734119,True,5.783293925502586,False,1,0,0.47479841542198625,False,0.5461622238486251,False,6,1,False,False,False,25.0,23.279420213262057,7.226645667454138,0.23281609830585698,24.0,False,1,1,3,4,-17.85959642838788,58.119998931884766,811353386.9930105,64.34058898847631,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SLG,48.13999938964844,-23.40133767713303,40.28410962373022,-20.064917896798985,-41.710576914172705,0.15997370612209125,False,0.9261651455277193,10.367680083983565,1.3545545133599068,-0.39118578546412097,False,True,False,False,29,48.333333333333336,True,0.4744769688855648,1.5464662178152087,True,1.0258402379685725,True,-9.883936653457804,False,0,0,0.4176507664974506,False,1.1300404839936022,False,4,2,True,False,False,35.0,26.393126048999417,11.717903846806067,0.6216802250282485,5.0,False,1,3,3,4,-9.985041507658533,53.47999954223633,54956365.85744171,16.261203585147246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SLM,24.8700008392334,-25.094483240383937,33.59506842280573,-25.094483240383937,-46.740142257757654,0.11592272677978421,False,1.169154413497004,8.886211971231324,-10.362633818851997,8.366013126214945,False,False,False,False,22,36.666666666666664,False,0.4702832348087507,1.8940927992282555,True,2.2176890673578415,True,-2.851560669369091,True,1,1,0.5679008683831752,False,1.7520597928857016,True,3,0,False,False,False,25.0,18.699806734158848,9.811019106233488,0.7382415257542804,8.0,False,1,3,2,3,-4.89483287942325,26.149999618530273,74721313.68041992,13.124199743918052,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
