ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
UPST,29.25,-64.68670849523805,20.76796378715029,-63.07750624932345,-85.92056081738744,0.5373609955261645,False,0.7650705605635897,12.000000782502003,-26.303852325365142,-7.024790682728977,False,True,False,False,23,38.333333333333336,False,0.45526495034630027,2.4602241628560435,True,-1.2251395858195346,True,6.402329005222285,False,0,0,0.535787760171399,False,0.48040384724408763,False,6,2,True,False,False,25.0,29.837402929397918,13.777780125283787,0.30517710794032027,22.0,False,0,2,3,3,-20.731710594954222,36.900001525878906,100401618.1508936,1.313969571230982,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
URBN,76.17500305175781,-7.889956635147211,27.874774957194326,-0.04592052635514765,-22.888975094419138,0.22838911835920808,False,1.0556571354978963,5.264196882940504,4.924248833023137,9.055124861570452,False,True,False,True,22,36.666666666666664,False,0.4601513372725965,1.708117539496739,True,1.1319773081500728,True,4.909795360748159,True,2,1,0.5785033301933353,False,1.4046804963664754,True,5,2,True,False,False,25.0,15.039447313373847,10.98786007385514,0.9006880228396292,12.0,True,2,5,5,5,-1.4935972480903836,77.33000183105469,73834216.89053383,27.93914246196404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
URI,1103.449951171875,-3.3409556662519546,55.63347065992432,29.442866367846833,6.599811799782842,0.19494357203100526,True,1.2175796242268075,7.950528471716568,42.26549407111826,1.6686002471008932,False,True,False,True,27,45.0,True,0.5411504689722336,1.9400951884432744,True,0.9262010248751701,True,-2.1686200376435094,True,2,0,0.5512831147988357,False,0.7736703664008429,False,6,2,True,True,True,45.0,17.276487842982302,16.567136407011834,0.6352104356726541,7.0,False,6,2,3,6,-6.302282473348198,1177.6700439453125,525015373.31292725,56.43153526970954,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
USAR,15.524999618530273,-59.86297958624145,30.462185850453928,11.370158435136712,-11.472896132927279,0.44379031362773624,False,0.6674914585742096,18.872782115912496,-29.782907327186116,-9.790816708773898,False,True,False,False,20,33.33333333333333,False,0.509173905270744,3.6006969945976977,True,-4.193982829261391,True,3.985259887424264,True,1,0,0.5003712385354467,False,0.6735381871182907,False,7,2,True,False,False,,,,,,False,0,2,2,3,,,160441855.64757806,39.62655601659751,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
USB,63.36000061035156,-1.7217319518137542,49.944367062375974,49.944367062375974,27.101312494311983,0.17706563938242936,True,0.9945478622156267,3.345957877939804,12.555936785765143,1.6361893732227184,True,True,False,True,27,45.0,True,0.47659329512614856,0.8948016903866396,True,3.140715648347303,True,-0.20475833151430978,True,2,0,0.5975999957341352,False,0.7892682603949654,False,4,1,False,False,False,45.0,18.770438460081028,3.6773958237253455,0.8783973434879623,11.0,True,6,3,7,6,-2.282535180641576,64.83999633789062,503524088.46680987,72.3374827109267,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
USFD,99.57499694824219,-4.521050844657881,42.14845483257046,19.566520662577382,-3.276533905486609,0.33091817639850296,False,1.0482608272423513,4.659803697569029,18.035794485311605,-1.7125660370765572,False,True,False,True,29,48.333333333333336,True,0.4750707550518425,1.4229867217131633,True,1.971199712471546,True,0.2870339712830683,True,2,0,0.5606173985468601,False,0.95854861883098,False,4,3,True,False,False,35.0,13.321284349867776,10.720558121545318,0.6006421545723563,19.0,False,4,3,4,6,-5.3199594162921855,105.16999816894531,225291808.9419716,48.13278008298755,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
USO,121.44999694824219,-20.60016238399416,83.54239127853067,56.79059951420476,33.947544946140766,0.6151773296598108,False,1.1068055256718108,10.292295335283159,61.22393999222577,3.1072213297116846,False,True,False,False,23,38.333333333333336,False,0.3555439316825836,1.1576754546420327,False,-0.23378825905699677,True,-2.653098053311953,True,1,1,0.45758355918330995,False,0.836792691364774,False,2,3,True,True,False,25.0,28.04047154406872,19.63771022924368,0.47682277707641474,7.0,False,3,3,3,3,-14.670136031893687,142.3300018310547,926351845.9855995,76.14107883817427,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
UTHR,516.0349731445312,-13.52721953550443,76.33179016127443,75.3550955841703,52.51204101610631,0.2596782910822288,False,0.9022327327836638,3.573401688075426,8.638941714638149,-3.647522062948827,False,True,False,True,19,31.666666666666664,False,0.45803696765842355,1.0341383546200054,True,-2.4261593556513703,True,-2.2549966363263563,True,2,0,0.45155541319357484,False,0.6131055534390394,False,6,3,True,False,False,25.0,8.814972745318391,5.278710097570386,0.040751927539026754,19.0,False,2,2,3,4,-8.455745614742682,563.7000122070312,201209634.35502625,83.60995850622407,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UTZ,14.15999984741211,0.0,110.11288385594797,6.787319642474299,-16.055734925589693,0.14949121837544543,False,1.5985657133329005,0.9180731791487999,35.03188490150786,84.85639855718784,False,True,False,True,20,33.33333333333333,False,0.45725815010700366,1.2139978589969944,True,8.888097322039233,False,0.5681812794001706,True,2,0,0.2924831444480305,False,0.2467413610248571,False,4,1,False,True,True,,,,,,False,5,0,3,4,,,89047799.46736307,34.78561549100968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UUUU,11.9350004196167,-56.94444186415672,40.909091420883485,34.85875599063697,12.015701422572981,0.33928181973581056,False,0.7559351339181466,13.657310910201598,-43.193715899107886,-8.544059423920803,True,True,False,False,18,30.0,False,0.5350894709026088,3.3150163082354798,True,-3.2565097731026036,True,1.9214379226025313,True,1,0,0.45650208984804186,False,0.6296704143205619,False,8,2,True,False,False,25.0,28.733336130777992,17.008802809164063,0.2888632756430497,21.0,False,1,2,3,3,-20.433330535888672,15.0,81046161.02621026,61.41078838174274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
V,366.2677001953125,-0.6677814980204921,24.19702252740059,8.784668379638806,-14.058386188425185,0.2035706543438604,False,1.038382265861132,5.048217526283426,10.167701577714983,2.3809085102201255,True,True,False,True,27,45.0,True,0.42600263701685975,0.9162074502014879,False,3.118461746267937,True,1.0310047247403364,True,2,3,0.6124856246082082,True,2.731035147407398,True,2,2,True,False,False,45.0,17.373051583985276,6.953930474109845,0.8814483472268085,3.0,True,5,7,7,7,-2.0596039789953724,373.9700012207031,2591622159.9641023,36.860304287690184,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
VAL,77.61000061035156,-31.572913187013807,75.38983188780016,71.40018264717082,48.55712807910683,0.16996478622555436,False,0.8253151039928782,8.723098298962556,33.97203556275048,-2.4632387733943273,False,True,False,False,20,33.33333333333333,False,0.45600604215929497,1.719886132828616,True,-1.6683816502287254,True,-1.0959610003480669,True,1,2,0.4980836379379756,False,1.464395790590163,True,2,2,True,False,False,25.0,12.38200136313346,10.088908348765466,0.607920823491287,14.0,False,3,5,4,6,-4.854724897987128,81.56999969482422,66862473.31106758,82.43430152143844,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
VALE,14.5649995803833,-18.265994221011827,63.39008360517746,63.39008360517746,40.54702903711347,0.4638390033081481,False,0.8769889034068952,4.531409999496481,-9.75836349953817,2.7150865086158937,True,True,False,True,23,38.333333333333336,False,0.4461170051201816,0.9164220801849584,True,-1.8087268379132735,True,-1.4546695295823864,True,2,0,0.5870527370564007,False,0.9812171660396838,False,4,3,True,False,False,25.0,8.769634659720822,7.621007131179297,0.4664178573360321,21.0,False,2,2,4,5,-4.679320452114033,15.279999732971191,314778631.35417044,79.11479944674966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VC,104.54000091552734,-18.00680227494078,24.18291418866825,-4.274551890397548,-27.117606458461537,0.1967328875847804,False,0.8201535150576525,6.667305490398048,9.981356027161059,0.9658103063142187,False,True,False,True,26,43.333333333333336,True,0.4269466337377792,1.7113480711742906,False,-1.4335070310314235,True,-0.9475080455991103,True,2,0,0.5379532032148328,False,1.0954427518818484,False,4,2,True,False,False,25.0,13.942393520710953,13.152860034036703,0.7052633798023785,16.0,False,1,3,4,4,-4.109333943759563,109.0199966430664,52025374.529312134,24.343015214384508,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VCYT,45.76499938964844,-24.342869697853153,93.5913729747733,93.5913729747733,70.7483184067093,0.44104321477526875,False,1.2895820517859888,35.92264579037128,19.929244163118298,-20.38100251545706,False,True,False,False,24,40.0,True,0.5237753451031364,2.849517598183359,True,-2.0081505168202236,True,-17.70365242339257,False,0,0,0.4205073230729689,False,0.6434717685761913,False,6,4,True,False,False,25.0,28.550319213943144,35.92264579037128,0.12909712539847026,23.0,False,3,2,2,2,-24.864555074214366,60.90999984741211,67224343.38001212,87.48271092669432,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
VEEE,12.100000381469727,-88.48496367470202,163.6165572815421,-84.9296297876493,-107.7726843557133,0.013301871197370288,False,2.011890950359683,43.140504596158344,-77.90357788102477,-51.327433288833646,False,True,False,False,17,28.333333333333332,False,0.42789492434003595,15.822378003220413,False,0.14902484878088765,True,-23.27203531872557,False,0,2,0.3432708417121866,False,6.201617688865491,True,2,1,False,True,False,,,,,,False,0,3,3,3,,,192355326.0951523,0.2074688796680498,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VEEV,208.64999389648438,-31.86271534689752,37.786438610753834,-25.83970521766512,-48.68275978572911,0.4978440500716087,False,1.037571708976173,7.13635266006079,2.606337661121483,6.01595268775188,True,True,False,True,27,45.0,True,0.5040030015155922,1.8970735459603199,True,3.60850014638064,True,7.297123672065209,False,1,1,0.5213857879904106,False,1.176539279733699,False,1,2,True,False,False,25.0,18.39194749060859,15.485261684035043,0.9252119406777867,0.0,True,2,4,4,4,-1.3754980599786637,211.55999755859375,289765215.2758606,10.37344398340249,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VERA,31.8700008392334,-42.751927631620426,65.55844591809559,52.124103477893044,29.281048909829053,0.2048657272002127,False,0.804320564544193,13.515841915454367,-29.61572063070562,-23.20481725485928,False,True,False,False,23,38.333333333333336,False,0.4678687856671583,2.648494441477498,True,-2.7150372769229576,True,-9.40875337472753,False,0,0,0.4014556196544155,False,1.0319605079623386,False,3,4,True,False,False,25.0,31.217963067234315,20.88955458233764,0.07192587000698805,23.0,False,1,2,3,2,-28.972583913777473,44.869998931884766,81750928.78463086,73.78976486860304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VFC,15.0649995803833,-29.720959661794954,31.99957484176268,31.99957484176268,9.156520273698689,0.4039745437533967,False,1.1571834657086502,26.418855670551437,-25.770496360560124,-10.752367716947642,False,True,False,False,23,38.333333333333336,False,0.4176318288970051,1.8207500831958292,False,-1.9026488468107428,True,-12.00351143757372,False,0,0,0.5321553607549603,False,0.6464252670999009,False,4,1,False,True,False,25.0,21.796278455766277,26.418855670551437,0.19723611799010526,4.0,False,0,1,2,3,-17.497265106519567,18.260000228881836,126434663.19019356,58.85200553250346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VG,13.234999656677246,-24.396818259423693,124.1803037375195,-10.692840621386024,-33.53589518945002,0.3021428435798914,False,1.1574555357661334,10.880246100581623,47.13384905814806,-0.9356287665585827,False,True,False,False,30,50.0,True,0.5602164669665353,3.199927437876888,True,0.8742517256836799,True,3.2371292646798944,True,1,2,0.4710821768940492,False,1.2565213660843806,True,1,2,True,False,False,25.0,30.097085281138565,25.236118165691174,0.5236558420862868,7.0,False,2,4,3,4,-14.336570743901156,15.449999809265137,217735276.20531493,19.22544951590595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VIAV,37.65999984741211,-31.93566130287937,285.8606451254834,285.8606451254834,263.01759055741945,0.2301828700360633,False,0.8807979027303228,18.321830997970796,47.16686058168542,-7.966760673042394,False,True,False,False,18,30.0,False,0.43329525623280074,3.172485352137343,False,-2.3120270264467284,True,-1.3102725419269268,True,1,0,0.47508421109599797,False,0.865390083990054,False,8,1,False,False,False,25.0,36.429872607948944,32.74031301384079,0.3472222222222222,23.0,False,4,1,2,3,-23.780611285744445,49.40999984741211,177107904.7329014,97.30290456431536,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VICI,26.315000534057617,-17.422233793906315,1.4847675447384745,-15.377127219652797,-38.22018178771679,0.2874623342188415,False,1.0261062933953842,6.840202168078761,-2.7096463825862616,-0.32196623371537614,True,True,False,True,26,43.333333333333336,True,0.4213186681197132,0.8162505706135952,False,-1.1251272631361258,True,-1.6261662278219902,True,2,0,0.34899001621155856,False,0.6172670418810452,False,5,3,True,False,False,25.0,6.636524809363434,6.840202168078761,0.27247969997962723,4.0,False,1,2,3,4,-4.828206520400736,27.649999618530273,217684947.05331117,15.975103734439832,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VICR,212.15499877929688,-44.13739547600889,383.81985441688016,383.81985441688016,360.9767998488162,0.26812422497175453,False,0.9055695583311366,21.342885644849353,28.3066168419005,-15.864928736445695,False,True,False,False,26,43.333333333333336,True,0.47962807420176357,4.413510610505381,True,-2.810356617175187,True,2.768357038511815,True,1,0,0.5363735851139009,False,0.4737132331539862,False,7,3,True,False,False,,,,,,False,4,2,3,2,,,200352338.241745,98.20193637621023,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VIK,106.26499938964844,0.0,87.81370793686239,84.61604734943162,61.772992781367634,0.3506045639656245,True,0.9202902143527163,5.712134503070927,40.376490982297184,8.223848403569246,False,True,False,True,26,43.333333333333336,True,0.2747528695727588,0.79647032649648,False,3.0834542403024177,True,3.029862340985856,True,2,2,0.6839538967382713,True,1.2735361810456527,True,4,3,True,False,False,45.0,18.60638765477566,9.656042927074145,0.9600904496976967,0.0,True,9,5,5,6,-0.7425725640524239,107.05999755859375,181698138.954451,85.75380359612724,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
VIRT,57.900001525878906,-13.34929393846771,81.9340463313887,36.60521048108303,13.762155913019036,0.287474601370665,True,0.9626145039183354,11.070811189093154,47.98905682648162,-10.468527655405712,False,True,False,False,30,50.0,True,0.47500980812874777,2.0040389179762244,True,0.012280234491813506,True,-1.6142684330908597,True,1,0,0.5447112631471298,False,0.968019226174933,False,5,1,False,False,False,25.0,21.331959773056347,12.8842879146309,0.3025502213760306,16.0,False,4,1,4,3,-14.877970621333569,68.0199966430664,68075397.1510582,62.93222683264177,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VISN,11.805000305175781,-8.34627173690673,210.55454017458976,210.55454017458976,187.71148560652577,0.38497608427683805,False,0.9476285814601811,4.320205130856554,29.439251408038402,-2.679305904360385,False,True,False,True,22,36.666666666666664,False,0.4259376132112839,1.375995731395905,False,-1.2285076143983973,True,-0.37974746704914075,True,2,0,0.46462190292339056,False,0.6857224085945015,False,4,2,True,False,False,55.0,15.982818502291702,8.809825793880327,0.40786973648564545,33.0,False,4,2,3,5,-9.463910531464082,13.038999557495117,62880380.976018906,95.57399723374827,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VIST,68.58000183105469,-13.463720086997244,103.50148450582068,58.34680133108356,35.50374676301957,0.3155561169070655,True,1.017786585247602,11.315249510564007,13.863527066711857,4.750268141690683,False,True,False,False,23,38.333333333333336,False,0.3562452380974081,1.3630615700147528,False,0.03679127722012179,True,2.9575156923162815,True,1,2,0.521588760821537,False,2.1482642985171907,True,2,3,True,False,False,35.0,17.795791597684616,11.315249510564007,0.6764482008174942,34.0,False,3,5,5,6,-5.757860389307778,72.7699966430664,63786200.5462471,76.83264177040111,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
VKTX,32.404998779296875,-23.08331840081158,40.34213324015494,-0.8414979293477898,-23.68455249741178,0.25886716891445477,False,0.9583438113742295,12.374640602648029,8.305476927360811,-14.992130935784697,False,True,False,False,23,38.333333333333336,False,0.4946140617103425,2.8398775990627305,True,-0.9246933749397748,True,-7.069114505575513,False,0,0,0.4456710014279855,False,0.5365883632760329,False,6,2,True,False,False,25.0,28.02056887574393,22.712547099535055,0.13386149437483355,19.0,False,0,2,2,2,-24.26969365280389,42.790000915527344,78730110.76388797,27.178423236514522,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
VLO,313.2149963378906,-0.11897052975897715,142.73792105304545,140.1680193249602,117.32496475689621,0.289298306397375,True,1.1002918214754158,6.999233756030357,76.36859306173338,6.300223280174055,False,True,False,True,30,50.0,True,0.46516505461074287,1.772402869228008,True,3.801031323616945,True,3.113976217363179,True,2,0,0.4615706132424983,False,0.9952389825595621,False,3,1,False,False,False,25.0,18.99199897498009,8.278594695760512,0.9043975541560317,8.0,True,11,3,6,6,-1.8156815534742354,319.0071503205242,790382129.5565033,92.80774550484094,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
VLTO,94.41000366210938,-13.51866397342013,14.981361593267394,-9.390676951410681,-32.233731519474674,0.164217591543144,False,1.215653806268411,10.470291020863213,-6.68870635091735,1.6144655482472237,False,True,False,False,26,43.333333333333336,True,0.3979526324712118,1.1257462046656097,False,1.932617288504219,True,0.1378923255152209,True,1,1,0.6020597258195092,True,0.9871552660935373,False,4,1,False,False,False,35.0,20.337486462381314,13.663807886341825,0.6229879196109448,3.0,False,2,3,3,4,-7.667478081066625,102.25,162750878.1783676,20.055325034578146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VLY,14.4399995803833,-4.937458990904564,63.12687998276234,63.12687998276234,40.28382541469835,0.22983888947222314,True,0.9995155702175689,2.7008334809965526,16.36767342306218,-0.7560179306499881,False,True,False,True,24,40.0,True,0.4511097188279492,0.9641860425477131,True,0.536732657983941,True,0.6271721011923415,True,2,0,0.42177021961019606,False,0.6792204078645232,False,7,2,True,False,False,55.0,16.6185127807587,4.916897913982669,0.6991306241114174,12.0,False,5,3,5,5,-5.0000015685433,15.199999809265137,98614074.87643051,79.04564315352697,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VMC,277.8999938964844,-15.555282508574319,8.338836791599036,1.811508729342215,-21.031545838721776,0.3528781945249506,False,1.0132053064736557,12.216629346050786,-8.806219449067498,-5.082316054666469,False,True,False,False,25,41.66666666666667,True,0.4764232966151282,1.6893162179361705,True,-0.9770829263417503,True,-2.316424677178097,True,1,0,0.42159992896098053,False,0.4425120618899734,False,8,3,True,False,False,25.0,14.25080621357516,12.216629346050786,0.2531588304718518,24.0,False,1,2,2,3,-10.643088779265476,311.0,294938356.37549746,29.39142461964039,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VMI,485.5299987792969,-16.68725329947309,36.33926162024874,36.33926162024874,13.49620705218475,0.24631060835024393,False,1.0644089233852152,7.093280029657105,7.366433960673824,-10.052053846264307,False,True,False,True,27,45.0,True,0.4148508185143185,1.6815772306742538,False,-2.3592034619019,True,-1.8754671136566814,True,2,0,0.4880558427080596,False,0.41377793056033,False,6,3,True,False,False,25.0,21.83233044296692,18.526142960394274,0.23939885828594998,23.0,False,2,2,2,4,-16.605695461199055,582.2100219726562,114502203.66804656,62.72475795297372,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VNO,39.775001525878906,-5.388265263669467,60.967231888215004,8.009208170091142,-14.833846397972849,0.11942856474140302,False,1.156109270569793,6.637333220291063,29.13961854264937,3.8240670845009594,True,True,False,True,27,45.0,True,0.5030034143801883,1.5400217902253588,True,1.5205121236434882,True,0.69620639463015,True,2,1,0.38012400052519285,False,0.9533801097823773,False,1,1,False,False,False,45.0,20.485694701863384,8.522939684723315,0.786972003615903,3.0,False,3,3,5,6,-4.364026496874274,41.59000015258789,65242257.849494934,36.09958506224066,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
VNOM,43.72999954223633,-12.946681882854394,26.256592960173997,26.256592960173997,3.4135383921100058,0.3096292500823482,False,0.9785192367073259,6.117080414046007,9.134981407589127,1.203426217961967,False,True,False,True,23,38.333333333333336,False,0.47509749773849125,1.1614898687835127,True,-0.21003720231197176,True,1.6031566264675723,True,2,1,0.5230551881480078,False,1.454713620759376,True,3,2,True,False,False,25.0,12.67391702403193,9.067002501928503,0.6106346921415953,7.0,False,1,4,3,5,-4.93478360383407,46.0,61951918.94595051,54.49515905947441,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VOD,15.663900375366211,-4.430134480302749,48.74625005229958,48.74625005229958,25.90319548423559,1.1635106620632556,True,1.2629989564175435,5.873377985350193,7.019542246317112,1.25339434382985,False,True,False,True,25,41.66666666666667,True,0.45734469204947925,0.8267013242457242,True,2.1062281735669495,True,-0.8613912261118961,True,2,1,0.36133237484748937,False,1.083539958781371,False,2,2,True,False,False,25.0,21.46341210954741,8.363175419594405,0.790880867366913,4.0,False,6,4,5,6,-4.488410123695052,16.399999618530273,74144316.93038464,71.5076071922545,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
VOYA,100.25499725341797,-0.3330341949187132,53.91572798922033,52.729888263741074,29.886833695677083,0.29300994259675395,True,1.0268636256516452,2.5435095428884913,31.070924361298925,1.3086077010165509,False,True,False,True,28,46.666666666666664,True,0.36873736572291727,0.7632642833604905,False,3.547471041617948,True,1.2574437837850727,True,2,0,0.5730359140371026,False,1.0734599683226627,False,3,1,False,False,False,35.0,14.771301457181318,4.867585045244811,0.7656452360537221,12.0,False,8,2,5,6,-3.4617248661770406,103.8499984741211,91471419.10245934,74.13554633471647,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
VRNS,41.369998931884766,-34.654875952446616,104.90340682309318,-24.410744970025732,-47.25379953808972,0.15776482893957347,False,1.0116440326671006,18.950931484180995,41.43589378422141,-8.836496346069866,False,True,False,False,29,48.333333333333336,True,0.5230226473409123,2.895112204901555,True,1.0179925308940767,True,-11.356330501395263,False,0,0,0.38387754025873966,False,0.6421267723102585,False,5,1,False,False,False,25.0,21.35648291386808,22.431720651657642,0.22778822592811063,13.0,False,2,1,2,3,-16.491727558854063,49.540000915527344,89604163.3173809,11.065006915629322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VRSK,193.02499389648438,-28.660337086356837,23.406997216971636,-28.361220544344555,-51.204275112408546,0.17323630318390365,False,1.2485292742697065,17.733452563089294,-9.389945632904418,-0.36390948567727177,False,True,False,False,27,45.0,True,0.414941513575439,1.4669545160772886,False,0.8571368632132395,True,-6.597798085747808,False,0,1,0.3477397618910453,False,0.9007930562067241,False,2,2,True,False,False,25.0,21.629515551674267,18.836939132271514,0.32402859415404384,3.0,False,1,3,2,3,-14.620934035232224,226.0800018310547,351475670.1578453,9.197786998616875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VRSN,300.1000061035156,-3.1935464182207607,42.27542687104518,14.490737576724054,-8.352316991339936,0.21048232169634631,False,1.2306153750476139,8.277239531052322,20.325761436614908,11.020683220739723,False,True,False,False,26,43.333333333333336,True,0.46339299253020916,1.633159573253504,True,2.1681526345263635,True,9.19874758225765,False,0,1,0.5506247008460319,False,2.033765298233042,True,3,0,False,True,True,55.0,21.678188399746272,15.924689208319535,0.8172423401403205,48.0,False,4,2,2,4,-3.961854981934876,312.4800109863281,221209630.97110596,43.291839557399726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VRT,256.3900146484375,-31.83867256651528,110.69812254473005,81.27864916207,58.435594594006005,0.6018436226622088,False,1.024306209922477,20.960256805185047,34.99521408551593,-16.176801013055496,False,True,False,False,23,38.333333333333336,False,0.4246866219960827,2.7576678267369403,False,-2.2851507858350266,True,-10.851874406374229,False,0,0,0.48715776990280696,False,0.3295377867671383,False,7,2,True,False,False,25.0,34.80878334933297,36.151948939865655,0.300695273488166,17.0,False,3,2,2,2,-24.34194672031498,338.8800048828125,1616117642.1709137,85.06224066390041,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
VRTX,470.8800048828125,-11.085937988911354,28.46619575093481,1.893406597180114,-20.949647970883877,0.2071721593568459,False,0.9432497902236676,5.409015128910323,-0.23940273711008375,-1.9510661358016712,False,True,False,True,30,50.0,True,0.4684870906713738,1.328827265794122,True,0.14328870390097728,True,-1.6951973104775586,True,2,1,0.46258226156228277,False,0.857589605964337,False,2,2,True,False,False,35.0,17.64573349181789,6.075854794191706,0.33322725472670933,19.0,False,2,3,3,5,-11.76569416270027,533.6699829101562,677650971.8379211,29.59889349930844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
