ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LHX,300.614990234375,-20.296412762798745,40.02136449925266,39.37035859044897,6.935021330782632,0.06375435264324153,False,0.9452270442631624,4.846428910785913,4.217371924820856,-13.757642964742779,False,True,False,True,19,31.666666666666664,False,0.43790105332607854,1.1813160522598596,False,-5.159500263984332,True,-2.593806302074786,True,2,0,0.42278160749088106,False,0.2559198729653322,False,9,2,True,False,False,25.0,18.557414174911546,10.009185272053788,0.05834533812893128,22.0,False,0,2,3,3,-17.474675570077714,364.2699890136719,494358288.1313141,61.332417582417584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LII,523.3900146484375,-20.602303205056216,19.881935776820427,-7.819251292405138,-40.25458855207148,0.022081275681381234,False,0.9701253560657477,7.688337398145493,6.92618069944495,6.065339381436763,True,True,False,True,23,38.333333333333336,False,0.4630746654360334,1.586530672481467,True,1.49498775600256,True,1.6567667986570056,True,2,0,0.3169044771802058,False,0.6462323658180639,False,3,1,False,False,False,55.0,24.3310143186248,11.064407428752283,0.6510498781325234,50.0,False,1,2,5,5,-8.490310411643442,571.9503770615262,257238710.50713807,22.802197802197803,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LIN,500.1050109863281,-2.084187765770318,28.86764350854678,11.971591261599656,-20.463745998066685,0.09421875194270724,False,0.9874660127563601,2.9533836307938497,19.767150626361605,0.3924555081395775,False,True,False,True,29,48.333333333333336,True,0.4364978998611943,0.7677056755954953,False,0.4003057066672352,True,1.3281376467400463,True,2,1,0.35353658718394526,False,0.789840090438731,False,2,1,False,False,False,65.0,15.106367380545644,6.174710255249736,0.7310988465313202,6.0,False,3,3,4,5,-4.062119613350368,521.280029296875,954851934.0150955,38.87362637362637,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LITE,967.47998046875,-2.722813822828052,1391.413503169192,1391.413503169192,1358.9781659095256,0.45092476431274775,True,1.0076023919029384,17.19725557547975,302.93198034627807,8.085039414319972,False,True,False,False,24,40.0,True,0.38671742990198105,3.0734589456943953,False,2.3135246345512916,True,-0.8912303337813676,True,1,0,0.4835302428471338,False,0.8286502216880208,False,5,2,True,False,False,25.0,24.58374142997062,24.860464752429976,0.7867728305527888,4.0,False,11,2,3,5,-5.241921599534772,1021.0,4908010492.826538,99.51923076923077,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LIVN,71.3499984741211,-0.7097162982169558,73.47434140825486,61.938257490325825,29.502920230659484,0.14891303743642478,True,1.1752269713227528,22.901192014060754,41.42715043630836,8.418175233321978,False,True,False,False,22,36.666666666666664,False,0.43121737233549434,1.943358332794773,False,2.652016429990491,True,20.78889257277727,False,0,1,0.5090939130860122,False,1.378186058655357,True,6,2,True,True,True,25.0,22.451223449643688,22.901192014060754,0.9124846822630353,0.0,True,7,4,4,4,-1.964825953779159,72.77999877929688,56235223.47225952,71.90934065934066,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LKQ,28.639999389648438,-30.696699127206074,3.20720500774212,-25.916252788080605,-58.351590047746946,0.053700001762828985,False,1.1789040237024115,6.634077021722996,-3.798372115253279,-7.283910794617876,False,True,False,True,21,35.0,False,0.335651875828609,1.2502449901349098,False,-1.2083982101494568,True,3.20720500774212,True,2,0,0.3370243895712527,False,1.125682476017903,False,4,1,False,False,False,25.0,16.266915255422248,18.470673981366588,0.26654056774800217,7.0,False,0,1,2,4,-11.931122427733365,32.52000045776367,82652161.67611694,12.431318681318682,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LLY,974.8499755859375,-12.024332311720531,56.64651661290792,33.692901468760624,1.2575642090942836,0.14360294276594057,False,1.1083424272650753,5.460325363064804,5.7921687678684775,5.973469911241258,True,True,False,True,20,33.33333333333333,False,0.5049819374621555,1.4006032585015895,True,1.100746202894049,True,0.714925972179703,True,2,0,0.524170951351475,False,0.711744891209396,False,6,1,False,True,True,25.0,14.649417645872735,14.974609850198553,0.8517603949599789,3.0,True,1,3,6,5,-2.1716238858904946,996.489990234375,3137256883.973218,57.48626373626373,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
LMND,53.90999984741211,-44.175209674043856,85.32141479764203,73.51142702583509,41.07608976616875,0.11529971179185394,False,0.9285983765296882,11.519196998793463,-28.13915987772222,-21.494100356927238,False,True,False,False,24,40.0,True,0.5049907477451836,3.3823555280228366,True,-1.7605097252389137,True,-2.0708436066261937,True,1,0,0.48870037840393976,False,0.9854880133822089,False,4,3,True,False,False,25.0,28.49683733392596,26.303098396051055,0.09016389221290354,16.0,False,2,2,3,2,-25.92745156414121,72.77999877929688,105510001.23967648,76.03021978021978,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LMT,509.260009765625,-24.743608603656895,26.501916469202836,10.485948811510637,-21.949388448155702,0.08473913587137188,False,0.9392488165298999,3.8663947814139408,12.540779549468173,-12.389900891377003,False,True,False,True,20,33.33333333333333,False,0.45448465770676466,1.1636751484573538,True,-5.851761249066102,True,-1.7157221325021732,True,2,0,0.5492777622815302,False,0.20868192823465034,False,7,3,True,False,False,25.0,21.44360103585729,4.750029842818236,0.06553424417547125,22.0,False,0,2,3,3,-20.038310849572028,636.8800048828125,864465672.3772552,37.84340659340659,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LNC,35.9900016784668,-20.70832970894365,16.592304477327158,13.201162804370448,-19.234174455295893,0.07965162037037037,False,0.9815662223652762,9.363708737754997,-10.476533612281191,-3.070291831010452,False,True,False,False,25,41.66666666666667,True,0.44408256761494613,1.2745863065005774,True,0.7675951523655477,True,-2.518950532507791,True,1,0,0.37228577102424343,False,1.0825067339536352,False,4,1,False,False,False,45.0,17.348129295238156,9.669350875074976,0.6269979093299531,6.0,False,1,2,3,4,-6.470888496338123,38.47999954223633,60598879.39981785,40.041208791208796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LNG,243.25,-18.072817688950526,29.160048972087683,4.8187147345626125,-27.61662252510373,0.08570861165528555,False,0.7887130450612619,15.523128372302159,17.312612287363226,-3.6061049666797906,False,True,False,False,25,41.66666666666667,True,0.40598331452396297,1.1035795431839168,False,-2.73177672451089,True,-10.848453524419488,False,0,1,0.5846575899853084,False,1.4271310179665877,True,4,2,True,False,False,25.0,18.869679907980416,16.217887854894656,0.1320823112625345,24.0,False,1,3,2,3,-16.377328972950156,290.8900146484375,598435207.8973083,33.65384615384615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LNT,72.45999908447266,-2.160408488881238,25.558447251707662,21.00451766157423,-11.43081959809211,0.03595921524980343,False,1.056628764615809,3.3811821813308947,9.290264598729125,0.8321071015277459,True,True,False,True,24,40.0,True,0.41534507337916166,0.7528543486129835,False,0.7068570645986959,True,-1.6558105532708867,True,2,1,0.4256564394592048,False,0.8733969797337181,False,2,0,False,False,False,65.0,13.425305969460332,6.352056231355081,0.6755482126264631,6.0,False,4,3,5,6,-4.355864517828023,75.76000213623047,165271046.019516,47.0467032967033,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LNTH,95.48500061035156,0.0,90.55078716288536,16.815516400538556,-15.619820859127785,0.15667261758905965,False,1.0415050573451101,11.132635686725404,86.96886857437882,13.713229989580334,False,True,False,False,32,53.333333333333336,True,0.4750828989427835,1.4809682400624251,True,4.784424002706195,False,8.777628090913048,False,0,3,0.6034464910812333,True,2.043385250871608,True,2,0,False,True,True,25.0,21.442729161589558,16.609939266871802,0.9817562639536632,0.0,True,7,4,4,5,-0.391195490937124,95.86000061035156,68998133.69832154,43.612637362637365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LOAR,59.060001373291016,-40.637247319915346,9.879072322401882,-38.40216618155397,-70.83750344122032,0.05991159641137944,False,0.934696998306531,14.09583570836879,-20.778002742283665,-13.869036552221292,False,True,False,False,24,40.0,True,0.6013391556876532,3.1820946491802573,True,-1.029536277810764,True,6.242132058244976,False,0,0,0.40562632864072545,False,0.610256678380146,False,6,2,True,False,False,25.0,22.600840333333554,19.801895399401573,0.3807990416062632,15.0,False,1,2,3,2,-13.994461994903961,68.66999816894531,57877083.747276306,6.730769230769231,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LOGI,110.04000091552734,-10.529309027703471,38.45631259766373,38.45631259766373,6.020975337997392,0.16141150149080033,False,1.0868383240665103,11.868409169334077,-8.604651560676913,10.028995665487873,False,True,False,False,31,51.66666666666667,True,0.5069835618706906,1.2568706095002697,True,4.749978661352002,False,8.413794005445663,False,0,2,0.6983386742427518,True,1.4251212261123185,True,4,0,False,True,True,25.0,18.23299255647349,13.249721992325817,0.9955181093686181,0.0,True,3,3,4,4,-0.08171827852091473,110.12999725341797,108748282.17523804,60.57692307692307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LOW,227.73500061035156,-20.377135249239032,10.142989632131783,4.47874526165466,-27.95659199801168,0.07393451568357455,False,0.9325629006254206,5.532749059102205,-1.4171184243691792,-9.65763237401328,False,True,False,True,16,26.666666666666668,False,0.5111919757253731,1.3201895970589752,True,-1.9120298885042002,True,1.7946537492137704,True,2,0,0.40190304090196705,False,0.7121828061397267,False,5,1,False,False,False,25.0,12.846972091592448,9.879904248226163,0.14404456478730954,14.0,False,0,1,3,4,-10.996435587824305,255.87177560182903,580240259.8545189,33.31043956043956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LPLA,297.6050109863281,-25.218122605390427,4.772055545110265,-17.149214945920143,-49.58455220558648,0.180761795019525,False,1.059420262535589,13.937941047717676,-20.179866861689543,-7.99325454515778,False,True,False,False,20,33.33333333333333,False,0.5032135116301557,2.140300087224079,True,-0.9243008736203867,True,-7.244816791335196,False,0,0,0.375695026580156,False,0.9938325930792793,False,5,2,True,False,False,35.0,17.200500646632662,16.199321138881253,0.2752224110147202,6.0,False,0,2,2,3,-12.466537388006172,339.989990234375,242760193.1547943,16.483516483516482,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LPX,74.48500061035156,-26.773419231017613,7.9336303501528205,-16.716630386028374,-49.15196764569471,0.027130827614853057,False,0.9913605815959489,13.18386200490879,-4.419847475470062,1.0651339139954974,False,True,False,False,19,31.666666666666664,False,0.5057781158793835,2.147055307951225,True,-0.0053256851897613205,True,7.9336303501528205,False,0,0,0.4640454249630353,False,0.8637555485233149,False,6,2,True,False,False,25.0,14.381095715499201,13.694028146150867,0.6968752171312651,16.0,False,1,3,3,4,-4.359266516175186,77.87999725341797,104988090.47532806,16.895604395604398,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LRCX,295.010009765625,-0.7268578808455883,294.33592919411785,294.33592919411785,261.90059193445154,0.1221063583022792,True,1.1199598722079824,11.308085911412235,85.66031604488049,12.102905327669088,False,True,False,False,29,48.333333333333336,True,0.3900788564416683,1.51141146275453,False,3.855404876686809,True,14.092896085861351,False,0,1,0.6192206963317121,True,0.8213740705994922,False,4,1,False,False,False,25.0,27.833333333333332,19.795936396490784,0.9402396379116766,0.0,True,11,3,4,5,-1.6633300781250027,300.0,2476237679.357025,94.98626373626374,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LRN,87.23500061035156,-48.62787711880703,42.96132408378654,-44.26234510758904,-76.69768236725538,0.04352523082678214,False,1.3728638054436442,12.655471815537886,21.142894073684417,-11.866035914575757,False,True,False,False,24,40.0,True,0.4471061173527599,2.0543722102096873,True,-0.647441014058564,True,-5.446565585874385,False,0,1,0.46498258871644477,False,1.2789677040359941,True,6,3,True,False,False,25.0,17.923695482563122,18.008825556892884,0.16956987979028088,12.0,False,1,3,2,3,-14.884376594187298,102.48999786376953,81088024.44507447,4.326923076923077,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LSCC,126.88999938964844,-0.235869994495852,182.85777455020417,155.6719658649551,123.23662860528876,0.11471070596070596,True,1.1762589942724824,10.862871358029828,99.85823914804577,6.782796797439228,True,True,False,False,28,46.666666666666664,True,0.41327281461953913,1.9120355850209916,False,3.270882892195019,True,1.051206257889814,True,1,1,0.6482059026887487,True,0.9936345942994137,False,5,1,False,True,True,25.0,26.51049322462274,15.323430652958086,0.9442389341160576,0.0,True,11,3,6,6,-1.4782533593139968,128.7938995361328,283212854.9763168,89.14835164835165,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
LSTR,181.70010375976562,-1.5655737772674705,53.509899591186795,37.47437053100566,5.039033271339321,0.048182632832819705,True,0.8907454356089505,3.7204215219176384,42.362042998893834,2.3489579277544914,False,True,False,True,29,48.333333333333336,True,0.33733271428412187,0.939873172368542,False,3.2833515252570353,True,2.719263037319375,True,2,2,0.5125381641046379,False,1.2533770806863744,True,2,1,False,False,False,35.0,24.657881019777054,11.436426479299705,0.7071879365494657,8.0,False,6,4,6,7,-7.220125021718681,195.83999633789062,78463736.13672332,59.82142857142857,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
LTH,31.264999389648438,-6.921705127650402,27.1451776967885,9.894546752968658,-22.540790506697682,0.0714606473859513,False,1.3701388933059906,23.02255558001213,22.511750896685534,9.394679751959245,False,True,False,False,20,33.33333333333333,False,0.46320850035694444,2.251434342394159,True,2.709329433732858,True,18.9687921337693,False,0,1,0.5309497364341205,False,1.6016825358039823,True,6,2,True,True,False,25.0,23.589021115788775,25.453389559601032,0.6649597868190513,2.0,False,2,3,2,4,-7.90327066336377,33.948001861572266,86753725.93857297,37.362637362637365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LULU,128.3350067138672,-61.71275820307286,0.0,-54.12838697734814,-86.56372423701448,0.14214336736444483,False,0.9350786114077666,5.898624146802063,-22.750254052906193,-23.065158808129482,True,True,False,True,20,33.33333333333333,False,0.48662936987391553,1.7250393307458471,True,-4.790205288834689,True,-0.5000690301109723,True,2,0,0.286380565817793,False,0.5229538464413559,False,6,3,True,False,False,25.0,25.029376755556438,16.417967501105455,0.017253715166036944,14.0,False,0,2,4,3,-24.597527018232633,170.1999969482422,448368503.8992218,1.9917582417582416,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LUMN,8.395000457763672,-29.036343939943833,126.89190133981576,91.23008458048703,58.79474732082069,0.07862213988232411,False,1.2745158098468343,20.369266764787007,-20.199618892903825,-3.171852550292298,False,True,False,False,24,40.0,True,0.41527170470602703,3.133378123587659,False,1.306384482420389,True,-10.02143058508176,False,0,1,0.4802114325646931,False,1.1922209925807197,False,2,1,False,True,False,25.0,36.98902951227497,20.369266764787007,0.5592993346257207,2.0,False,3,2,2,3,-16.301089917608437,10.029999732971191,116028031.82196465,80.76923076923077,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LUNR,30.770000457763672,0.0,282.23602147461264,233.00867121168864,200.5733339520223,0.27819529131883797,True,1.1658248506207018,25.609356657576438,220.85505701957985,11.809592826816772,False,True,False,False,27,45.0,True,0.4027175918310589,4.572847700612717,False,3.0935375130121225,True,21.380670590663353,False,0,1,0.6168939618865513,True,1.073914801320085,False,5,2,True,False,False,25.0,30.380951412140377,28.436788657220387,0.9237200036034341,0.0,True,12,4,4,5,-2.3174588642423166,31.5,321084728.3630737,93.61263736263736,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LUV,40.18000030517578,-26.362108723726386,40.2509323479189,31.467622671135477,-0.967714588530864,0.05240377000622376,False,0.8295977761384457,9.830763397059094,24.89812325763676,-3.9215671965951993,True,True,False,False,20,33.33333333333333,False,0.40291685300999286,1.5872807722316886,False,-0.07009025059792087,True,4.771843295612088,True,1,0,0.3819594696715701,False,0.8047206827968527,False,3,2,True,False,False,25.0,17.96527164687927,13.613741112885227,0.4126396477053673,16.0,False,1,2,4,4,-10.552088283579785,44.91999816894531,294837194.39782256,55.83791208791209,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LVS,52.654998779296875,-23.387981332747522,34.98474731711401,34.98474731711401,2.549410057447666,0.155500619272719,False,1.1400300858506942,5.412588624428321,-18.359620779414342,-7.393999539358143,False,True,False,True,23,38.333333333333336,False,0.4202965458620432,1.1498442274104836,False,-0.7072234302704933,True,2.123734245230424,True,2,1,0.48208563326686915,False,2.084804261799843,True,3,1,False,False,False,25.0,14.3859085299196,6.4345085495183145,0.34617968872238203,16.0,False,0,2,3,4,-9.405799193043373,58.12182050316576,266396370.79936808,58.37912087912088,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LW,41.56999969482422,-36.09262392423065,8.992660693603472,-15.756913126306815,-48.19225038597315,0.033683044544663344,False,0.8596623242488348,4.816365954873859,-32.249224871506165,-8.825269194605745,False,True,False,True,22,36.666666666666664,False,0.4360119375878045,1.4236457693328268,False,-0.6261089989450486,True,-1.4095559934809376,True,2,0,0.41094605701843123,False,0.7990415787685414,False,3,4,True,False,False,35.0,19.287706877997852,6.986110247442258,0.4805757781475303,14.0,False,0,2,3,4,-10.018502136422558,46.19838598135946,63004420.12000351,17.445054945054945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LWLG,15.5649995803833,-6.907893423468492,1538.4210290208746,1441.0890819161395,1408.6537446564732,0.21272457916707072,True,1.504195573445461,20.687442041996597,197.60993352999446,9.767272534556914,True,True,False,False,27,45.0,True,0.39562160885515885,5.828677541972403,False,2.798408875187447,True,-1.4249549209202295,True,1,1,0.5794322497961777,False,1.6343268440758478,True,3,1,False,True,False,,,,,,False,10,2,5,5,,,140366260.25355753,99.58791208791209,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LYB,72.49500274658203,-11.999265399861137,78.11742491802988,39.13369878009192,6.698361520425578,0.04313739417978423,False,0.7815184066951395,11.311120267015644,75.4675933774086,5.70866259988132,False,True,False,False,31,51.66666666666667,True,0.3654350128385768,1.3906296284916715,False,-0.025857655805759962,True,-4.662017525333074,True,1,1,0.5990981794130288,False,1.6647243059854644,True,5,3,True,False,False,55.0,35.745596853555014,11.311120267015644,0.6185617379649861,28.0,False,5,4,4,6,-13.634738339224285,83.94000244140625,461425013.11274374,61.126373626373635,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LYFT,14.6850004196167,-40.231987781790004,16.08696333955195,-11.80179726086401,-44.23713452053035,0.1749873271409785,False,0.9186537185227196,7.0480069311371825,-33.37114423951313,1.8377277525705837,False,True,False,True,22,36.666666666666664,False,0.42330532137142934,1.790509497956733,False,1.72455509617885,True,4.445234575725832,True,2,0,0.4420848650626758,False,0.9428841852159615,False,3,0,False,False,False,35.0,18.774446452368878,7.0480069311371825,0.772569546200055,16.0,False,1,2,4,5,-4.269880876505017,15.34000015258789,196991873.99018353,19.78021978021978,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LYG,5.404099941253662,-11.414677834470355,47.16443200632745,44.516226519993964,12.080889260327623,0.08376155672462827,True,0.8434432528644664,7.031700349212347,14.39219382485868,-3.8416360978972164,False,True,False,True,21,35.0,False,0.4259692734612568,0.9040898940849159,False,1.4611673268497896,True,3.1316827729647168,True,2,0,0.3873620670926398,False,0.4468372481805998,False,7,2,True,False,False,35.0,18.349501280830406,7.031700349212347,0.6721625779621054,16.0,False,3,3,5,5,-6.015653195588488,5.75,89759156.60533912,64.90384615384616,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LYV,161.69000244140625,-7.106742095077523,28.723829038880933,18.43685715004233,-13.998480109624012,0.05491294014311917,False,0.8629631742300883,8.454448613110197,15.073666473981607,3.5876777723751196,True,True,False,False,18,30.0,False,0.49872938121737453,1.885893392987183,True,0.8388374698638008,True,2.6081993670478587,True,1,0,0.5529932957977256,False,0.7878789241971665,False,3,1,False,True,True,65.0,18.780532619825628,11.4230941566077,0.7424004927187229,3.0,False,2,2,4,6,-4.837855949347036,169.91000366210938,474317098.4140793,44.98626373626374,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
M,19.1200008392334,-19.324835136959393,85.09889547827909,72.12058140307542,39.68524414340908,0.1296270610910997,False,0.8699031542662985,5.596232467880579,-4.260181060082724,-4.11233537042116,False,True,False,True,26,43.333333333333336,True,0.39062831376334956,1.235741364254349,False,0.6947934051176592,True,0.0,True,2,0,0.363583090101192,False,0.7745535682274264,False,3,1,False,False,False,45.0,18.862417201410455,7.479080765736598,0.6262888739119384,14.0,False,2,2,4,4,-7.049095173081921,20.56999969482422,79916838.68492718,75.27472527472527,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MA,497.48748779296875,-16.563738364137095,2.9122769028850692,-11.995976198807822,-44.431313458474165,0.14613377175460146,False,1.120246795220865,2.844291413088352,-9.580059597831125,-3.708997525515678,False,True,False,True,22,36.666666666666664,False,0.47147500847378576,1.013005578256857,True,-0.5667589246447177,True,-1.4368789043322172,True,2,0,0.4289573125398333,False,0.4936047846045198,False,5,1,False,False,False,35.0,10.208405445354472,8.940930591773725,0.3266161413370326,8.0,False,0,1,3,4,-6.874175449588849,534.2100219726562,1799537633.134317,19.642857142857142,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MAA,129.9149932861328,-16.955614641530637,9.071552148767893,-16.644868707558715,-49.080205967225055,0.07066351938169795,False,1.0121542697665513,3.0173562494912853,2.584557980558344,0.34370283558669,False,True,False,True,22,36.666666666666664,False,0.41204307519397076,0.9616866299010938,False,1.5830591334358377,True,0.6624792683347813,True,2,0,0.40994900250404226,False,0.8335492004978967,False,6,1,False,False,False,35.0,10.421984444201872,5.141824000608872,0.8007495875066046,3.0,True,1,3,5,5,-2.076584699506978,132.6699981689453,123391607.30379105,17.032967032967033,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MAC,21.940000534057617,-1.614344014885194,53.06418344262707,52.14457259232781,19.70923533266147,0.03811760995217557,True,0.8811870989042455,5.378305726766317,23.998480482511475,-0.09106808401089239,False,True,False,True,26,43.333333333333336,True,0.43816524546241764,1.094972058635055,False,3.1002484255885028,True,2.046514111895892,True,2,0,0.5484653311937985,False,0.9965507844327901,False,4,1,False,False,False,35.0,19.76949995590947,5.834095968496235,0.860986758036953,16.0,True,6,3,6,6,-2.7482222808592915,22.559999465942383,56665639.71550465,68.26923076923077,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MANH,139.8699951171875,-38.63736350834594,15.70979342757437,-24.13624840187002,-56.57158566153636,0.04586704918836742,False,1.0918795749094905,6.4130989732199355,-21.248806578160938,4.513183294847156,False,True,False,True,25,41.66666666666667,True,0.3203251149167772,1.4137357991364947,False,0.3415220024937589,True,-0.6393472529356958,True,2,1,0.445955857505259,False,0.7399665990353714,False,1,2,True,True,True,25.0,20.099320886068625,6.584690809598408,0.6948246971295642,13.0,False,2,4,4,5,-6.13381633889607,149.00999450683594,106399204.31172943,13.255494505494505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MAR,352.0350036621094,-7.046101994238951,39.00537055219515,37.75365733483926,5.31832007517292,0.05995232841056979,True,0.9253481509790504,5.002339303867901,21.427619537249075,-7.046101994238951,False,True,False,True,20,33.33333333333333,False,0.43846328741102086,1.0626663956632612,False,1.0464461752539462,True,1.3808932042930655,True,2,0,0.423803815826066,False,0.47306425901644694,False,6,2,True,False,False,45.0,18.105259945518092,5.99940201897051,0.5935319578537978,14.0,False,2,2,4,5,-7.359209562602798,380.0,491152820.71698916,60.027472527472526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MARA,13.140000343322754,-42.46935089519286,95.24517542470568,-16.62436451465058,-49.05970177431692,0.15701161450300952,False,1.0504740681425824,11.948254242598628,-17.202265670590787,12.98366478093904,False,True,False,False,23,38.333333333333336,False,0.42576526168818885,3.163419356578808,False,3.841390422923194,True,11.073545461243818,False,0,3,0.7251946795380185,True,1.3032786181451412,True,2,0,False,False,False,25.0,38.57678221008123,23.439877041336555,0.9592232980942996,1.0,True,1,5,5,4,-1.5730339486616063,13.350000381469727,515988276.6719721,17.10164835164835,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MAS,70.93499755859375,-8.457128724101427,21.04948704037941,16.384868276728003,-16.050468982938337,0.032639055546433246,False,1.166451807226501,7.6126055004349515,14.919606203236535,6.381219606994648,False,True,False,True,16,26.666666666666668,False,0.433379980490381,1.317065325367476,False,2.160070940916232,True,3.5698638795221838,True,2,1,0.34526154038818213,False,0.9394733394730792,False,2,2,True,True,True,25.0,22.77266539269477,9.276100736620837,0.7019618288096624,13.0,False,2,4,4,6,-6.787123546768237,76.0999984741211,241796292.57601777,43.06318681318682,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
