ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KMB,98.0,-17.149014893504212,8.047479110631395,-15.365672400493825,-33.75105305556865,0.365733292797757,False,0.8412002341168304,3.2653030084103953,1.9036906825129485,-8.127869426990763,False,True,False,True,23,38.333333333333336,False,0.48811867924605323,0.9445669179865671,True,-3.58638036045437,True,0.14306089186109094,True,2,0,0.4038709314717831,False,0.2563953025558274,False,7,1,False,False,False,25.0,12.902113742769492,4.285711171675702,0.0893387787286159,23.0,False,0,1,2,4,-11.74945465797277,111.04747242092093,467519657.3194321,22.337482710926697,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KMI,30.75,-9.538270725723674,23.68970562093484,14.522583533789902,-3.8627971212849204,0.3546306925691991,False,0.974015174737141,4.227639795318852,-7.950704712678247,-2.689874592432495,True,True,False,True,28,46.666666666666664,True,0.45915862236472277,1.058291441215353,True,-1.1759956811906092,True,-3.4233672969982587,True,2,0,0.40404697048962845,False,0.9662949279108962,False,3,2,True,False,False,25.0,7.003060740361561,5.788613916412602,0.14847162299478603,17.0,False,2,2,3,5,-5.9633049463090115,32.70000076293945,391435954.7174431,55.25587828492393,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KMX,57.97999954223633,-9.716601619208875,87.75907097789235,27.14912605784654,8.763745402771718,0.6529471991357403,False,1.1324993025620163,7.657810730879028,41.89916465039785,-7.43933571650417,False,False,False,True,26,43.333333333333336,True,0.4761786917664325,1.493568414233432,True,-0.6259084953160099,True,1.3459193673936998,True,2,0,0.38705479045446484,False,0.7994013892071999,False,6,2,True,False,False,25.0,15.900731384066628,12.14211306728572,0.29672435754674475,21.0,False,3,2,2,5,-11.182597079606094,65.27999877929688,120568208.21436138,66.45919778699862,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KNF,54.654998779296875,-41.83782263561844,6.270656144243758,-24.13242908841128,-42.5178097434861,0.4397190833245327,False,0.8158550175224935,11.938519544260402,-31.851619876533178,-12.031228328200505,False,False,False,False,18,30.0,False,0.3517165345632143,1.574064145889077,False,-4.829197682374297,True,0.39493048863232794,True,1,0,0.4712837514340144,False,1.0424330315174906,False,5,1,False,False,False,25.0,25.498120782615146,12.714294488633032,0.2301037316282909,19.0,False,0,1,1,1,-19.63090804102652,68.00499725341797,58906724.057266995,15.560165975103734,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
KNSL,332.6700134277344,-30.36760655768701,14.709850430077843,-19.65983044955183,-38.04521110462665,0.38408534176214937,False,0.8408592641911583,9.662725137880425,1.793551919895875,-13.136455197498476,False,False,False,False,26,43.333333333333336,True,0.4505877054998817,1.1466728760870781,True,-3.3660936298998023,True,-6.775954115793703,False,0,0,0.3310078300698127,False,0.4396200729598814,False,5,3,True,False,False,25.0,16.686120211561978,12.523820213154272,0.012262316492025745,22.0,False,1,2,2,2,-16.481509724503816,398.31899778166576,67019655.82626648,18.948824343015215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
KNTK,51.27000045776367,-6.950994777533914,70.61297163375848,21.77617074167624,3.3907900866014167,0.4123257994897353,False,1.028756175452929,5.617314662968486,9.052402526584725,-5.632249715003579,False,False,False,True,22,36.666666666666664,False,0.39911942975881187,1.0600270396562492,False,-0.7700050821610159,True,-4.1682234434323835,True,2,0,0.2705485546408003,False,0.6879807145336384,False,6,1,False,False,False,55.0,17.960492409391183,8.386969375205867,0.4473309361663905,11.0,False,1,1,1,4,-9.92620852588887,56.91999816894531,64423830.109938815,61.68741355463347,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KNX,63.755001068115234,-22.451404617264327,65.74451787290752,64.93972487529838,46.554344220223555,0.5444172830191762,False,0.9637993166511657,8.846357902065526,15.395109186285548,-8.094279164121065,False,False,False,False,15,25.0,False,0.40630490725919577,1.5106857905395061,False,-2.51505001409477,True,-4.386621511208222,True,1,0,0.41500638583527516,False,1.08599307368922,False,4,4,True,False,False,25.0,12.555122797927027,9.17575435779269,0.03347973792057471,13.0,False,1,2,2,4,-12.134780577091798,72.55999755859375,247564781.5569952,85.89211618257261,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KO,88.0250015258789,-3.739252274693239,37.604778378270076,36.9582264584914,18.57284580341658,0.30573686706259523,True,0.7894511427621356,2.54472913938091,17.71492545338549,-0.2924696771089086,False,False,False,True,28,46.666666666666664,True,0.5253131394358141,0.7068065931602313,True,0.8151681738008972,True,-0.25495577804089953,True,2,0,0.46164430686250596,False,0.6417673796444633,False,3,2,True,False,False,65.0,13.536591280942254,3.0718636662062067,0.6853242576224179,23.0,False,6,3,5,6,-4.259636910592413,91.94137006110614,1350729472.7140274,72.82157676348547,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
KOLD,24.864999771118164,-49.65580061066051,83.10014661864867,-33.78162376478221,-52.16700441985704,1.3004198769585216,False,1.1758830154041853,29.961797030028407,24.761662771579452,-14.051159665319323,False,False,False,False,22,36.666666666666664,False,0.4540453872746137,2.9145686796995203,True,-2.3580166820028987,True,-13.872535336654956,False,0,0,0.462308557196846,False,0.5747489750806274,False,5,1,False,False,False,25.0,28.68462585073494,29.961797030028407,0.261325963590503,11.0,False,0,1,1,1,-21.18858836005858,31.549999237060547,82516840.80776063,9.474412171507607,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
KR,58.400001525878906,-21.81155479541047,5.889979268425027,-8.804745590830398,-27.19012624590522,0.7019143112671066,False,1.1289200117166596,5.222601296866396,-19.270064586226397,-0.18799657974664097,False,False,False,True,23,38.333333333333336,False,0.47371262397568903,1.2846602837047123,True,0.34211596032264,True,-2.6666641235351562,True,2,0,0.340912446090539,False,0.9550693762667082,False,5,2,True,False,False,65.0,14.019195147612926,8.544516666764647,0.5267425413451199,8.0,False,0,2,2,4,-6.63468866794612,62.54999923706055,436882724.94584846,27.593360995850624,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KRG,24.565000534057617,-17.65001476069169,19.84053252967788,17.614878550828927,-0.7705021042458959,0.4231514043450277,False,0.8665853853097362,5.536326779709973,3.95738590959942,-5.8451499026879405,False,False,False,True,17,28.333333333333332,False,0.47614657970230856,0.687579235891007,True,-5.802419427041487,True,-3.401493357206564,True,2,0,0.3816429302844276,False,0.5016355339616468,False,4,3,True,False,False,25.0,9.053185959295266,9.200082148374095,0.1895833316776485,22.0,False,0,2,2,4,-7.336852802834759,26.510000228881836,53760087.192798994,57.81466113416322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KRMN,35.25,-69.42492868412103,6.65658340007611,-47.700297919925994,-66.08567857500081,0.480602790188659,False,0.8403360443067575,14.243971371481603,-58.07065525400474,-13.005923983779066,False,False,False,False,18,30.0,False,0.4534504403994199,3.360799904919471,True,-4.501654268004415,True,-1.3986013986013957,True,1,0,0.3990701259468139,False,0.36032043341591413,False,6,2,True,True,True,,,,,,False,0,2,3,2,,,150182665.85281944,3.872752420470263,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KRYS,344.4200134277344,-8.91973582260147,113.72635834474467,113.72635834474467,95.34097768966984,0.2893006993006993,True,0.832481832569394,6.214795292024468,40.35617355409775,-7.281876787917907,False,True,False,True,23,38.333333333333336,False,0.39110285480735646,1.279190112232502,False,0.10589827239669397,True,2.3019573145511396,True,2,0,0.4104996223986063,False,0.47002663373961806,False,3,1,False,False,False,45.0,20.436101107350492,6.400610316096422,0.6213136597848449,15.0,False,5,2,4,5,-7.738872336609437,373.30999755859375,92499756.96472168,93.08437067773167,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KSPI,95.56999969482422,-10.189514301938086,48.22249103409335,21.47184703947942,3.0864663844045985,0.31235321892730805,True,1.014191707529966,5.890975097614659,43.976791401218975,-9.406452499421425,False,True,False,True,28,46.666666666666664,True,0.46460820804301556,1.5120679429647863,True,0.04264276881170702,True,-2.009637146523491,True,2,0,0.4517294121735532,False,0.4435986905050086,False,8,2,True,False,False,35.0,18.118977743463866,9.291623847617753,0.38398106976533536,21.0,False,4,2,3,5,-11.161633286474304,107.57739390122492,62196264.91692352,61.41078838174274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KSS,17.700000762939453,-26.201522794238276,53.23860892490953,13.617466232866814,-4.767914422208008,0.5431341062052754,False,0.9512902448997457,9.943492913391935,44.137768642048854,-7.860947535466723,False,False,False,False,26,43.333333333333336,True,0.49590250654947254,2.7649114502900387,True,-0.5118561892430247,True,6.948650023522052,False,0,0,0.45820782656588105,False,1.1822934096154112,False,5,1,False,False,False,25.0,18.431769910491603,13.220339275280827,0.4971527535627475,14.0,False,3,1,2,3,-9.268364746455704,19.5080808512685,69284299.00042629,53.665283540802214,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KTB,65.06999969482422,-25.664010606807786,15.735718306766744,-15.68175902170591,-34.067139676780734,0.23610816707263407,False,0.822114631757504,8.28339208486954,-0.5847172718369431,-11.032928494460458,False,True,False,False,22,36.666666666666664,False,0.4520026286384087,1.6916184876239928,True,-4.855101082004722,True,-1.9439434955733192,True,1,0,0.44258940303407446,False,0.9242902301324707,False,7,4,True,False,False,25.0,23.56893927292639,9.174730957438015,0.0775636108046645,22.0,False,0,2,2,4,-21.74084724008235,83.14682359831453,53746349.05334244,22.130013831258644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KTOS,45.94499969482422,-64.85235674282754,4.706013164182643,-45.43349007118533,-63.81887072626016,0.4382931797810794,False,0.7650658379141003,10.599627738017766,-36.13428115707177,-4.480247084532262,False,False,False,False,22,36.666666666666664,False,0.3951390844784894,1.8638651832446715,False,-2.5585177713811333,True,-3.192160596025162,True,1,0,0.43570285194361996,False,0.329305714028678,False,7,4,True,False,False,25.0,23.53241887356023,10.599627738017766,0.08230591444177192,24.0,False,0,2,2,4,-21.595561619145045,58.599998474121094,174311050.79514465,4.840940525587829,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KVUE,17.7549991607666,-8.385699688980752,33.46163738856731,16.45910624924427,-1.9262744058305508,0.22681384067705737,False,0.8453857342196376,2.793581038364727,4.943050781650293,-5.188137024335637,False,True,False,True,23,38.333333333333336,False,0.47690339456679226,0.798812175016211,True,-2.3895550483645605,True,0.880674863280495,True,2,0,0.36819804473676404,False,0.5351670063771303,False,6,0,False,False,False,25.0,10.020447351310668,2.793581038364727,0.18716747264395553,23.0,False,1,1,2,5,-8.144945545804028,19.329365451108877,470392478.300319,56.77731673582296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KVYO,16.040000915527344,-51.77389739931911,24.727848707203947,-50.64615102914664,-69.03153168422146,0.21542900872491472,False,0.767357493375426,12.125938512981623,-14.08676566694832,-18.82590723818527,True,False,False,False,23,38.333333333333336,False,0.5402421872655648,3.0458346113382633,True,-1.8737854833556715,True,4.020757692385235,True,1,0,0.5196621205426253,False,0.7583429366783817,False,6,2,True,False,False,25.0,27.707390754480148,14.713213977392451,0.1587576991290544,16.0,False,0,2,3,2,-23.30862914942925,20.915000915527344,116423326.49652919,3.250345781466114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KYMR,112.68000030517578,-11.491632655702933,109.69572722675096,109.69572722675096,91.31034657167613,0.2597160536782715,False,1.0626191353226282,10.325702968334154,44.16580735115947,-3.9222361203955947,False,False,False,False,21,35.0,False,0.38814564773134197,1.6376951312771078,False,-0.3818147086875088,True,-4.305732224903791,True,1,0,0.47266810372588913,False,0.7313196089230612,False,6,3,True,False,False,35.0,18.04458347294698,11.279729366391244,0.34243613482367236,22.0,False,4,2,2,5,-11.8654660539679,127.8499984741211,83352926.25536919,92.46196403872753,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
L,104.95999908447266,-12.044526680096556,7.567975928848036,6.242673154499867,-12.142707500574955,0.32640635724712636,False,0.8728380122385637,5.111469045890271,0.9797385303804695,-4.616504715366521,False,False,False,True,22,36.666666666666664,False,0.40977359491346954,0.5949019982518071,False,-4.2108554036591155,True,-2.6074024739004553,True,2,0,0.44394008412337893,False,0.3526654882458636,False,6,4,True,False,False,25.0,7.284975715681169,6.064212956639729,0.12798506451579747,23.0,False,0,2,2,4,-6.352607628713702,112.08000183105469,111069495.84244041,44.88243430152144,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LAD,313.67999267578125,-26.484189331500062,29.581054707321243,-0.1420149293461681,-18.52739558442099,0.3577182896155228,False,0.9421431033731048,5.856285241684086,25.7264734688216,-17.230465042364095,False,False,False,True,23,38.333333333333336,False,0.49078416501829425,1.7901447858344095,True,-3.5344110137195104,True,-0.8189194131153155,True,2,0,0.3253802668104442,False,0.3451791966543474,False,9,3,True,False,False,25.0,22.206778195723235,20.83970818781348,0.13331786109515142,13.0,False,0,2,2,3,-19.246218024854965,388.44000244140625,93806856.0379303,36.72199170124482,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LAMR,143.6199951171875,-11.609268241925708,29.769019533365217,24.93766244764608,6.552281792571257,0.35892549459218204,False,0.742656499852527,3.418746573625094,18.58500746835281,-4.155409437295344,False,False,False,True,21,35.0,False,0.35211973305769034,0.48453650977312623,False,-3.7805809733344424,True,-1.0609041788856466,True,2,0,0.4901219978099787,False,0.5679255790483123,False,7,4,True,False,False,25.0,7.034266460188634,4.215709831228077,0.13009767916674858,19.0,False,1,2,2,5,-6.119124719077595,152.9810993851829,68083530.74964905,64.31535269709543,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LAZ,37.040000915527344,-33.55069265662234,3.6083941693072497,-28.144310892591296,-46.52969154766612,0.160455219856214,False,1.0704942544852238,5.399567901094707,-3.154935522492619,-16.444846863102203,False,False,False,True,23,38.333333333333336,False,0.36486431975560923,1.6319490099116791,False,-2.52070270333693,True,3.6083941693072497,True,2,0,0.4770492587057449,False,0.13610133958363851,False,7,2,True,False,False,25.0,25.11182262819881,15.22677983326972,0.1594572453034577,12.0,False,0,2,2,3,-21.107560567357197,46.95000076293945,67091945.65931358,13.070539419087138,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LBRT,18.895000457763672,-43.90225477733553,60.68465681800026,55.09899899963371,36.71361834455888,0.7045546806649169,False,0.8541028092561407,9.3093449885337,-34.45604173303652,-6.8753012252623975,False,False,False,False,21,35.0,False,0.45909440002456964,2.206599753886745,True,-1.0352849888879676,True,-2.2503852439694327,True,1,0,0.3740931252762852,False,1.0604462679482256,False,4,1,False,False,False,25.0,20.20206761041167,14.601750258569643,0.24983338788149087,11.0,False,1,1,1,2,-15.154916617091596,22.270000457763672,66827867.12208223,82.43430152143844,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
LDOS,124.3499984741211,-36.963154462365665,24.753855196368193,-31.021038097043007,-49.40641875211783,0.29371465738225505,False,0.8551997033107621,5.613191349082506,-19.50457104391472,-5.746557125713492,False,False,False,True,24,40.0,True,0.40601204748137104,1.2602284635964403,False,-1.220983368779993,True,-2.615712979422802,True,2,0,0.42078739532298953,False,0.6516710255088894,False,5,4,True,False,False,25.0,14.577229654116072,9.37675607220972,0.09968790590324751,24.0,False,1,2,2,4,-13.12405615602652,143.1351338150062,166763827.31824762,10.926694329183956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LEA,122.9800033569336,-16.773458477846493,30.28281684494518,25.760724653330193,7.375343998255371,0.30331613085796416,False,1.0004794890666873,4.610504158541023,5.184504464811246,-6.157954602745786,False,False,False,True,25,41.66666666666667,True,0.4752533225419767,1.487964289593308,True,-1.3342837106065117,True,1.9396584707591868,True,2,0,0.34100318869268864,False,0.7142624475890985,False,6,1,False,False,False,25.0,12.791814602932202,10.595217452937437,0.3076481389310534,14.0,False,1,1,1,3,-8.856436646789035,134.92999267578125,81633645.57088013,65.07607192254495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LECO,270.1000061035156,-9.064095437812025,23.58338083736724,15.758684709770709,-2.626695945304114,0.31762782504576487,False,0.9100954107986985,5.420208737517989,9.592430320792333,-1.3621519379381941,False,True,False,True,29,48.333333333333336,True,0.3843442443575205,1.22480629042382,False,0.13758229232079475,True,5.015549488427173,False,1,2,0.6615980759593055,True,1.2666669338034942,True,5,1,False,False,False,45.0,16.918979236408767,10.051830167704313,0.5449405304916837,19.0,False,3,3,3,7,-7.6991417159423925,292.6300048828125,111600390.5099701,56.08575380359613,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
LEN,81.23999786376953,-38.01217159218238,6.293337091963891,-33.17543257190035,-51.56081322697517,0.4195102384452462,False,1.0768253561025376,8.456429009392965,-8.966527982885353,-3.801064772613316,False,False,False,False,19,31.666666666666664,False,0.4001785195020832,1.2230419537740929,False,-0.887183663896074,True,6.293337091963891,False,0,0,0.5604530006050434,False,0.659628799353376,False,6,1,False,True,True,25.0,15.086937013380068,9.44116937472302,0.4118958386630356,23.0,False,1,1,1,5,-8.872690439397491,89.1500015258789,363745837.35056764,9.889349930843707,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LEU,147.55990600585938,-66.15598486104143,6.150573222706646,-52.73394251836929,-71.11932317344412,0.23484086024273157,False,0.880257156682556,9.480898891741326,-19.322082597020962,-13.4342953220973,False,True,False,False,23,38.333333333333336,False,0.5188288991769902,3.202638310789413,True,-2.418665682031712,True,1.6042899861343995,True,1,0,0.3998361450566682,False,0.5378306483558215,False,7,2,True,False,False,25.0,34.865991593729504,15.613992926518893,0.16102722367680575,21.0,False,0,2,2,2,-29.251617766652394,208.57000732421875,120656817.57961807,2.4896265560165975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
LFST,11.9350004196167,-10.79969867313112,148.1289098045156,126.90113878861608,108.51575813354125,0.21053629955846737,False,0.99931754742238,9.719311324912074,88.84493821903288,-6.975834056208063,False,False,False,False,27,45.0,True,0.38809821497598473,1.4437516461498476,False,-0.07420843965704957,True,-5.051704778234678,False,0,1,0.4154046432971783,False,1.3281121336483854,True,8,1,False,False,False,35.0,22.418878080971023,15.165482664263106,0.465460519608203,9.0,False,7,2,1,4,-11.983775440369303,13.5600004196167,71040629.39945498,94.53665283540802,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LFUS,429.6099853515625,-11.993455332746016,83.92030894257641,68.16967559138195,49.78429493630712,0.2885265480981436,True,0.83145521096557,5.830874319657097,29.37644466178544,3.710408333220361,False,True,False,True,23,38.333333333333336,False,0.45726996324109387,1.40155194012794,True,0.4728336996759865,True,5.327542465582047,False,1,0,0.5494546789005033,False,0.9798948147365083,False,5,1,False,False,False,25.0,9.880809285358746,9.036104524537807,0.9029396853968426,10.0,True,4,3,6,6,-0.9590344577707244,433.7699890136719,76814602.3691742,86.65283540802213,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
LGND,300.75,-6.775979152579758,80.34901049824121,80.34901049824121,61.96362984316639,0.3201635677654023,True,0.8821672902894099,6.969240716567955,53.85205983899588,3.799962082113284,False,False,False,True,17,28.333333333333332,False,0.3997783843397751,1.1934872442542488,False,1.1323565476517818,True,6.088401834348822,False,1,1,0.6015772797097891,True,1.1137674344826023,False,5,2,True,False,False,35.0,11.106374396574017,10.85287270105985,0.8861955613770159,34.0,True,6,5,5,6,-1.2639547033387877,304.6000061035156,61618771.16971741,88.52005532503458,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
LH,310.04998779296875,-8.435571100310534,26.981062673518007,13.415684038353426,-4.9696966167213965,0.3817122575117802,False,1.058082161070332,6.679565318643686,17.92902982572948,-6.4705919176564874,False,False,False,True,23,38.333333333333336,False,0.4243363695458373,1.1790794358989147,False,-0.7482747436569912,True,-3.323876382442714,True,2,1,0.6011470037109933,True,0.825505289373272,False,6,2,True,False,False,55.0,23.31480183871712,8.005163135433484,0.6099227769522841,20.0,False,1,4,3,5,-9.094573157154551,341.06873325502755,254778641.91383362,53.52697095435685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LHX,238.82000732421875,-36.1192899703504,0.32768192744332403,-16.061926855450224,-34.44730751052505,0.3936247412054806,False,0.7396682023234087,4.618540507924322,-29.756135479531164,-8.459506337932943,False,True,False,True,17,28.333333333333332,False,0.41160556235618645,0.9597227367947544,False,-5.754491964002884,True,-3.4251228079874907,True,2,0,0.37648409910879577,False,0.4357569772396407,False,7,4,True,False,False,25.0,12.15147976501024,6.5028047496094254,0.037427095218170926,24.0,False,0,2,2,4,-11.696685174803523,270.4541814732348,406258316.3514023,21.645919778699863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LII,374.81500244140625,-34.5815525864812,4.382036442449833,-26.623146959248334,-45.00852761432316,0.3498733971262673,False,0.739689928030888,5.334630414190334,-13.94326532934489,-2.9177850504174763,True,True,False,True,18,30.0,False,0.46570580510149573,1.3628164752852083,True,-4.192863406581336,True,4.338443609509923,True,2,0,0.565292358774125,False,0.6033936621252493,False,5,2,True,False,False,25.0,14.692845050111226,7.354295388887324,0.4077420131682929,24.0,False,1,2,3,5,-8.701954830209091,410.5400085449219,178310820.1781662,13.76210235131397,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LIN,469.4200134277344,-13.843505023607127,21.742804553393658,0.4238221515151963,-17.961558503559626,0.2952299283972227,False,0.8103515315466328,3.6896610346344145,-3.8004559704118313,-2.648331352582045,False,False,False,True,24,40.0,True,0.4162883502256359,0.5971002727705869,False,-1.9319774694008471,True,1.9591702108662679,True,2,0,0.571447440450051,False,0.6820140845070423,False,7,1,False,False,False,25.0,7.849196404163727,3.919729319192521,0.393673858466514,21.0,False,1,1,1,3,-4.759172969875102,492.87687650933117,899197559.1002747,37.69017980636238,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LITE,947.0999755859375,-10.064666236926234,533.0459004893603,495.2485525440442,476.86317188896936,0.6555711504607821,True,0.8665936877896534,9.502692674479288,34.774380189981734,11.76935471440168,False,False,False,False,27,45.0,True,0.3876395517044899,2.460744302439202,False,1.4185535096514494,True,1.739158770285587,True,1,1,0.3676335974668966,False,1.2453689512111166,True,4,2,True,False,False,25.0,23.597533674671137,17.937917751854286,0.6712203502549324,12.0,False,8,3,4,4,-7.758388856405817,1026.760009765625,3978592197.451257,99.30843706777317,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LKQ,23.389999389648438,-30.526929540932933,5.409929068260189,-18.5317954035365,-36.91717605861132,0.3666204496151339,False,0.8484549619302165,4.147068570612185,-17.94968829087722,-7.366339050897275,False,True,False,True,23,38.333333333333336,False,0.4929323345011244,1.4181579017545771,True,-1.6283367449784836,True,0.3862667619522364,True,2,0,0.3291476469375426,False,0.5170063065455973,False,5,2,True,False,False,25.0,12.84298384634155,5.985462398728673,0.15430228938506382,24.0,False,0,2,2,4,-10.861282036315655,26.239999771118164,77574586.45724097,19.70954356846473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LLY,1172.4000244140625,-8.430568777652192,65.10084777419092,65.10084777419092,46.7154671191161,0.38587188134427275,False,0.8224777855396126,5.406005080432194,33.91568470370097,1.1038331405325508,False,False,False,True,20,33.33333333333333,False,0.3690971441702648,0.9439747276985733,False,-0.14076155805813148,True,1.6887382404905615,True,2,1,0.4911800700675199,False,0.6290536664183731,False,2,2,True,False,False,25.0,12.423493595154293,5.739511912423403,0.37427981344327627,24.0,False,4,3,3,6,-7.773630730046211,1271.219970703125,2640124641.2938538,86.03042876901799,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LMT,517.72998046875,-22.514776108264066,20.017742701121087,9.655991249226226,-8.729389405848597,0.4844361764260529,False,0.857900835253698,4.2918186267991185,-14.85734205776219,-2.8558084979213416,False,False,False,True,14,23.333333333333332,False,0.40696505171913877,0.9721639909298715,False,-2.9568898204102023,True,-2.9341228150277066,True,2,0,0.45408704535163535,False,0.5119167933413501,False,6,1,False,False,False,25.0,9.452998640711693,5.2170070856569435,0.03957055921772755,24.0,False,0,1,2,3,-9.078938198214315,569.4279963397676,608493787.5178589,48.686030428769016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
