ticker,price,adv_usd
VFC,13.640000343322754,96059128.04127541
VG,14.479999542236328,186760466.12073612
VIAV,38.45000076293945,190538521.1950941
VICI,25.770000457763672,253921650.5683914
VICR,203.63999938964844,171316551.91866532
VIK,89.80999755859375,338428075.2798523
VIRT,67.04000091552734,94307308.09150772
VISN,11.630000114440918,106297556.7626957
VIST,70.61000061035156,66966441.839092255
VKTX,33.86000061035156,58280886.271046065
VLO,346.5899963378906,809547133.6605514
VLTO,98.37000274658203,131808714.28296128
VLY,13.949999809265137,88888612.7700367
VMC,273.8500061035156,255742913.41732636
VMI,480.5299987792969,78606273.43519898
VMRK,65.5,330407790.77528304
VNO,38.720001220703125,52384581.42752838
VNOM,44.66999816894531,72092735.20217057
VNT,33.119998931884766,54715423.84155846
VOD,15.880000114440918,62496731.29141798
VOYA,101.16000366210938,94973254.42111969
VOYG,34.72999954223633,65301921.15725098
VRNS,44.779998779296875,55339056.36564942
VRSK,191.02000427246094,244441659.12332535
VRSN,294.7300109863281,210871874.77038878
VRT,269.2799987792969,1315229787.4021637
VRTX,547.5499877929688,620844074.5159333
VSAT,72.7300033569336,157200477.42303735
VSEC,221.0,87330000.77251282
VSH,31.739999771118164,144675382.00658876
VSNT,39.47999954223633,67417002.31346416
VST,139.80999755859375,662018216.1923797
VSXY,89.70999908447266,125123315.73007241
VTR,92.88999938964844,278445233.5063904
VTRS,16.889999389648438,168482049.79118806
VVV,31.989999771118164,80383017.61649303
VZ,49.43000030517578,926489754.3411354
W,105.01000213623047,361624280.9058418
WAB,297.2799987792969,263391373.00210875
WAL,78.70999908447266,76387191.95521851
WAT,421.260009765625,342915920.13341063
WAY,25.25,67653003.54381332
WBD,28.8799991607666,562796814.0692632
WBS,77.56999969482422,785860183.9848785
WCC,350.6600036621094,185850632.05984345
WCN,165.67999267578125,181477615.70594484
WDAY,193.57000732421875,892623049.1450104
WDC,462.0,3893769229.3311706
WEC,106.27999877929688,268672446.29237825
WELL,239.60000610351562,687828288.1848526
WEN,7.815000057220459,87623194.29369032
WETO,11.5,99831821.19760628
WEX,198.42999267578125,103345879.93371582
WFC,84.97000122070312,989716768.7391907
WFRD,91.97000122070312,72475289.56884155
WGS,89.23999786376953,58906324.56237221
WH,76.76000213623047,89928232.03010865
WHD,68.52999877929688,51628879.10575867
WHR,39.75,95947037.85981064
WING,109.94999694824219,144618061.11600494
WIX,85.76000213623047,128556042.38347816
WK,77.5999984741211,55146223.7819191
WLK,73.93000030517578,82111513.01911087
WM,217.75999450683594,451533605.9301529
WMB,74.19000244140625,471049747.99750215
WMG,28.190000534057617,58380847.74452963
WMS,138.80999755859375,102046941.88406983
WMT,102.62999725341797,3004319268.6719236
WOLF,26.950000762939453,127116949.79445115
WPC,70.37999725341797,76045130.00804253
WPM,157.99000549316406,341017358.1507942
WRB,68.33999633789062,113026884.41529846
WRBY,25.270000457763672,71189704.95013866
WSC,20.940000534057617,72290923.54358701
WSM,238.39999389648438,252519782.5997513
WSO,313.04998779296875,156321509.0288147
WST,346.0899963378906,175351015.37456053
WT,25.040000915527344,56908492.952717975
WTFC,152.97999572753906,87654896.61436462
WTRG,40.54999923706055,78316286.59382267
WTS,372.3699951171875,70409911.14837646
WTW,339.5799865722656,183394384.62295228
WU,7.210000038146973,85276374.1303289
WULF,16.489999771118164,536357192.48295546
WWD,346.3399963378906,204541044.71960753
WY,23.700000762939453,132536530.46653633
WYFI,19.3799991607666,66147740.75992794
WYNN,93.61000061035156,157424632.29169846
XE,18.469999313354492,107612839.93452835
XEL,77.16000366210938,370455128.13413846
XMTR,96.26000213623047,54694816.44874115
XOM,156.44000244140625,2266941591.8390746
XP,17.68000030517578,75942265.71492215
XPEV,11.329999923706055,97438899.90025587
XPO,191.61000061035156,164619315.62662888
XRAY,11.039999961853027,52411303.70907769
XYL,112.6500015258789,187847980.622266
XYZ,84.8499984741211,395738621.9178394
YETI,41.84000015258789,90190228.06510067
YMM,8.770000457763672,66077448.82587566
YOU,44.130001068115234,89854584.69873333
YPF,50.47999954223633,55300460.75816269
YUM,150.75,384565617.75430906
YUMC,44.90999984741211,75000199.11762257
Z,35.43000030517578,137432313.251828
ZBH,99.4800033569336,221603038.9996521
ZBRA,361.1099853515625,295002478.39516604
ZETA,30.219999313354492,252494620.92884016
ZIM,27.920000076293945,60787273.11351299
ZION,67.91000366210938,92947139.17057037
ZM,100.2699966430664,352567792.5269516
ZS,187.3000030517578,397464421.34926
ZSL,21.329999923706055,54173271.62540369
ZTS,75.0199966430664,499313147.3216488
