ticker,price,adv_usd
VCYT,53.65999984741211,58817428.70394573
VECO,79.08000183105469,104681768.91077805
VEEV,152.64999389648438,449757501.9974518
VELO,27.579999923706055,115200079.14796372
VFC,17.190000534057617,136830787.2019536
VG,10.725000381469727,167585558.23525086
VGNT,45.314998626708984,57200639.69089413
VIAV,49.375,307413947.032753
VICI,26.774999618530273,230070271.20354635
VICR,332.1650085449219,213765678.3958786
VIK,97.9800033569336,258116334.14297867
VIRT,62.19499969482422,61745601.78490715
VISN,12.638999938964844,60475088.00084476
VIST,67.02999877929688,54476589.11473694
VKTX,31.059999465942383,54375344.36015701
VLO,234.05499267578125,682562970.5461181
VLTO,82.78150177001953,183210647.677919
VLY,14.049799919128418,84320346.07097478
VMC,303.29998779296875,338834753.02560425
VMI,570.9199829101562,121998453.16585998
VNET,9.140000343322754,73093304.9531269
VNO,37.810001373291016,61163531.38031292
VNOM,42.790000915527344,77768048.4816761
VNT,30.1299991607666,51578312.22857666
VOYA,90.04000091552734,96573921.28176956
VOYG,37.130001068115234,131734321.2718916
VPG,140.9600067138672,79073284.6543312
VRNS,32.76499938964844,50171500.9355732
VRSK,173.0,373932446.12946165
VRSN,263.9100036621094,220306487.58689117
VRT,329.4200134277344,1774408335.3003845
VRTX,456.489990234375,560001644.063208
VSAT,63.234100341796875,221476071.15096664
VSCO,78.87999725341797,206345497.74717674
VSEC,212.60000610351562,75322723.53136902
VSH,67.66000366210938,503383524.8652649
VSNT,37.93000030517578,65616587.08694191
VST,163.07000732421875,694261213.1020905
VSXY,82.66999816894531,209340373.5564453
VTR,81.4749984741211,298544040.91382676
VTRS,15.585000038146973,141794485.79689336
VVV,38.0,69226994.17105636
VZ,45.790000915527344,1045466319.5039784
W,89.2874984741211,269796244.6451973
WAB,276.2300109863281,211157077.66606903
WAL,79.4800033569336,74694594.4615036
WAT,356.7099914550781,336941317.5512558
WBD,26.25,584513389.7862053
WBS,75.61499786376953,287998254.0078659
WCC,365.79998779296875,161639682.1467804
WCN,155.31500244140625,269147718.30287474
WDAY,121.44999694824219,757518338.3498787
WDC,777.7000122070312,4265345337.8723297
WEC,112.9000015258789,245406435.4212818
WELL,204.02999877929688,753662695.5732193
WEN,6.940000057220459,58170000.640584946
WEX,127.06999969482422,78237389.09095994
WFC,83.83999633789062,1159271891.4777954
WFRD,91.80999755859375,100623960.26232147
WGS,57.994998931884766,63502683.3384037
WH,85.0999984741211,108521311.53548507
WHR,38.665000915527344,100508445.78713226
WING,157.1999969482422,165381244.06068954
WIX,41.130001068115234,91453401.92408733
WLK,81.41000366210938,71336750.9410202
WM,214.75999450683594,464270875.38716966
WMB,71.76000213623047,424836519.79106104
WMG,28.184999465942383,74792766.56938305
WMS,143.03500366210938,146852802.3367447
WMT,117.72000122070312,3082988932.4151764
WOLF,51.54999923706055,481607670.88657606
WPC,71.61000061035156,111939672.38470307
WPM,124.44999694824219,240859838.19464874
WRB,67.37999725341797,150454515.87098503
WRBY,25.094999313354492,63121161.98582268
WSM,229.81500244140625,246090858.7797516
WSO,398.05499267578125,129091026.90881348
WST,324.7099914550781,213458899.2609558
WT,18.530000686645508,50993077.267196655
WTFC,155.2375030517578,61745463.57898712
WTRG,37.185001373291016,58575529.62009907
WTS,342.80999755859375,110415217.29384765
WTW,255.14999389648438,167497067.26313782
WU,7.230000019073486,62208901.16481259
WULF,28.489999771118164,677363861.4791436
WWD,432.7099914550781,284583551.49494934
WY,24.604999542236328,122164617.73047352
WYNN,104.93499755859375,142705021.63471222
XE,21.56999969482422,98818009.35458145
XEL,77.77999877929688,467733138.28822327
XENE,53.095001220703125,73559614.45664063
XMTR,91.16500091552734,72588241.72569351
XNDU,13.130000114440918,68059722.23485617
XOM,136.64999389648438,2356725933.7945356
XP,15.510000228881836,94946883.73373099
XPEV,13.015000343322754,117289034.4299233
XPO,202.64999389648438,385689450.23249054
XRAY,10.180000305175781,51910873.64369774
XYL,112.13500213623047,191445926.9754879
XYZ,73.48999786376953,419302269.3749588
YETI,48.84000015258789,66840418.7719574
YMM,7.994999885559082,114631054.15770125
YOU,50.36000061035156,73264285.43102416
YPF,50.5,106417430.95666352
YSS,29.209999084472656,60672920.21177101
YUM,153.52999877929688,323549575.37131345
YUMC,42.82500076293945,80494967.28107758
Z,32.3849983215332,183434157.16977462
ZBH,88.55000305175781,170991251.65457
ZBRA,236.1699981689453,267923893.45496902
ZETA,18.239999771118164,196474630.90227205
ZION,66.77999877929688,100951625.3096756
ZM,85.96109771728516,471279981.91235507
ZS,121.55999755859375,999463709.3119828
ZSL,24.82990074157715,90357048.8809864
ZTS,78.48500061035156,520365166.36838454
