ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFL,116.45999908447266,-0.33305139956805174,20.63578155509105,13.28669756141836,-13.678835960375045,0.03581136443444446,False,1.1417696143370004,4.018547434283601,3.426957289737387,1.4901952805861818,False,True,False,True,28,46.666666666666664,True,0.4066790248864305,0.745522703255225,False,1.9977501272701421,True,2.698410509188065,True,2,2,0.6334064112737015,True,3.352236505122143,True,3,0,False,False,False,45.0,9.653165605703288,6.1222714317954985,0.946902768391068,11.0,True,5,5,4,7,-0.5125563699253988,117.05999755859375,252850445.31511116,43.93220338983051,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AFRM,60.61000061035156,-34.24820957941742,42.511174112367556,12.365595390170903,-14.599938131622501,0.21416374167395863,False,1.095604022899071,18.346811804325984,-19.337235689808352,-8.966658240490698,False,True,False,False,27,45.0,True,0.4424028943652516,2.5636911025818163,True,1.6536953311934215,True,-7.578531689442003,False,0,0,0.3978179937631339,False,1.1278414025718815,False,4,2,True,False,False,25.0,33.282369035595956,18.346811804325984,0.5498798933936302,3.0,False,1,2,2,3,-14.981063498414994,71.29000091552734,340739525.3561165,43.32203389830509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AG,23.290000915527344,-27.241480360028312,315.2583626112439,302.0101713544573,275.0446378326639,0.24155188391636817,False,0.8720599176070368,14.856165117256484,95.1088363329343,11.382119012352799,False,False,False,False,22,36.666666666666664,False,0.43522191067811244,2.140226548876604,False,1.3711994337457127,True,9.962231255662157,False,0,0,0.4811565393748398,False,0.7906019946546695,False,3,3,True,False,False,45.0,31.911656493051215,23.443541336149668,0.6455848526493706,44.0,False,6,2,2,4,-11.309974438187409,26.260000228881836,272410035.53846836,95.79661016949153,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGCO,116.9749984741211,-16.73785045170858,20.277424609833638,11.496476790200493,-15.46905673159291,0.039171616427913475,False,1.0573092123756496,5.146396000507952,9.574881835786186,-1.0698574192346544,False,True,False,True,22,36.666666666666664,False,0.5076549178747,1.7929563788339014,True,-0.27123328789366835,True,-2.7073149729100354,True,2,0,0.45868906592094555,False,1.0156416850928567,False,4,2,True,False,False,45.0,12.876090462257142,8.070102641202174,0.5813441154454043,23.0,False,0,2,2,4,-5.390651042081263,123.63999938964844,85574419.99777222,42.50847457627119,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,43.53099822998047,-21.26105790305719,83.14328847564785,76.0452706748161,49.07973715302269,0.09522747044083688,False,0.8612756861638569,6.68489114822997,33.352506020582176,-3.6071780844458723,False,True,False,True,25,41.66666666666667,True,0.41327347690084143,1.8544297774730483,False,-0.6843825687672723,True,3.6452338809058737,True,2,0,0.3715865120237011,False,0.631699634639658,False,5,0,False,False,False,25.0,23.51190859137918,15.046747153501897,0.42033738656911346,18.0,False,4,1,2,5,-13.628974380826964,50.400001525878906,144787441.05771637,79.38983050847457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGNC,10.6850004196167,-8.255166772162525,39.95829245920217,35.791950994820795,8.82641747302739,0.08108268573350334,True,0.6596343080960833,2.339728499598582,10.769546379165028,-0.9791403718820924,True,True,False,True,22,36.666666666666664,False,0.49443967103552505,0.8238977000435221,True,1.984974550495771,True,-0.9731190232395104,True,2,0,0.43769141874136264,False,0.9708340138776037,False,4,2,True,False,False,35.0,15.008990052928755,4.117918232136905,0.7682814334429299,9.0,False,2,3,6,5,-3.4778616605339763,11.069999694824219,155694400.0875979,63.72881355932203,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AGQ,154.94000244140625,-61.310459717551424,303.3845432359339,284.2758026143922,257.3102690925988,0.2868110467452658,False,0.8656266596132531,19.05576913001465,74.83637738589677,23.586184132575827,False,True,False,False,27,45.0,True,0.3361870000674612,1.7643866276164946,False,3.1900295762434836,True,25.681378954901657,False,0,0,0.5084286864382903,False,0.6434394000840161,False,5,1,False,False,False,25.0,33.69548109724024,31.221767695330026,0.9708866100632462,0.0,True,7,2,3,3,-0.9809896802904672,156.47500610351562,395855602.90561754,95.32203389830508,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,677.155029296875,-6.925385580471167,288.0306388169909,288.0306388169909,261.0651052951975,0.0854150862495465,True,1.0168445840787224,11.927838530559445,95.05558319722498,3.9091328424084137,False,True,False,False,24,40.0,True,0.39380675704223755,1.9174232208524058,False,3.0631970548966194,True,-6.925385580471167,False,0,0,0.5051961262243481,False,0.9798504538263616,False,4,1,False,False,False,25.0,23.5782385725919,14.732226070773036,0.6277883170622013,6.0,False,9,2,4,6,-8.77609585981335,742.2999877929688,192145215.46660155,95.52542372881356,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AHR,51.45000076293945,-2.75324513141062,55.020250327774065,52.110528938232605,25.1449954164392,0.05031516315126926,True,0.9390432746264885,6.579207164305348,5.751156692933579,7.726136036614073,False,True,False,True,20,33.33333333333333,False,0.49505679060797436,1.5731393053858196,True,1.2721507113061794,True,2.8588570413613956,True,2,0,0.5310522673317253,False,0.9103853893640894,False,6,1,False,False,False,45.0,12.819788183340645,6.822161485289616,0.7342386603192261,41.0,False,5,2,4,6,-3.4070040820283642,53.26473236903392,105430050.20221558,71.59322033898306,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIG,76.58000183105469,-11.038555359222313,7.152198700380485,-6.383087072128479,-33.34862059392188,0.05311762528342048,False,1.1094792337021417,4.074174290913649,1.688099440940527,0.7234026839253005,True,True,False,True,23,38.333333333333336,False,0.3847520816347549,0.8548880708609655,False,0.12714446868328402,True,-1.4287560502893815,True,2,0,0.4827855684265809,False,0.6858751462615884,False,4,2,True,True,True,35.0,8.562109175234394,8.866535810631618,0.5329432620548445,8.0,False,1,2,3,5,-3.998990781315259,79.7699966430664,370289800.98615646,27.864406779661017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIT,311.8900146484375,-1.1097370992868671,40.73127298585142,35.370036275021,8.404502753227597,0.0372812777284827,True,0.9469903058180521,3.100456242125743,22.50423535121666,7.615073758358326,False,True,False,True,28,46.666666666666664,True,0.41937888483144503,1.0516978268347241,False,4.012560168753199,False,-1.1097370992868671,True,2,2,0.5937087913186873,False,2.8539219602760157,True,2,0,False,False,False,35.0,19.552191361283175,7.056978015290001,0.9159678797568044,4.0,True,5,4,6,6,-1.6430120954893157,317.1000061035156,80784284.66372375,63.32203389830509,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AIZ,244.94500732421875,0.0,34.2717213214853,22.889639507394666,-4.075894014398738,0.0229727680409021,False,1.227390057782091,6.1728121272437635,9.476951703462987,6.930195788369198,True,True,False,True,29,48.333333333333336,True,0.43334333517252255,1.0719313560899852,False,3.1991777345249135,True,3.5226772716142385,True,2,3,0.6232782571467392,True,1.773120159258453,True,2,0,False,False,False,65.0,15.523871417289337,8.508030665963318,0.9355624884377365,1.0,True,5,5,5,7,-1.000319643942671,247.4199981689453,104108928.46192932,53.559322033898304,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AJG,195.56500244140625,-43.37187174560141,0.0,-40.63663559733869,-67.6021691191321,0.037398115336237804,False,1.0827880210953313,4.694095477190894,-22.869070850961027,-11.553072271010334,False,True,False,True,20,33.33333333333333,False,0.39530880991449,1.2828257919799881,False,-2.6636690464619464,True,-0.683053778725784,True,2,0,0.4113134767072982,False,0.39550402608014706,False,7,2,True,False,False,25.0,14.181417279538856,12.747683697669606,0.05039018219611327,16.0,False,0,2,2,4,-13.466813079023787,226.0,343101735.1266861,7.661016949152542,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,156.26499938964844,0.0,121.5582051527242,97.95413549123866,70.98860196944526,0.09754342813755411,True,1.3553849769493957,29.353979007679243,72.45888791197761,60.91545505869471,True,True,False,False,29,48.333333333333336,True,0.4490438046370303,2.2031369597529813,True,5.681531199819234,False,28.09656703507364,False,0,2,0.7737238853405557,True,3.622790660730336,True,4,1,False,True,False,,,,,,False,10,2,5,4,,,665575480.547683,82.98305084745763,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAN,24.045000076293945,-77.61849083868461,797.1412152659478,-71.99742997971971,-98.96296350151312,0.004458894011826981,False,3.097805591243703,66.83301993692939,-20.328505667597753,135.5044073110298,False,True,False,False,19,31.666666666666664,False,0.46609641864542023,15.612925504807155,True,1.0162112282375668,True,-22.435483624858243,False,0,2,0.5307654289172635,False,2.4116683664256486,True,0,2,True,True,False,,,,,,False,1,4,3,4,,,140691133.22749662,0.9491525423728813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,205.92999267578125,-18.242818531153183,139.59278648932266,134.6513077291346,107.6857742073412,0.10832937364169594,False,1.3946304879304945,12.004080075709322,22.906588436269672,6.116662509801141,True,True,False,False,31,51.66666666666667,True,0.39941398909155235,3.00237818172907,False,3.133571577181944,True,-3.7305459537709584,True,1,2,0.5168517854414347,False,1.4287602132883173,True,2,1,False,False,False,,,,,,False,5,3,4,5,,,1095918198.2195792,87.9322033898305,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,197.01499938964844,-8.628604094637616,263.9017430134139,224.07611923140828,197.1105857096149,0.14325139939905915,True,1.1598534441132682,13.552266086825194,90.70001112157955,1.4390887402833341,False,True,False,False,22,36.666666666666664,False,0.43594894647168786,2.6661931924627886,False,1.257444947752536,True,2.2870041873932268,True,1,0,0.3339775811945608,False,0.4844962905040366,False,4,3,True,False,False,45.0,30.00452378216912,17.090068407611,0.6382898281792635,4.0,False,7,2,3,5,-10.85294145264777,221.0,446466310.99830854,93.62711864406779,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALC,63.470001220703125,-31.6024160326698,2.3379567111208255,-31.6024160326698,-58.567949554463205,0.12359639451220206,False,1.1478252630934962,5.758624088547614,-17.55332433197414,-16.550113978046998,False,True,False,True,23,38.333333333333336,False,0.49490459337962234,1.1869617444630156,True,-5.233786086018431,True,-2.9659109200295797,True,2,0,0.3838134994768185,False,0.27056637036596604,False,6,1,False,False,False,25.0,24.55807884123227,20.832724060645035,0.08122735579131397,18.0,False,0,1,2,3,-22.56329103364436,81.96371213074059,148091866.0785675,11.593220338983052,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGM,47.13999938964844,-8.234377321761666,106.75439020640023,79.23954660508615,52.27401308329274,0.04640389080467666,True,1.4358826046152378,15.888845514307622,77.15144046750038,11.521170757381194,False,True,False,False,22,36.666666666666664,False,0.45133857875201744,2.3126236528720883,True,3.058535092190109,True,-8.234377321761666,False,0,1,0.7382514713246089,True,1.1292233750520075,False,4,1,False,True,False,25.0,30.35019810449628,19.94060595584791,0.726922980050848,5.0,False,7,2,3,4,-8.287941653242248,51.400001525878906,114292330.1884985,80.20338983050847,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,164.83999633789062,-20.44017838915384,31.99871874066602,-13.433463962308977,-40.39899748410238,0.024294393932865085,False,0.8882535718986907,8.335359013840103,14.084012783631138,-15.919411490969292,False,True,False,False,19,31.666666666666664,False,0.4172767947796581,1.4988976466293282,False,-1.7644264884979695,True,-5.231692523737353,False,0,0,0.5359228407270702,False,0.7031183954128735,False,6,2,True,False,False,25.0,18.818599461816333,10.10070023439885,0.05620347424654675,16.0,False,0,2,3,3,-17.760928791608066,200.44000244140625,181652507.14115676,22.372881355932204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALHC,18.239999771118164,-23.393531372360997,56.7010243395867,29.82206066549633,2.8565271437029267,0.09784635370233577,False,1.2818467366372883,14.172144281305485,10.67961333597831,-13.184200036113436,False,False,False,False,20,33.33333333333333,False,0.5148000052469268,2.430651100792032,True,-0.7485263466314767,True,0.5512700376759216,True,1,0,0.5349902072412194,False,0.508945300625679,False,5,1,False,True,True,25.0,28.311916154406507,35.03289183022129,0.3223786639603606,9.0,False,0,1,1,2,-19.184758450391193,22.56999969482422,92260619.44290122,59.45762711864406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALK,38.380001068115234,-39.89977967226339,12.255052967837932,-30.065597082479545,-57.031130604272946,0.0299909280732462,False,0.7169267596903083,11.099526323547346,-8.705993738597417,-5.885232425264486,False,True,False,False,17,28.333333333333332,False,0.36350528027890006,1.7409867530142435,False,-0.8489350171273293,True,-5.257954435129564,False,0,0,0.4768204027113033,False,0.4016593616753385,False,6,2,True,False,False,25.0,23.065539161497266,14.877537586147502,0.1824016229421701,18.0,False,0,2,3,3,-18.858347384403984,47.29999923706055,167989588.7772728,12.203389830508476,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,38.630001068115234,0.0,47.837743240791994,25.259406215903212,-1.7061273058901918,0.11989965083921762,False,1.0380159579171488,10.613518445388952,14.256135755829602,14.493180635403702,True,True,False,False,23,38.333333333333336,False,0.4161126415980038,1.4962520593667714,False,5.059538089002425,False,9.371464897764593,False,0,1,0.44179618990755154,False,1.655852063553575,True,4,2,True,False,False,25.0,15.935341813309487,15.143676228491968,0.9452495984126935,0.0,True,4,3,4,3,-0.8724663637096897,38.970001220703125,66849542.76397629,56.13559322033899,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALL,216.77499389648438,-1.4076505614390555,15.21035635448278,9.1240375790822,-17.841495942711205,0.031189434983224285,False,1.1264163868919777,3.828856318972509,5.565038394910604,1.2210451016338109,False,True,False,True,29,48.333333333333336,True,0.4185479315172697,0.9655824472103334,False,1.0134859328769714,True,-0.525424138253372,True,2,0,0.5257716323390064,False,1.0542399902640867,False,6,1,False,False,False,65.0,11.275566071355794,5.867836041447314,0.7823022859907289,6.0,True,4,3,4,6,-2.454664957894659,222.22999572753906,309017927.84618986,40.88135593220339,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,132.44500732421875,-26.04642131505901,0.8720519770358148,-6.589366108012584,-33.55489962980599,0.061433643279797126,False,1.0437516453251332,5.57967381251155,-20.652730847710366,-8.614493881533758,False,True,False,True,16,26.666666666666668,False,0.4826016624535071,1.134782127573227,True,-2.7476530236290935,True,-2.1318218191096694,True,2,0,0.3469907716753548,False,0.8568230381617287,False,5,2,True,False,False,25.0,12.856751901956093,6.991576877011251,0.12376245890103249,12.0,False,0,2,2,4,-11.265568673089476,149.25999450683594,154596930.33454895,27.728813559322035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLY,42.2400016784668,-8.985704633664804,29.560693824229567,18.707994296679843,-8.257539225113561,0.03620198360386153,False,0.8698185591837334,6.084279338782221,8.516150124603383,-6.982915729499394,False,True,False,True,23,38.333333333333336,False,0.47827355748877987,1.2655229516690096,True,1.2701773272319383,True,-4.650107435826756,True,2,0,0.43020898536865815,False,0.8152820964181694,False,4,2,True,False,False,35.0,19.92768857537798,6.62878580918224,0.5205349840129783,16.0,False,1,2,3,5,-9.554629521377988,46.702226388083396,156335488.90039635,49.35593220338983,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,21.4950008392334,-8.219467253584934,528.5087824479314,449.0421723799838,422.0766388581904,0.11283042025138325,True,0.8898876982713466,15.901368383942922,200.20951532565317,-7.865405445664308,True,True,False,False,26,43.333333333333336,True,0.461363003867298,3.87696346241512,True,1.411822527447312,True,0.6320235253945317,True,1,0,0.5175241293064631,False,0.9868528773061483,False,7,2,True,False,False,25.0,30.028676646973285,15.901368383942922,0.6023193671869939,18.0,False,10,2,5,6,-11.94182313150548,24.40999984741211,99901602.70767955,97.08474576271186,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALNY,295.8949890136719,-39.76324492521479,10.880238797831954,10.880238797831954,-16.08529472396145,0.017980286926935353,False,1.0549166780915171,6.4820268635556495,-34.529266285730955,-4.728249788618255,False,True,False,True,25,41.66666666666667,True,0.4322840642630487,1.635410354932156,False,-1.5493028634765456,True,-2.3448881142997147,True,2,0,0.4945220755290992,False,1.1137651969486158,False,7,2,True,False,False,25.0,17.206427391873948,11.247232976209396,0.19659771283407018,21.0,False,1,2,3,4,-13.82368312058604,343.3599853515625,334116702.25723267,41.96610169491525,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,119.38999938964844,-12.21323574290556,51.489670247544254,15.034745247949367,-11.930788273844037,0.03235565937710848,False,1.166207576935653,8.627190806946986,46.48189738909898,-10.260068088794139,False,True,False,False,29,48.333333333333336,True,0.47360665480982955,1.5380979416470637,True,-0.6539257677924646,True,-6.507437554569295,False,0,0,0.34932481697788353,False,0.9476474108163877,False,5,2,True,False,False,35.0,18.536546586208946,15.034757550889577,0.2853782966258988,12.0,False,2,2,2,3,-13.246618496110019,137.6199951171875,107808787.1905098,45.83050847457627,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
