ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TXG,30.8700008392334,-7.850743763482393,205.94648535575928,205.94648535575928,179.98328639032835,0.08753169487693686,True,1.4018850986192075,21.422094881663757,76.70293103924519,43.91608270974743,False,True,False,False,29,48.333333333333336,True,0.5126072556259005,3.8656944056177083,True,2.965624973393582,True,0.5210086601456165,True,1,3,0.6886347653926952,True,4.498551586930938,True,0,2,True,False,False,,,,,,False,9,5,4,5,,,77734133.231427,92.78350515463917,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TXN,294.17999267578125,-9.452436390169606,94.0942313500453,51.815298466033454,25.85209950060252,0.060831726452448595,True,1.265576497252392,9.715146441431207,64.47699623951522,-2.1357329665268043,False,True,False,False,33,55.00000000000001,True,0.4247647307638393,1.6304330959406692,False,2.1490673980980897,True,-4.524212210280099,True,1,0,0.38311923543359966,False,0.5392232624397393,False,4,0,False,False,False,35.0,30.779157044822664,16.088795386573633,0.6341485160172158,9.0,False,6,1,3,4,-11.260600280587541,331.510009765625,2341921504.4581056,70.58419243986255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TXNM,57.69499969482422,-3.0010085089940075,5.537797363271291,4.959460787388981,-21.003738178041953,0.18447488584474886,False,1.2727055313749698,4.003815556824146,0.5314586920898368,-2.919401987956005,False,False,False,True,18,30.0,False,0.3646939813171568,0.24030432987669137,False,-3.270004853074261,True,-2.591591861008735,True,2,0,0.24263642376400224,False,0.7062644629318592,False,3,1,False,False,False,,,,,,False,2,1,0,4,,,81895169.26666489,35.670103092783506,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TXRH,167.5749969482422,-13.204113397578954,7.964209841261405,-12.526086588397146,-38.48928555382808,0.04006421573860417,False,1.1919619510463553,7.536926816542594,2.4144175901239295,-4.993447761338643,False,True,False,True,22,36.666666666666664,False,0.4695961010740525,1.6030556415483523,True,0.08737995120089274,True,-1.968530153916137,True,2,0,0.38875840030982806,False,0.5937582061618197,False,6,2,True,False,False,35.0,17.108523382001515,14.79126951576562,0.4555784200737205,7.0,False,0,2,2,4,-9.314249329834956,184.78646943965052,193474566.51329803,21.512027491408936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TXT,93.16999816894531,-7.521719220682033,21.700169983912467,20.989196453738046,-4.974002511692888,0.07553194875467495,False,0.8748714366632095,3.5848410470441396,10.427465924719105,2.8479986039866567,False,True,False,True,21,35.0,False,0.4618830381125424,1.03042189068541,True,1.2190055598850291,True,1.9700069697443645,True,2,1,0.43917397093981736,False,1.1210816124985543,False,2,2,True,False,False,55.0,12.293822277394185,4.958680731327882,0.6299997965494791,27.0,False,2,4,3,6,-4.548716743820391,97.61000061035156,108344610.98065643,49.896907216494846,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TYL,305.05999755859375,-50.13404068770904,6.277866665702714,-47.41885886125987,-73.38205782669081,0.10352146812429784,False,0.9729811026871172,7.306762185573207,-33.71143210197142,-4.903522730548316,False,True,False,True,22,36.666666666666664,False,0.4429369049241873,1.584847238677139,True,-1.6019834529012382,True,-2.7108049707174953,True,2,0,0.568448388112327,False,0.6069616530404408,False,3,3,True,False,False,25.0,12.567720698301486,12.397563635643364,0.2685929893419783,22.0,False,0,2,2,4,-9.192119026729628,335.94000244140625,262444938.62200928,3.8487972508591066,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
U,29.360000610351562,-40.650899765766646,71.39522503652968,18.914540199592555,-7.048658765838379,0.06407369237362502,False,1.0882923509354032,10.252044163175492,-40.130505582728446,9.552244202122594,False,True,False,False,26,43.333333333333336,True,0.3776687113195337,2.318818642510331,False,1.8561961356500634,True,-4.582384876293844,True,1,1,0.512224689112638,False,1.487933862531335,True,3,3,True,False,False,35.0,26.661553859952424,20.623297613423578,0.6298215723402208,6.0,False,2,3,2,3,-9.869532086843702,32.57500076293945,257747259.16089553,48.24742268041237,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UAA,5.925000190734863,-27.211302938148595,42.086332909630556,-12.22221939652054,-38.18541836195148,0.05243887398023836,False,0.8322584891863799,9.535865637674915,35.8944956260582,18.027892694161295,False,True,False,False,24,40.0,True,0.4849502926463344,2.403129018204265,True,0.09440547149217689,True,9.11602906160114,False,0,2,0.4945622541169551,False,1.2679506030516916,True,2,0,False,False,False,25.0,27.450982507484472,12.489447211754161,0.6126374410929316,22.0,False,3,4,5,4,-10.633482828612362,6.630000114440918,50029560.29374795,21.718213058419245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UAL,110.62000274658203,-5.879346638717109,50.156108994193715,32.52665763606684,6.563458670635903,0.139496573913476,False,1.0765690282480325,6.77092540028974,5.856461958451709,19.52458033385338,True,True,False,True,24,40.0,True,0.533682835847589,2.112816248151008,True,2.604447591446301,True,1.654110509838036,True,2,1,0.47450216282723245,False,1.3184555529199466,True,5,2,True,False,False,25.0,25.11020937306957,13.07177610327753,0.7521946098152332,7.0,False,3,4,5,5,-6.222445231314689,117.95999908447266,540197847.7177471,60.34364261168385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UAMY,7.769999980926514,-55.52375336965848,294.41623695853417,154.75410171812248,128.79090275269155,0.09304141136602592,False,0.7252971172286051,32.561135341298495,22.36220626173555,-3.3582087339249833,False,True,False,False,22,36.666666666666664,False,0.48143315471575576,4.436220943504141,True,-2.514332622774986,True,-23.74877035437285,False,0,0,0.49338015933769636,False,0.7906258549142775,False,6,3,True,False,False,,,,,,False,3,2,2,3,,,90939725.84111571,89.89690721649485,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UBER,71.02999877929688,-29.040959178775317,2.6741810725066983,-18.468782667613514,-44.431981633044444,0.11990377510588252,False,0.9080314345299912,5.518792392388264,-23.26887867185733,-5.394250070572914,False,True,False,True,23,38.333333333333336,False,0.4088200481914819,1.1624081434728817,False,-1.2251715201813724,True,-0.8237977445669897,True,2,0,0.5009316409075736,False,0.8039542115151344,False,5,2,True,False,False,55.0,15.30372691619748,7.004080754075921,0.2077606405976214,22.0,False,0,2,3,4,-12.124214808557232,80.83000183105469,1361244995.787363,17.525773195876287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UBS,48.650001525878906,0.0,64.05335458742142,51.5488375890089,25.585638623577964,0.18941063542115547,True,0.9279426007691514,3.9773843739027357,21.689912002356458,5.098294585602248,False,True,False,True,29,48.333333333333336,True,0.5415162809267638,0.891036126063802,True,5.174929729419801,False,1.0174453488772661,True,2,1,0.47899569917345824,False,1.2159945621139652,True,3,0,False,False,False,35.0,16.574245065592187,4.66598229510058,0.9950437295734063,0.0,True,7,2,5,5,-0.08214644066171228,48.689998626708984,99241606.86318226,70.44673539518901,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UCO,44.7400016784668,-13.89529933260416,146.09461456240723,97.78956683709414,71.82636787166321,0.1255701291853414,True,1.0026304516476479,9.83460295218677,121.92461318004408,-11.615956889549139,True,True,False,False,30,50.0,True,0.3787411205178705,1.670101015118235,False,0.07901807889195704,True,-4.524112044967509,True,1,2,0.6231683657210171,True,0.9174922638719787,False,2,2,True,False,False,25.0,23.177183181061288,14.327223082106451,0.3317036151328133,15.0,False,7,4,6,5,-15.48922773130782,52.939998626708984,150328544.15996018,83.36769759450172,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
UCTT,97.38999938964844,0.0,390.1358594678642,356.3730023115206,330.4098033460897,0.28241990294656466,True,1.1351324621109797,16.16182150365896,263.12453578604243,25.421761076451045,False,True,False,False,31,51.66666666666667,True,0.435771746136718,3.439160693399848,False,2.7023415602165453,True,7.959206715491063,False,0,2,0.639205107050676,True,1.9691213169611208,True,4,2,True,True,False,25.0,25.77266519296125,17.291299356636554,1.0,0.0,True,12,5,5,6,0.0,97.38999938964844,89805000.4539444,96.70103092783505,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
UDR,38.2599983215332,-4.430255089181879,16.798559982354956,-3.3473785162666747,-29.310577481697607,0.058387003528661115,False,1.079360334331646,7.4228966993694385,12.346244892285307,2.135609334256894,False,True,False,True,28,46.666666666666664,True,0.48502461206777187,1.0064679440523978,True,2.640605183282747,True,3.85450098551523,True,2,0,0.452839570085215,False,0.7352039203415444,False,3,1,False,False,False,55.0,16.24793938040738,8.024045555423836,0.8098112447035622,2.0,False,4,1,2,6,-3.0901753668916565,39.47999954223633,205449158.35737687,28.24742268041237,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UEC,11.65999984741211,-42.10526216100523,96.95945434364816,76.39938898477332,50.43619001934239,0.5147147019642602,False,0.9722409646181682,32.332765927097405,-14.578753309389702,-11.666666546253246,False,True,False,False,24,40.0,True,0.5342190446755724,4.170447377990929,True,-2.371616084397268,True,-24.481864220862583,False,0,0,0.521861095511618,False,0.7377907950664434,False,5,1,False,False,False,25.0,32.44206810991269,35.33447632483031,0.05311354575584366,20.0,False,3,1,2,3,-30.718954840942647,16.829999923706055,124117730.96556512,79.3127147766323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UGI,35.02000045776367,-12.928141089242962,12.528945738633833,2.7178322953706813,-23.245366670060253,0.06342491819688463,False,0.9412153199536852,3.3123924393180473,-5.3564436563452,1.3896917472881354,False,True,False,True,22,36.666666666666664,False,0.45327483332870433,1.0701159786562093,True,-0.7515659685266842,True,2.3677328119504626,True,2,2,0.4211912770993559,False,2.548035597033872,True,1,1,False,False,False,25.0,12.37541374733713,6.881781313277598,0.7539152923726952,10.0,False,1,4,5,6,-3.045400073780391,36.119998931884766,69975546.33013077,33.88316151202749,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UGL,51.4900016784668,-39.862181702017885,53.28967384508876,46.53859995863678,20.575400993205847,0.22578137977665838,False,0.8741075110840248,9.652361737602327,-2.7940334304879633,-10.264899407472083,False,True,False,False,21,35.0,False,0.3790693121173781,1.0842865338830885,False,-4.12888247345281,True,-7.108061708491609,False,0,0,0.44915924469087337,False,0.6614926595178288,False,5,1,False,False,False,25.0,18.768887287313333,13.730820478455927,0.035593390745608494,22.0,False,1,1,3,3,-18.100838948235708,62.869998931884766,114367902.29920273,68.45360824742268,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UHS,143.32000732421875,-41.11918816042207,0.6788729598385057,-19.033758590673532,-44.99695755610446,0.11679382803776267,False,0.9239990082072795,6.003957564898778,-36.4714406165543,-15.213726381558546,False,True,False,True,15,25.0,False,0.3803285932217852,1.368411086043623,False,-4.66256266843415,True,0.6788729598385057,True,2,0,0.32636495725383624,False,0.3690523610480259,False,6,4,True,False,False,25.0,19.84385001445951,13.410707310664224,0.09342874629306701,21.0,False,0,2,3,3,-17.989863985980893,174.7588948026121,182004754.55751342,17.11340206185567,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UI,582.9000244140625,-46.182645427271154,58.14126470998555,41.0712749214581,15.108075956027164,0.056331622376713665,False,0.5571892472394585,5.357690712080982,0.4518645407716182,-3.4933734413803763,False,True,True,True,20,33.33333333333333,False,0.3959499899508478,2.3431523038506903,False,-8.723924785126245,True,-0.9633489371864812,True,3,0,0.4573709589284881,False,0.4640771149449179,False,4,2,True,False,False,,,,,,False,1,2,3,4,,,85716973.0526123,66.04810996563573,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UL,56.86000061035156,-22.45110866422334,3.5268280231772753,-16.72390667048664,-42.687105635917575,0.15331408078473943,False,0.8850632659488076,3.93950343725286,-7.115339436529322,-0.7678859207111532,False,True,False,True,20,33.33333333333333,False,0.4700962618438281,0.6469191369164707,True,-0.2112686077134746,True,2.3951050968698206,True,2,0,0.38152301483160006,False,0.6283721281929109,False,6,3,True,False,False,25.0,7.905069756923211,6.348928194865952,0.4489815284279795,23.0,False,1,2,2,5,-4.355839455130028,59.449526543417754,222461212.5395584,18.556701030927837,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ULS,98.1449966430664,-6.29408787990724,57.756873210811136,40.046958619934344,14.08375965450341,0.009657006671597523,True,0.8197806065823242,4.360893500116332,26.439127770732675,-0.7290867644040189,False,True,False,True,25,41.66666666666667,True,0.3788702783981229,0.9672717520321162,False,1.7143532503047274,True,0.38355325035861476,True,2,0,0.38152471062896803,False,1.0778075181085367,False,4,2,True,False,False,45.0,23.90738142751582,6.7912106888497386,0.6401450443303441,23.0,False,4,3,5,5,-8.603189683776257,107.38339369119625,63134899.43467331,65.70446735395188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ULTA,478.5050048828125,-32.301717562541775,4.712563976756234,2.174794456633733,-23.7884045087972,0.13254984985633736,False,1.022395668676433,4.488977178830245,-18.80111746227975,-0.28445000693191336,False,True,False,True,19,31.666666666666664,False,0.5107245742967526,1.615179964923167,True,-2.507935008021914,True,-3.3069271517461307,True,2,0,0.4006116902960618,False,0.3900277204546155,False,7,2,True,False,False,25.0,15.557520359938978,14.273620358411016,0.23435085063541267,23.0,False,0,2,2,4,-11.911602229809526,543.2100219726562,441740349.4726105,33.19587628865979,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UMAC,25.059999465942383,-25.01495859078546,230.17126432333353,172.98473456273516,147.02153559730422,0.08374409373532615,False,1.9550069598193915,32.58579624995158,125.96933382453147,73.42560412958802,False,True,False,False,24,40.0,True,0.5307789105474795,7.497142509172545,True,1.756074288681045,True,-25.01495859078546,False,0,2,0.5349598291268254,False,2.5905669428101157,True,1,3,True,True,False,,,,,,False,8,4,3,5,,,245710208.76475954,91.61512027491409,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UMBF,133.4600067138672,-0.692010328153092,36.66313228945768,27.892527074368534,1.9293281089376002,0.19645229554943663,True,1.0311774663934927,5.597189026157515,17.71090986976944,5.235772776392755,False,True,False,True,23,38.333333333333336,False,0.5015753276860189,1.2364671763843023,True,2.4901277986737087,True,3.3052126261841286,True,2,0,0.4468130565641627,False,0.7784503021652647,False,3,1,False,False,False,55.0,19.390480058971384,6.646187846819876,0.9464629516331425,9.0,True,5,3,6,6,-1.0381090687737404,134.86000061035156,75676082.07169037,56.013745704467354,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
UMC,20.56999969482422,-10.135429255945693,212.6139807496924,181.8420419232238,155.87884295779287,0.1074542035986324,True,1.5545111148228443,9.042297705135951,155.5279404651348,20.151861486388256,False,True,False,False,31,51.66666666666667,True,0.3701912802803665,1.667908084547862,False,4.501632201594488,False,-8.414957554272817,False,0,1,0.5468538389738761,False,1.3610598270844934,True,5,0,False,False,False,,,,,,False,10,1,3,4,,,330350322.45790845,92.09621993127148,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UNF,267.5350036621094,-2.5445876459134764,79.18914471835197,42.030340548648205,16.06714158321727,0.07450828782680133,True,1.1728776044700577,4.963914999298085,49.02941867458716,0.7958498713806383,False,True,False,True,26,43.333333333333336,True,0.3807482027299413,0.7726626325428796,False,1.470315690242983,True,1.6487303339805637,True,2,1,0.5467189062876593,False,1.5784372787539422,True,4,2,True,False,False,55.0,9.598323489757643,5.068442259617,0.7761288720144502,2.0,True,7,4,4,6,-2.148787506422245,273.4100036621094,52735886.20239258,66.66666666666666,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
UNG,11.4399995803833,-36.72566577069808,12.70935970773781,-30.917874702163928,-56.88107366759486,0.11691422359508646,False,1.1236603591898453,8.741259061886213,-24.087592488058508,-0.8665544350111909,False,True,False,False,26,43.333333333333336,True,0.5762834277936142,1.6074977334509772,True,0.8428806133876261,True,-0.26155785481318805,True,1,1,0.5545571272596597,False,1.0133039383440208,False,2,4,True,False,False,35.0,17.334423261731597,9.965029995309155,0.6273584884441208,3.0,False,1,4,4,4,-6.4595256862010615,12.229999542236328,89472743.10126343,9.965635738831615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UNH,410.2300109863281,0.0,76.1469655918021,39.11995541510371,13.156756449672777,0.11799812757345873,False,1.0420291724510828,8.565900016343788,27.748372213870876,4.8832883862331755,False,True,False,False,31,51.66666666666667,True,0.3911532272798599,1.0294896942942604,False,5.4870827370222175,False,8.54942750068779,False,0,0,0.5099670264431839,False,0.9539660697268388,False,5,2,True,False,False,35.0,16.196115291655374,9.07536940715349,0.9742223881054414,0.0,True,6,2,3,5,-0.41749717418781973,411.94989013671875,2690875220.7630463,65.2233676975945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UNM,87.75499725341797,0.0,30.343716811271126,11.705785756108323,-14.25741320932261,0.044054252299617756,False,1.0493261434398566,5.925584993439964,21.96198914429981,6.022714525226647,False,True,False,True,32,53.333333333333336,True,0.47570177280774084,0.8607517534579954,True,4.623166486993094,False,4.259236262874655,True,2,2,0.5454675723997258,False,2.5183456950473393,True,1,1,False,False,False,55.0,18.80682095983506,6.35860563649305,0.9966695283278809,1.0,True,5,3,3,6,-0.06263558444934425,87.80999755859375,86007912.7326828,42.06185567010309,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UNP,269.1099853515625,-3.179034433811967,27.268356858140574,22.78958422697159,-3.1736147384593423,0.17265979545544988,False,1.245373419362738,5.020255843712251,15.495140025903975,-1.6798896359549675,False,True,False,True,24,40.0,True,0.4484245744377401,1.113190640586984,True,1.3252739325715204,True,1.6737164872177468,True,2,0,0.46162356800211823,False,1.142479641894681,False,4,2,True,False,False,65.0,17.1541006643268,7.281177445486595,0.8084222971897704,9.0,False,4,3,3,6,-3.286343199047159,278.2543792190796,824503863.9730072,51.546391752577314,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UPS,108.36000061035156,-6.897319129876001,37.64277944766749,16.616667434369802,-9.346531531061132,0.06756570380461965,False,0.9719029961284702,3.3222577093426007,16.926437572122175,13.430338108446826,False,True,False,True,31,51.66666666666667,True,0.46364704539658824,1.1113395083156172,True,2.671452545225272,True,-0.5232715443195812,True,2,1,0.45295327035026334,False,1.7839643148008784,True,4,2,True,False,False,55.0,16.83084816292896,7.687340147780441,0.8472162278863443,3.0,True,3,5,5,5,-2.571480470204479,111.22000122070312,555983590.5557575,46.460481099656356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UPST,32.33000183105469,-61.571374198825126,33.48473471354922,-43.69557146983705,-69.65877043526798,0.09189635126355025,False,1.067436803046637,10.408294116564305,-31.080788880372936,15.71224485713898,False,True,False,False,24,40.0,True,0.42567397325602724,2.842393929312793,False,1.0587547865714657,True,-0.18523482471236585,True,1,1,0.6204265979523479,True,0.7409292032837175,False,5,1,False,False,False,25.0,24.41625727489409,17.166714886262323,0.7213698952804715,7.0,False,2,2,2,3,-6.803104321362685,34.689998626708984,136451679.79109,4.879725085910653,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
URBN,75.30999755859375,-8.935912530049395,26.42269253719185,8.033278651080122,-17.92992031435081,0.03785083542846965,False,1.0003119843070847,5.603497182462786,-0.7381114639718578,8.188474210980768,True,True,False,True,24,40.0,True,0.43023706486371943,1.6574202804848643,False,1.8431083035075586,True,4.22086262412944,True,2,1,0.4408970618594987,False,1.516709356420527,True,4,2,True,False,False,45.0,16.94411874484888,10.131453327271151,0.8339679542120019,9.0,True,3,5,6,5,-2.8132666992820243,77.48999786376953,100105730.72311401,38.55670103092784,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
URI,1100.489990234375,0.0,61.209210254557874,56.91689893964813,30.953699974217194,0.047664018339096954,False,1.0143005305379018,10.087148236303653,40.78861774080313,16.506980075711585,False,True,False,False,26,43.333333333333336,True,0.42867506811877915,1.3550289755476765,False,6.435457728943991,False,10.622020278259004,False,0,3,0.6825462428340578,True,1.5701274675393222,True,2,2,True,False,False,25.0,17.68288991121632,12.89226190304523,0.9673625611511509,0.0,True,7,5,4,4,-0.5771242381482522,1106.8780517578125,481405021.9596313,72.5085910652921,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
USAR,22.100000381469727,-42.86452893716105,129.9687947034852,68.96024855027649,42.997049584845556,0.15186007587465353,False,1.1403891848961358,48.77827417747749,29.08878094692502,3.877794489927444,False,True,False,False,22,36.666666666666664,False,0.41520606704966584,4.744257230887545,False,-0.22114354941232472,True,-28.013029862368953,False,0,1,0.4350570246638451,False,1.2975235494522337,True,6,2,True,False,False,,,,,,False,1,3,2,3,,,427869374.7122159,76.90721649484537,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
USB,56.31999969482422,-6.242311989606608,37.52510605509332,30.843476233315158,4.880277267884225,0.10229274612213186,True,0.9683133409139679,5.921525066123904,11.75183862446978,5.36950213455325,True,True,False,True,26,43.333333333333336,True,0.43456918922633875,0.9787499149033858,False,1.1942334981786031,True,3.150185473939815,True,2,0,0.5295637380878191,False,0.9692044027030597,False,6,0,False,False,False,65.0,14.202027671161307,5.921525066123904,0.7901575175445481,34.0,True,4,3,6,6,-2.980188742417511,58.04999923706055,411907109.92759246,58.96907216494846,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
USFD,86.5,-15.179449742468664,23.48322088735355,12.469114395082581,-13.494084570348353,0.175734007996002,False,0.911533085475602,7.722543705405527,15.549023904280968,5.423518321425402,False,True,False,True,21,35.0,False,0.4971853276524789,1.3203586272194252,True,-0.5377601327803542,True,7.160553384400115,False,1,2,0.6489651980626541,True,1.274018407079646,True,3,2,True,False,False,25.0,16.290337024146698,7.94219970703125,0.4510501198024,23.0,False,1,4,4,6,-8.942578557783854,94.99500274658203,225800798.30912095,43.09278350515464,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
USO,130.8699951171875,-14.44169104804114,97.77844754211733,81.63773709096971,55.674538125538774,0.1811513673576032,False,0.8694261269863109,8.47405574361036,85.65753877608229,-12.338401096744034,False,True,False,False,25,41.66666666666667,True,0.39074481398113453,1.2380141896048071,False,-0.7405758162703338,True,-4.662350809409432,True,1,0,0.5542129375329664,False,0.9832445134679227,False,5,2,True,False,False,65.0,38.843456492001664,11.362417415750773,0.6121970375002916,15.0,False,5,3,4,4,-15.063607501326782,154.0800018310547,926941148.6929436,80.34364261168385,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UTHR,547.4199829101562,-8.267984792554516,99.27919861087813,66.69305514138031,40.72985617594938,0.0412695260788986,False,0.7908090805981736,3.1310427365407847,14.16236820118193,-3.451561343460252,False,True,False,True,23,38.333333333333336,False,0.3852277835249722,0.8736181329136191,False,-1.7310903454262363,True,1.3646875814786297,True,2,0,0.37718555918960855,False,0.6807259855703399,False,5,2,True,False,False,65.0,18.683840181738233,8.297111059748605,0.4560385950277647,23.0,False,2,2,3,5,-10.163287955535028,609.3499755859375,242301693.60093385,76.08247422680412,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UTI,39.2400016784668,-12.605789877645924,80.2480516920381,18.050540604776376,-7.912658360654557,0.5005947674662519,False,1.2869537576288081,20.820595398001522,59.837079013959006,0.46083025818546286,False,True,False,False,23,38.333333333333336,False,0.5058914121256315,2.951986262631376,True,0.49779535727801494,True,-5.808925054750425,False,0,1,0.5119152616187128,False,3.0833643473460404,True,5,1,False,True,False,25.0,31.307391947286124,21.865447156091786,0.5460894362599987,3.0,False,1,2,2,3,-14.210755928021824,45.7400016784668,62292230.25785141,47.90378006872852,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UUP,27.959999084472656,-0.2497381393436915,7.69051179743292,5.644504545589513,-20.31869441984142,0.11863746292493725,False,0.8958260602636315,0.9656600831756836,2.82681839027763,0.9386220735454254,False,True,False,True,26,43.333333333333336,True,0.36389878650233354,0.11833358826950442,False,3.2765372746713752,True,0.7204569666492189,True,2,2,0.5064416772794711,False,1.3865295530250212,True,2,2,True,False,False,,,,,,False,5,4,2,7,,,59819411.80312071,36.3573883161512,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
UUUU,15.15999984741211,-45.31024450599978,182.83581100346197,168.31857684112518,142.35537787569424,0.09406325280698204,False,0.8341669226768236,29.089715339536998,-2.130406252951378,-12.873562185212107,False,True,False,False,21,35.0,False,0.44283555882528036,3.4426197428467087,True,-3.217291405014857,True,-22.415562246134247,False,0,0,0.43685163898649426,False,0.19529587701980972,False,6,1,False,False,False,,,,,,False,3,1,2,2,,,178185350.0166378,91.1340206185567,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
