ticker,price,adv_usd
USB,55.20989990234375,436466406.9755165
USFD,81.0199966430664,224072145.93021813
USO,137.09500122070312,1327826497.0167098
UTHR,569.8200073242188,231032693.07592162
UUP,27.739900588989258,55870054.88937549
UUUU,18.81999969482422,202974395.85492134
V,327.2950134277344,2533916589.11897
VAL,97.80000305175781,94505023.21998367
VALE,16.514999389648438,394056590.23984224
VC,115.5999984741211,54067389.94160652
VCX,268.4359130859375,83194128.44589996
VECO,61.43000030517578,89924993.92977104
VEEV,159.80499267578125,707673227.0981293
VELO,25.350000381469727,55443677.22931538
VFC,16.825000762939453,144052036.12790012
VG,13.21500015258789,263850625.32539272
VGNT,42.29990005493164,54059639.86847782
VIAV,52.09000015258789,354867561.1783155
VICI,28.530000686645508,232036076.5871191
VICR,303.5400085449219,235401531.31660613
VIK,87.33999633789062,296125268.6541656
VIRT,51.540000915527344,68027177.15992622
VISN,12.604999542236328,119240000.20383835
VIST,74.27999877929688,92700862.13547821
VKTX,30.50320053100586,67882585.7870615
VLO,245.07000732421875,740696154.2132355
VLTO,86.51499938964844,184851321.0830658
VLY,13.739999771118164,64731111.981239796
VMC,267.55999755859375,293214869.3811859
VMI,528.1500244140625,98159085.26345825
VNET,9.494999885559082,105340582.97564812
VNO,32.459999084472656,53327502.82045098
VNOM,46.70000076293945,70619985.89312553
VNT,29.274999618530273,68503480.3422676
VOD,14.800000190734863,66250594.72673416
VOYA,81.66000366210938,104324842.79421997
VOYG,50.439998626708984,71833224.65425567
VPG,119.69999694824219,50483098.941740416
VRDN,17.200000762939453,60615758.435935594
VRNS,30.425500869750977,74689072.07282543
VRSK,169.1699981689453,333742283.5692787
VRSN,309.30999755859375,212911512.6757202
VRT,339.44000244140625,1867204648.3066406
VRTX,436.88751220703125,526384538.16342163
VSAT,80.37999725341797,122457943.27578965
VSCO,54.970001220703125,93736146.93438339
VSEC,180.75,87705237.8538086
VSH,49.5900993347168,194560901.32647935
VSNT,43.025001525878906,78396996.19042167
VST,166.0449981689453,847802574.6221542
VTR,88.45999908447266,448180627.21708566
VTRS,16.653499603271484,211330036.14119625
VVV,33.619998931884766,83770686.77261238
VZ,48.05289840698242,940227511.5322415
W,72.30999755859375,323853605.97687304
WAB,261.9200134277344,235559745.9578781
WAL,79.7300033569336,87883332.57233925
WAT,341.70001220703125,373284541.8981598
WAY,19.649999618530273,55295895.74097796
WBD,26.979999542236328,401600873.7470312
WBS,72.7699966430664,212534644.3388893
WCC,372.5,244071996.13891602
WCN,154.86000061035156,240727159.3899765
WDAY,126.20500183105469,609847949.1475769
WDC,523.0800170898438,3596950337.682788
WEC,113.33000183105469,215866580.14150238
WELL,218.24989318847656,699889476.4308739
WEN,7.614999771118164,99979599.51310587
WES,45.63999938964844,76442520.30361938
WEX,149.3699951171875,79968591.84526673
WFC,77.45999908447266,1232925935.548647
WFRD,110.52999877929688,112935211.52285615
WGS,49.36000061035156,89500207.79019317
WH,80.06999969482422,94957974.51552963
WHR,43.220001220703125,159824217.9450058
WING,139.36000061035156,224550623.69436112
WIX,54.861900329589844,138249348.71411973
WK,50.08000183105469,66017241.091387175
WLK,89.28500366210938,116615498.07882233
WM,217.1649932861328,458056760.4494858
WMB,77.4000015258789,486328151.2572075
WMG,34.619998931884766,94566098.70588303
WMS,136.2899932861328,110770698.57437897
WMT,119.19000244140625,2384281002.3027816
WOLF,75.30549621582031,543339846.2409607
WPC,74.44000244140625,86950299.94003296
WPM,130.10000610351562,270785040.23862916
WRB,67.70500183105469,116970605.48983765
WRBY,26.2549991607666,90720603.71649066
WSC,25.6200008392334,79371443.33084297
WSM,198.91000366210938,217181040.61800689
WSO,377.92999267578125,157191306.14279175
WST,319.42999267578125,241994433.60960692
WT,19.5,52034658.453927614
WTFC,152.3300018310547,58598049.833021544
WTRG,37.18000030517578,62613821.31761398
WTS,308.989990234375,87654912.77200928
WTW,258.92498779296875,242616992.076651
WU,8.302000045776367,62469397.58041696
WULF,25.145000457763672,616367809.975146
WWD,359.6499938964844,274526002.9632843
WY,23.859699249267578,124597107.19416866
WYFI,32.7400016784668,53718466.51514816
WYNN,98.0250015258789,148134747.4922432
XE,29.960100173950195,175051064.7724696
XEL,81.11000061035156,408996013.7607956
XENE,54.709999084472656,53478803.47381248
XMTR,91.33000183105469,77765382.58580628
XNDU,17.190000534057617,134427860.9699672
XOM,153.22999572753906,2554605571.0849686
XP,16.975000381469727,103606754.97374077
XPEV,16.790000915527344,100293272.81865844
XPO,212.1999969482422,279369210.62624514
XRAY,10.364999771118164,60831065.51787996
XYL,111.44000244140625,225273283.98932496
XYZ,69.17500305175781,410590888.0303482
YETI,46.095001220703125,68095734.7174652
YMM,8.755000114440918,59303220.513170816
YOU,61.255001068115234,85695736.96752091
YPF,47.90890121459961,88426557.18433876
YSS,34.38959884643555,67146610.2885395
YUM,154.58999633789062,275809798.1888275
YUMC,44.06999969482422,66162994.93535461
Z,36.837100982666016,139737702.26498604
ZBH,85.3499984741211,230235119.94520378
ZBRA,255.3000030517578,244950324.1311714
ZETA,19.310100555419922,163416995.4658739
ZION,63.16999816894531,81086191.02754898
ZM,101.77999877929688,560051012.7880539
ZS,186.27999877929688,477898998.10283816
ZSL,19.850000381469727,164158640.37237817
ZTS,80.82499694824219,748333760.0200355
